millis,type,message
3751945277,INFO,Starting analysis m: 1043 t: 0 e: 17
3751945682,WARN,Disabling IridiumMessageSender transmissions
3751946993,INFO,Completed analysis m: 1043 t: 0 e: 17
3751947018,INFO,Enabling IridiumMessageSender transmissions
3751959453,INFO,powerData | solV: 0.00
3751959476,INFO,powerData | solI: 0.00
3751959496,INFO,powerData | battV: 4.10
3751959517,INFO,powerData | battI: -0.08
3751959537,INFO,powerData | busV: 4.09
3751959558,INFO,powerData | busI: 0.07
3751959580,INFO,powerData | BQ status reg: 0
3751959605,INFO,powerData | Fault reg: 0
3751959625,INFO,powerData | Charge status: 0
3751959650,INFO,powerData | DPM status: 0
3751996426,INFO,Starting analysis m: 1043 t: 0 e: 18
3751996706,WARN,Disabling IridiumMessageSender transmissions
3751998017,INFO,Completed analysis m: 1043 t: 0 e: 18
3751998042,INFO,Enabling IridiumMessageSender transmissions
3752047577,INFO,Starting analysis m: 1043 t: 0 e: 19
3752047867,WARN,Disabling IridiumMessageSender transmissions
3752049166,INFO,Completed analysis m: 1043 t: 0 e: 19
3752049190,INFO,Enabling IridiumMessageSender transmissions
3752098711,INFO,Starting analysis m: 1043 t: 0 e: 20
3752098992,WARN,Disabling IridiumMessageSender transmissions
3752100253,INFO,Completed analysis m: 1043 t: 0 e: 20
3752100278,INFO,Enabling IridiumMessageSender transmissions
3752149870,INFO,Starting analysis m: 1043 t: 0 e: 21
3752150380,WARN,Disabling IridiumMessageSender transmissions
3752151631,INFO,Completed analysis m: 1043 t: 0 e: 21
3752151656,INFO,Enabling IridiumMessageSender transmissions
3752201019,INFO,Starting analysis m: 1043 t: 0 e: 22
3752201306,WARN,Disabling IridiumMessageSender transmissions
3752202604,INFO,Completed analysis m: 1043 t: 0 e: 22
3752202629,INFO,Enabling IridiumMessageSender transmissions
3752252160,INFO,Starting analysis m: 1043 t: 0 e: 23
3752252440,WARN,Disabling IridiumMessageSender transmissions
3752253743,INFO,Completed analysis m: 1043 t: 0 e: 23
3752253767,INFO,Enabling IridiumMessageSender transmissions
3752259459,INFO,powerData | solV: 0.00
3752259481,INFO,powerData | solI: 0.00
3752259502,INFO,powerData | battV: 4.10
3752259526,INFO,powerData | battI: -0.06
3752259547,INFO,powerData | busV: 4.09
3752259567,INFO,powerData | busI: 0.05
3752259588,INFO,powerData | BQ status reg: 0
3752259608,INFO,powerData | Fault reg: 0
3752259629,INFO,powerData | Charge status: 0
3752259653,INFO,powerData | DPM status: 0
3752303302,INFO,Starting analysis m: 1043 t: 0 e: 24
3752303595,WARN,Disabling IridiumMessageSender transmissions
3752304889,INFO,Completed analysis m: 1043 t: 0 e: 24
3752304914,INFO,Enabling IridiumMessageSender transmissions
3752354449,INFO,Starting analysis m: 1043 t: 0 e: 25
3752354729,WARN,Disabling IridiumMessageSender transmissions
3752356071,INFO,Completed analysis m: 1043 t: 0 e: 25
3752356096,INFO,Enabling IridiumMessageSender transmissions
3752405602,INFO,Starting analysis m: 1043 t: 0 e: 26
3752405884,WARN,Disabling IridiumMessageSender transmissions
3752407259,INFO,Completed analysis m: 1043 t: 0 e: 26
3752407283,INFO,Enabling IridiumMessageSender transmissions
3752456753,INFO,Starting analysis m: 1043 t: 0 e: 27
3752457054,WARN,Disabling IridiumMessageSender transmissions
3752458340,INFO,Completed analysis m: 1043 t: 0 e: 27
3752458364,INFO,Enabling IridiumMessageSender transmissions
3752507887,INFO,Starting analysis m: 1043 t: 0 e: 28
3752508170,WARN,Disabling IridiumMessageSender transmissions
3752509515,INFO,Completed analysis m: 1043 t: 0 e: 28
3752509540,INFO,Enabling IridiumMessageSender transmissions
3752559028,INFO,Starting analysis m: 1043 t: 0 e: 29
3752559325,WARN,Disabling IridiumMessageSender transmissions
3752560048,INFO,powerData | solV: 0.00
3752560070,INFO,powerData | solI: 0.00
3752560091,INFO,powerData | battV: 4.10
3752560111,INFO,powerData | battI: -0.05
3752560134,INFO,powerData | busV: 4.10
3752560158,INFO,powerData | busI: 0.05
3752560179,INFO,powerData | BQ status reg: 0
3752560199,INFO,powerData | Fault reg: 0
3752560220,INFO,powerData | Charge status: 0
3752560240,INFO,powerData | DPM status: 0
3752560824,INFO,Completed analysis m: 1043 t: 0 e: 29
3752560850,INFO,Enabling IridiumMessageSender transmissions
3752610177,INFO,Starting analysis m: 1043 t: 0 e: 30
3752610467,WARN,Disabling IridiumMessageSender transmissions
3752611770,INFO,Completed analysis m: 1043 t: 0 e: 30
3752611794,INFO,Enabling IridiumMessageSender transmissions
3752661315,INFO,Starting analysis m: 1043 t: 0 e: 31
3752661596,WARN,Disabling IridiumMessageSender transmissions
3752662908,INFO,Completed analysis m: 1043 t: 0 e: 31
3752662933,INFO,Enabling IridiumMessageSender transmissions
3752712468,INFO,Starting analysis m: 1043 t: 0 e: 32
3752712761,WARN,Disabling IridiumMessageSender transmissions
3752714078,INFO,Completed analysis m: 1043 t: 0 e: 32
3752714100,INFO,Processing stats m: 1043 t: 0 e: 33
3752719855,INFO,Enabling IridiumMessageSender transmissions
3752771950,INFO,Starting collection m: 1043 t: 1 at 1657101991.20
3752860051,INFO,powerData | solV: 0.00
3752860073,INFO,powerData | solI: 0.00
3752860094,INFO,powerData | battV: 4.10
3752860119,INFO,powerData | battI: -0.07
3752860139,INFO,powerData | busV: 4.09
3752860160,INFO,powerData | busI: 0.07
3752860180,INFO,powerData | BQ status reg: 0
3752860203,INFO,powerData | Fault reg: 0
3752860227,INFO,powerData | Charge status: 0
3752860250,INFO,powerData | DPM status: 0
3752873900,INFO,Starting analysis m: 1043 t: 1 e: 0
3752874180,WARN,Disabling IridiumMessageSender transmissions
3752875231,INFO,Completed analysis m: 1043 t: 1 e: 0
3752875255,INFO,Enabling IridiumMessageSender transmissions
3752925032,INFO,Starting analysis m: 1043 t: 1 e: 1
3752925315,WARN,Disabling IridiumMessageSender transmissions
3752926574,INFO,Completed analysis m: 1043 t: 1 e: 1
3752926599,INFO,Enabling IridiumMessageSender transmissions
3752976187,INFO,Starting analysis m: 1043 t: 1 e: 2
3752976467,WARN,Disabling IridiumMessageSender transmissions
3752977817,INFO,Completed analysis m: 1043 t: 1 e: 2
3752977842,INFO,Enabling IridiumMessageSender transmissions
3753027342,INFO,Starting analysis m: 1043 t: 1 e: 3
3753027635,WARN,Disabling IridiumMessageSender transmissions
3753029101,INFO,Completed analysis m: 1043 t: 1 e: 3
3753029126,INFO,Enabling IridiumMessageSender transmissions
3753078478,INFO,Starting analysis m: 1043 t: 1 e: 4
3753078767,WARN,Disabling IridiumMessageSender transmissions
3753080064,INFO,Completed analysis m: 1043 t: 1 e: 4
3753080088,INFO,Enabling IridiumMessageSender transmissions
3753129617,INFO,Starting analysis m: 1043 t: 1 e: 5
3753129908,WARN,Disabling IridiumMessageSender transmissions
3753131210,INFO,Completed analysis m: 1043 t: 1 e: 5
3753131235,INFO,Enabling IridiumMessageSender transmissions
3753160054,INFO,powerData | solV: 0.00
3753160077,INFO,powerData | solI: 0.00
3753160097,INFO,powerData | battV: 4.10
3753160118,INFO,powerData | battI: -0.07
3753160138,INFO,powerData | busV: 4.09
3753160159,INFO,powerData | busI: 0.07
3753160179,INFO,powerData | BQ status reg: 0
3753160200,INFO,powerData | Fault reg: 0
3753160220,INFO,powerData | Charge status: 0
3753160245,INFO,powerData | DPM status: 0
3753180764,INFO,Starting analysis m: 1043 t: 1 e: 6
3753181044,WARN,Disabling IridiumMessageSender transmissions
3753182304,INFO,Completed analysis m: 1043 t: 1 e: 6
3753182328,INFO,Enabling IridiumMessageSender transmissions
3753231915,INFO,Starting analysis m: 1043 t: 1 e: 7
3753232195,WARN,Disabling IridiumMessageSender transmissions
3753233502,INFO,Completed analysis m: 1043 t: 1 e: 7
3753233526,INFO,Enabling IridiumMessageSender transmissions
3753283051,INFO,Starting analysis m: 1043 t: 1 e: 8
3753283332,WARN,Disabling IridiumMessageSender transmissions
3753284657,INFO,Completed analysis m: 1043 t: 1 e: 8
3753284681,INFO,Enabling IridiumMessageSender transmissions
3753334206,INFO,Starting analysis m: 1043 t: 1 e: 9
3753334499,WARN,Disabling IridiumMessageSender transmissions
3753335791,INFO,Completed analysis m: 1043 t: 1 e: 9
3753335814,INFO,Enabling IridiumMessageSender transmissions
3753385342,INFO,Starting analysis m: 1043 t: 1 e: 10
3753385629,WARN,Disabling IridiumMessageSender transmissions
3753386936,INFO,Completed analysis m: 1043 t: 1 e: 10
3753386960,INFO,Enabling IridiumMessageSender transmissions
3753436489,INFO,Starting analysis m: 1043 t: 1 e: 11
3753436770,WARN,Disabling IridiumMessageSender transmissions
3753438117,INFO,Completed analysis m: 1043 t: 1 e: 11
3753438142,INFO,Enabling IridiumMessageSender transmissions
3753460058,INFO,powerData | solV: 0.00
3753460090,INFO,powerData | solI: 0.00
3753460111,INFO,powerData | battV: 4.10
3753460135,INFO,powerData | battI: -0.05
3753460156,INFO,powerData | busV: 4.09
3753460176,INFO,powerData | busI: 0.05
3753460197,INFO,powerData | BQ status reg: 0
3753460217,INFO,powerData | Fault reg: 0
3753460238,INFO,powerData | Charge status: 0
3753460260,INFO,powerData | DPM status: 0
3753487638,INFO,Starting analysis m: 1043 t: 1 e: 12
3753487970,WARN,Disabling IridiumMessageSender transmissions
3753489309,INFO,Completed analysis m: 1043 t: 1 e: 12
3753489334,INFO,Enabling IridiumMessageSender transmissions
3753538781,INFO,Starting analysis m: 1043 t: 1 e: 13
3753539061,WARN,Disabling IridiumMessageSender transmissions
3753540323,INFO,Completed analysis m: 1043 t: 1 e: 13
3753540347,INFO,Enabling IridiumMessageSender transmissions
3753588492,INFO,Max CNO changed from 46 to 43
3753589932,INFO,Starting analysis m: 1043 t: 1 e: 14
3753590212,WARN,Disabling IridiumMessageSender transmissions
3753591517,INFO,Completed analysis m: 1043 t: 1 e: 14
3753591541,INFO,Enabling IridiumMessageSender transmissions
3753608482,INFO,Max CNO changed from 43 to 46
3753641084,INFO,Starting analysis m: 1043 t: 1 e: 15
3753641375,WARN,Disabling IridiumMessageSender transmissions
3753642665,INFO,Completed analysis m: 1043 t: 1 e: 15
3753642690,INFO,Enabling IridiumMessageSender transmissions
3753692223,INFO,Starting analysis m: 1043 t: 1 e: 16
3753692506,WARN,Disabling IridiumMessageSender transmissions
3753693810,INFO,Completed analysis m: 1043 t: 1 e: 16
3753693835,INFO,Enabling IridiumMessageSender transmissions
3753743374,INFO,Starting analysis m: 1043 t: 1 e: 17
3753743665,WARN,Disabling IridiumMessageSender transmissions
3753744967,INFO,Completed analysis m: 1043 t: 1 e: 17
3753744992,INFO,Enabling IridiumMessageSender transmissions
3753760061,INFO,powerData | solV: 0.00
3753760086,INFO,powerData | solI: 0.00
3753760108,INFO,powerData | battV: 4.10
3753760129,INFO,powerData | battI: -0.06
3753760149,INFO,powerData | busV: 4.09
3753760169,INFO,powerData | busI: 0.06
3753760194,INFO,powerData | BQ status reg: 0
3753760215,INFO,powerData | Fault reg: 0
3753760235,INFO,powerData | Charge status: 0
3753760256,INFO,powerData | DPM status: 0
3753794506,INFO,Starting analysis m: 1043 t: 1 e: 18
3753794791,WARN,Disabling IridiumMessageSender transmissions
3753796098,INFO,Completed analysis m: 1043 t: 1 e: 18
3753796122,INFO,Enabling IridiumMessageSender transmissions
3753845659,INFO,Starting analysis m: 1043 t: 1 e: 19
3753845950,WARN,Disabling IridiumMessageSender transmissions
3753847248,INFO,Completed analysis m: 1043 t: 1 e: 19
3753847273,INFO,Enabling IridiumMessageSender transmissions
3753896798,INFO,Starting analysis m: 1043 t: 1 e: 20
3753897078,WARN,Disabling IridiumMessageSender transmissions
3753898432,INFO,Completed analysis m: 1043 t: 1 e: 20
3753898469,INFO,Enabling IridiumMessageSender transmissions
3753947951,INFO,Starting analysis m: 1043 t: 1 e: 21
3753948502,WARN,Disabling IridiumMessageSender transmissions
3753949761,INFO,Completed analysis m: 1043 t: 1 e: 21
3753949790,INFO,Enabling IridiumMessageSender transmissions
3753999087,INFO,Starting analysis m: 1043 t: 1 e: 22
3753999368,WARN,Disabling IridiumMessageSender transmissions
3754001364,INFO,Completed analysis m: 1043 t: 1 e: 22
3754001557,INFO,Enabling IridiumMessageSender transmissions
3754050244,INFO,Starting analysis m: 1043 t: 1 e: 23
3754050527,WARN,Disabling IridiumMessageSender transmissions
3754051856,INFO,Completed analysis m: 1043 t: 1 e: 23
3754051880,INFO,Enabling IridiumMessageSender transmissions
3754060068,INFO,powerData | solV: 0.00
3754060091,INFO,powerData | solI: 0.00
3754060111,INFO,powerData | battV: 4.10
3754060136,INFO,powerData | battI: -0.05
3754060161,INFO,powerData | busV: 4.09
3754060183,INFO,powerData | busI: 0.05
3754060204,INFO,powerData | BQ status reg: 0
3754060224,INFO,powerData | Fault reg: 0
3754060247,INFO,powerData | Charge status: 0
3754060267,INFO,powerData | DPM status: 0
3754101391,INFO,Starting analysis m: 1043 t: 1 e: 24
3754101688,WARN,Disabling IridiumMessageSender transmissions
3754103070,INFO,Completed analysis m: 1043 t: 1 e: 24
3754103095,INFO,Enabling IridiumMessageSender transmissions
3754152529,INFO,Starting analysis m: 1043 t: 1 e: 25
3754152812,WARN,Disabling IridiumMessageSender transmissions
3754154121,INFO,Completed analysis m: 1043 t: 1 e: 25
3754154147,INFO,Enabling IridiumMessageSender transmissions
3754203686,INFO,Starting analysis m: 1043 t: 1 e: 26
3754203971,WARN,Disabling IridiumMessageSender transmissions
3754205278,INFO,Completed analysis m: 1043 t: 1 e: 26
3754205304,INFO,Enabling IridiumMessageSender transmissions
3754254819,INFO,Starting analysis m: 1043 t: 1 e: 27
3754255112,WARN,Disabling IridiumMessageSender transmissions
3754256416,INFO,Completed analysis m: 1043 t: 1 e: 27
3754256441,INFO,Enabling IridiumMessageSender transmissions
3754305966,INFO,Starting analysis m: 1043 t: 1 e: 28
3754306248,WARN,Disabling IridiumMessageSender transmissions
3754307586,INFO,Completed analysis m: 1043 t: 1 e: 28
3754307616,INFO,Enabling IridiumMessageSender transmissions
3754357114,INFO,Starting analysis m: 1043 t: 1 e: 29
3754357405,WARN,Disabling IridiumMessageSender transmissions
3754358706,INFO,Completed analysis m: 1043 t: 1 e: 29
3754358730,INFO,Enabling IridiumMessageSender transmissions
3754360070,INFO,powerData | solV: 0.00
3754360092,INFO,powerData | solI: 0.00
3754360115,INFO,powerData | battV: 4.10
3754360135,INFO,powerData | battI: -0.06
3754360166,INFO,powerData | busV: 4.09
3754360193,INFO,powerData | busI: 0.06
3754360215,INFO,powerData | BQ status reg: 0
3754360240,INFO,powerData | Fault reg: 0
3754360262,INFO,powerData | Charge status: 0
3754360285,INFO,powerData | DPM status: 0
3754408269,INFO,Starting analysis m: 1043 t: 1 e: 30
3754408560,WARN,Disabling IridiumMessageSender transmissions
3754409918,INFO,Completed analysis m: 1043 t: 1 e: 30
3754409945,INFO,Enabling IridiumMessageSender transmissions
3754459416,INFO,Starting analysis m: 1043 t: 1 e: 31
3754459713,WARN,Disabling IridiumMessageSender transmissions
3754461014,INFO,Completed analysis m: 1043 t: 1 e: 31
3754461038,INFO,Enabling IridiumMessageSender transmissions
3754510553,INFO,Starting analysis m: 1043 t: 1 e: 32
3754510845,WARN,Disabling IridiumMessageSender transmissions
3754512152,INFO,Completed analysis m: 1043 t: 1 e: 32
3754512177,INFO,Processing stats m: 1043 t: 1 e: 33
3754518169,INFO,Finished collection for m: 1043 in 1748
3754518196,INFO,Submitting 48 byte / 378 bit message: 
3754518257,DEBUG,m 40 sub to Q at i 0 count: 40
3754518280,DEBUG,1 msgs in Q
3754518329,INFO,Enabling IridiumMessageSender transmissions
3754518364,DEBUG,Sending Q index: 0 id: 40
3754549655,INFO,Send complete: Q index: 0 count_id 40
3754570031,INFO,Starting collection m: 1044 t: 0 at 1657103791.20
3754582759,INFO,Submitting 19 byte / 150 bit SMC message: 
3754582804,DEBUG,m 41 sub to Q at i 0 count: 41
3754582829,DEBUG,1 msgs in Q
3754582988,DEBUG,Sending Q index: 0 id: 41
3754591191,INFO,Send complete: Q index: 0 count_id 41
3754660071,INFO,powerData | solV: 0.00
3754660093,INFO,powerData | solI: 0.00
3754660114,INFO,powerData | battV: 4.10
3754660136,INFO,powerData | battI: -0.06
3754660157,INFO,powerData | busV: 4.09
3754660177,INFO,powerData | busI: 0.06
3754660200,INFO,powerData | BQ status reg: 0
3754660220,INFO,powerData | Fault reg: 0
3754660243,INFO,powerData | Charge status: 0
3754660263,INFO,powerData | DPM status: 0
3754671972,INFO,Starting analysis m: 1044 t: 0 e: 0
3754672254,WARN,Disabling IridiumMessageSender transmissions
3754673299,INFO,Completed analysis m: 1044 t: 0 e: 0
3754673324,INFO,Enabling IridiumMessageSender transmissions
3754723117,INFO,Starting analysis m: 1044 t: 0 e: 1
3754723399,WARN,Disabling IridiumMessageSender transmissions
3754724726,INFO,Completed analysis m: 1044 t: 0 e: 1
3754724753,INFO,Enabling IridiumMessageSender transmissions
3754774272,INFO,Starting analysis m: 1044 t: 0 e: 2
3754774554,WARN,Disabling IridiumMessageSender transmissions
3754775871,INFO,Completed analysis m: 1044 t: 0 e: 2
3754775896,INFO,Enabling IridiumMessageSender transmissions
3754825414,INFO,Starting analysis m: 1044 t: 0 e: 3
3754825697,WARN,Disabling IridiumMessageSender transmissions
3754827180,INFO,Completed analysis m: 1044 t: 0 e: 3
3754827204,INFO,Enabling IridiumMessageSender transmissions
3754876561,INFO,Starting analysis m: 1044 t: 0 e: 4
3754876852,WARN,Disabling IridiumMessageSender transmissions
3754878148,INFO,Completed analysis m: 1044 t: 0 e: 4
3754878177,INFO,Enabling IridiumMessageSender transmissions
3754927699,INFO,Starting analysis m: 1044 t: 0 e: 5
3754927990,WARN,Disabling IridiumMessageSender transmissions
3754929297,INFO,Completed analysis m: 1044 t: 0 e: 5
3754929321,INFO,Enabling IridiumMessageSender transmissions
3754960078,INFO,powerData | solV: 0.00
3754960101,INFO,powerData | solI: 0.00
3754960123,INFO,powerData | battV: 4.10
3754960144,INFO,powerData | battI: -0.07
3754960164,INFO,powerData | busV: 4.09
3754960187,INFO,powerData | busI: 0.06
3754960211,INFO,powerData | BQ status reg: 0
3754960234,INFO,powerData | Fault reg: 0
3754960254,INFO,powerData | Charge status: 0
3754960277,INFO,powerData | DPM status: 0
3754978859,INFO,Starting analysis m: 1044 t: 0 e: 6
3754979139,WARN,Disabling IridiumMessageSender transmissions
3754980497,INFO,Completed analysis m: 1044 t: 0 e: 6
3754980524,INFO,Enabling IridiumMessageSender transmissions
3755030009,INFO,Starting analysis m: 1044 t: 0 e: 7
3755030310,WARN,Disabling IridiumMessageSender transmissions
3755031605,INFO,Completed analysis m: 1044 t: 0 e: 7
3755031629,INFO,Enabling IridiumMessageSender transmissions
3755081146,INFO,Starting analysis m: 1044 t: 0 e: 8
3755081426,WARN,Disabling IridiumMessageSender transmissions
3755082745,INFO,Completed analysis m: 1044 t: 0 e: 8
3755082770,INFO,Enabling IridiumMessageSender transmissions
3755132280,INFO,Starting analysis m: 1044 t: 0 e: 9
3755132561,WARN,Disabling IridiumMessageSender transmissions
3755133872,INFO,Completed analysis m: 1044 t: 0 e: 9
3755133900,INFO,Enabling IridiumMessageSender transmissions
3755183435,INFO,Starting analysis m: 1044 t: 0 e: 10
3755183718,WARN,Disabling IridiumMessageSender transmissions
3755185018,INFO,Completed analysis m: 1044 t: 0 e: 10
3755185045,INFO,Enabling IridiumMessageSender transmissions
3755234574,INFO,Starting analysis m: 1044 t: 0 e: 11
3755234875,WARN,Disabling IridiumMessageSender transmissions
3755236179,INFO,Completed analysis m: 1044 t: 0 e: 11
3755236204,INFO,Enabling IridiumMessageSender transmissions
3755260080,INFO,powerData | solV: 0.00
3755260102,INFO,powerData | solI: 0.00
3755260125,INFO,powerData | battV: 4.10
3755260145,INFO,powerData | battI: -0.05
3755260168,INFO,powerData | busV: 4.09
3755260188,INFO,powerData | busI: 0.05
3755260209,INFO,powerData | BQ status reg: 0
3755260231,INFO,powerData | Fault reg: 0
3755260254,INFO,powerData | Charge status: 0
3755260274,INFO,powerData | DPM status: 0
3755285727,INFO,Starting analysis m: 1044 t: 0 e: 12
3755286024,WARN,Disabling IridiumMessageSender transmissions
3755287351,INFO,Completed analysis m: 1044 t: 0 e: 12
3755287375,INFO,Enabling IridiumMessageSender transmissions
3755336861,INFO,Starting analysis m: 1044 t: 0 e: 13
3755337144,WARN,Disabling IridiumMessageSender transmissions
3755338457,INFO,Completed analysis m: 1044 t: 0 e: 13
3755338483,INFO,Enabling IridiumMessageSender transmissions
3755388010,INFO,Starting analysis m: 1044 t: 0 e: 14
3755388291,WARN,Disabling IridiumMessageSender transmissions
3755389603,INFO,Completed analysis m: 1044 t: 0 e: 14
3755389628,INFO,Enabling IridiumMessageSender transmissions
3755439151,INFO,Starting analysis m: 1044 t: 0 e: 15
3755439441,WARN,Disabling IridiumMessageSender transmissions
3755440781,INFO,Completed analysis m: 1044 t: 0 e: 15
3755440805,INFO,Enabling IridiumMessageSender transmissions
3755490306,INFO,Starting analysis m: 1044 t: 0 e: 16
3755490625,WARN,Disabling IridiumMessageSender transmissions
3755491936,INFO,Completed analysis m: 1044 t: 0 e: 16
3755491964,INFO,Enabling IridiumMessageSender transmissions
3755541444,INFO,Starting analysis m: 1044 t: 0 e: 17
3755541825,WARN,Disabling IridiumMessageSender transmissions
3755543117,INFO,Completed analysis m: 1044 t: 0 e: 17
3755543142,INFO,Enabling IridiumMessageSender transmissions
3755560087,INFO,powerData | solV: 0.00
3755560110,INFO,powerData | solI: 0.00
3755560132,INFO,powerData | battV: 4.10
3755560157,INFO,powerData | battI: -0.06
3755560179,INFO,powerData | busV: 4.09
3755560206,INFO,powerData | busI: 0.06
3755560226,INFO,powerData | BQ status reg: 0
3755560247,INFO,powerData | Fault reg: 0
3755560269,INFO,powerData | Charge status: 0
3755560290,INFO,powerData | DPM status: 0
3755592597,INFO,Starting analysis m: 1044 t: 0 e: 18
3755592878,WARN,Disabling IridiumMessageSender transmissions
3755594190,INFO,Completed analysis m: 1044 t: 0 e: 18
3755594215,INFO,Enabling IridiumMessageSender transmissions
3755643748,INFO,Starting analysis m: 1044 t: 0 e: 19
3755644035,WARN,Disabling IridiumMessageSender transmissions
3755645341,INFO,Completed analysis m: 1044 t: 0 e: 19
3755645368,INFO,Enabling IridiumMessageSender transmissions
3755694893,INFO,Starting analysis m: 1044 t: 0 e: 20
3755695183,WARN,Disabling IridiumMessageSender transmissions
3755696476,INFO,Completed analysis m: 1044 t: 0 e: 20
3755696500,INFO,Enabling IridiumMessageSender transmissions
3755746037,INFO,Starting analysis m: 1044 t: 0 e: 21
3755746537,WARN,Disabling IridiumMessageSender transmissions
3755747801,INFO,Completed analysis m: 1044 t: 0 e: 21
3755747825,INFO,Enabling IridiumMessageSender transmissions
3755797182,INFO,Starting analysis m: 1044 t: 0 e: 22
3755797475,WARN,Disabling IridiumMessageSender transmissions
3755798769,INFO,Completed analysis m: 1044 t: 0 e: 22
3755798794,INFO,Enabling IridiumMessageSender transmissions
3755848329,INFO,Starting analysis m: 1044 t: 0 e: 23
3755848611,WARN,Disabling IridiumMessageSender transmissions
3755849926,INFO,Completed analysis m: 1044 t: 0 e: 23
3755849955,INFO,Enabling IridiumMessageSender transmissions
3755860090,INFO,powerData | solV: 0.00
3755860113,INFO,powerData | solI: 0.00
3755860133,INFO,powerData | battV: 4.10
3755860156,INFO,powerData | battI: -0.05
3755860176,INFO,powerData | busV: 4.09
3755860197,INFO,powerData | busI: 0.05
3755860221,INFO,powerData | BQ status reg: 0
3755860246,INFO,powerData | Fault reg: 0
3755860269,INFO,powerData | Charge status: 0
3755860289,INFO,powerData | DPM status: 0
3755899473,INFO,Starting analysis m: 1044 t: 0 e: 24
3755899766,WARN,Disabling IridiumMessageSender transmissions
3755901186,INFO,Completed analysis m: 1044 t: 0 e: 24
3755901210,INFO,Enabling IridiumMessageSender transmissions
3755950618,INFO,Starting analysis m: 1044 t: 0 e: 25
3755950901,WARN,Disabling IridiumMessageSender transmissions
3755952259,INFO,Completed analysis m: 1044 t: 0 e: 25
3755952283,INFO,Enabling IridiumMessageSender transmissions
3756001765,INFO,Starting analysis m: 1044 t: 0 e: 26
3756002068,WARN,Disabling IridiumMessageSender transmissions
3756003364,INFO,Completed analysis m: 1044 t: 0 e: 26
3756003389,INFO,Enabling IridiumMessageSender transmissions
3756052912,INFO,Starting analysis m: 1044 t: 0 e: 27
3756053194,WARN,Disabling IridiumMessageSender transmissions
3756054497,INFO,Completed analysis m: 1044 t: 0 e: 27
3756054521,INFO,Enabling IridiumMessageSender transmissions
3756104050,INFO,Starting analysis m: 1044 t: 0 e: 28
3756104331,WARN,Disabling IridiumMessageSender transmissions
3756105848,INFO,Completed analysis m: 1044 t: 0 e: 28
3756105873,INFO,Enabling IridiumMessageSender transmissions
3756155193,INFO,Starting analysis m: 1044 t: 0 e: 29
3756155484,WARN,Disabling IridiumMessageSender transmissions
3756156735,INFO,Completed analysis m: 1044 t: 0 e: 29
3756156762,INFO,Enabling IridiumMessageSender transmissions
3756160096,INFO,powerData | solV: 0.00
3756160118,INFO,powerData | solI: 0.00
3756160139,INFO,powerData | battV: 4.10
3756160159,INFO,powerData | battI: -0.07
3756160186,INFO,powerData | busV: 4.09
3756160206,INFO,powerData | busI: 0.06
3756160227,INFO,powerData | BQ status reg: 0
3756160249,INFO,powerData | Fault reg: 0
3756160270,INFO,powerData | Charge status: 0
3756160292,INFO,powerData | DPM status: 0
3756206348,INFO,Starting analysis m: 1044 t: 0 e: 30
3756206639,WARN,Disabling IridiumMessageSender transmissions
3756207945,INFO,Completed analysis m: 1044 t: 0 e: 30
3756207970,INFO,Enabling IridiumMessageSender transmissions
3756257482,INFO,Starting analysis m: 1044 t: 0 e: 31
3756257765,WARN,Disabling IridiumMessageSender transmissions
3756259028,INFO,Completed analysis m: 1044 t: 0 e: 31
3756259055,INFO,Enabling IridiumMessageSender transmissions
3756305606,INFO,Max CNO changed from 46 to 43
3756308637,INFO,Starting analysis m: 1044 t: 0 e: 32
3756308920,WARN,Disabling IridiumMessageSender transmissions
3756310226,INFO,Completed analysis m: 1044 t: 0 e: 32
3756310251,INFO,Processing stats m: 1044 t: 0 e: 33
3756316151,INFO,Enabling IridiumMessageSender transmissions
3756345569,INFO,Max CNO changed from 43 to 46
3756368123,INFO,Starting collection m: 1044 t: 1 at 1657105591.20
3756460103,INFO,powerData | solV: 0.00
3756460126,INFO,powerData | solI: 0.00
3756460146,INFO,powerData | battV: 4.09
3756460167,INFO,powerData | battI: -0.07
3756460189,INFO,powerData | busV: 4.09
3756460210,INFO,powerData | busI: 0.06
3756460230,INFO,powerData | BQ status reg: 0
3756460253,INFO,powerData | Fault reg: 0
3756460273,INFO,powerData | Charge status: 0
3756460298,INFO,powerData | DPM status: 0
3756470063,INFO,Starting analysis m: 1044 t: 1 e: 0
3756470345,WARN,Disabling IridiumMessageSender transmissions
3756471406,INFO,Completed analysis m: 1044 t: 1 e: 0
3756471431,INFO,Enabling IridiumMessageSender transmissions
3756521209,INFO,Starting analysis m: 1044 t: 1 e: 1
3756521492,WARN,Disabling IridiumMessageSender transmissions
3756522838,INFO,Completed analysis m: 1044 t: 1 e: 1
3756522862,INFO,Enabling IridiumMessageSender transmissions
3756545349,INFO,Max CNO changed from 46 to 43
3756572360,INFO,Starting analysis m: 1044 t: 1 e: 2
3756572647,WARN,Disabling IridiumMessageSender transmissions
3756573954,INFO,Completed analysis m: 1044 t: 1 e: 2
3756573978,INFO,Enabling IridiumMessageSender transmissions
3756623491,INFO,Starting analysis m: 1044 t: 1 e: 3
3756623781,WARN,Disabling IridiumMessageSender transmissions
3756625033,INFO,Completed analysis m: 1044 t: 1 e: 3
3756625061,INFO,Enabling IridiumMessageSender transmissions
