millis,type,message
640341979,INFO,Completed analysis m: 1372 t: 0 e: 18
640342003,INFO,Enabling IridiumMessageSender transmissions
640391405,INFO,Starting analysis m: 1372 t: 0 e: 19
640391692,WARN,Disabling IridiumMessageSender transmissions
640393013,INFO,Completed analysis m: 1372 t: 0 e: 19
640393037,INFO,Enabling IridiumMessageSender transmissions
640442550,INFO,Starting analysis m: 1372 t: 0 e: 20
640442830,WARN,Disabling IridiumMessageSender transmissions
640444088,INFO,Completed analysis m: 1372 t: 0 e: 20
640444112,INFO,Enabling IridiumMessageSender transmissions
640493705,INFO,Starting analysis m: 1372 t: 0 e: 21
640493991,WARN,Disabling IridiumMessageSender transmissions
640495243,INFO,Completed analysis m: 1372 t: 0 e: 21
640495267,INFO,Enabling IridiumMessageSender transmissions
640544843,INFO,Starting analysis m: 1372 t: 0 e: 22
640545128,WARN,Disabling IridiumMessageSender transmissions
640546381,INFO,Completed analysis m: 1372 t: 0 e: 22
640546406,INFO,Enabling IridiumMessageSender transmissions
640568629,INFO,powerData | solV: 5.69
640568651,INFO,powerData | solI: 0.07
640568672,INFO,powerData | battV: 4.15
640568692,INFO,powerData | battI: 0.02
640568713,INFO,powerData | busV: 4.15
640568737,INFO,powerData | busI: 0.05
640568760,INFO,powerData | BQ status reg: 172
640568782,INFO,powerData | Fault reg: 0
640568803,INFO,powerData | Charge status: 2
640568827,INFO,powerData | DPM status: 1
640595992,INFO,Starting analysis m: 1372 t: 0 e: 23
640596279,WARN,Disabling IridiumMessageSender transmissions
640597618,INFO,Completed analysis m: 1372 t: 0 e: 23
640597643,INFO,Enabling IridiumMessageSender transmissions
640647139,INFO,Starting analysis m: 1372 t: 0 e: 24
640647421,WARN,Disabling IridiumMessageSender transmissions
640648783,INFO,Completed analysis m: 1372 t: 0 e: 24
640648808,INFO,Enabling IridiumMessageSender transmissions
640680460,INFO,Max CNO changed from 45 to 48
640698296,INFO,Starting analysis m: 1372 t: 0 e: 25
640698587,WARN,Disabling IridiumMessageSender transmissions
640699879,INFO,Completed analysis m: 1372 t: 0 e: 25
640699904,INFO,Enabling IridiumMessageSender transmissions
640749447,INFO,Starting analysis m: 1372 t: 0 e: 26
640749727,WARN,Disabling IridiumMessageSender transmissions
640750985,INFO,Completed analysis m: 1372 t: 0 e: 26
640751009,INFO,Enabling IridiumMessageSender transmissions
640800585,INFO,Starting analysis m: 1372 t: 0 e: 27
640800872,WARN,Disabling IridiumMessageSender transmissions
640802183,INFO,Completed analysis m: 1372 t: 0 e: 27
640802207,INFO,Enabling IridiumMessageSender transmissions
640851742,INFO,Starting analysis m: 1372 t: 0 e: 28
640852025,WARN,Disabling IridiumMessageSender transmissions
640853323,INFO,Completed analysis m: 1372 t: 0 e: 28
640853348,INFO,Enabling IridiumMessageSender transmissions
640868634,INFO,powerData | solV: 5.68
640868661,INFO,powerData | solI: 0.06
640868681,INFO,powerData | battV: 4.15
640868702,INFO,powerData | battI: -0.00
640868722,INFO,powerData | busV: 4.14
640868743,INFO,powerData | busI: 0.06
640868763,INFO,powerData | BQ status reg: 172
640868784,INFO,powerData | Fault reg: 0
640868804,INFO,powerData | Charge status: 2
640868827,INFO,powerData | DPM status: 1
640902889,INFO,Starting analysis m: 1372 t: 0 e: 29
640903178,WARN,Disabling IridiumMessageSender transmissions
640904480,INFO,Completed analysis m: 1372 t: 0 e: 29
640904507,INFO,Enabling IridiumMessageSender transmissions
640954036,INFO,Starting analysis m: 1372 t: 0 e: 30
640954316,WARN,Disabling IridiumMessageSender transmissions
640955697,INFO,Completed analysis m: 1372 t: 0 e: 30
640955721,INFO,Enabling IridiumMessageSender transmissions
641005182,INFO,Starting analysis m: 1372 t: 0 e: 31
641005471,WARN,Disabling IridiumMessageSender transmissions
641006768,INFO,Completed analysis m: 1372 t: 0 e: 31
641006792,INFO,Enabling IridiumMessageSender transmissions
641056327,INFO,Starting analysis m: 1372 t: 0 e: 32
641056610,WARN,Disabling IridiumMessageSender transmissions
641057912,INFO,Completed analysis m: 1372 t: 0 e: 32
641057935,INFO,Processing stats m: 1372 t: 0 e: 33
641063874,INFO,Enabling IridiumMessageSender transmissions
641115809,INFO,Starting collection m: 1372 t: 1 at 1652587591.20
641168648,INFO,powerData | solV: 5.68
641168670,INFO,powerData | solI: 0.05
641168691,INFO,powerData | battV: 4.14
641168711,INFO,powerData | battI: -0.02
641168736,INFO,powerData | busV: 4.14
641168756,INFO,powerData | busI: 0.06
641168777,INFO,powerData | BQ status reg: 172
641168797,INFO,powerData | Fault reg: 0
641168818,INFO,powerData | Charge status: 2
641168840,INFO,powerData | DPM status: 1
641217771,INFO,Starting analysis m: 1372 t: 1 e: 0
641218054,WARN,Disabling IridiumMessageSender transmissions
641219158,INFO,Completed analysis m: 1372 t: 1 e: 0
641219192,INFO,Enabling IridiumMessageSender transmissions
641268922,INFO,Starting analysis m: 1372 t: 1 e: 1
641269225,WARN,Disabling IridiumMessageSender transmissions
641270505,INFO,Completed analysis m: 1372 t: 1 e: 1
641270528,INFO,Enabling IridiumMessageSender transmissions
641320050,INFO,Starting analysis m: 1372 t: 1 e: 2
641320331,WARN,Disabling IridiumMessageSender transmissions
641321578,INFO,Completed analysis m: 1372 t: 1 e: 2
641321611,INFO,Enabling IridiumMessageSender transmissions
641371205,INFO,Starting analysis m: 1372 t: 1 e: 3
641371488,WARN,Disabling IridiumMessageSender transmissions
641372798,INFO,Completed analysis m: 1372 t: 1 e: 3
641372823,INFO,Enabling IridiumMessageSender transmissions
641422362,INFO,Starting analysis m: 1372 t: 1 e: 4
641422643,WARN,Disabling IridiumMessageSender transmissions
641423941,INFO,Completed analysis m: 1372 t: 1 e: 4
641423964,INFO,Enabling IridiumMessageSender transmissions
641468696,INFO,powerData | solV: 5.67
641468719,INFO,powerData | solI: 0.04
641468739,INFO,powerData | battV: 4.14
641468760,INFO,powerData | battI: -0.03
641468782,INFO,powerData | busV: 4.14
641468803,INFO,powerData | busI: 0.05
641468823,INFO,powerData | BQ status reg: 172
641468844,INFO,powerData | Fault reg: 0
641468866,INFO,powerData | Charge status: 2
641468887,INFO,powerData | DPM status: 1
641473495,INFO,Starting analysis m: 1372 t: 1 e: 5
641473775,WARN,Disabling IridiumMessageSender transmissions
641475084,INFO,Completed analysis m: 1372 t: 1 e: 5
641475108,INFO,Enabling IridiumMessageSender transmissions
641524649,INFO,Starting analysis m: 1372 t: 1 e: 6
641524938,WARN,Disabling IridiumMessageSender transmissions
641526185,INFO,Completed analysis m: 1372 t: 1 e: 6
641526210,INFO,Enabling IridiumMessageSender transmissions
641575788,INFO,Starting analysis m: 1372 t: 1 e: 7
641576069,WARN,Disabling IridiumMessageSender transmissions
641577316,INFO,Completed analysis m: 1372 t: 1 e: 7
641577342,INFO,Enabling IridiumMessageSender transmissions
641619501,INFO,Max CNO changed from 48 to 45
641626937,INFO,Starting analysis m: 1372 t: 1 e: 8
641627224,WARN,Disabling IridiumMessageSender transmissions
641628481,INFO,Completed analysis m: 1372 t: 1 e: 8
641628506,INFO,Enabling IridiumMessageSender transmissions
641678086,INFO,Starting analysis m: 1372 t: 1 e: 9
641678366,WARN,Disabling IridiumMessageSender transmissions
641679939,INFO,Completed analysis m: 1372 t: 1 e: 9
641679964,INFO,Enabling IridiumMessageSender transmissions
641729232,INFO,Starting analysis m: 1372 t: 1 e: 10
641729552,WARN,Disabling IridiumMessageSender transmissions
641730869,INFO,Completed analysis m: 1372 t: 1 e: 10
641730893,INFO,Enabling IridiumMessageSender transmissions
641768697,INFO,powerData | solV: 5.67
641768724,INFO,powerData | solI: 0.04
641768747,INFO,powerData | battV: 4.14
641768767,INFO,powerData | battI: -0.03
641768787,INFO,powerData | busV: 4.14
641768808,INFO,powerData | busI: 0.05
641768828,INFO,powerData | BQ status reg: 172
641768849,INFO,powerData | Fault reg: 0
641768869,INFO,powerData | Charge status: 2
641768894,INFO,powerData | DPM status: 1
641780383,INFO,Starting analysis m: 1372 t: 1 e: 11
641780668,WARN,Disabling IridiumMessageSender transmissions
641781913,INFO,Completed analysis m: 1372 t: 1 e: 11
641781940,INFO,Enabling IridiumMessageSender transmissions
641819293,INFO,Max CNO changed from 45 to 48
641831526,INFO,Starting analysis m: 1372 t: 1 e: 12
641831806,WARN,Disabling IridiumMessageSender transmissions
641833123,INFO,Completed analysis m: 1372 t: 1 e: 12
641833146,INFO,Enabling IridiumMessageSender transmissions
641882683,INFO,Starting analysis m: 1372 t: 1 e: 13
641882966,WARN,Disabling IridiumMessageSender transmissions
641884264,INFO,Completed analysis m: 1372 t: 1 e: 13
641884289,INFO,Enabling IridiumMessageSender transmissions
641933821,INFO,Starting analysis m: 1372 t: 1 e: 14
641934108,WARN,Disabling IridiumMessageSender transmissions
641935353,INFO,Completed analysis m: 1372 t: 1 e: 14
641935378,INFO,Enabling IridiumMessageSender transmissions
641984970,INFO,Starting analysis m: 1372 t: 1 e: 15
641985255,WARN,Disabling IridiumMessageSender transmissions
641986562,INFO,Completed analysis m: 1372 t: 1 e: 15
641986586,INFO,Enabling IridiumMessageSender transmissions
642036119,INFO,Starting analysis m: 1372 t: 1 e: 16
642036400,WARN,Disabling IridiumMessageSender transmissions
642037661,INFO,Completed analysis m: 1372 t: 1 e: 16
642037686,INFO,Enabling IridiumMessageSender transmissions
642068703,INFO,powerData | solV: 5.67
642068725,INFO,powerData | solI: 0.04
642068750,INFO,powerData | battV: 4.14
642068770,INFO,powerData | battI: -0.02
642068793,INFO,powerData | busV: 4.14
642068817,INFO,powerData | busI: 0.05
642068842,INFO,powerData | BQ status reg: 172
642068862,INFO,powerData | Fault reg: 0
642068883,INFO,powerData | Charge status: 2
642068903,INFO,powerData | DPM status: 1
642087274,INFO,Starting analysis m: 1372 t: 1 e: 17
642087559,WARN,Disabling IridiumMessageSender transmissions
642088812,INFO,Completed analysis m: 1372 t: 1 e: 17
642088841,INFO,Enabling IridiumMessageSender transmissions
642138419,INFO,Starting analysis m: 1372 t: 1 e: 18
642138701,WARN,Disabling IridiumMessageSender transmissions
642140069,INFO,Completed analysis m: 1372 t: 1 e: 18
642140094,INFO,Enabling IridiumMessageSender transmissions
642189570,INFO,Starting analysis m: 1372 t: 1 e: 19
642189856,WARN,Disabling IridiumMessageSender transmissions
642191206,INFO,Completed analysis m: 1372 t: 1 e: 19
642191230,INFO,Enabling IridiumMessageSender transmissions
642240718,INFO,Starting analysis m: 1372 t: 1 e: 20
642241003,WARN,Disabling IridiumMessageSender transmissions
642242318,INFO,Completed analysis m: 1372 t: 1 e: 20
642242342,INFO,Enabling IridiumMessageSender transmissions
642291853,INFO,Starting analysis m: 1372 t: 1 e: 21
642292140,WARN,Disabling IridiumMessageSender transmissions
642293387,INFO,Completed analysis m: 1372 t: 1 e: 21
642293413,INFO,Enabling IridiumMessageSender transmissions
642343006,INFO,Starting analysis m: 1372 t: 1 e: 22
642343290,WARN,Disabling IridiumMessageSender transmissions
642344591,INFO,Completed analysis m: 1372 t: 1 e: 22
642344617,INFO,Enabling IridiumMessageSender transmissions
642368712,INFO,powerData | solV: 5.68
642368735,INFO,powerData | solI: 0.04
642368755,INFO,powerData | battV: 4.14
642368776,INFO,powerData | battI: -0.01
642368796,INFO,powerData | busV: 4.14
642368819,INFO,powerData | busI: 0.04
642368839,INFO,powerData | BQ status reg: 172
642368860,INFO,powerData | Fault reg: 0
642368882,INFO,powerData | Charge status: 2
642368911,INFO,powerData | DPM status: 1
642394159,INFO,Starting analysis m: 1372 t: 1 e: 23
642394445,WARN,Disabling IridiumMessageSender transmissions
642395742,INFO,Completed analysis m: 1372 t: 1 e: 23
642395766,INFO,Enabling IridiumMessageSender transmissions
642445295,INFO,Starting analysis m: 1372 t: 1 e: 24
642445578,WARN,Disabling IridiumMessageSender transmissions
642446839,INFO,Completed analysis m: 1372 t: 1 e: 24
642446864,INFO,Enabling IridiumMessageSender transmissions
642496444,INFO,Starting analysis m: 1372 t: 1 e: 25
642496724,WARN,Disabling IridiumMessageSender transmissions
642498035,INFO,Completed analysis m: 1372 t: 1 e: 25
642498062,INFO,Enabling IridiumMessageSender transmissions
642547587,INFO,Starting analysis m: 1372 t: 1 e: 26
642547875,WARN,Disabling IridiumMessageSender transmissions
642549123,INFO,Completed analysis m: 1372 t: 1 e: 26
642549147,INFO,Enabling IridiumMessageSender transmissions
642598735,INFO,Starting analysis m: 1372 t: 1 e: 27
642599020,WARN,Disabling IridiumMessageSender transmissions
642600331,INFO,Completed analysis m: 1372 t: 1 e: 27
642600355,INFO,Enabling IridiumMessageSender transmissions
642649890,INFO,Starting analysis m: 1372 t: 1 e: 28
642650179,WARN,Disabling IridiumMessageSender transmissions
642651523,INFO,Completed analysis m: 1372 t: 1 e: 28
642651547,INFO,Enabling IridiumMessageSender transmissions
642668718,INFO,powerData | solV: 5.65
642668740,INFO,powerData | solI: 0.02
642668761,INFO,powerData | battV: 4.14
642668785,INFO,powerData | battI: -0.06
642668808,INFO,powerData | busV: 4.14
642668828,INFO,powerData | busI: 0.05
642668849,INFO,powerData | BQ status reg: 172
642668869,INFO,powerData | Fault reg: 0
642668890,INFO,powerData | Charge status: 2
642668912,INFO,powerData | DPM status: 1
642701031,INFO,Starting analysis m: 1372 t: 1 e: 29
642701350,WARN,Disabling IridiumMessageSender transmissions
642702661,INFO,Completed analysis m: 1372 t: 1 e: 29
642702684,INFO,Enabling IridiumMessageSender transmissions
642752188,INFO,Starting analysis m: 1372 t: 1 e: 30
642752575,WARN,Disabling IridiumMessageSender transmissions
642753869,INFO,Completed analysis m: 1372 t: 1 e: 30
642753894,INFO,Enabling IridiumMessageSender transmissions
642803335,INFO,Starting analysis m: 1372 t: 1 e: 31
642803615,WARN,Disabling IridiumMessageSender transmissions
642804924,INFO,Completed analysis m: 1372 t: 1 e: 31
642804948,INFO,Enabling IridiumMessageSender transmissions
642854486,INFO,Starting analysis m: 1372 t: 1 e: 32
642854768,WARN,Disabling IridiumMessageSender transmissions
642856067,INFO,Completed analysis m: 1372 t: 1 e: 32
642856091,INFO,Processing stats m: 1372 t: 1 e: 33
642862168,INFO,Finished collection for m: 1372 in 1748
642862192,INFO,Submitting 48 byte / 378 bit message: 
642862245,DEBUG,m 185 sub to Q at i 0 count: 185
642862270,DEBUG,1 msgs in Q
642862317,INFO,Enabling IridiumMessageSender transmissions
642862352,DEBUG,Sending Q index: 0 id: 185
642913961,INFO,Starting collection m: 1373 t: 0 at 1652589391.20
642932811,INFO,Submitting 19 byte / 150 bit SMC message: 
642932852,DEBUG,m 186 sub to Q at i 1 count: 186
642932877,DEBUG,2 msgs in Q
642945011,INFO,Send complete: Q index: 0 count_id 185
642945267,DEBUG,Sending Q index: 0 id: 186
642966589,INFO,Send complete: Q index: 0 count_id 186
642968739,INFO,powerData | solV: 5.66
642968762,INFO,powerData | solI: 0.01
642968782,INFO,powerData | battV: 4.13
642968805,INFO,powerData | battI: -0.14
642968825,INFO,powerData | busV: 4.11
642968850,INFO,powerData | busI: 0.12
642968870,INFO,powerData | BQ status reg: 172
642968893,INFO,powerData | Fault reg: 0
642968913,INFO,powerData | Charge status: 2
642968934,INFO,powerData | DPM status: 1
643015905,INFO,Starting analysis m: 1373 t: 0 e: 0
643016185,WARN,Disabling IridiumMessageSender transmissions
643017236,INFO,Completed analysis m: 1373 t: 0 e: 0
643017261,INFO,Enabling IridiumMessageSender transmissions
643067052,INFO,Starting analysis m: 1373 t: 0 e: 1
643067338,WARN,Disabling IridiumMessageSender transmissions
643068598,INFO,Completed analysis m: 1373 t: 0 e: 1
643068620,INFO,Enabling IridiumMessageSender transmissions
643118215,INFO,Starting analysis m: 1373 t: 0 e: 2
643118495,WARN,Disabling IridiumMessageSender transmissions
643119796,INFO,Completed analysis m: 1373 t: 0 e: 2
643119820,INFO,Enabling IridiumMessageSender transmissions
643169345,INFO,Starting analysis m: 1373 t: 0 e: 3
643169628,WARN,Disabling IridiumMessageSender transmissions
643170885,INFO,Completed analysis m: 1373 t: 0 e: 3
643170910,INFO,Enabling IridiumMessageSender transmissions
643220500,INFO,Starting analysis m: 1373 t: 0 e: 4
643220789,WARN,Disabling IridiumMessageSender transmissions
643222126,INFO,Completed analysis m: 1373 t: 0 e: 4
643222151,INFO,Enabling IridiumMessageSender transmissions
643268745,INFO,powerData | solV: 5.67
643268769,INFO,powerData | solI: 0.01
643268794,INFO,powerData | battV: 4.14
643268814,INFO,powerData | battI: -0.06
643268835,INFO,powerData | busV: 4.13
643268859,INFO,powerData | busI: 0.05
643268882,INFO,powerData | BQ status reg: 172
643268902,INFO,powerData | Fault reg: 0
643268927,INFO,powerData | Charge status: 2
643268950,INFO,powerData | DPM status: 1
643271649,INFO,Starting analysis m: 1373 t: 0 e: 5
643271968,WARN,Disabling IridiumMessageSender transmissions
643273271,INFO,Completed analysis m: 1373 t: 0 e: 5
643273295,INFO,Enabling IridiumMessageSender transmissions
643322793,INFO,Starting analysis m: 1373 t: 0 e: 6
643323078,WARN,Disabling IridiumMessageSender transmissions
643324395,INFO,Completed analysis m: 1373 t: 0 e: 6
643324418,INFO,Enabling IridiumMessageSender transmissions
643373936,INFO,Starting analysis m: 1373 t: 0 e: 7
643374223,WARN,Disabling IridiumMessageSender transmissions
643375470,INFO,Completed analysis m: 1373 t: 0 e: 7
643375495,INFO,Enabling IridiumMessageSender transmissions
643425089,INFO,Starting analysis m: 1373 t: 0 e: 8
643425372,WARN,Disabling IridiumMessageSender transmissions
643426676,INFO,Completed analysis m: 1373 t: 0 e: 8
643426701,INFO,Enabling IridiumMessageSender transmissions
643476232,INFO,Starting analysis m: 1373 t: 0 e: 9
643476518,WARN,Disabling IridiumMessageSender transmissions
643478054,INFO,Completed analysis m: 1373 t: 0 e: 9
643478079,INFO,Enabling IridiumMessageSender transmissions
643527378,INFO,Starting analysis m: 1373 t: 0 e: 10
643527663,WARN,Disabling IridiumMessageSender transmissions
643528919,INFO,Completed analysis m: 1373 t: 0 e: 10
643528960,INFO,Enabling IridiumMessageSender transmissions
643568746,INFO,powerData | solV: 5.58
643568769,INFO,powerData | solI: 0.00
643568789,INFO,powerData | battV: 4.14
643568809,INFO,powerData | battI: -0.06
643568830,INFO,powerData | busV: 4.13
643568855,INFO,powerData | busI: 0.06
643568877,INFO,powerData | BQ status reg: 172
643568900,INFO,powerData | Fault reg: 0
643568920,INFO,powerData | Charge status: 2
643568941,INFO,powerData | DPM status: 1
643578523,INFO,Starting analysis m: 1373 t: 0 e: 11
643578816,WARN,Disabling IridiumMessageSender transmissions
643580121,INFO,Completed analysis m: 1373 t: 0 e: 11
643580145,INFO,Enabling IridiumMessageSender transmissions
643629682,INFO,Starting analysis m: 1373 t: 0 e: 12
643629965,WARN,Disabling IridiumMessageSender transmissions
643631271,INFO,Completed analysis m: 1373 t: 0 e: 12
643631296,INFO,Enabling IridiumMessageSender transmissions
643680831,INFO,Starting analysis m: 1373 t: 0 e: 13
643681118,WARN,Disabling IridiumMessageSender transmissions
643682469,INFO,Completed analysis m: 1373 t: 0 e: 13
643682494,INFO,Enabling IridiumMessageSender transmissions
643731972,INFO,Starting analysis m: 1373 t: 0 e: 14
643732252,WARN,Disabling IridiumMessageSender transmissions
643733602,INFO,Completed analysis m: 1373 t: 0 e: 14
643733626,INFO,Enabling IridiumMessageSender transmissions
643783124,INFO,Starting analysis m: 1373 t: 0 e: 15
643783409,WARN,Disabling IridiumMessageSender transmissions
643784706,INFO,Completed analysis m: 1373 t: 0 e: 15
643784734,INFO,Enabling IridiumMessageSender transmissions
643834267,INFO,Starting analysis m: 1373 t: 0 e: 16
643834554,WARN,Disabling IridiumMessageSender transmissions
643835942,INFO,Completed analysis m: 1373 t: 0 e: 16
643835967,INFO,Enabling IridiumMessageSender transmissions
643857199,INFO,Max CNO changed from 48 to 45
643868749,INFO,powerData | solV: 5.30
643868772,INFO,powerData | solI: 0.00
643868792,INFO,powerData | battV: 4.14
643868813,INFO,powerData | battI: -0.05
643868837,INFO,powerData | busV: 4.13
643868860,INFO,powerData | busI: 0.05
643868880,INFO,powerData | BQ status reg: 172
643868901,INFO,powerData | Fault reg: 0
643868921,INFO,powerData | Charge status: 2
643868946,INFO,powerData | DPM status: 1
643877179,INFO,Max CNO changed from 45 to 48
643885408,INFO,Starting analysis m: 1373 t: 0 e: 17
643885690,WARN,Disabling IridiumMessageSender transmissions
643886948,INFO,Completed analysis m: 1373 t: 0 e: 17
643886972,INFO,Enabling IridiumMessageSender transmissions
643936563,INFO,Starting analysis m: 1373 t: 0 e: 18
643936845,WARN,Disabling IridiumMessageSender transmissions
643938045,INFO,Completed analysis m: 1373 t: 0 e: 18
643938072,INFO,Enabling IridiumMessageSender transmissions
643987703,INFO,Starting analysis m: 1373 t: 0 e: 19
643987992,WARN,Disabling IridiumMessageSender transmissions
643989239,INFO,Completed analysis m: 1373 t: 0 e: 19
643989264,INFO,Enabling IridiumMessageSender transmissions
644038858,INFO,Starting analysis m: 1373 t: 0 e: 20
644039145,WARN,Disabling IridiumMessageSender transmissions
644040443,INFO,Completed analysis m: 1373 t: 0 e: 20
644040468,INFO,Enabling IridiumMessageSender transmissions
644089997,INFO,Starting analysis m: 1373 t: 0 e: 21
644090288,WARN,Disabling IridiumMessageSender transmissions
644091592,INFO,Completed analysis m: 1373 t: 0 e: 21
644091617,INFO,Enabling IridiumMessageSender transmissions
644141142,INFO,Starting analysis m: 1373 t: 0 e: 22
644141424,WARN,Disabling IridiumMessageSender transmissions
644142690,INFO,Completed analysis m: 1373 t: 0 e: 22
644142712,INFO,Enabling IridiumMessageSender transmissions
644168757,INFO,powerData | solV: 4.62
644168779,INFO,powerData | solI: 0.00
644168800,INFO,powerData | battV: 4.14
644168820,INFO,powerData | battI: -0.07
644168841,INFO,powerData | busV: 4.13
644168859,INFO,powerData | busI: 0.06
644168880,INFO,powerData | BQ status reg: 172
644168900,INFO,powerData | Fault reg: 0
644168921,INFO,powerData | Charge status: 2
644168941,INFO,powerData | DPM status: 1
644192294,INFO,Starting analysis m: 1373 t: 0 e: 23
644192583,WARN,Disabling IridiumMessageSender transmissions
644193941,INFO,Completed analysis m: 1373 t: 0 e: 23
644193966,INFO,Enabling IridiumMessageSender transmissions
644243447,INFO,Starting analysis m: 1373 t: 0 e: 24
644243767,WARN,Disabling IridiumMessageSender transmissions
644245073,INFO,Completed analysis m: 1373 t: 0 e: 24
644245098,INFO,Enabling IridiumMessageSender transmissions
644294584,INFO,Starting analysis m: 1373 t: 0 e: 25
644294877,WARN,Disabling IridiumMessageSender transmissions
644296177,INFO,Completed analysis m: 1373 t: 0 e: 25
644296202,INFO,Enabling IridiumMessageSender transmissions
644345735,INFO,Starting analysis m: 1373 t: 0 e: 26
644346017,WARN,Disabling IridiumMessageSender transmissions
644347326,INFO,Completed analysis m: 1373 t: 0 e: 26
644347351,INFO,Enabling IridiumMessageSender transmissions
644396888,INFO,Starting analysis m: 1373 t: 0 e: 27
644397170,WARN,Disabling IridiumMessageSender transmissions
644398483,INFO,Completed analysis m: 1373 t: 0 e: 27
644398508,INFO,Enabling IridiumMessageSender transmissions
644448034,INFO,Starting analysis m: 1373 t: 0 e: 28
644448325,WARN,Disabling IridiumMessageSender transmissions
644449619,INFO,Completed analysis m: 1373 t: 0 e: 28
644449644,INFO,Enabling IridiumMessageSender transmissions
644468799,INFO,powerData | solV: 3.78
644468822,INFO,powerData | solI: 0.00
644468842,INFO,powerData | battV: 4.14
644468862,INFO,powerData | battI: -0.06
644468887,INFO,powerData | busV: 4.13
644468908,INFO,powerData | busI: 0.05
644468928,INFO,powerData | BQ status reg: 0
644468948,INFO,powerData | Fault reg: 0
644468969,INFO,powerData | Charge status: 0
644468989,INFO,powerData | DPM status: 0
644499173,INFO,Starting analysis m: 1373 t: 0 e: 29
644499453,WARN,Disabling IridiumMessageSender transmissions
644500715,INFO,Completed analysis m: 1373 t: 0 e: 29
644500740,INFO,Enabling IridiumMessageSender transmissions
644550330,INFO,Starting analysis m: 1373 t: 0 e: 30
644550615,WARN,Disabling IridiumMessageSender transmissions
644551999,INFO,Completed analysis m: 1373 t: 0 e: 30
644552024,INFO,Enabling IridiumMessageSender transmissions
644601470,INFO,Starting analysis m: 1373 t: 0 e: 31
644601761,WARN,Disabling IridiumMessageSender transmissions
644603062,INFO,Completed analysis m: 1373 t: 0 e: 31
644603084,INFO,Enabling IridiumMessageSender transmissions
644652623,INFO,Starting analysis m: 1373 t: 0 e: 32
644652906,WARN,Disabling IridiumMessageSender transmissions
644654254,INFO,Completed analysis m: 1373 t: 0 e: 32
644654278,INFO,Processing stats m: 1373 t: 0 e: 33
644660152,INFO,Enabling IridiumMessageSender transmissions
644712105,INFO,Starting collection m: 1373 t: 1 at 1652591191.20
644768800,INFO,powerData | solV: 3.22
644768827,INFO,powerData | solI: 0.00
644768847,INFO,powerData | battV: 4.14
644768868,INFO,powerData | battI: -0.06
644768888,INFO,powerData | busV: 4.13
644768909,INFO,powerData | busI: 0.06
644768933,INFO,powerData | BQ status reg: 0
644768954,INFO,powerData | Fault reg: 0
644768974,INFO,powerData | Charge status: 0
644768995,INFO,powerData | DPM status: 0
644814051,INFO,Starting analysis m: 1373 t: 1 e: 0
644814381,WARN,Disabling IridiumMessageSender transmissions
644815435,INFO,Completed analysis m: 1373 t: 1 e: 0
644815460,INFO,Enabling IridiumMessageSender transmissions
644865193,INFO,Starting analysis m: 1373 t: 1 e: 1
644865474,WARN,Disabling IridiumMessageSender transmissions
644866738,INFO,Completed analysis m: 1373 t: 1 e: 1
644866760,INFO,Enabling IridiumMessageSender transmissions
644916338,INFO,Starting analysis m: 1373 t: 1 e: 2
644916617,WARN,Disabling IridiumMessageSender transmissions
644917942,INFO,Completed analysis m: 1373 t: 1 e: 2
644917966,INFO,Enabling IridiumMessageSender transmissions
644967491,INFO,Starting analysis m: 1373 t: 1 e: 3
644967782,WARN,Disabling IridiumMessageSender transmissions
644969080,INFO,Completed analysis m: 1373 t: 1 e: 3
644969107,INFO,Enabling IridiumMessageSender transmissions
645018648,INFO,Starting analysis m: 1373 t: 1 e: 4
645018929,WARN,Disabling IridiumMessageSender transmissions
645020223,INFO,Completed analysis m: 1373 t: 1 e: 4
645020248,INFO,Enabling IridiumMessageSender transmissions
645068810,INFO,powerData | solV: 2.36
645068832,INFO,powerData | solI: 0.00
645068853,INFO,powerData | battV: 4.14
645068873,INFO,powerData | battI: -0.06
645068894,INFO,powerData | busV: 4.13
645068918,INFO,powerData | busI: 0.05
645068945,INFO,powerData | BQ status reg: 0
645068965,INFO,powerData | Fault reg: 0
645068986,INFO,powerData | Charge status: 0
645069006,INFO,powerData | DPM status: 0
645069791,INFO,Starting analysis m: 1373 t: 1 e: 5
645070071,WARN,Disabling IridiumMessageSender transmissions
645071380,INFO,Completed analysis m: 1373 t: 1 e: 5
645071403,INFO,Enabling IridiumMessageSender transmissions
645120931,INFO,Starting analysis m: 1373 t: 1 e: 6
645121222,WARN,Disabling IridiumMessageSender transmissions
645122523,INFO,Completed analysis m: 1373 t: 1 e: 6
645122547,INFO,Enabling IridiumMessageSender transmissions
645172080,INFO,Starting analysis m: 1373 t: 1 e: 7
645172363,WARN,Disabling IridiumMessageSender transmissions
645173667,INFO,Completed analysis m: 1373 t: 1 e: 7
645173692,INFO,Enabling IridiumMessageSender transmissions
645223221,INFO,Starting analysis m: 1373 t: 1 e: 8
645223512,WARN,Disabling IridiumMessageSender transmissions
645224847,INFO,Completed analysis m: 1373 t: 1 e: 8
645224873,INFO,Enabling IridiumMessageSender transmissions
645274370,INFO,Starting analysis m: 1373 t: 1 e: 9
645274650,WARN,Disabling IridiumMessageSender transmissions
645276246,INFO,Completed analysis m: 1373 t: 1 e: 9
645276272,INFO,Enabling IridiumMessageSender transmissions
