GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659199558.80,-14,-2198585,-170,-4585653
1659199619.20,-14,-2198561,-170,-4585663
1659199679.60,-14,-2198559,-170,-4585675
1659199740.00,-14,-2198518,-170,-4585736
1659199800.40,-14,-2198535,-170,-4585717
1659199860.80,-14,-2198578,-170,-4585725
1659199921.20,-14,-2198648,-170,-4585776
1659199981.60,-14,-2198671,-170,-4585771
1659200042.00,-14,-2198617,-170,-4585710
1659200102.40,-14,-2198620,-170,-4585740
1659200162.80,-14,-2198691,-170,-4585764
1659200223.20,-14,-2198630,-170,-4585788
1659200283.60,-14,-2198687,-170,-4585733
1659200344.00,-14,-2198609,-170,-4585777
1659200404.40,-14,-2198605,-170,-4585718
1659200464.80,-14,-2198592,-170,-4585667
1659200525.20,-14,-2198550,-170,-4585614
1659200585.60,-14,-2198467,-170,-4585601
1659200646.00,-14,-2198489,-170,-4585554
1659200706.40,-14,-2198421,-170,-4585513
1659200766.80,-14,-2198438,-170,-4585483
1659200827.20,-14,-2198365,-170,-4585504
1659200887.60,-14,-2198325,-170,-4585497
1659200948.00,-14,-2198315,-170,-4585445
1659201008.40,-14,-2198298,-170,-4585459
1659201068.80,-14,-2198270,-170,-4585485
1659201129.20,-14,-2198295,-170,-4585491
1659201189.60,-14,-2198298,-170,-4585543
1659201250.00,-14,-2198368,-170,-4585519
1659201310.40,-14,-2198377,-170,-4585535
1659201370.80,-14,-2198405,-170,-4585517
1659201431.20,-14,-2198342,-170,-4585512
1659201491.60,-14,-2198289,-170,-4585489
1659201552.00,-14,-2198229,-170,-4585435
1659201612.40,-14,-2198177,-170,-4585489
1659201672.80,-14,-2198194,-170,-4585456
1659201733.20,-14,-2198196,-170,-4585452
1659201793.60,-14,-2198119,-170,-4585476
1659201854.00,-14,-2198095,-170,-4585459
1659201914.40,-14,-2198084,-170,-4585454
1659201974.80,-14,-2198106,-170,-4585435
1659202035.20,-14,-2198047,-170,-4585453
1659202095.60,-14,-2198046,-170,-4585508
1659202156.00,-14,-2198029,-170,-4585525
1659202216.40,-14,-2197987,-170,-4585519
1659202276.00,-14,-2197991,-170,-4585479
1659202336.80,-14,-2197865,-170,-4585525
1659202397.20,-14,-2197880,-170,-4585471
1659202457.60,-14,-2197825,-170,-4585474
1659202518.00,-14,-2197814,-170,-4585503
1659202578.40,-14,-2197861,-170,-4585483
1659202638.80,-14,-2197873,-170,-4585472
1659202699.20,-14,-2197860,-170,-4585452
1659202759.60,-14,-2197764,-170,-4585438
1659202820.00,-14,-2197710,-170,-4585447
1659202880.40,-14,-2197628,-170,-4585496
1659202940.80,-14,-2197599,-170,-4585483
1659203000.80,-14,-2197549,-170,-4585515
1659203061.60,-14,-2197522,-170,-4585555
1659203122.00,-14,-2197504,-170,-4585644
1659203182.40,-14,-2197489,-170,-4585677
1659203242.80,-14,-2197435,-170,-4585750
1659203303.20,-14,-2197526,-170,-4585667
1659203363.60,-14,-2197485,-170,-4585723
1659203424.00,-14,-2197380,-170,-4585793
1659203484.40,-14,-2197391,-170,-4585870
1659203544.80,-14,-2197358,-170,-4585914
1659203605.20,-14,-2197293,-170,-4585957
1659203665.60,-14,-2197299,-170,-4586073
1659203726.00,-14,-2197225,-170,-4586106
1659203786.40,-14,-2197224,-170,-4586254
1659203846.80,-14,-2197263,-170,-4586337
1659203907.20,-14,-2197246,-170,-4586312
1659203967.60,-14,-2197319,-170,-4586367
1659204028.00,-14,-2197328,-170,-4586459
1659204088.40,-14,-2197224,-170,-4586440
1659204148.80,-14,-2197162,-170,-4586418
1659204209.20,-14,-2197153,-170,-4586266
1659204269.60,-14,-2197092,-170,-4586172
1659204330.00,-14,-2197138,-170,-4586079
1659204390.40,-14,-2197123,-170,-4586018
1659204450.80,-14,-2197138,-170,-4585998
1659204511.20,-14,-2197146,-170,-4585988
1659204571.60,-14,-2197095,-170,-4586001
1659204632.00,-14,-2197091,-170,-4586000
1659204692.40,-14,-2197079,-170,-4586009
1659204752.80,-14,-2197116,-170,-4586015
1659204813.20,-14,-2197083,-170,-4586032
1659204873.60,-14,-2197085,-170,-4586135
1659204934.00,-14,-2197157,-170,-4586205
1659204994.40,-14,-2197107,-170,-4586209
1659205054.80,-14,-2197066,-170,-4586249
1659205115.20,-14,-2197062,-170,-4586267
1659205175.60,-14,-2197082,-170,-4586268
1659205236.00,-14,-2197070,-170,-4586289
1659205296.40,-14,-2197091,-170,-4586283
1659205356.80,-14,-2197057,-170,-4586342
1659205417.20,-14,-2197040,-170,-4586340
1659205477.60,-14,-2197035,-170,-4586321
1659205538.00,-14,-2197005,-170,-4586282
1659205598.40,-14,-2197060,-170,-4586247
1659205658.80,-14,-2197063,-170,-4586291
1659205719.20,-14,-2197052,-170,-4586299
1659205779.60,-14,-2196998,-170,-4586280
1659205840.00,-14,-2197041,-170,-4586374
1659205900.40,-14,-2197008,-170,-4586409
1659205960.80,-14,-2197034,-170,-4586390
1659206021.20,-14,-2197047,-170,-4586418
1659206080.80,-14,-2197017,-170,-4586352
1659206141.60,-14,-2197052,-170,-4586403
1659206202.00,-14,-2197113,-170,-4586447
1659206262.40,-14,-2197090,-170,-4586475
1659206322.80,-14,-2197039,-170,-4586414
1659206383.20,-14,-2197046,-170,-4586398
1659206443.60,-14,-2197028,-170,-4586310
1659206504.00,-14,-2197017,-170,-4586249
1659206564.40,-14,-2197027,-170,-4586231
1659206624.80,-14,-2197065,-170,-4586213
1659206685.20,-14,-2197021,-170,-4586224
1659206745.60,-14,-2197057,-170,-4586221
1659206805.60,-14,-2197079,-170,-4586247
1659206866.40,-14,-2197091,-170,-4586286
1659206926.80,-14,-2197080,-170,-4586309
1659206987.20,-14,-2197068,-170,-4586300
1659207047.60,-14,-2197101,-170,-4586322
1659207108.00,-14,-2197115,-170,-4586357
1659207168.40,-14,-2197097,-170,-4586390
1659207228.80,-14,-2197119,-170,-4586365
1659207289.20,-14,-2197101,-170,-4586344
1659207349.60,-14,-2197092,-170,-4586319
1659207410.00,-14,-2197136,-170,-4586296
