millis,type,message
3997999446,INFO,powerData | solI: 0.05
3997999466,INFO,powerData | battV: 4.15
3997999491,INFO,powerData | battI: -0.01
3997999511,INFO,powerData | busV: 4.30
3997999532,INFO,powerData | busI: 0.05
3997999552,INFO,powerData | BQ status reg: 180
3997999572,INFO,powerData | Fault reg: 0
3997999595,INFO,powerData | Charge status: 3
3997999616,INFO,powerData | DPM status: 0
3998016733,INFO,Max CNO changed from 42 to 46
3998019764,INFO,Starting analysis m: 2305 t: 1 e: 32
3998020046,WARN,Disabling IridiumMessageSender transmissions
3998021302,INFO,Completed analysis m: 2305 t: 1 e: 32
3998021330,INFO,Processing stats m: 2305 t: 1 e: 33
3998027862,INFO,Finished collection for m: 2305 in 1748
3998027888,INFO,Submitting 48 byte / 378 bit message: 
3998027943,DEBUG,m 6 sub to Q at i 0 count: 6
3998027966,DEBUG,1 msgs in Q
3998028013,INFO,Enabling IridiumMessageSender transmissions
3998028048,DEBUG,Sending Q index: 0 id: 6
3998041376,INFO,Send complete: Q index: 0 count_id 6
3998079256,INFO,Starting collection m: 2306 t: 0 at 1661646991.20
3998092359,INFO,Submitting 19 byte / 150 bit SMC message: 
3998092404,DEBUG,m 7 sub to Q at i 0 count: 7
3998092431,DEBUG,1 msgs in Q
3998092599,DEBUG,Sending Q index: 0 id: 7
3998100269,INFO,Send complete: Q index: 0 count_id 7
3998181203,INFO,Starting analysis m: 2306 t: 0 e: 0
3998181484,WARN,Disabling IridiumMessageSender transmissions
3998182594,INFO,Completed analysis m: 2306 t: 0 e: 0
3998182619,INFO,Enabling IridiumMessageSender transmissions
3998196547,INFO,Max CNO changed from 46 to 42
3998216572,INFO,Max CNO changed from 42 to 45
3998232358,INFO,Starting analysis m: 2306 t: 0 e: 1
3998232651,WARN,Disabling IridiumMessageSender transmissions
3998233946,INFO,Completed analysis m: 2306 t: 0 e: 1
3998233970,INFO,Enabling IridiumMessageSender transmissions
3998283501,INFO,Starting analysis m: 2306 t: 0 e: 2
3998283782,WARN,Disabling IridiumMessageSender transmissions
3998285035,INFO,Completed analysis m: 2306 t: 0 e: 2
3998285062,INFO,Enabling IridiumMessageSender transmissions
3998299426,INFO,powerData | solV: 7.20
3998299453,INFO,powerData | solI: 0.04
3998299473,INFO,powerData | battV: 4.15
3998299496,INFO,powerData | battI: -0.01
3998299516,INFO,powerData | busV: 4.30
3998299537,INFO,powerData | busI: 0.05
3998299559,INFO,powerData | BQ status reg: 180
3998299580,INFO,powerData | Fault reg: 0
3998299602,INFO,powerData | Charge status: 3
3998299623,INFO,powerData | DPM status: 0
3998334668,INFO,Starting analysis m: 2306 t: 0 e: 3
3998334957,WARN,Disabling IridiumMessageSender transmissions
3998336280,INFO,Completed analysis m: 2306 t: 0 e: 3
3998336309,INFO,Enabling IridiumMessageSender transmissions
3998385805,INFO,Starting analysis m: 2306 t: 0 e: 4
3998386085,WARN,Disabling IridiumMessageSender transmissions
3998387394,INFO,Completed analysis m: 2306 t: 0 e: 4
3998387421,INFO,Enabling IridiumMessageSender transmissions
3998436954,INFO,Starting analysis m: 2306 t: 0 e: 5
3998437240,WARN,Disabling IridiumMessageSender transmissions
3998438545,INFO,Completed analysis m: 2306 t: 0 e: 5
3998438569,INFO,Enabling IridiumMessageSender transmissions
3998488109,INFO,Starting analysis m: 2306 t: 0 e: 6
3998488391,WARN,Disabling IridiumMessageSender transmissions
3998489694,INFO,Completed analysis m: 2306 t: 0 e: 6
3998489718,INFO,Enabling IridiumMessageSender transmissions
3998539261,INFO,Starting analysis m: 2306 t: 0 e: 7
3998539548,WARN,Disabling IridiumMessageSender transmissions
3998540840,INFO,Completed analysis m: 2306 t: 0 e: 7
3998540865,INFO,Enabling IridiumMessageSender transmissions
3998590406,INFO,Starting analysis m: 2306 t: 0 e: 8
3998590695,WARN,Disabling IridiumMessageSender transmissions
3998591991,INFO,Completed analysis m: 2306 t: 0 e: 8
3998592016,INFO,Enabling IridiumMessageSender transmissions
3998599428,INFO,powerData | solV: 7.13
3998599450,INFO,powerData | solI: 0.05
3998599471,INFO,powerData | battV: 4.15
3998599493,INFO,powerData | battI: -0.01
3998599520,INFO,powerData | busV: 4.30
3998599542,INFO,powerData | busI: 0.05
3998599565,INFO,powerData | BQ status reg: 180
3998599589,INFO,powerData | Fault reg: 0
3998599610,INFO,powerData | Charge status: 3
3998599630,INFO,powerData | DPM status: 0
3998641547,INFO,Starting analysis m: 2306 t: 0 e: 9
3998641827,WARN,Disabling IridiumMessageSender transmissions
3998643195,INFO,Completed analysis m: 2306 t: 0 e: 9
3998643220,INFO,Enabling IridiumMessageSender transmissions
3998676080,INFO,Max CNO changed from 45 to 48
3998692696,INFO,Starting analysis m: 2306 t: 0 e: 10
3998693021,WARN,Disabling IridiumMessageSender transmissions
3998694324,INFO,Completed analysis m: 2306 t: 0 e: 10
3998694348,INFO,Enabling IridiumMessageSender transmissions
3998696052,INFO,Max CNO changed from 48 to 45
3998743857,INFO,Starting analysis m: 2306 t: 0 e: 11
3998744137,WARN,Disabling IridiumMessageSender transmissions
3998745442,INFO,Completed analysis m: 2306 t: 0 e: 11
3998745466,INFO,Enabling IridiumMessageSender transmissions
3998794993,INFO,Starting analysis m: 2306 t: 0 e: 12
3998795276,WARN,Disabling IridiumMessageSender transmissions
3998796630,INFO,Completed analysis m: 2306 t: 0 e: 12
3998796654,INFO,Enabling IridiumMessageSender transmissions
3998815942,INFO,Max CNO changed from 45 to 42
3998835912,INFO,Max CNO changed from 42 to 46
3998846142,INFO,Starting analysis m: 2306 t: 0 e: 13
3998846431,WARN,Disabling IridiumMessageSender transmissions
3998847688,INFO,Completed analysis m: 2306 t: 0 e: 13
3998847713,INFO,Enabling IridiumMessageSender transmissions
3998897299,INFO,Starting analysis m: 2306 t: 0 e: 14
3998897586,WARN,Disabling IridiumMessageSender transmissions
3998898894,INFO,Completed analysis m: 2306 t: 0 e: 14
3998898919,INFO,Enabling IridiumMessageSender transmissions
3998899435,INFO,powerData | solV: 7.25
3998899458,INFO,powerData | solI: 0.04
3998899478,INFO,powerData | battV: 4.15
3998899499,INFO,powerData | battI: -0.01
3998899521,INFO,powerData | busV: 4.30
3998899542,INFO,powerData | busI: 0.05
3998899562,INFO,powerData | BQ status reg: 180
3998899585,INFO,powerData | Fault reg: 0
3998899611,INFO,powerData | Charge status: 3
3998899636,INFO,powerData | DPM status: 0
3998948444,INFO,Starting analysis m: 2306 t: 0 e: 15
3998948732,WARN,Disabling IridiumMessageSender transmissions
3998949982,INFO,Completed analysis m: 2306 t: 0 e: 15
3998950006,INFO,Enabling IridiumMessageSender transmissions
3998999599,INFO,Starting analysis m: 2306 t: 0 e: 16
3998999879,WARN,Disabling IridiumMessageSender transmissions
3999001180,INFO,Completed analysis m: 2306 t: 0 e: 16
3999001206,INFO,Enabling IridiumMessageSender transmissions
3999050752,INFO,Starting analysis m: 2306 t: 0 e: 17
3999051038,WARN,Disabling IridiumMessageSender transmissions
3999052335,INFO,Completed analysis m: 2306 t: 0 e: 17
3999052359,INFO,Enabling IridiumMessageSender transmissions
3999101888,INFO,Starting analysis m: 2306 t: 0 e: 18
3999102171,WARN,Disabling IridiumMessageSender transmissions
3999103514,INFO,Completed analysis m: 2306 t: 0 e: 18
3999103539,INFO,Enabling IridiumMessageSender transmissions
3999153039,INFO,Starting analysis m: 2306 t: 0 e: 19
3999153330,WARN,Disabling IridiumMessageSender transmissions
3999154696,INFO,Completed analysis m: 2306 t: 0 e: 19
3999154720,INFO,Enabling IridiumMessageSender transmissions
3999175577,INFO,Max CNO changed from 46 to 42
3999195555,INFO,Max CNO changed from 42 to 47
3999199444,INFO,powerData | solV: 7.01
3999199467,INFO,powerData | solI: 0.05
3999199488,INFO,powerData | battV: 4.15
3999199508,INFO,powerData | battI: -0.01
3999199528,INFO,powerData | busV: 4.29
3999199555,INFO,powerData | busI: 0.05
3999199576,INFO,powerData | BQ status reg: 180
3999199596,INFO,powerData | Fault reg: 0
3999199617,INFO,powerData | Charge status: 3
3999199637,INFO,powerData | DPM status: 0
3999204204,INFO,Starting analysis m: 2306 t: 0 e: 20
3999204493,WARN,Disabling IridiumMessageSender transmissions
3999205787,INFO,Completed analysis m: 2306 t: 0 e: 20
3999205814,INFO,Enabling IridiumMessageSender transmissions
3999255345,INFO,Starting analysis m: 2306 t: 0 e: 21
3999255848,WARN,Disabling IridiumMessageSender transmissions
3999257090,INFO,Completed analysis m: 2306 t: 0 e: 21
3999257114,INFO,Enabling IridiumMessageSender transmissions
3999306491,INFO,Starting analysis m: 2306 t: 0 e: 22
3999306774,WARN,Disabling IridiumMessageSender transmissions
3999308085,INFO,Completed analysis m: 2306 t: 0 e: 22
3999308109,INFO,Enabling IridiumMessageSender transmissions
3999315441,INFO,Max CNO changed from 47 to 44
3999355484,INFO,Max CNO changed from 44 to 47
3999357636,INFO,Starting analysis m: 2306 t: 0 e: 23
3999357939,WARN,Disabling IridiumMessageSender transmissions
3999359232,INFO,Completed analysis m: 2306 t: 0 e: 23
3999359256,INFO,Enabling IridiumMessageSender transmissions
3999408789,INFO,Starting analysis m: 2306 t: 0 e: 24
3999409078,WARN,Disabling IridiumMessageSender transmissions
3999410464,INFO,Completed analysis m: 2306 t: 0 e: 24
3999410489,INFO,Enabling IridiumMessageSender transmissions
3999415336,INFO,Max CNO changed from 47 to 44
3999455297,INFO,Max CNO changed from 44 to 47
3999459942,INFO,Starting analysis m: 2306 t: 0 e: 25
3999460222,WARN,Disabling IridiumMessageSender transmissions
3999461525,INFO,Completed analysis m: 2306 t: 0 e: 25
3999461550,INFO,Enabling IridiumMessageSender transmissions
3999475279,INFO,Max CNO changed from 47 to 43
3999495254,INFO,Max CNO changed from 43 to 47
3999499474,INFO,powerData | solV: 7.17
3999499499,INFO,powerData | solI: 0.04
3999499520,INFO,powerData | battV: 4.15
3999499542,INFO,powerData | battI: -0.01
3999499567,INFO,powerData | busV: 4.30
3999499587,INFO,powerData | busI: 0.04
3999499608,INFO,powerData | BQ status reg: 180
3999499628,INFO,powerData | Fault reg: 0
3999499651,INFO,powerData | Charge status: 3
3999499671,INFO,powerData | DPM status: 0
3999511087,INFO,Starting analysis m: 2306 t: 0 e: 26
3999511367,WARN,Disabling IridiumMessageSender transmissions
3999512674,INFO,Completed analysis m: 2306 t: 0 e: 26
3999512698,INFO,Enabling IridiumMessageSender transmissions
3999555201,INFO,Max CNO changed from 47 to 44
3999562229,INFO,Starting analysis m: 2306 t: 0 e: 27
3999562510,WARN,Disabling IridiumMessageSender transmissions
3999563753,INFO,Completed analysis m: 2306 t: 0 e: 27
3999563782,INFO,Enabling IridiumMessageSender transmissions
3999613386,INFO,Starting analysis m: 2306 t: 0 e: 28
3999613667,WARN,Disabling IridiumMessageSender transmissions
3999615176,INFO,Completed analysis m: 2306 t: 0 e: 28
3999615201,INFO,Enabling IridiumMessageSender transmissions
3999655102,INFO,Max CNO changed from 44 to 47
3999664537,INFO,Starting analysis m: 2306 t: 0 e: 29
3999664857,WARN,Disabling IridiumMessageSender transmissions
3999666173,INFO,Completed analysis m: 2306 t: 0 e: 29
3999666198,INFO,Enabling IridiumMessageSender transmissions
3999715684,INFO,Starting analysis m: 2306 t: 0 e: 30
3999715966,WARN,Disabling IridiumMessageSender transmissions
3999717271,INFO,Completed analysis m: 2306 t: 0 e: 30
3999717296,INFO,Enabling IridiumMessageSender transmissions
3999766835,INFO,Starting analysis m: 2306 t: 0 e: 31
3999767128,WARN,Disabling IridiumMessageSender transmissions
3999768420,INFO,Completed analysis m: 2306 t: 0 e: 31
3999768444,INFO,Enabling IridiumMessageSender transmissions
3999774990,INFO,Max CNO changed from 47 to 44
3999799480,INFO,powerData | solV: 7.10
3999799504,INFO,powerData | solI: 0.05
3999799531,INFO,powerData | battV: 4.15
3999799554,INFO,powerData | battI: -0.01
3999799574,INFO,powerData | busV: 4.30
3999799595,INFO,powerData | busI: 0.05
3999799619,INFO,powerData | BQ status reg: 180
3999799640,INFO,powerData | Fault reg: 0
3999799660,INFO,powerData | Charge status: 3
3999799683,INFO,powerData | DPM status: 0
3999817973,INFO,Starting analysis m: 2306 t: 0 e: 32
3999818256,WARN,Disabling IridiumMessageSender transmissions
3999819513,INFO,Completed analysis m: 2306 t: 0 e: 32
3999819538,INFO,Processing stats m: 2306 t: 0 e: 33
3999825377,INFO,Enabling IridiumMessageSender transmissions
3999877474,INFO,Starting collection m: 2306 t: 1 at 1661648791.20
3999974780,INFO,Max CNO changed from 44 to 48
3999979419,INFO,Starting analysis m: 2306 t: 1 e: 0
3999979700,WARN,Disabling IridiumMessageSender transmissions
3999980752,INFO,Completed analysis m: 2306 t: 1 e: 0
3999980777,INFO,Enabling IridiumMessageSender transmissions
4000014737,INFO,Max CNO changed from 48 to 45
4000030562,INFO,Starting analysis m: 2306 t: 1 e: 1
4000030844,WARN,Disabling IridiumMessageSender transmissions
4000032098,INFO,Completed analysis m: 2306 t: 1 e: 1
4000032126,INFO,Enabling IridiumMessageSender transmissions
4000081719,INFO,Starting analysis m: 2306 t: 1 e: 2
4000081999,WARN,Disabling IridiumMessageSender transmissions
4000083304,INFO,Completed analysis m: 2306 t: 1 e: 2
4000083329,INFO,Enabling IridiumMessageSender transmissions
4000099489,INFO,powerData | solV: 7.14
4000099512,INFO,powerData | solI: 0.04
4000099532,INFO,powerData | battV: 4.15
4000099553,INFO,powerData | battI: -0.01
4000099573,INFO,powerData | busV: 4.30
4000099596,INFO,powerData | busI: 0.05
4000099624,INFO,powerData | BQ status reg: 180
4000099649,INFO,powerData | Fault reg: 0
4000099670,INFO,powerData | Charge status: 3
4000099690,INFO,powerData | DPM status: 0
4000132859,INFO,Starting analysis m: 2306 t: 1 e: 3
4000133146,WARN,Disabling IridiumMessageSender transmissions
4000134391,INFO,Completed analysis m: 2306 t: 1 e: 3
4000134516,INFO,Enabling IridiumMessageSender transmissions
4000134735,INFO,Max CNO changed from 45 to 48
4000184008,INFO,Starting analysis m: 2306 t: 1 e: 4
4000184295,WARN,Disabling IridiumMessageSender transmissions
4000185634,INFO,Completed analysis m: 2306 t: 1 e: 4
4000185659,INFO,Enabling IridiumMessageSender transmissions
4000214544,INFO,Max CNO changed from 48 to 45
4000235167,INFO,Starting analysis m: 2306 t: 1 e: 5
4000235493,WARN,Disabling IridiumMessageSender transmissions
4000236814,INFO,Completed analysis m: 2306 t: 1 e: 5
4000236838,INFO,Enabling IridiumMessageSender transmissions
4000286316,INFO,Starting analysis m: 2306 t: 1 e: 6
4000286601,WARN,Disabling IridiumMessageSender transmissions
4000287901,INFO,Completed analysis m: 2306 t: 1 e: 6
4000287926,INFO,Enabling IridiumMessageSender transmissions
4000337465,INFO,Starting analysis m: 2306 t: 1 e: 7
4000337745,WARN,Disabling IridiumMessageSender transmissions
4000339001,INFO,Completed analysis m: 2306 t: 1 e: 7
4000339025,INFO,Enabling IridiumMessageSender transmissions
4000388610,INFO,Starting analysis m: 2306 t: 1 e: 8
4000388892,WARN,Disabling IridiumMessageSender transmissions
4000390152,INFO,Completed analysis m: 2306 t: 1 e: 8
4000390176,INFO,Enabling IridiumMessageSender transmissions
4000399493,INFO,powerData | solV: 7.21
4000399515,INFO,powerData | solI: 0.05
4000399536,INFO,powerData | battV: 4.15
4000399556,INFO,powerData | battI: -0.01
4000399577,INFO,powerData | busV: 4.30
4000399599,INFO,powerData | busI: 0.05
4000399620,INFO,powerData | BQ status reg: 180
4000399642,INFO,powerData | Fault reg: 0
4000399663,INFO,powerData | Charge status: 3
4000399687,INFO,powerData | DPM status: 0
4000439760,INFO,Starting analysis m: 2306 t: 1 e: 9
4000440043,WARN,Disabling IridiumMessageSender transmissions
4000441300,INFO,Completed analysis m: 2306 t: 1 e: 9
4000441325,INFO,Enabling IridiumMessageSender transmissions
4000474281,INFO,Max CNO changed from 45 to 48
4000490913,INFO,Starting analysis m: 2306 t: 1 e: 10
4000491202,WARN,Disabling IridiumMessageSender transmissions
4000492507,INFO,Completed analysis m: 2306 t: 1 e: 10
4000492531,INFO,Enabling IridiumMessageSender transmissions
4000494262,INFO,Max CNO changed from 48 to 44
4000534228,INFO,Max CNO changed from 44 to 47
4000542068,INFO,Starting analysis m: 2306 t: 1 e: 11
4000542351,WARN,Disabling IridiumMessageSender transmissions
4000543651,INFO,Completed analysis m: 2306 t: 1 e: 11
4000543676,INFO,Enabling IridiumMessageSender transmissions
4000554207,INFO,Max CNO changed from 47 to 44
4000593207,INFO,Starting analysis m: 2306 t: 1 e: 12
4000593494,WARN,Disabling IridiumMessageSender transmissions
4000594739,INFO,Completed analysis m: 2306 t: 1 e: 12
4000594765,INFO,Enabling IridiumMessageSender transmissions
4000634118,INFO,Max CNO changed from 44 to 47
4000644364,INFO,Starting analysis m: 2306 t: 1 e: 13
4000644644,WARN,Disabling IridiumMessageSender transmissions
4000645986,INFO,Completed analysis m: 2306 t: 1 e: 13
4000646010,INFO,Enabling IridiumMessageSender transmissions
4000695508,INFO,Starting analysis m: 2306 t: 1 e: 14
4000695795,WARN,Disabling IridiumMessageSender transmissions
4000697151,INFO,Completed analysis m: 2306 t: 1 e: 14
4000697176,INFO,Enabling IridiumMessageSender transmissions
4000699494,INFO,powerData | solV: 7.15
4000699516,INFO,powerData | solI: 0.04
4000699537,INFO,powerData | battV: 4.15
4000699557,INFO,powerData | battI: -0.01
4000699578,INFO,powerData | busV: 4.30
4000699598,INFO,powerData | busI: 0.04
4000699621,INFO,powerData | BQ status reg: 180
4000699641,INFO,powerData | Fault reg: 0
4000699662,INFO,powerData | Charge status: 3
4000699686,INFO,powerData | DPM status: 0
4000746663,INFO,Starting analysis m: 2306 t: 1 e: 15
4000746950,WARN,Disabling IridiumMessageSender transmissions
4000748271,INFO,Completed analysis m: 2306 t: 1 e: 15
4000748296,INFO,Enabling IridiumMessageSender transmissions
4000797800,INFO,Starting analysis m: 2306 t: 1 e: 16
4000798081,WARN,Disabling IridiumMessageSender transmissions
4000799336,INFO,Completed analysis m: 2306 t: 1 e: 16
4000799363,INFO,Enabling IridiumMessageSender transmissions
4000833923,INFO,Max CNO changed from 47 to 44
4000848959,INFO,Starting analysis m: 2306 t: 1 e: 17
4000849240,WARN,Disabling IridiumMessageSender transmissions
4000850540,INFO,Completed analysis m: 2306 t: 1 e: 17
4000850565,INFO,Enabling IridiumMessageSender transmissions
4000873887,INFO,Max CNO changed from 44 to 47
4000900106,INFO,Starting analysis m: 2306 t: 1 e: 18
4000900388,WARN,Disabling IridiumMessageSender transmissions
4000901693,INFO,Completed analysis m: 2306 t: 1 e: 18
4000901718,INFO,Enabling IridiumMessageSender transmissions
4000951263,INFO,Starting analysis m: 2306 t: 1 e: 19
4000951543,WARN,Disabling IridiumMessageSender transmissions
4000952842,INFO,Completed analysis m: 2306 t: 1 e: 19
4000952866,INFO,Enabling IridiumMessageSender transmissions
4000973783,INFO,Max CNO changed from 47 to 44
4000993759,INFO,Max CNO changed from 44 to 47
4000999495,INFO,powerData | solV: 7.11
4000999520,INFO,powerData | solI: 0.05
4000999544,INFO,powerData | battV: 4.15
4000999569,INFO,powerData | battI: -0.01
4000999593,INFO,powerData | busV: 4.30
4000999616,INFO,powerData | busI: 0.05
4000999636,INFO,powerData | BQ status reg: 180
4000999657,INFO,powerData | Fault reg: 0
4000999677,INFO,powerData | Charge status: 3
4000999698,INFO,powerData | DPM status: 0
4001002401,INFO,Starting analysis m: 2306 t: 1 e: 20
4001002682,WARN,Disabling IridiumMessageSender transmissions
4001003997,INFO,Completed analysis m: 2306 t: 1 e: 20
4001004021,INFO,Enabling IridiumMessageSender transmissions
4001013741,INFO,Max CNO changed from 47 to 44
4001053562,INFO,Starting analysis m: 2306 t: 1 e: 21
4001054058,WARN,Disabling IridiumMessageSender transmissions
4001055301,INFO,Completed analysis m: 2306 t: 1 e: 21
4001055326,INFO,Enabling IridiumMessageSender transmissions
4001093660,INFO,Max CNO changed from 44 to 47
4001104695,INFO,Starting analysis m: 2306 t: 1 e: 22
4001104977,WARN,Disabling IridiumMessageSender transmissions
4001106233,INFO,Completed analysis m: 2306 t: 1 e: 22
4001106257,INFO,Enabling IridiumMessageSender transmissions
4001155848,INFO,Starting analysis m: 2306 t: 1 e: 23
4001156134,WARN,Disabling IridiumMessageSender transmissions
4001157474,INFO,Completed analysis m: 2306 t: 1 e: 23
4001157498,INFO,Enabling IridiumMessageSender transmissions
4001207001,INFO,Starting analysis m: 2306 t: 1 e: 24
4001207322,WARN,Disabling IridiumMessageSender transmissions
4001208717,INFO,Completed analysis m: 2306 t: 1 e: 24
4001208741,INFO,Enabling IridiumMessageSender transmissions
4001258151,INFO,Starting analysis m: 2306 t: 1 e: 25
4001258440,WARN,Disabling IridiumMessageSender transmissions
4001259743,INFO,Completed analysis m: 2306 t: 1 e: 25
4001259767,INFO,Enabling IridiumMessageSender transmissions
4001299503,INFO,powerData | solV: 7.12
4001299525,INFO,powerData | solI: 0.04
4001299546,INFO,powerData | battV: 4.15
4001299566,INFO,powerData | battI: -0.01
4001299587,INFO,powerData | busV: 4.30
4001299609,INFO,powerData | busI: 0.05
4001299634,INFO,powerData | BQ status reg: 180
4001299658,INFO,powerData | Fault reg: 0
4001299679,INFO,powerData | Charge status: 3
4001299699,INFO,powerData | DPM status: 0
4001309300,INFO,Starting analysis m: 2306 t: 1 e: 26
4001309581,WARN,Disabling IridiumMessageSender transmissions
4001310881,INFO,Completed analysis m: 2306 t: 1 e: 26
4001310906,INFO,Enabling IridiumMessageSender transmissions
4001333428,INFO,Max CNO changed from 47 to 44
4001353406,INFO,Max CNO changed from 44 to 48
4001360451,INFO,Starting analysis m: 2306 t: 1 e: 27
4001360742,WARN,Disabling IridiumMessageSender transmissions
4001362036,INFO,Completed analysis m: 2306 t: 1 e: 27
4001362061,INFO,Enabling IridiumMessageSender transmissions
4001411592,INFO,Starting analysis m: 2306 t: 1 e: 28
4001411872,WARN,Disabling IridiumMessageSender transmissions
4001413134,INFO,Completed analysis m: 2306 t: 1 e: 28
4001413163,INFO,Enabling IridiumMessageSender transmissions
4001453299,INFO,Max CNO changed from 48 to 45
4001462743,INFO,Starting analysis m: 2306 t: 1 e: 29
4001463035,WARN,Disabling IridiumMessageSender transmissions
4001464332,INFO,Completed analysis m: 2306 t: 1 e: 29
4001464356,INFO,Enabling IridiumMessageSender transmissions
4001513969,INFO,Starting analysis m: 2306 t: 1 e: 30
4001514311,WARN,Disabling IridiumMessageSender transmissions
4001515567,INFO,Completed analysis m: 2306 t: 1 e: 30
4001515591,INFO,Enabling IridiumMessageSender transmissions
4001533224,INFO,Max CNO changed from 45 to 48
4001565036,INFO,Starting analysis m: 2306 t: 1 e: 31
4001565323,WARN,Disabling IridiumMessageSender transmissions
4001566625,INFO,Completed analysis m: 2306 t: 1 e: 31
4001566650,INFO,Enabling IridiumMessageSender transmissions
4001599504,INFO,powerData | solV: 7.20
4001599526,INFO,powerData | solI: 0.05
4001599547,INFO,powerData | battV: 4.15
4001599567,INFO,powerData | battI: -0.01
4001599588,INFO,powerData | busV: 4.30
4001599610,INFO,powerData | busI: 0.06
4001599631,INFO,powerData | BQ status reg: 180
4001599651,INFO,powerData | Fault reg: 0
4001599676,INFO,powerData | Charge status: 3
4001599696,INFO,powerData | DPM status: 0
4001616193,INFO,Starting analysis m: 2306 t: 1 e: 32
4001616480,WARN,Disabling IridiumMessageSender transmissions
4001617780,INFO,Completed analysis m: 2306 t: 1 e: 32
4001617805,INFO,Processing stats m: 2306 t: 1 e: 33
4001623586,INFO,Finished collection for m: 2306 in 1747
4001623611,INFO,Submitting 48 byte / 378 bit message: 
4001623664,DEBUG,m 8 sub to Q at i 0 count: 8
4001623691,DEBUG,1 msgs in Q
4001623746,INFO,Enabling IridiumMessageSender transmissions
4001623781,DEBUG,Sending Q index: 0 id: 8
4001675673,INFO,Starting collection m: 2307 t: 0 at 1661650591.20
4001688453,INFO,Submitting 19 byte / 150 bit SMC message: 
4001688496,DEBUG,m 9 sub to Q at i 1 count: 9
4001688518,DEBUG,2 msgs in Q
4001693067,INFO,Max CNO changed from 48 to 44
4001721317,INFO,Send complete: Q index: 0 count_id 8
4001721546,DEBUG,Sending Q index: 0 id: 9
4001748379,INFO,Send complete: Q index: 0 count_id 9
4001753014,INFO,Max CNO changed from 44 to 47
4001777625,INFO,Starting analysis m: 2307 t: 0 e: 0
4001777907,WARN,Disabling IridiumMessageSender transmissions
4001779017,INFO,Completed analysis m: 2307 t: 0 e: 0
4001779042,INFO,Enabling IridiumMessageSender transmissions
4001828782,INFO,Starting analysis m: 2307 t: 0 e: 1
4001829074,WARN,Disabling IridiumMessageSender transmissions
4001830365,INFO,Completed analysis m: 2307 t: 0 e: 1
4001830389,INFO,Enabling IridiumMessageSender transmissions
4001852907,INFO,Max CNO changed from 47 to 44
4001872963,INFO,Max CNO changed from 44 to 48
4001879918,INFO,Starting analysis m: 2307 t: 0 e: 2
4001880199,WARN,Disabling IridiumMessageSender transmissions
4001881448,INFO,Completed analysis m: 2307 t: 0 e: 2
4001881473,INFO,Enabling IridiumMessageSender transmissions
4001899511,INFO,powerData | solV: 6.24
4001899534,INFO,powerData | solI: 0.11
4001899554,INFO,powerData | battV: 4.16
4001899575,INFO,powerData | battI: 0.08
4001899595,INFO,powerData | busV: 4.22
4001899620,INFO,powerData | busI: 0.05
4001899640,INFO,powerData | BQ status reg: 180
4001899661,INFO,powerData | Fault reg: 0
4001899681,INFO,powerData | Charge status: 3
4001899702,INFO,powerData | DPM status: 0
4001931073,INFO,Starting analysis m: 2307 t: 0 e: 3
4001931360,WARN,Disabling IridiumMessageSender transmissions
4001932609,INFO,Completed analysis m: 2307 t: 0 e: 3
4001932638,INFO,Enabling IridiumMessageSender transmissions
4001982214,INFO,Starting analysis m: 2307 t: 0 e: 4
4001982494,WARN,Disabling IridiumMessageSender transmissions
4001983750,INFO,Completed analysis m: 2307 t: 0 e: 4
4001983776,INFO,Enabling IridiumMessageSender transmissions
4001992777,INFO,Max CNO changed from 48 to 44
4002032726,INFO,Max CNO changed from 44 to 47
4002033364,INFO,Starting analysis m: 2307 t: 0 e: 5
4002033651,WARN,Disabling IridiumMessageSender transmissions
4002034909,INFO,Completed analysis m: 2307 t: 0 e: 5
4002034935,INFO,Enabling IridiumMessageSender transmissions
4002084511,INFO,Starting analysis m: 2307 t: 0 e: 6
4002084798,WARN,Disabling IridiumMessageSender transmissions
4002086109,INFO,Completed analysis m: 2307 t: 0 e: 6
4002086133,INFO,Enabling IridiumMessageSender transmissions
4002112651,INFO,Max CNO changed from 47 to 44
4002132629,INFO,Max CNO changed from 44 to 47
4002135666,INFO,Starting analysis m: 2307 t: 0 e: 7
4002135947,WARN,Disabling IridiumMessageSender transmissions
4002137204,INFO,Completed analysis m: 2307 t: 0 e: 7
4002137229,INFO,Enabling IridiumMessageSender transmissions
4002186811,INFO,Starting analysis m: 2307 t: 0 e: 8
4002187098,WARN,Disabling IridiumMessageSender transmissions
4002188404,INFO,Completed analysis m: 2307 t: 0 e: 8
4002188429,INFO,Enabling IridiumMessageSender transmissions
4002199515,INFO,powerData | solV: 6.94
4002199541,INFO,powerData | solI: 0.06
4002199562,INFO,powerData | battV: 4.15
4002199582,INFO,powerData | battI: -0.01
4002199603,INFO,powerData | busV: 4.30
4002199623,INFO,powerData | busI: 0.07
4002199646,INFO,powerData | BQ status reg: 180
4002199670,INFO,powerData | Fault reg: 0
4002199693,INFO,powerData | Charge status: 3
4002199713,INFO,powerData | DPM status: 0
4002232528,INFO,Max CNO changed from 47 to 43
4002237972,INFO,Starting analysis m: 2307 t: 0 e: 9
4002238253,WARN,Disabling IridiumMessageSender transmissions
4002239604,INFO,Completed analysis m: 2307 t: 0 e: 9
4002239629,INFO,Enabling IridiumMessageSender transmissions
