GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655139365.60,-14,-2197551,-170,-4586113
1655139426.00,-14,-2197593,-170,-4586120
1655139486.40,-14,-2197610,-170,-4586120
1655139546.80,-14,-2197540,-170,-4586160
1655139607.20,-14,-2197573,-170,-4586161
1655139667.60,-14,-2197580,-170,-4586154
1655139727.20,-14,-2197583,-170,-4586177
1655139788.00,-14,-2197553,-170,-4586205
1655139848.40,-14,-2197520,-170,-4586190
1655139908.80,-14,-2197491,-170,-4586140
1655139969.20,-14,-2197532,-170,-4586130
1655140029.60,-14,-2197542,-170,-4586119
1655140090.00,-14,-2197501,-170,-4586083
1655140150.40,-14,-2197504,-170,-4586112
1655140210.80,-14,-2197480,-170,-4586102
1655140271.20,-14,-2197547,-170,-4586102
1655140331.60,-14,-2197534,-170,-4586075
1655140392.00,-14,-2197571,-170,-4586013
1655140452.00,-14,-2197533,-170,-4586012
1655140512.80,-14,-2197508,-170,-4585992
1655140573.20,-14,-2197500,-170,-4586065
1655140633.60,-14,-2197472,-170,-4586088
1655140694.00,-14,-2197454,-170,-4586113
1655140754.40,-14,-2197515,-170,-4586131
1655140814.80,-14,-2197456,-170,-4586165
1655140875.20,-14,-2197475,-170,-4586134
1655140935.60,-14,-2197448,-170,-4586151
1655140996.00,-14,-2197440,-170,-4586138
1655141056.40,-14,-2197510,-170,-4586195
1655141116.80,-14,-2197455,-170,-4586229
1655141177.20,-14,-2197433,-170,-4586256
1655141237.60,-14,-2197487,-170,-4586303
1655141298.00,-14,-2197542,-170,-4586297
1655141358.40,-14,-2197452,-170,-4586280
1655141418.80,-14,-2197424,-170,-4586323
1655141479.20,-14,-2197471,-170,-4586323
1655141539.60,-14,-2197459,-170,-4586395
1655141600.00,-14,-2197448,-170,-4586443
1655141660.40,-14,-2197423,-170,-4586418
1655141720.80,-14,-2197457,-170,-4586430
1655141781.20,-14,-2197494,-170,-4586443
1655141841.60,-14,-2197496,-170,-4586517
1655141902.00,-14,-2197497,-170,-4586503
1655141962.40,-14,-2197511,-170,-4586493
1655142022.80,-14,-2197512,-170,-4586509
1655142083.20,-14,-2197538,-170,-4586540
1655142143.60,-14,-2197528,-170,-4586533
1655142204.00,-14,-2197505,-170,-4586501
1655142264.40,-14,-2197517,-170,-4586485
1655142324.80,-14,-2197531,-170,-4586523
1655142385.20,-14,-2197455,-170,-4586495
1655142445.60,-14,-2197397,-170,-4586485
1655142506.00,-14,-2197407,-170,-4586518
1655142566.40,-14,-2197367,-170,-4586485
1655142626.80,-14,-2197336,-170,-4586466
1655142687.20,-14,-2197332,-170,-4586499
1655142747.60,-14,-2197391,-170,-4586543
1655142808.00,-14,-2197448,-170,-4586522
1655142868.40,-14,-2197431,-170,-4586502
1655142928.80,-14,-2197419,-170,-4586472
1655142989.20,-14,-2197434,-170,-4586427
1655143049.60,-14,-2197415,-170,-4586478
1655143110.00,-14,-2197443,-170,-4586391
1655143170.40,-14,-2197402,-170,-4586409
1655143230.80,-14,-2197413,-170,-4586476
1655143291.20,-14,-2197429,-170,-4586510
1655143351.60,-14,-2197379,-170,-4586479
1655143412.00,-14,-2197474,-170,-4586513
1655143472.40,-14,-2197438,-170,-4586515
1655143532.00,-14,-2197467,-170,-4586502
1655143592.80,-14,-2197476,-170,-4586539
1655143653.20,-14,-2197458,-170,-4586514
1655143713.60,-14,-2197456,-170,-4586524
1655143774.00,-14,-2197470,-170,-4586514
1655143834.40,-14,-2197531,-170,-4586575
1655143894.80,-14,-2197497,-170,-4586626
1655143955.20,-14,-2197536,-170,-4586628
1655144015.60,-14,-2197450,-170,-4586635
1655144076.00,-14,-2197482,-170,-4586618
1655144136.40,-14,-2197482,-170,-4586613
1655144196.80,-14,-2197517,-170,-4586628
1655144256.80,-14,-2197546,-170,-4586613
1655144317.60,-14,-2197480,-170,-4586616
1655144378.00,-14,-2197449,-170,-4586617
1655144438.40,-14,-2197442,-170,-4586677
1655144498.80,-14,-2197479,-170,-4586652
1655144559.20,-14,-2197425,-170,-4586637
1655144619.60,-14,-2197482,-170,-4586628
1655144680.00,-14,-2197424,-170,-4586629
1655144740.40,-14,-2197446,-170,-4586608
1655144800.80,-14,-2197466,-170,-4586601
1655144861.20,-14,-2197440,-170,-4586566
1655144921.60,-14,-2197455,-170,-4586604
1655144982.00,-14,-2197395,-170,-4586557
1655145042.40,-14,-2197352,-170,-4586546
1655145102.80,-14,-2197335,-170,-4586502
1655145163.20,-14,-2197353,-170,-4586474
1655145223.60,-14,-2197386,-170,-4586481
1655145284.00,-14,-2197368,-170,-4586486
1655145344.40,-14,-2197342,-170,-4586486
1655145404.40,-14,-2197354,-170,-4586471
1655145464.80,-14,-2197356,-170,-4586444
1655145525.20,-14,-2197392,-170,-4586480
1655145585.60,-14,-2197387,-170,-4586489
1655145646.00,-14,-2197392,-170,-4586510
1655145706.40,-14,-2197439,-170,-4586474
1655145766.80,-14,-2197417,-170,-4586551
1655145827.20,-14,-2197385,-170,-4586523
1655145887.60,-14,-2197410,-170,-4586495
1655145948.00,-14,-2197470,-170,-4586472
1655146008.40,-14,-2197439,-170,-4586490
1655146068.80,-14,-2197517,-170,-4586529
1655146129.20,-14,-2197463,-170,-4586509
1655146189.60,-14,-2197523,-170,-4586531
1655146250.00,-14,-2197500,-170,-4586559
1655146310.40,-14,-2197476,-170,-4586514
1655146370.80,-14,-2197510,-170,-4586581
1655146431.20,-14,-2197562,-170,-4586613
1655146491.60,-14,-2197533,-170,-4586621
1655146552.00,-14,-2197479,-170,-4586599
1655146612.40,-14,-2197515,-170,-4586590
1655146672.80,-14,-2197511,-170,-4586587
1655146733.20,-14,-2197590,-170,-4586500
1655146793.60,-14,-2197514,-170,-4586510
1655146854.00,-14,-2197588,-170,-4586473
1655146914.40,-14,-2197532,-170,-4586462
1655146974.80,-14,-2197559,-170,-4586501
1655147035.20,-14,-2197543,-170,-4586538
1655147095.60,-14,-2197486,-170,-4586501
1655147156.00,-14,-2197438,-170,-4586524
1655147216.40,-14,-2197491,-170,-4586483
1655147276.80,-14,-2197503,-170,-4586498
1655147337.20,-14,-2197511,-170,-4586516
1655147397.60,-14,-2197526,-170,-4586537
1655147458.00,-14,-2197511,-170,-4586548
1655147518.40,-14,-2197544,-170,-4586482
1655147578.80,-14,-2197571,-170,-4586519
1655147639.20,-14,-2197639,-170,-4586499
1655147699.60,-14,-2197609,-170,-4586489
