millis,type,message
3591042707,INFO,Starting analysis m: 998 t: 1 e: 0
3591042988,WARN,Disabling IridiumMessageSender transmissions
3591044046,INFO,Completed analysis m: 998 t: 1 e: 0
3591044071,INFO,Enabling IridiumMessageSender transmissions
3591093856,INFO,Starting analysis m: 998 t: 1 e: 1
3591094147,WARN,Disabling IridiumMessageSender transmissions
3591095398,INFO,Completed analysis m: 998 t: 1 e: 1
3591095422,INFO,Enabling IridiumMessageSender transmissions
3591145005,INFO,Starting analysis m: 998 t: 1 e: 2
3591145289,WARN,Disabling IridiumMessageSender transmissions
3591146594,INFO,Completed analysis m: 998 t: 1 e: 2
3591146618,INFO,Enabling IridiumMessageSender transmissions
3591151804,INFO,powerData | solV: 0.00
3591151826,INFO,powerData | solI: 0.00
3591151847,INFO,powerData | battV: 4.09
3591151867,INFO,powerData | battI: -0.07
3591151890,INFO,powerData | busV: 4.08
3591151910,INFO,powerData | busI: 0.06
3591151931,INFO,powerData | BQ status reg: 0
3591151953,INFO,powerData | Fault reg: 0
3591151978,INFO,powerData | Charge status: 0
3591151998,INFO,powerData | DPM status: 0
3591196155,INFO,Starting analysis m: 998 t: 1 e: 3
3591196446,WARN,Disabling IridiumMessageSender transmissions
3591197986,INFO,Completed analysis m: 998 t: 1 e: 3
3591198011,INFO,Enabling IridiumMessageSender transmissions
3591247300,INFO,Starting analysis m: 998 t: 1 e: 4
3591247583,WARN,Disabling IridiumMessageSender transmissions
3591248959,INFO,Completed analysis m: 998 t: 1 e: 4
3591248988,INFO,Enabling IridiumMessageSender transmissions
3591298445,INFO,Starting analysis m: 998 t: 1 e: 5
3591298783,WARN,Disabling IridiumMessageSender transmissions
3591300081,INFO,Completed analysis m: 998 t: 1 e: 5
3591300116,INFO,Enabling IridiumMessageSender transmissions
3591349587,INFO,Starting analysis m: 998 t: 1 e: 6
3591349868,WARN,Disabling IridiumMessageSender transmissions
3591351130,INFO,Completed analysis m: 998 t: 1 e: 6
3591351154,INFO,Enabling IridiumMessageSender transmissions
3591400736,INFO,Starting analysis m: 998 t: 1 e: 7
3591401017,WARN,Disabling IridiumMessageSender transmissions
3591402321,INFO,Completed analysis m: 998 t: 1 e: 7
3591402346,INFO,Enabling IridiumMessageSender transmissions
3591451807,INFO,powerData | solV: 0.00
3591451832,INFO,powerData | solI: 0.00
3591451852,INFO,powerData | battV: 4.09
3591451873,INFO,powerData | battI: -0.05
3591451893,INFO,powerData | busV: 4.08
3591451916,INFO,powerData | busI: 0.05
3591451936,INFO,powerData | BQ status reg: 0
3591451963,INFO,powerData | Fault reg: 0
3591451983,INFO,powerData | Charge status: 0
3591452004,INFO,powerData | DPM status: 0
3591452086,INFO,Starting analysis m: 998 t: 1 e: 8
3591452442,WARN,Disabling IridiumMessageSender transmissions
3591453675,INFO,Completed analysis m: 998 t: 1 e: 8
3591453700,INFO,Enabling IridiumMessageSender transmissions
3591503022,INFO,Starting analysis m: 998 t: 1 e: 9
3591503304,WARN,Disabling IridiumMessageSender transmissions
3591504617,INFO,Completed analysis m: 998 t: 1 e: 9
3591504646,INFO,Enabling IridiumMessageSender transmissions
3591554183,INFO,Starting analysis m: 998 t: 1 e: 10
3591554463,WARN,Disabling IridiumMessageSender transmissions
3591555764,INFO,Completed analysis m: 998 t: 1 e: 10
3591555788,INFO,Enabling IridiumMessageSender transmissions
3591605323,INFO,Starting analysis m: 998 t: 1 e: 11
3591605606,WARN,Disabling IridiumMessageSender transmissions
3591606904,INFO,Completed analysis m: 998 t: 1 e: 11
3591606929,INFO,Enabling IridiumMessageSender transmissions
3591656466,INFO,Starting analysis m: 998 t: 1 e: 12
3591656747,WARN,Disabling IridiumMessageSender transmissions
3591658004,INFO,Completed analysis m: 998 t: 1 e: 12
3591658029,INFO,Enabling IridiumMessageSender transmissions
3591707617,INFO,Starting analysis m: 998 t: 1 e: 13
3591707908,WARN,Disabling IridiumMessageSender transmissions
3591709239,INFO,Completed analysis m: 998 t: 1 e: 13
3591709263,INFO,Enabling IridiumMessageSender transmissions
3591751815,INFO,powerData | solV: 0.00
3591751841,INFO,powerData | solI: 0.00
3591751862,INFO,powerData | battV: 4.09
3591751886,INFO,powerData | battI: -0.06
3591751909,INFO,powerData | busV: 4.08
3591751929,INFO,powerData | busI: 0.05
3591751950,INFO,powerData | BQ status reg: 0
3591751972,INFO,powerData | Fault reg: 0
3591751993,INFO,powerData | Charge status: 0
3591752013,INFO,powerData | DPM status: 0
3591758749,INFO,Starting analysis m: 998 t: 1 e: 14
3591759032,WARN,Disabling IridiumMessageSender transmissions
3591760404,INFO,Completed analysis m: 998 t: 1 e: 14
3591760429,INFO,Enabling IridiumMessageSender transmissions
3591809914,INFO,Starting analysis m: 998 t: 1 e: 15
3591810203,WARN,Disabling IridiumMessageSender transmissions
3591811500,INFO,Completed analysis m: 998 t: 1 e: 15
3591811524,INFO,Enabling IridiumMessageSender transmissions
3591861051,INFO,Starting analysis m: 998 t: 1 e: 16
3591861344,WARN,Disabling IridiumMessageSender transmissions
3591862636,INFO,Completed analysis m: 998 t: 1 e: 16
3591862665,INFO,Enabling IridiumMessageSender transmissions
3591912189,INFO,Starting analysis m: 998 t: 1 e: 17
3591912470,WARN,Disabling IridiumMessageSender transmissions
3591913732,INFO,Completed analysis m: 998 t: 1 e: 17
3591913756,INFO,Enabling IridiumMessageSender transmissions
3591963334,INFO,Starting analysis m: 998 t: 1 e: 18
3591963625,WARN,Disabling IridiumMessageSender transmissions
3591964876,INFO,Completed analysis m: 998 t: 1 e: 18
3591964901,INFO,Enabling IridiumMessageSender transmissions
3592014477,INFO,Starting analysis m: 998 t: 1 e: 19
3592014757,WARN,Disabling IridiumMessageSender transmissions
3592016076,INFO,Completed analysis m: 998 t: 1 e: 19
3592016101,INFO,Enabling IridiumMessageSender transmissions
3592051818,INFO,powerData | solV: 0.00
3592051841,INFO,powerData | solI: 0.00
3592051861,INFO,powerData | battV: 4.09
3592051881,INFO,powerData | battI: -0.05
3592051902,INFO,powerData | busV: 4.08
3592051922,INFO,powerData | busI: 0.05
3592051945,INFO,powerData | BQ status reg: 0
3592051974,INFO,powerData | Fault reg: 0
3592051996,INFO,powerData | Charge status: 0
3592052017,INFO,powerData | DPM status: 0
3592065632,INFO,Starting analysis m: 998 t: 1 e: 20
3592065912,WARN,Disabling IridiumMessageSender transmissions
3592067221,INFO,Completed analysis m: 998 t: 1 e: 20
3592067246,INFO,Enabling IridiumMessageSender transmissions
3592116781,INFO,Starting analysis m: 998 t: 1 e: 21
3592117286,WARN,Disabling IridiumMessageSender transmissions
3592118530,INFO,Completed analysis m: 998 t: 1 e: 21
3592118581,INFO,Enabling IridiumMessageSender transmissions
3592167923,INFO,Starting analysis m: 998 t: 1 e: 22
3592168206,WARN,Disabling IridiumMessageSender transmissions
3592169508,INFO,Completed analysis m: 998 t: 1 e: 22
3592169533,INFO,Enabling IridiumMessageSender transmissions
3592219064,INFO,Starting analysis m: 998 t: 1 e: 23
3592219346,WARN,Disabling IridiumMessageSender transmissions
3592220696,INFO,Completed analysis m: 998 t: 1 e: 23
3592220725,INFO,Enabling IridiumMessageSender transmissions
3592270209,INFO,Starting analysis m: 998 t: 1 e: 24
3592270626,WARN,Disabling IridiumMessageSender transmissions
3592271933,INFO,Completed analysis m: 998 t: 1 e: 24
3592271958,INFO,Enabling IridiumMessageSender transmissions
3592321359,INFO,Starting analysis m: 998 t: 1 e: 25
3592321642,WARN,Disabling IridiumMessageSender transmissions
3592322899,INFO,Completed analysis m: 998 t: 1 e: 25
3592322924,INFO,Enabling IridiumMessageSender transmissions
3592351823,INFO,powerData | solV: 0.00
3592351846,INFO,powerData | solI: 0.00
3592351866,INFO,powerData | battV: 4.09
3592351887,INFO,powerData | battI: -0.06
3592351909,INFO,powerData | busV: 4.08
3592351930,INFO,powerData | busI: 0.06
3592351950,INFO,powerData | BQ status reg: 0
3592351971,INFO,powerData | Fault reg: 0
3592351991,INFO,powerData | Charge status: 0
3592352012,INFO,powerData | DPM status: 0
3592372502,INFO,Starting analysis m: 998 t: 1 e: 26
3592372783,WARN,Disabling IridiumMessageSender transmissions
3592374091,INFO,Completed analysis m: 998 t: 1 e: 26
3592374118,INFO,Enabling IridiumMessageSender transmissions
3592423653,INFO,Starting analysis m: 998 t: 1 e: 27
3592423933,WARN,Disabling IridiumMessageSender transmissions
3592425246,INFO,Completed analysis m: 998 t: 1 e: 27
3592425271,INFO,Enabling IridiumMessageSender transmissions
3592474789,INFO,Starting analysis m: 998 t: 1 e: 28
3592475072,WARN,Disabling IridiumMessageSender transmissions
3592476393,INFO,Completed analysis m: 998 t: 1 e: 28
3592476426,INFO,Enabling IridiumMessageSender transmissions
3592525942,INFO,Starting analysis m: 998 t: 1 e: 29
3592526223,WARN,Disabling IridiumMessageSender transmissions
3592527527,INFO,Completed analysis m: 998 t: 1 e: 29
3592527554,INFO,Enabling IridiumMessageSender transmissions
3592577091,INFO,Starting analysis m: 998 t: 1 e: 30
3592577380,WARN,Disabling IridiumMessageSender transmissions
3592578689,INFO,Completed analysis m: 998 t: 1 e: 30
3592578713,INFO,Enabling IridiumMessageSender transmissions
3592628236,INFO,Starting analysis m: 998 t: 1 e: 31
3592628527,WARN,Disabling IridiumMessageSender transmissions
3592629839,INFO,Completed analysis m: 998 t: 1 e: 31
3592629864,INFO,Enabling IridiumMessageSender transmissions
3592651827,INFO,powerData | solV: 0.00
3592651849,INFO,powerData | solI: 0.00
3592651870,INFO,powerData | battV: 4.09
3592651892,INFO,powerData | battI: -0.05
3592651913,INFO,powerData | busV: 4.08
3592651933,INFO,powerData | busI: 0.05
3592651958,INFO,powerData | BQ status reg: 0
3592651980,INFO,powerData | Fault reg: 0
3592652001,INFO,powerData | Charge status: 0
3592652021,INFO,powerData | DPM status: 0
3592679383,INFO,Starting analysis m: 998 t: 1 e: 32
3592679665,WARN,Disabling IridiumMessageSender transmissions
3592681011,INFO,Completed analysis m: 998 t: 1 e: 32
3592681035,INFO,Processing stats m: 998 t: 1 e: 33
3592686848,INFO,Finished collection for m: 998 in 1747
3592686872,INFO,Submitting 48 byte / 378 bit message: 
3592686938,DEBUG,m 206 sub to Q at i 0 count: 206
3592686960,DEBUG,1 msgs in Q
3592687007,INFO,Enabling IridiumMessageSender transmissions
3592687044,DEBUG,Sending Q index: 0 id: 206
3592722618,INFO,Send complete: Q index: 0 count_id 206
3592738861,INFO,Starting collection m: 999 t: 0 at 1656941791.20
3592751259,INFO,Submitting 19 byte / 150 bit SMC message: 
3592751302,DEBUG,m 207 sub to Q at i 0 count: 207
3592751325,DEBUG,1 msgs in Q
3592751564,DEBUG,Sending Q index: 0 id: 207
3592783687,INFO,Send complete: Q index: 0 count_id 207
3592840800,INFO,Starting analysis m: 999 t: 0 e: 0
3592841132,WARN,Disabling IridiumMessageSender transmissions
3592842190,INFO,Completed analysis m: 999 t: 0 e: 0
3592842215,INFO,Enabling IridiumMessageSender transmissions
3592891947,INFO,Starting analysis m: 999 t: 0 e: 1
3592892229,WARN,Disabling IridiumMessageSender transmissions
3592893495,INFO,Completed analysis m: 999 t: 0 e: 1
3592893519,INFO,Enabling IridiumMessageSender transmissions
3592943091,INFO,Starting analysis m: 999 t: 0 e: 2
3592943378,WARN,Disabling IridiumMessageSender transmissions
3592944637,INFO,Completed analysis m: 999 t: 0 e: 2
3592944662,INFO,Enabling IridiumMessageSender transmissions
3592951828,INFO,powerData | solV: 0.00
3592951851,INFO,powerData | solI: 0.00
3592951871,INFO,powerData | battV: 4.09
3592951891,INFO,powerData | battI: -0.07
3592951912,INFO,powerData | busV: 4.08
3592951934,INFO,powerData | busI: 0.06
3592951955,INFO,powerData | BQ status reg: 0
3592951975,INFO,powerData | Fault reg: 0
3592952000,INFO,powerData | Charge status: 0
3592952020,INFO,powerData | DPM status: 0
3592994248,INFO,Starting analysis m: 999 t: 0 e: 3
3592994531,WARN,Disabling IridiumMessageSender transmissions
3592995780,INFO,Completed analysis m: 999 t: 0 e: 3
3592995809,INFO,Enabling IridiumMessageSender transmissions
3593045395,INFO,Starting analysis m: 999 t: 0 e: 4
3593045678,WARN,Disabling IridiumMessageSender transmissions
3593046982,INFO,Completed analysis m: 999 t: 0 e: 4
3593047013,INFO,Enabling IridiumMessageSender transmissions
3593096544,INFO,Starting analysis m: 999 t: 0 e: 5
3593096843,WARN,Disabling IridiumMessageSender transmissions
3593098141,INFO,Completed analysis m: 999 t: 0 e: 5
3593098166,INFO,Enabling IridiumMessageSender transmissions
3593147680,INFO,Starting analysis m: 999 t: 0 e: 6
3593147963,WARN,Disabling IridiumMessageSender transmissions
3593149284,INFO,Completed analysis m: 999 t: 0 e: 6
3593149308,INFO,Enabling IridiumMessageSender transmissions
3593198825,INFO,Starting analysis m: 999 t: 0 e: 7
3593199116,WARN,Disabling IridiumMessageSender transmissions
3593200433,INFO,Completed analysis m: 999 t: 0 e: 7
3593200457,INFO,Enabling IridiumMessageSender transmissions
3593249966,INFO,Starting analysis m: 999 t: 0 e: 8
3593250248,WARN,Disabling IridiumMessageSender transmissions
3593251596,INFO,Completed analysis m: 999 t: 0 e: 8
3593251620,INFO,Enabling IridiumMessageSender transmissions
3593251833,INFO,powerData | solV: 0.00
3593251856,INFO,powerData | solI: 0.00
3593251883,INFO,powerData | battV: 4.08
3593251909,INFO,powerData | battI: -0.07
3593251932,INFO,powerData | busV: 4.08
3593251952,INFO,powerData | busI: 0.06
3593251973,INFO,powerData | BQ status reg: 0
3593251995,INFO,powerData | Fault reg: 0
3593252016,INFO,powerData | Charge status: 0
3593252036,INFO,powerData | DPM status: 0
3593301114,INFO,Starting analysis m: 999 t: 0 e: 9
3593301407,WARN,Disabling IridiumMessageSender transmissions
3593302753,INFO,Completed analysis m: 999 t: 0 e: 9
3593302781,INFO,Enabling IridiumMessageSender transmissions
3593352271,INFO,Starting analysis m: 999 t: 0 e: 10
3593352558,WARN,Disabling IridiumMessageSender transmissions
3593353873,INFO,Completed analysis m: 999 t: 0 e: 10
3593353897,INFO,Enabling IridiumMessageSender transmissions
3593403416,INFO,Starting analysis m: 999 t: 0 e: 11
3593403699,WARN,Disabling IridiumMessageSender transmissions
3593405001,INFO,Completed analysis m: 999 t: 0 e: 11
3593405026,INFO,Enabling IridiumMessageSender transmissions
3593454565,INFO,Starting analysis m: 999 t: 0 e: 12
3593454848,WARN,Disabling IridiumMessageSender transmissions
3593456089,INFO,Completed analysis m: 999 t: 0 e: 12
3593456113,INFO,Enabling IridiumMessageSender transmissions
3593505708,INFO,Starting analysis m: 999 t: 0 e: 13
3593505988,WARN,Disabling IridiumMessageSender transmissions
3593507295,INFO,Completed analysis m: 999 t: 0 e: 13
3593507319,INFO,Enabling IridiumMessageSender transmissions
3593551837,INFO,powerData | solV: 0.00
3593551880,INFO,powerData | solI: 0.00
3593551910,INFO,powerData | battV: 4.09
3593551943,INFO,powerData | battI: -0.06
3593551976,INFO,powerData | busV: 4.08
3593552001,INFO,powerData | busI: 0.05
3593552021,INFO,powerData | BQ status reg: 0
3593552041,INFO,powerData | Fault reg: 0
3593552064,INFO,powerData | Charge status: 0
3593552084,INFO,powerData | DPM status: 0
3593556856,INFO,Starting analysis m: 999 t: 0 e: 14
3593557149,WARN,Disabling IridiumMessageSender transmissions
3593558446,INFO,Completed analysis m: 999 t: 0 e: 14
3593558470,INFO,Enabling IridiumMessageSender transmissions
3593575401,INFO,Max CNO changed from 47 to 44
3593607991,INFO,Starting analysis m: 999 t: 0 e: 15
3593608273,WARN,Disabling IridiumMessageSender transmissions
3593609588,INFO,Completed analysis m: 999 t: 0 e: 15
3593609613,INFO,Enabling IridiumMessageSender transmissions
3593659138,INFO,Starting analysis m: 999 t: 0 e: 16
3593659418,WARN,Disabling IridiumMessageSender transmissions
3593660729,INFO,Completed analysis m: 999 t: 0 e: 16
3593660753,INFO,Enabling IridiumMessageSender transmissions
3593710288,INFO,Starting analysis m: 999 t: 0 e: 17
3593710661,WARN,Disabling IridiumMessageSender transmissions
3593711943,INFO,Completed analysis m: 999 t: 0 e: 17
3593711970,INFO,Enabling IridiumMessageSender transmissions
3593761435,INFO,Starting analysis m: 999 t: 0 e: 18
3593761716,WARN,Disabling IridiumMessageSender transmissions
3593763069,INFO,Completed analysis m: 999 t: 0 e: 18
3593763098,INFO,Enabling IridiumMessageSender transmissions
3593812586,INFO,Starting analysis m: 999 t: 0 e: 19
3593812908,WARN,Disabling IridiumMessageSender transmissions
3593814208,INFO,Completed analysis m: 999 t: 0 e: 19
3593814235,INFO,Enabling IridiumMessageSender transmissions
3593851846,INFO,powerData | solV: 0.00
3593851869,INFO,powerData | solI: 0.00
3593851889,INFO,powerData | battV: 4.08
3593851910,INFO,powerData | battI: -0.08
3593851932,INFO,powerData | busV: 4.07
3593851953,INFO,powerData | busI: 0.07
3593851977,INFO,powerData | BQ status reg: 0
3593852000,INFO,powerData | Fault reg: 0
3593852020,INFO,powerData | Charge status: 0
3593852043,INFO,powerData | DPM status: 0
3593863727,INFO,Starting analysis m: 999 t: 0 e: 20
3593864009,WARN,Disabling IridiumMessageSender transmissions
3593865322,INFO,Completed analysis m: 999 t: 0 e: 20
3593865347,INFO,Enabling IridiumMessageSender transmissions
3593914873,INFO,Starting analysis m: 999 t: 0 e: 21
3593915383,WARN,Disabling IridiumMessageSender transmissions
3593916633,INFO,Completed analysis m: 999 t: 0 e: 21
3593916657,INFO,Enabling IridiumMessageSender transmissions
3593966022,INFO,Starting analysis m: 999 t: 0 e: 22
3593966307,WARN,Disabling IridiumMessageSender transmissions
3593967605,INFO,Completed analysis m: 999 t: 0 e: 22
3593967630,INFO,Enabling IridiumMessageSender transmissions
3594017161,INFO,Starting analysis m: 999 t: 0 e: 23
3594017441,WARN,Disabling IridiumMessageSender transmissions
3594018703,INFO,Completed analysis m: 999 t: 0 e: 23
3594018729,INFO,Enabling IridiumMessageSender transmissions
3594034915,INFO,Max CNO changed from 44 to 47
3594068312,INFO,Starting analysis m: 999 t: 0 e: 24
3594068594,WARN,Disabling IridiumMessageSender transmissions
3594069895,INFO,Completed analysis m: 999 t: 0 e: 24
3594069917,INFO,Enabling IridiumMessageSender transmissions
3594119448,INFO,Starting analysis m: 999 t: 0 e: 25
3594119731,WARN,Disabling IridiumMessageSender transmissions
3594121043,INFO,Completed analysis m: 999 t: 0 e: 25
3594121074,INFO,Enabling IridiumMessageSender transmissions
3594151849,INFO,powerData | solV: 0.00
3594151872,INFO,powerData | solI: 0.00
3594151892,INFO,powerData | battV: 4.08
3594151915,INFO,powerData | battI: -0.07
3594151936,INFO,powerData | busV: 4.07
3594151958,INFO,powerData | busI: 0.08
3594151979,INFO,powerData | BQ status reg: 0
3594151999,INFO,powerData | Fault reg: 0
3594152022,INFO,powerData | Charge status: 0
3594152042,INFO,powerData | DPM status: 0
3594170603,INFO,Starting analysis m: 999 t: 0 e: 26
3594170896,WARN,Disabling IridiumMessageSender transmissions
3594172192,INFO,Completed analysis m: 999 t: 0 e: 26
3594172217,INFO,Enabling IridiumMessageSender transmissions
3594221756,INFO,Starting analysis m: 999 t: 0 e: 27
3594222039,WARN,Disabling IridiumMessageSender transmissions
3594223382,INFO,Completed analysis m: 999 t: 0 e: 27
3594223407,INFO,Enabling IridiumMessageSender transmissions
3594254682,INFO,Max CNO changed from 47 to 44
3594272888,INFO,Starting analysis m: 999 t: 0 e: 28
3594273183,WARN,Disabling IridiumMessageSender transmissions
3594274705,INFO,Completed analysis m: 999 t: 0 e: 28
3594274729,INFO,Enabling IridiumMessageSender transmissions
3594324051,INFO,Starting analysis m: 999 t: 0 e: 29
3594324344,WARN,Disabling IridiumMessageSender transmissions
3594325649,INFO,Completed analysis m: 999 t: 0 e: 29
3594325673,INFO,Enabling IridiumMessageSender transmissions
3594334601,INFO,Max CNO changed from 44 to 48
3594354573,INFO,Max CNO changed from 48 to 45
3594375190,INFO,Starting analysis m: 999 t: 0 e: 30
3594375491,WARN,Disabling IridiumMessageSender transmissions
3594376792,INFO,Completed analysis m: 999 t: 0 e: 30
3594376816,INFO,Enabling IridiumMessageSender transmissions
3594414514,INFO,Max CNO changed from 45 to 48
3594426335,INFO,Starting analysis m: 999 t: 0 e: 31
3594426615,WARN,Disabling IridiumMessageSender transmissions
3594427920,INFO,Completed analysis m: 999 t: 0 e: 31
3594427944,INFO,Enabling IridiumMessageSender transmissions
3594451881,INFO,powerData | solV: 0.00
3594451904,INFO,powerData | solI: 0.00
3594451927,INFO,powerData | battV: 4.07
3594451947,INFO,powerData | battI: -0.16
3594451970,INFO,powerData | busV: 4.06
3594451990,INFO,powerData | busI: 0.15
3594452011,INFO,powerData | BQ status reg: 0
3594452033,INFO,powerData | Fault reg: 0
3594452054,INFO,powerData | Charge status: 0
3594452076,INFO,powerData | DPM status: 0
3594477467,INFO,Starting analysis m: 999 t: 0 e: 32
3594477758,WARN,Disabling IridiumMessageSender transmissions
3594479063,INFO,Completed analysis m: 999 t: 0 e: 32
3594479087,INFO,Processing stats m: 999 t: 0 e: 33
3594485028,INFO,Enabling IridiumMessageSender transmissions
3594514395,INFO,Max CNO changed from 48 to 45
3594534383,INFO,Max CNO changed from 45 to 48
3594536955,INFO,Starting collection m: 999 t: 1 at 1656943591.20
3594638909,INFO,Starting analysis m: 999 t: 1 e: 0
3594639190,WARN,Disabling IridiumMessageSender transmissions
3594640242,INFO,Completed analysis m: 999 t: 1 e: 0
3594640271,INFO,Enabling IridiumMessageSender transmissions
3594690045,INFO,Starting analysis m: 999 t: 1 e: 1
3594690326,WARN,Disabling IridiumMessageSender transmissions
3594691639,INFO,Completed analysis m: 999 t: 1 e: 1
3594691663,INFO,Enabling IridiumMessageSender transmissions
3594741200,INFO,Starting analysis m: 999 t: 1 e: 2
3594741481,WARN,Disabling IridiumMessageSender transmissions
3594742730,INFO,Completed analysis m: 999 t: 1 e: 2
3594742755,INFO,Enabling IridiumMessageSender transmissions
3594751883,INFO,powerData | solV: 0.00
3594751909,INFO,powerData | solI: 0.00
3594751932,INFO,powerData | battV: 4.07
3594751954,INFO,powerData | battI: -0.13
3594751975,INFO,powerData | busV: 4.06
3594751995,INFO,powerData | busI: 0.14
3594752018,INFO,powerData | BQ status reg: 0
3594752038,INFO,powerData | Fault reg: 0
3594752061,INFO,powerData | Charge status: 0
3594752081,INFO,powerData | DPM status: 0
3594792339,INFO,Starting analysis m: 999 t: 1 e: 3
3594792624,WARN,Disabling IridiumMessageSender transmissions
3594793965,INFO,Completed analysis m: 999 t: 1 e: 3
3594793990,INFO,Enabling IridiumMessageSender transmissions
3594843492,INFO,Starting analysis m: 999 t: 1 e: 4
3594843774,WARN,Disabling IridiumMessageSender transmissions
3594845114,INFO,Completed analysis m: 999 t: 1 e: 4
3594845138,INFO,Enabling IridiumMessageSender transmissions
3594894639,INFO,Starting analysis m: 999 t: 1 e: 5
3594894966,WARN,Disabling IridiumMessageSender transmissions
3594896281,INFO,Completed analysis m: 999 t: 1 e: 5
3594896429,INFO,Enabling IridiumMessageSender transmissions
3594933950,INFO,Max CNO changed from 48 to 45
3594945781,INFO,Starting analysis m: 999 t: 1 e: 6
3594946076,WARN,Disabling IridiumMessageSender transmissions
3594947375,INFO,Completed analysis m: 999 t: 1 e: 6
3594947401,INFO,Enabling IridiumMessageSender transmissions
3594993895,INFO,Max CNO changed from 45 to 48
3594996920,INFO,Starting analysis m: 999 t: 1 e: 7
3594997200,WARN,Disabling IridiumMessageSender transmissions
3594998513,INFO,Completed analysis m: 999 t: 1 e: 7
3594998538,INFO,Enabling IridiumMessageSender transmissions
3595048071,INFO,Starting analysis m: 999 t: 1 e: 8
3595048361,WARN,Disabling IridiumMessageSender transmissions
3595049664,INFO,Completed analysis m: 999 t: 1 e: 8
3595049689,INFO,Enabling IridiumMessageSender transmissions
3595051886,INFO,powerData | solV: 0.00
3595051911,INFO,powerData | solI: 0.00
3595051933,INFO,powerData | battV: 4.07
3595051972,INFO,powerData | battI: -0.18
3595051999,INFO,powerData | busV: 4.06
3595052021,INFO,powerData | busI: 0.15
3595052042,INFO,powerData | BQ status reg: 0
3595052064,INFO,powerData | Fault reg: 0
3595052085,INFO,powerData | Charge status: 0
3595052105,INFO,powerData | DPM status: 0
3595099222,INFO,Starting analysis m: 999 t: 1 e: 9
3595099502,WARN,Disabling IridiumMessageSender transmissions
3595100805,INFO,Completed analysis m: 999 t: 1 e: 9
3595100829,INFO,Enabling IridiumMessageSender transmissions
3595150360,INFO,Starting analysis m: 999 t: 1 e: 10
3595150671,WARN,Disabling IridiumMessageSender transmissions
3595151962,INFO,Completed analysis m: 999 t: 1 e: 10
3595151986,INFO,Enabling IridiumMessageSender transmissions
3595201513,INFO,Starting analysis m: 999 t: 1 e: 11
3595201796,WARN,Disabling IridiumMessageSender transmissions
3595203110,INFO,Completed analysis m: 999 t: 1 e: 11
3595203137,INFO,Enabling IridiumMessageSender transmissions
3595252658,INFO,Starting analysis m: 999 t: 1 e: 12
3595252955,WARN,Disabling IridiumMessageSender transmissions
3595254280,INFO,Completed analysis m: 999 t: 1 e: 12
3595254304,INFO,Enabling IridiumMessageSender transmissions
3595303800,INFO,Starting analysis m: 999 t: 1 e: 13
3595304081,WARN,Disabling IridiumMessageSender transmissions
3595305433,INFO,Completed analysis m: 999 t: 1 e: 13
3595305457,INFO,Enabling IridiumMessageSender transmissions
3595351896,INFO,powerData | solV: 0.00
3595351918,INFO,powerData | solI: 0.00
3595351939,INFO,powerData | battV: 4.07
3595351965,INFO,powerData | battI: -0.19
3595351986,INFO,powerData | busV: 4.05
3595352008,INFO,powerData | busI: 0.18
3595352029,INFO,powerData | BQ status reg: 0
3595352051,INFO,powerData | Fault reg: 0
3595352076,INFO,powerData | Charge status: 0
3595352100,INFO,powerData | DPM status: 0
3595354943,INFO,Starting analysis m: 999 t: 1 e: 14
3595355234,WARN,Disabling IridiumMessageSender transmissions
3595356588,INFO,Completed analysis m: 999 t: 1 e: 14
3595356614,INFO,Enabling IridiumMessageSender transmissions
3595406098,INFO,Starting analysis m: 999 t: 1 e: 15
3595406385,WARN,Disabling IridiumMessageSender transmissions
3595407685,INFO,Completed analysis m: 999 t: 1 e: 15
3595407710,INFO,Enabling IridiumMessageSender transmissions
3595457243,INFO,Starting analysis m: 999 t: 1 e: 16
3595457523,WARN,Disabling IridiumMessageSender transmissions
3595458836,INFO,Completed analysis m: 999 t: 1 e: 16
3595458861,INFO,Enabling IridiumMessageSender transmissions
3595508385,INFO,Starting analysis m: 999 t: 1 e: 17
3595508682,WARN,Disabling IridiumMessageSender transmissions
3595509979,INFO,Completed analysis m: 999 t: 1 e: 17
3595510003,INFO,Enabling IridiumMessageSender transmissions
3595559526,INFO,Starting analysis m: 999 t: 1 e: 18
3595559806,WARN,Disabling IridiumMessageSender transmissions
3595561117,INFO,Completed analysis m: 999 t: 1 e: 18
3595561142,INFO,Enabling IridiumMessageSender transmissions
3595610667,INFO,Starting analysis m: 999 t: 1 e: 19
3595610959,WARN,Disabling IridiumMessageSender transmissions
3595612262,INFO,Completed analysis m: 999 t: 1 e: 19
3595612286,INFO,Enabling IridiumMessageSender transmissions
3595651901,INFO,powerData | solV: 0.00
3595651923,INFO,powerData | solI: 0.00
3595651944,INFO,powerData | battV: 4.07
3595651966,INFO,powerData | battI: -0.19
3595651987,INFO,powerData | busV: 4.05
3595652009,INFO,powerData | busI: 0.19
3595652032,INFO,powerData | BQ status reg: 0
3595652052,INFO,powerData | Fault reg: 0
3595652073,INFO,powerData | Charge status: 0
3595652100,INFO,powerData | DPM status: 0
3595661836,INFO,Starting analysis m: 999 t: 1 e: 20
3595662125,WARN,Disabling IridiumMessageSender transmissions
3595663423,INFO,Completed analysis m: 999 t: 1 e: 20
3595663448,INFO,Enabling IridiumMessageSender transmissions
