GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647626782.00,-14,-2198491,-170,-4586604
1647626842.40,-14,-2198476,-170,-4586573
1647626902.80,-14,-2198482,-170,-4586573
1647626963.20,-14,-2198460,-170,-4586590
1647627023.60,-14,-2198465,-170,-4586584
1647627083.60,-14,-2198445,-170,-4586598
1647627144.40,-14,-2198378,-170,-4586619
1647627204.80,-14,-2198374,-170,-4586635
1647627265.20,-14,-2198364,-170,-4586657
1647627325.60,-14,-2198331,-170,-4586649
1647627386.00,-14,-2198285,-170,-4586666
1647627446.40,-14,-2198305,-170,-4586651
1647627506.80,-14,-2198333,-170,-4586656
1647627567.20,-14,-2198361,-170,-4586661
1647627627.60,-14,-2198373,-170,-4586630
1647627688.00,-14,-2198402,-170,-4586622
1647627748.40,-14,-2198377,-170,-4586630
1647627808.80,-14,-2198371,-170,-4586675
1647627869.20,-14,-2198326,-170,-4586692
1647627929.60,-14,-2198340,-170,-4586702
1647627990.00,-14,-2198364,-170,-4586694
1647628050.40,-14,-2198379,-170,-4586662
1647628110.80,-14,-2198393,-170,-4586634
1647628171.20,-14,-2198449,-170,-4586627
1647628231.60,-14,-2198491,-170,-4586595
1647628292.00,-14,-2198531,-170,-4586585
1647628352.40,-14,-2198562,-170,-4586557
1647628412.80,-14,-2198585,-170,-4586530
1647628473.20,-14,-2198572,-170,-4586509
1647628533.60,-14,-2198590,-170,-4586494
1647628594.00,-14,-2198601,-170,-4586495
1647628654.40,-14,-2198589,-170,-4586499
1647628714.80,-14,-2198614,-170,-4586455
1647628775.20,-14,-2198619,-170,-4586482
1647628835.60,-14,-2198601,-170,-4586471
1647628896.00,-14,-2198606,-170,-4586439
1647628956.40,-14,-2198628,-170,-4586435
1647629016.80,-14,-2198634,-170,-4586417
1647629077.20,-14,-2198607,-170,-4586410
1647629137.60,-14,-2198621,-170,-4586421
1647629198.00,-14,-2198597,-170,-4586424
1647629258.40,-14,-2198603,-170,-4586393
1647629318.80,-14,-2198594,-170,-4586400
1647629379.20,-14,-2198595,-170,-4586409
1647629439.60,-14,-2198555,-170,-4586421
1647629500.00,-14,-2198546,-170,-4586410
1647629560.40,-14,-2198552,-170,-4586405
1647629620.80,-14,-2198584,-170,-4586383
1647629681.20,-14,-2198579,-170,-4586395
1647629741.60,-14,-2198565,-170,-4586398
1647629802.00,-14,-2198588,-170,-4586402
1647629862.40,-14,-2198584,-170,-4586442
1647629922.80,-14,-2198540,-170,-4586456
1647629983.20,-14,-2198582,-170,-4586485
1647630043.60,-14,-2198569,-170,-4586506
1647630104.00,-14,-2198563,-170,-4586525
1647630163.60,-14,-2198511,-170,-4586561
1647630224.40,-14,-2198491,-170,-4586600
1647630284.80,-14,-2198513,-170,-4586595
1647630345.20,-14,-2198521,-170,-4586585
1647630405.60,-14,-2198480,-170,-4586592
1647630466.00,-14,-2198496,-170,-4586583
1647630526.40,-14,-2198483,-170,-4586559
1647630586.80,-14,-2198533,-170,-4586574
1647630647.20,-14,-2198504,-170,-4586639
1647630707.60,-14,-2198504,-170,-4586635
1647630768.00,-14,-2198478,-170,-4586631
1647630828.40,-14,-2198480,-170,-4586617
1647630888.40,-14,-2198480,-170,-4586647
1647630949.20,-14,-2198465,-170,-4586642
1647631009.60,-14,-2198440,-170,-4586701
1647631070.00,-14,-2198412,-170,-4586691
1647631130.40,-14,-2198378,-170,-4586699
1647631190.80,-14,-2198346,-170,-4586748
1647631251.20,-14,-2198276,-170,-4586738
1647631311.60,-14,-2198209,-170,-4586771
1647631372.00,-14,-2198166,-170,-4586753
1647631432.40,-14,-2198064,-170,-4586715
1647631492.80,-14,-2198045,-170,-4586707
1647631553.20,-14,-2198033,-170,-4586729
1647631613.60,-14,-2197972,-170,-4586706
1647631674.00,-14,-2197953,-170,-4586709
1647631734.40,-14,-2197950,-170,-4586714
1647631794.80,-14,-2197968,-170,-4586737
1647631855.20,-14,-2197886,-170,-4586711
1647631915.60,-14,-2197916,-170,-4586708
1647631976.00,-14,-2197910,-170,-4586718
1647632036.40,-14,-2197905,-170,-4586783
1647632096.80,-14,-2197864,-170,-4586768
1647632157.20,-14,-2197868,-170,-4586741
1647632217.60,-14,-2197891,-170,-4586739
1647632278.00,-14,-2197883,-170,-4586774
1647632338.40,-14,-2197867,-170,-4586791
1647632398.80,-14,-2197842,-170,-4586821
1647632459.20,-14,-2197880,-170,-4586829
1647632519.60,-14,-2197888,-170,-4586803
1647632580.00,-14,-2197868,-170,-4586774
1647632640.40,-14,-2197860,-170,-4586754
1647632700.80,-14,-2197859,-170,-4586754
1647632761.20,-14,-2197879,-170,-4586762
1647632821.60,-14,-2197895,-170,-4586793
1647632882.00,-14,-2197906,-170,-4586797
1647632942.40,-14,-2197930,-170,-4586806
1647633002.80,-14,-2197924,-170,-4586802
1647633063.20,-14,-2197924,-170,-4586805
1647633123.60,-14,-2197916,-170,-4586839
1647633184.00,-14,-2197937,-170,-4586856
1647633244.40,-14,-2197949,-170,-4586855
1647633304.80,-14,-2197935,-170,-4586845
1647633365.20,-14,-2197892,-170,-4586807
1647633425.60,-14,-2197889,-170,-4586814
1647633486.00,-14,-2197868,-170,-4586801
1647633546.40,-14,-2197881,-170,-4586820
1647633606.80,-14,-2197894,-170,-4586840
1647633667.20,-14,-2197942,-170,-4586843
1647633727.60,-14,-2197945,-170,-4586837
1647633788.00,-14,-2197949,-170,-4586859
1647633848.40,-14,-2197967,-170,-4586924
1647633908.80,-14,-2197990,-170,-4586887
1647633969.20,-14,-2197980,-170,-4586855
1647634029.60,-14,-2197944,-170,-4586798
1647634090.00,-14,-2197973,-170,-4586813
1647634150.40,-14,-2197954,-170,-4586796
1647634210.80,-14,-2197874,-170,-4586772
1647634271.20,-14,-2197750,-170,-4586670
1647634331.60,-14,-2197671,-170,-4586590
1647634392.00,-14,-2197642,-170,-4586515
1647634452.40,-14,-2197641,-170,-4586508
1647634512.80,-14,-2197664,-170,-4586427
1647634573.20,-14,-2197617,-170,-4586419
1647634633.60,-14,-2197617,-170,-4586370
1647634693.20,-14,-2197651,-170,-4586394
1647634754.00,-14,-2197653,-170,-4586426
1647634814.40,-14,-2197660,-170,-4586446
1647634874.80,-14,-2197653,-170,-4586435
1647634935.20,-14,-2197594,-170,-4586383
1647634995.60,-14,-2197609,-170,-4586378
1647635056.00,-14,-2197601,-170,-4586378
1647635116.40,-14,-2197610,-170,-4586386
1647635176.80,-14,-2197637,-170,-4586391
1647635237.20,-14,-2197646,-170,-4586456
1647635297.60,-14,-2197624,-170,-4586438
1647635358.00,-14,-2197639,-170,-4586439
1647635418.40,-14,-2197626,-170,-4586484
1647635478.80,-14,-2197670,-170,-4586503
1647635539.20,-14,-2197657,-170,-4586476
1647635599.60,-14,-2197641,-170,-4586433
1647635660.00,-14,-2197627,-170,-4586341
1647635720.40,-14,-2197637,-170,-4586336
1647635780.80,-14,-2197620,-170,-4586317
1647635841.20,-14,-2197621,-170,-4586320
1647635901.60,-14,-2197643,-170,-4586265
1647635962.00,-14,-2197628,-170,-4586238
1647636022.40,-14,-2197653,-170,-4586228
1647636082.80,-14,-2197641,-170,-4586205
1647636143.20,-14,-2197688,-170,-4586206
1647636203.60,-14,-2197713,-170,-4586204
1647636264.00,-14,-2197700,-170,-4586196
1647636324.40,-14,-2197701,-170,-4586201
1647636384.80,-14,-2197730,-170,-4586181
1647636445.20,-14,-2197773,-170,-4586144
1647636505.60,-14,-2197774,-170,-4586143
1647636566.00,-14,-2197755,-170,-4586118
1647636626.40,-14,-2197727,-170,-4586163
1647636686.80,-14,-2197727,-170,-4586251
1647636747.20,-14,-2197740,-170,-4586299
1647636807.60,-14,-2197729,-170,-4586304
1647636868.00,-14,-2197742,-170,-4586327
1647636928.40,-14,-2197713,-170,-4586396
1647636988.80,-14,-2197690,-170,-4586408
1647637049.20,-14,-2197667,-170,-4586405
1647637109.60,-14,-2197653,-170,-4586385
1647637170.00,-14,-2197655,-170,-4586348
1647637230.40,-14,-2197670,-170,-4586360
1647637290.80,-14,-2197678,-170,-4586339
1647637351.20,-14,-2197655,-170,-4586375
1647637411.60,-14,-2197663,-170,-4586345
1647637472.00,-14,-2197639,-170,-4586298
1647637532.40,-14,-2197648,-170,-4586296
1647637592.80,-14,-2197669,-170,-4586322
1647637653.20,-14,-2197667,-170,-4586435
1647637713.60,-14,-2197638,-170,-4586558
1647637774.00,-14,-2197680,-170,-4586658
1647637834.40,-14,-2197713,-170,-4586724
1647637894.80,-14,-2197753,-170,-4586793
1647637955.20,-14,-2197833,-170,-4586804
1647638015.60,-14,-2197893,-170,-4586837
1647638076.00,-14,-2197869,-170,-4586831
1647638136.40,-14,-2197874,-170,-4586782
1647638196.80,-14,-2197846,-170,-4586743
1647638257.20,-14,-2197835,-170,-4586699
1647638317.60,-14,-2197865,-170,-4586691
1647638378.00,-14,-2197849,-170,-4586672
1647638438.40,-14,-2197835,-170,-4586588
1647638498.00,-14,-2197844,-170,-4586603
1647638558.80,-14,-2197858,-170,-4586699
1647638619.20,-14,-2197835,-170,-4586733
1647638679.60,-14,-2197820,-170,-4586746
1647638740.00,-14,-2197818,-170,-4586692
1647638800.40,-14,-2197799,-170,-4586640
1647638860.80,-14,-2197768,-170,-4586604
1647638921.20,-14,-2197768,-170,-4586613
1647638981.60,-14,-2197752,-170,-4586597
1647639042.00,-14,-2197746,-170,-4586597
1647639102.40,-14,-2197771,-170,-4586582
1647639162.80,-14,-2197755,-170,-4586576
1647639223.20,-14,-2197762,-170,-4586554
1647639283.60,-14,-2197768,-170,-4586533
1647639344.00,-14,-2197748,-170,-4586550
1647639404.40,-14,-2197730,-170,-4586544
1647639464.80,-14,-2197722,-170,-4586511
1647639525.20,-14,-2197747,-170,-4586507
1647639585.60,-14,-2197741,-170,-4586501
1647639646.00,-14,-2197758,-170,-4586517
1647639706.40,-14,-2197767,-170,-4586521
1647639766.80,-14,-2197738,-170,-4586496
1647639827.20,-14,-2197728,-170,-4586544
1647639887.60,-14,-2197741,-170,-4586620
1647639948.00,-14,-2197802,-170,-4586670
1647640008.40,-14,-2197852,-170,-4586680
1647640068.80,-14,-2197880,-170,-4586719
1647640129.20,-14,-2197949,-170,-4586770
1647640189.60,-14,-2197998,-170,-4586790
1647640250.00,-14,-2198042,-170,-4586769
1647640310.40,-14,-2198047,-170,-4586758
1647640370.80,-14,-2198042,-170,-4586767
1647640431.20,-14,-2198054,-170,-4586763
1647640491.60,-14,-2198053,-170,-4586784
1647640552.00,-14,-2198022,-170,-4586779
1647640612.40,-14,-2197997,-170,-4586772
1647640672.80,-14,-2197993,-170,-4586767
1647640733.20,-14,-2197980,-170,-4586732
1647640793.60,-14,-2197979,-170,-4586719
1647640854.00,-14,-2197979,-170,-4586704
1647640914.40,-14,-2198021,-170,-4586813
1647640974.80,-14,-2198047,-170,-4586831
1647641035.20,-14,-2198053,-170,-4586854
1647641095.60,-14,-2198076,-170,-4586882
1647641156.00,-14,-2198034,-170,-4586868
1647641216.40,-14,-2198039,-170,-4586862
1647641276.80,-14,-2198003,-170,-4586842
1647641337.20,-14,-2198009,-170,-4586860
1647641397.60,-14,-2197955,-170,-4586827
1647641458.00,-14,-2197958,-170,-4586865
1647641518.40,-14,-2197887,-170,-4586852
1647641578.80,-14,-2197841,-170,-4586777
1647641639.20,-14,-2197849,-170,-4586802
1647641699.60,-14,-2197874,-170,-4586801
1647641760.00,-14,-2197897,-170,-4586870
1647641820.40,-14,-2197913,-170,-4586867
1647641880.80,-14,-2197911,-170,-4586860
1647641941.20,-14,-2197942,-170,-4586830
1647642001.60,-14,-2197944,-170,-4586859
1647642062.00,-14,-2197943,-170,-4586885
1647642122.40,-14,-2197914,-170,-4586914
1647642182.80,-14,-2197876,-170,-4586967
1647642243.20,-14,-2197837,-170,-4586953
1647642302.80,-14,-2197796,-170,-4586938
1647642363.60,-14,-2197768,-170,-4586914
1647642424.00,-14,-2197772,-170,-4586880
1647642484.40,-14,-2197762,-170,-4586871
1647642544.80,-14,-2197745,-170,-4586885
1647642605.20,-14,-2197730,-170,-4586888
1647642665.60,-14,-2197763,-170,-4586874
1647642726.00,-14,-2197746,-170,-4586867
1647642786.40,-14,-2197742,-170,-4586840
1647642846.80,-14,-2197735,-170,-4586889
1647642907.20,-14,-2197771,-170,-4586925
1647642967.60,-14,-2197771,-170,-4586959
1647643027.60,-14,-2197800,-170,-4586967
1647643088.40,-14,-2197780,-170,-4586954
1647643148.80,-14,-2197805,-170,-4586965
1647643209.20,-14,-2197793,-170,-4586971
1647643269.60,-14,-2197764,-170,-4586940
1647643330.00,-14,-2197783,-170,-4586933
1647643390.40,-14,-2197807,-170,-4586960
1647643450.80,-14,-2197807,-170,-4586954
1647643511.20,-14,-2197821,-170,-4586988
1647643571.60,-14,-2197826,-170,-4586996
1647643632.00,-14,-2197809,-170,-4586986
1647643692.40,-14,-2197831,-170,-4586981
1647643752.80,-14,-2197862,-170,-4586996
1647643813.20,-14,-2197853,-170,-4586994
1647643873.60,-14,-2197803,-170,-4586957
1647643934.00,-14,-2197771,-170,-4586929
1647643994.40,-14,-2197754,-170,-4586934
1647644054.80,-14,-2197782,-170,-4586931
1647644115.20,-14,-2197829,-170,-4586977
1647644175.60,-14,-2197795,-170,-4586981
1647644236.00,-14,-2197785,-170,-4586972
1647644296.40,-14,-2197761,-170,-4586919
1647644356.80,-14,-2197719,-170,-4586905
1647644417.20,-14,-2197674,-170,-4586855
1647644477.60,-14,-2197662,-170,-4586837
1647644538.00,-14,-2197659,-170,-4586902
1647644598.40,-14,-2197677,-170,-4586900
1647644658.80,-14,-2197644,-170,-4586919
1647644719.20,-14,-2197625,-170,-4586874
1647644779.60,-14,-2197594,-170,-4586859
1647644840.00,-14,-2197587,-170,-4586847
1647644900.40,-14,-2197570,-170,-4586830
1647644960.80,-14,-2197608,-170,-4586851
1647645021.20,-14,-2197596,-170,-4586858
1647645081.60,-14,-2197579,-170,-4586839
1647645142.00,-14,-2197582,-170,-4586850
1647645202.40,-14,-2197583,-170,-4586867
1647645262.80,-14,-2197558,-170,-4586847
1647645323.20,-14,-2197567,-170,-4586804
1647645383.60,-14,-2197534,-170,-4586791
1647645444.00,-14,-2197529,-170,-4586803
1647645504.40,-14,-2197562,-170,-4586825
1647645564.80,-14,-2197564,-170,-4586836
1647645625.20,-14,-2197551,-170,-4586852
1647645685.60,-14,-2197547,-170,-4586842
1647645746.00,-14,-2197558,-170,-4586817
1647645806.40,-14,-2197554,-170,-4586833
1647645866.80,-14,-2197562,-170,-4586873
1647645927.20,-14,-2197548,-170,-4586848
1647645987.60,-14,-2197550,-170,-4586833
1647646048.00,-14,-2197541,-170,-4586850
1647646107.60,-14,-2197563,-170,-4586856
1647646168.40,-14,-2197578,-170,-4586854
1647646228.80,-14,-2197584,-170,-4586899
1647646289.20,-14,-2197558,-170,-4586900
1647646349.60,-14,-2197569,-170,-4586924
1647646410.00,-14,-2197571,-170,-4586914
1647646470.40,-14,-2197596,-170,-4586901
1647646530.80,-14,-2197576,-170,-4586902
