millis,type,message
4093376292,INFO,powerData | DPM status: 0
4093384851,INFO,Starting analysis m: 1138 t: 0 e: 13
4093385138,WARN,Disabling IridiumMessageSender transmissions
4093386448,INFO,Completed analysis m: 1138 t: 0 e: 13
4093386473,INFO,Enabling IridiumMessageSender transmissions
4093414592,INFO,Max CNO changed from 45 to 50
4093436000,INFO,Starting analysis m: 1138 t: 0 e: 14
4093436280,WARN,Disabling IridiumMessageSender transmissions
4093437601,INFO,Completed analysis m: 1138 t: 0 e: 14
4093437626,INFO,Enabling IridiumMessageSender transmissions
4093454555,INFO,Max CNO changed from 50 to 45
4093487165,INFO,Starting analysis m: 1138 t: 0 e: 15
4093487450,WARN,Disabling IridiumMessageSender transmissions
4093488742,INFO,Completed analysis m: 1138 t: 0 e: 15
4093488766,INFO,Enabling IridiumMessageSender transmissions
4093538295,INFO,Starting analysis m: 1138 t: 0 e: 16
4093538580,WARN,Disabling IridiumMessageSender transmissions
4093539887,INFO,Completed analysis m: 1138 t: 0 e: 16
4093539911,INFO,Enabling IridiumMessageSender transmissions
4093589442,INFO,Starting analysis m: 1138 t: 0 e: 17
4093589739,WARN,Disabling IridiumMessageSender transmissions
4093591037,INFO,Completed analysis m: 1138 t: 0 e: 17
4093591062,INFO,Enabling IridiumMessageSender transmissions
4093594402,INFO,Max CNO changed from 45 to 48
4093640587,INFO,Starting analysis m: 1138 t: 0 e: 18
4093640869,WARN,Disabling IridiumMessageSender transmissions
4093642221,INFO,Completed analysis m: 1138 t: 0 e: 18
4093642248,INFO,Enabling IridiumMessageSender transmissions
4093676134,INFO,powerData | solV: 0.01
4093676163,INFO,powerData | solI: 0.00
4093676183,INFO,powerData | battV: 4.09
4093676206,INFO,powerData | battI: -0.16
4093676226,INFO,powerData | busV: 4.07
4093676249,INFO,powerData | busI: 0.15
4093676269,INFO,powerData | BQ status reg: 0
4093676292,INFO,powerData | Fault reg: 0
4093676312,INFO,powerData | Charge status: 0
4093676335,INFO,powerData | DPM status: 0
4093691734,INFO,Starting analysis m: 1138 t: 0 e: 19
4093692026,WARN,Disabling IridiumMessageSender transmissions
4093693388,INFO,Completed analysis m: 1138 t: 0 e: 19
4093693417,INFO,Enabling IridiumMessageSender transmissions
4093742899,INFO,Starting analysis m: 1138 t: 0 e: 20
4093743190,WARN,Disabling IridiumMessageSender transmissions
4093744490,INFO,Completed analysis m: 1138 t: 0 e: 20
4093744517,INFO,Enabling IridiumMessageSender transmissions
4093754245,INFO,Max CNO changed from 48 to 45
4093794037,INFO,Starting analysis m: 1138 t: 0 e: 21
4093794549,WARN,Disabling IridiumMessageSender transmissions
4093795799,INFO,Completed analysis m: 1138 t: 0 e: 21
4093795827,INFO,Enabling IridiumMessageSender transmissions
4093845170,INFO,Starting analysis m: 1138 t: 0 e: 22
4093845452,WARN,Disabling IridiumMessageSender transmissions
4093846718,INFO,Completed analysis m: 1138 t: 0 e: 22
4093846743,INFO,Enabling IridiumMessageSender transmissions
4093894094,INFO,Max CNO changed from 45 to 48
4093896325,INFO,Starting analysis m: 1138 t: 0 e: 23
4093896605,WARN,Disabling IridiumMessageSender transmissions
4093897912,INFO,Completed analysis m: 1138 t: 0 e: 23
4093897940,INFO,Enabling IridiumMessageSender transmissions
4093947475,INFO,Starting analysis m: 1138 t: 0 e: 24
4093947760,WARN,Disabling IridiumMessageSender transmissions
4093949149,INFO,Completed analysis m: 1138 t: 0 e: 24
4093949173,INFO,Enabling IridiumMessageSender transmissions
4093976137,INFO,powerData | solV: 0.01
4093976164,INFO,powerData | solI: 0.00
4093976186,INFO,powerData | battV: 4.09
4093976207,INFO,powerData | battI: -0.17
4093976229,INFO,powerData | busV: 4.07
4093976254,INFO,powerData | busI: 0.17
4093976276,INFO,powerData | BQ status reg: 0
4093976297,INFO,powerData | Fault reg: 0
4093976320,INFO,powerData | Charge status: 0
4093976340,INFO,powerData | DPM status: 0
4093998606,INFO,Starting analysis m: 1138 t: 0 e: 25
4093998888,WARN,Disabling IridiumMessageSender transmissions
4094000201,INFO,Completed analysis m: 1138 t: 0 e: 25
4094000226,INFO,Enabling IridiumMessageSender transmissions
4094049755,INFO,Starting analysis m: 1138 t: 0 e: 26
4094050066,WARN,Disabling IridiumMessageSender transmissions
4094051356,INFO,Completed analysis m: 1138 t: 0 e: 26
4094051383,INFO,Enabling IridiumMessageSender transmissions
4094100901,INFO,Starting analysis m: 1138 t: 0 e: 27
4094101184,WARN,Disabling IridiumMessageSender transmissions
4094102493,INFO,Completed analysis m: 1138 t: 0 e: 27
4094102517,INFO,Enabling IridiumMessageSender transmissions
4094152464,INFO,Starting analysis m: 1138 t: 0 e: 28
4094153322,WARN,Disabling IridiumMessageSender transmissions
4094154569,INFO,Completed analysis m: 1138 t: 0 e: 28
4094154594,INFO,Enabling IridiumMessageSender transmissions
4094203197,INFO,Starting analysis m: 1138 t: 0 e: 29
4094203529,WARN,Disabling IridiumMessageSender transmissions
4094204837,INFO,Completed analysis m: 1138 t: 0 e: 29
4094204864,INFO,Enabling IridiumMessageSender transmissions
4094254346,INFO,Starting analysis m: 1138 t: 0 e: 30
4094254639,WARN,Disabling IridiumMessageSender transmissions
4094255966,INFO,Completed analysis m: 1138 t: 0 e: 30
4094255996,INFO,Enabling IridiumMessageSender transmissions
4094273683,INFO,Max CNO changed from 48 to 45
4094276145,INFO,powerData | solV: 0.01
4094276167,INFO,powerData | solI: 0.00
4094276190,INFO,powerData | battV: 4.10
4094276210,INFO,powerData | battI: -0.12
4094276235,INFO,powerData | busV: 4.09
4094276259,INFO,powerData | busI: 0.10
4094276282,INFO,powerData | BQ status reg: 0
4094276302,INFO,powerData | Fault reg: 0
4094276323,INFO,powerData | Charge status: 0
4094276349,INFO,powerData | DPM status: 0
4094305490,INFO,Starting analysis m: 1138 t: 0 e: 31
4094305775,WARN,Disabling IridiumMessageSender transmissions
4094307080,INFO,Completed analysis m: 1138 t: 0 e: 31
4094307104,INFO,Enabling IridiumMessageSender transmissions
4094356629,INFO,Starting analysis m: 1138 t: 0 e: 32
4094356920,WARN,Disabling IridiumMessageSender transmissions
4094358220,INFO,Completed analysis m: 1138 t: 0 e: 32
4094358245,INFO,Processing stats m: 1138 t: 0 e: 33
4094364293,INFO,Enabling IridiumMessageSender transmissions
4094393556,INFO,Max CNO changed from 45 to 48
4094416117,INFO,Starting collection m: 1138 t: 1 at 1657443991.20
4094518067,INFO,Starting analysis m: 1138 t: 1 e: 0
4094518347,WARN,Disabling IridiumMessageSender transmissions
4094519396,INFO,Completed analysis m: 1138 t: 1 e: 0
4094519422,INFO,Enabling IridiumMessageSender transmissions
4094533416,INFO,Max CNO changed from 48 to 45
4094569197,INFO,Starting analysis m: 1138 t: 1 e: 1
4094569480,WARN,Disabling IridiumMessageSender transmissions
4094570747,INFO,Completed analysis m: 1138 t: 1 e: 1
4094570772,INFO,Enabling IridiumMessageSender transmissions
4094576154,INFO,powerData | solV: 0.00
4094576177,INFO,powerData | solI: 0.00
4094576199,INFO,powerData | battV: 4.10
4094576220,INFO,powerData | battI: -0.12
4094576242,INFO,powerData | busV: 4.08
4094576263,INFO,powerData | busI: 0.13
4094576283,INFO,powerData | BQ status reg: 0
4094576308,INFO,powerData | Fault reg: 0
4094576332,INFO,powerData | Charge status: 0
4094576359,INFO,powerData | DPM status: 0
4094620350,INFO,Starting analysis m: 1138 t: 1 e: 2
4094620641,WARN,Disabling IridiumMessageSender transmissions
4094621943,INFO,Completed analysis m: 1138 t: 1 e: 2
4094621970,INFO,Enabling IridiumMessageSender transmissions
4094633306,INFO,Max CNO changed from 45 to 48
4094671505,INFO,Starting analysis m: 1138 t: 1 e: 3
4094671788,WARN,Disabling IridiumMessageSender transmissions
4094673346,INFO,Completed analysis m: 1138 t: 1 e: 3
4094673375,INFO,Enabling IridiumMessageSender transmissions
4094722650,INFO,Starting analysis m: 1138 t: 1 e: 4
4094722942,WARN,Disabling IridiumMessageSender transmissions
4094724282,INFO,Completed analysis m: 1138 t: 1 e: 4
4094724306,INFO,Enabling IridiumMessageSender transmissions
4094773800,INFO,Starting analysis m: 1138 t: 1 e: 5
4094774093,WARN,Disabling IridiumMessageSender transmissions
4094775461,INFO,Completed analysis m: 1138 t: 1 e: 5
4094775486,INFO,Enabling IridiumMessageSender transmissions
4094824962,INFO,Starting analysis m: 1138 t: 1 e: 6
4094825259,WARN,Disabling IridiumMessageSender transmissions
4094826575,INFO,Completed analysis m: 1138 t: 1 e: 6
4094826600,INFO,Enabling IridiumMessageSender transmissions
4094873051,INFO,Max CNO changed from 48 to 45
4094876092,INFO,Starting analysis m: 1138 t: 1 e: 7
4094876385,WARN,Disabling IridiumMessageSender transmissions
4094876413,INFO,powerData | solV: 0.01
4094876436,INFO,powerData | solI: 0.00
4094876456,INFO,powerData | battV: 4.10
4094876481,INFO,powerData | battI: -0.09
4094876502,INFO,powerData | busV: 4.09
4094876522,INFO,powerData | busI: 0.08
4094876542,INFO,powerData | BQ status reg: 0
4094876565,INFO,powerData | Fault reg: 0
4094876585,INFO,powerData | Charge status: 0
4094876606,INFO,powerData | DPM status: 0
4094877814,INFO,Completed analysis m: 1138 t: 1 e: 7
4094877839,INFO,Enabling IridiumMessageSender transmissions
4094893027,INFO,Max CNO changed from 45 to 48
4094927222,INFO,Starting analysis m: 1138 t: 1 e: 8
4094927507,WARN,Disabling IridiumMessageSender transmissions
4094928816,INFO,Completed analysis m: 1138 t: 1 e: 8
4094928840,INFO,Enabling IridiumMessageSender transmissions
4094978371,INFO,Starting analysis m: 1138 t: 1 e: 9
4094978662,WARN,Disabling IridiumMessageSender transmissions
4094979911,INFO,Completed analysis m: 1138 t: 1 e: 9
4094979936,INFO,Enabling IridiumMessageSender transmissions
4095012898,INFO,Max CNO changed from 48 to 45
4095029524,INFO,Starting analysis m: 1138 t: 1 e: 10
4095029809,WARN,Disabling IridiumMessageSender transmissions
4095031119,INFO,Completed analysis m: 1138 t: 1 e: 10
4095031144,INFO,Enabling IridiumMessageSender transmissions
4095080671,INFO,Starting analysis m: 1138 t: 1 e: 11
4095080953,WARN,Disabling IridiumMessageSender transmissions
4095082258,INFO,Completed analysis m: 1138 t: 1 e: 11
4095082283,INFO,Enabling IridiumMessageSender transmissions
4095131805,INFO,Starting analysis m: 1138 t: 1 e: 12
4095132096,WARN,Disabling IridiumMessageSender transmissions
4095133343,INFO,Completed analysis m: 1138 t: 1 e: 12
4095133368,INFO,Enabling IridiumMessageSender transmissions
4095176415,INFO,powerData | solV: 0.01
4095176437,INFO,powerData | solI: 0.00
4095176458,INFO,powerData | battV: 4.10
4095176482,INFO,powerData | battI: -0.08
4095176507,INFO,powerData | busV: 4.09
4095176527,INFO,powerData | busI: 0.08
4095176548,INFO,powerData | BQ status reg: 0
4095176568,INFO,powerData | Fault reg: 0
4095176589,INFO,powerData | Charge status: 0
4095176613,INFO,powerData | DPM status: 0
4095182964,INFO,Starting analysis m: 1138 t: 1 e: 13
4095183245,WARN,Disabling IridiumMessageSender transmissions
4095184547,INFO,Completed analysis m: 1138 t: 1 e: 13
4095184572,INFO,Enabling IridiumMessageSender transmissions
4095234097,INFO,Starting analysis m: 1138 t: 1 e: 14
4095234377,WARN,Disabling IridiumMessageSender transmissions
4095235725,INFO,Completed analysis m: 1138 t: 1 e: 14
4095235751,INFO,Enabling IridiumMessageSender transmissions
4095285256,INFO,Starting analysis m: 1138 t: 1 e: 15
4095285577,WARN,Disabling IridiumMessageSender transmissions
4095286904,INFO,Completed analysis m: 1138 t: 1 e: 15
4095286929,INFO,Enabling IridiumMessageSender transmissions
4095312580,INFO,Max CNO changed from 45 to 49
4095336388,INFO,Starting analysis m: 1138 t: 1 e: 16
4095336669,WARN,Disabling IridiumMessageSender transmissions
4095337934,INFO,Completed analysis m: 1138 t: 1 e: 16
4095337959,INFO,Enabling IridiumMessageSender transmissions
4095387547,INFO,Starting analysis m: 1138 t: 1 e: 17
4095387928,WARN,Disabling IridiumMessageSender transmissions
4095389216,INFO,Completed analysis m: 1138 t: 1 e: 17
4095389241,INFO,Enabling IridiumMessageSender transmissions
4095432462,INFO,Max CNO changed from 49 to 46
4095438682,INFO,Starting analysis m: 1138 t: 1 e: 18
4095438962,WARN,Disabling IridiumMessageSender transmissions
4095440226,INFO,Completed analysis m: 1138 t: 1 e: 18
4095440250,INFO,Enabling IridiumMessageSender transmissions
4095476420,INFO,powerData | solV: 0.01
4095476443,INFO,powerData | solI: 0.00
4095476463,INFO,powerData | battV: 4.10
4095476484,INFO,powerData | battI: -0.09
4095476504,INFO,powerData | busV: 4.09
4095476525,INFO,powerData | busI: 0.08
4095476547,INFO,powerData | BQ status reg: 0
4095476572,INFO,powerData | Fault reg: 0
4095476594,INFO,powerData | Charge status: 0
4095476615,INFO,powerData | DPM status: 0
4095489830,INFO,Starting analysis m: 1138 t: 1 e: 19
4095490111,WARN,Disabling IridiumMessageSender transmissions
4095491420,INFO,Completed analysis m: 1138 t: 1 e: 19
4095491444,INFO,Enabling IridiumMessageSender transmissions
4095540975,INFO,Starting analysis m: 1138 t: 1 e: 20
4095541266,WARN,Disabling IridiumMessageSender transmissions
4095542573,INFO,Completed analysis m: 1138 t: 1 e: 20
4095542597,INFO,Enabling IridiumMessageSender transmissions
4095592128,INFO,Starting analysis m: 1138 t: 1 e: 21
4095592624,WARN,Disabling IridiumMessageSender transmissions
4095593877,INFO,Completed analysis m: 1138 t: 1 e: 21
4095593906,INFO,Enabling IridiumMessageSender transmissions
4095643271,INFO,Starting analysis m: 1138 t: 1 e: 22
4095643561,WARN,Disabling IridiumMessageSender transmissions
4095644864,INFO,Completed analysis m: 1138 t: 1 e: 22
4095644889,INFO,Enabling IridiumMessageSender transmissions
4095694413,INFO,Starting analysis m: 1138 t: 1 e: 23
4095694696,WARN,Disabling IridiumMessageSender transmissions
4095696041,INFO,Completed analysis m: 1138 t: 1 e: 23
4095696068,INFO,Enabling IridiumMessageSender transmissions
4095745558,INFO,Starting analysis m: 1138 t: 1 e: 24
4095745849,WARN,Disabling IridiumMessageSender transmissions
4095747194,INFO,Completed analysis m: 1138 t: 1 e: 24
4095747219,INFO,Enabling IridiumMessageSender transmissions
4095776428,INFO,powerData | solV: 0.01
4095776450,INFO,powerData | solI: 0.00
4095776471,INFO,powerData | battV: 4.10
4095776491,INFO,powerData | battI: -0.08
4095776512,INFO,powerData | busV: 4.09
4095776534,INFO,powerData | busI: 0.07
4095776559,INFO,powerData | BQ status reg: 0
4095776579,INFO,powerData | Fault reg: 0
4095776600,INFO,powerData | Charge status: 0
4095776620,INFO,powerData | DPM status: 0
4095796713,INFO,Starting analysis m: 1138 t: 1 e: 25
4095797032,WARN,Disabling IridiumMessageSender transmissions
4095798353,INFO,Completed analysis m: 1138 t: 1 e: 25
4095798378,INFO,Enabling IridiumMessageSender transmissions
4095847866,INFO,Starting analysis m: 1138 t: 1 e: 26
4095848146,WARN,Disabling IridiumMessageSender transmissions
4095849453,INFO,Completed analysis m: 1138 t: 1 e: 26
4095849478,INFO,Enabling IridiumMessageSender transmissions
4095899004,INFO,Starting analysis m: 1138 t: 1 e: 27
4095899295,WARN,Disabling IridiumMessageSender transmissions
4095900590,INFO,Completed analysis m: 1138 t: 1 e: 27
4095900614,INFO,Enabling IridiumMessageSender transmissions
4095950139,INFO,Starting analysis m: 1138 t: 1 e: 28
4095950422,WARN,Disabling IridiumMessageSender transmissions
4095951685,INFO,Completed analysis m: 1138 t: 1 e: 28
4095951720,INFO,Enabling IridiumMessageSender transmissions
4096001296,INFO,Starting analysis m: 1138 t: 1 e: 29
4096001587,WARN,Disabling IridiumMessageSender transmissions
4096002881,INFO,Completed analysis m: 1138 t: 1 e: 29
4096002906,INFO,Enabling IridiumMessageSender transmissions
4096031832,INFO,Max CNO changed from 46 to 49
4096052432,INFO,Starting analysis m: 1138 t: 1 e: 30
4096052723,WARN,Disabling IridiumMessageSender transmissions
4096054036,INFO,Completed analysis m: 1138 t: 1 e: 30
4096054063,INFO,Enabling IridiumMessageSender transmissions
4096071782,INFO,Max CNO changed from 49 to 46
4096076433,INFO,powerData | solV: 0.01
4096076455,INFO,powerData | solI: 0.00
4096076476,INFO,powerData | battV: 4.10
4096076496,INFO,powerData | battI: -0.07
4096076517,INFO,powerData | busV: 4.09
4096076537,INFO,powerData | busI: 0.06
4096076558,INFO,powerData | BQ status reg: 0
4096076578,INFO,powerData | Fault reg: 0
4096076601,INFO,powerData | Charge status: 0
4096076623,INFO,powerData | DPM status: 0
4096091758,INFO,Max CNO changed from 46 to 49
4096103591,INFO,Starting analysis m: 1138 t: 1 e: 31
4096103872,WARN,Disabling IridiumMessageSender transmissions
4096105179,INFO,Completed analysis m: 1138 t: 1 e: 31
4096105203,INFO,Enabling IridiumMessageSender transmissions
4096111736,INFO,Max CNO changed from 49 to 45
4096131727,INFO,Max CNO changed from 45 to 49
4096151695,INFO,Max CNO changed from 49 to 45
4096154734,INFO,Starting analysis m: 1138 t: 1 e: 32
4096155021,WARN,Disabling IridiumMessageSender transmissions
4096156315,INFO,Completed analysis m: 1138 t: 1 e: 32
4096156340,INFO,Processing stats m: 1138 t: 1 e: 33
4096163203,INFO,Finished collection for m: 1138 in 1749
4096163229,INFO,Submitting 48 byte / 378 bit message: 
4096163287,DEBUG,m 230 sub to Q at i 0 count: 230
4096163309,DEBUG,1 msgs in Q
4096163358,INFO,Enabling IridiumMessageSender transmissions
4096163393,DEBUG,Sending Q index: 0 id: 230
4096171497,INFO,Send complete: Q index: 0 count_id 230
4096214214,INFO,Starting collection m: 1139 t: 0 at 1657445791.20
4096226699,INFO,Submitting 19 byte / 150 bit SMC message: 
4096226742,DEBUG,m 231 sub to Q at i 0 count: 231
4096226766,DEBUG,1 msgs in Q
4096226920,DEBUG,Sending Q index: 0 id: 231
4096236113,INFO,Send complete: Q index: 0 count_id 231
4096316162,INFO,Starting analysis m: 1139 t: 0 e: 0
4096316444,WARN,Disabling IridiumMessageSender transmissions
4096317550,INFO,Completed analysis m: 1139 t: 0 e: 0
4096317577,INFO,Enabling IridiumMessageSender transmissions
4096367298,INFO,Starting analysis m: 1139 t: 0 e: 1
4096367630,WARN,Disabling IridiumMessageSender transmissions
4096368936,INFO,Completed analysis m: 1139 t: 0 e: 1
4096368961,INFO,Enabling IridiumMessageSender transmissions
4096376434,INFO,powerData | solV: 0.00
4096376457,INFO,powerData | solI: 0.00
4096376479,INFO,powerData | battV: 4.10
4096376500,INFO,powerData | battI: -0.07
4096376522,INFO,powerData | busV: 4.09
4096376543,INFO,powerData | busI: 0.07
4096376569,INFO,powerData | BQ status reg: 0
4096376590,INFO,powerData | Fault reg: 0
4096376612,INFO,powerData | Charge status: 0
4096376633,INFO,powerData | DPM status: 0
4096418451,INFO,Starting analysis m: 1139 t: 0 e: 2
4096418734,WARN,Disabling IridiumMessageSender transmissions
4096420038,INFO,Completed analysis m: 1139 t: 0 e: 2
4096420065,INFO,Enabling IridiumMessageSender transmissions
4096469592,INFO,Starting analysis m: 1139 t: 0 e: 3
4096469874,WARN,Disabling IridiumMessageSender transmissions
4096471226,INFO,Completed analysis m: 1139 t: 0 e: 3
4096471252,INFO,Enabling IridiumMessageSender transmissions
4096520747,INFO,Starting analysis m: 1139 t: 0 e: 4
4096521027,WARN,Disabling IridiumMessageSender transmissions
4096522280,INFO,Completed analysis m: 1139 t: 0 e: 4
4096522307,INFO,Enabling IridiumMessageSender transmissions
4096571256,INFO,Max CNO changed from 45 to 48
4096571891,INFO,Starting analysis m: 1139 t: 0 e: 5
4096572182,WARN,Disabling IridiumMessageSender transmissions
4096573495,INFO,Completed analysis m: 1139 t: 0 e: 5
4096573519,INFO,Enabling IridiumMessageSender transmissions
4096623030,INFO,Starting analysis m: 1139 t: 0 e: 6
4096623321,WARN,Disabling IridiumMessageSender transmissions
4096624623,INFO,Completed analysis m: 1139 t: 0 e: 6
4096624650,INFO,Enabling IridiumMessageSender transmissions
4096631195,INFO,Max CNO changed from 48 to 45
4096651198,INFO,Max CNO changed from 45 to 48
4096671150,INFO,Max CNO changed from 48 to 45
4096674174,INFO,Starting analysis m: 1139 t: 0 e: 7
4096674461,WARN,Disabling IridiumMessageSender transmissions
4096675725,INFO,Completed analysis m: 1139 t: 0 e: 7
4096675749,INFO,Enabling IridiumMessageSender transmissions
4096676438,INFO,powerData | solV: 0.00
4096676460,INFO,powerData | solI: 0.00
4096676483,INFO,powerData | battV: 4.10
4096676507,INFO,powerData | battI: -0.08
4096676530,INFO,powerData | busV: 4.09
4096676552,INFO,powerData | busI: 0.07
4096676573,INFO,powerData | BQ status reg: 0
4096676595,INFO,powerData | Fault reg: 0
4096676620,INFO,powerData | Charge status: 0
4096676640,INFO,powerData | DPM status: 0
4096725327,INFO,Starting analysis m: 1139 t: 0 e: 8
4096725618,WARN,Disabling IridiumMessageSender transmissions
4096726915,INFO,Completed analysis m: 1139 t: 0 e: 8
4096726941,INFO,Enabling IridiumMessageSender transmissions
4096731088,INFO,Max CNO changed from 45 to 48
4096776468,INFO,Starting analysis m: 1139 t: 0 e: 9
4096776751,WARN,Disabling IridiumMessageSender transmissions
4096778102,INFO,Completed analysis m: 1139 t: 0 e: 9
4096778127,INFO,Enabling IridiumMessageSender transmissions
4096811001,INFO,Max CNO changed from 48 to 45
4096827623,INFO,Starting analysis m: 1139 t: 0 e: 10
4096827916,WARN,Disabling IridiumMessageSender transmissions
4096829263,INFO,Completed analysis m: 1139 t: 0 e: 10
4096829290,INFO,Enabling IridiumMessageSender transmissions
4096850964,INFO,Max CNO changed from 45 to 48
4096878778,INFO,Starting analysis m: 1139 t: 0 e: 11
4096879071,WARN,Disabling IridiumMessageSender transmissions
4096880384,INFO,Completed analysis m: 1139 t: 0 e: 11
4096880408,INFO,Enabling IridiumMessageSender transmissions
4096929918,INFO,Starting analysis m: 1139 t: 0 e: 12
4096930211,WARN,Disabling IridiumMessageSender transmissions
4096931532,INFO,Completed analysis m: 1139 t: 0 e: 12
4096931559,INFO,Enabling IridiumMessageSender transmissions
4096976439,INFO,powerData | solV: 0.01
4096976461,INFO,powerData | solI: 0.00
4096976482,INFO,powerData | battV: 4.10
4096976506,INFO,powerData | battI: -0.06
4096976527,INFO,powerData | busV: 4.09
4096976547,INFO,powerData | busI: 0.06
4096976572,INFO,powerData | BQ status reg: 0
4096976596,INFO,powerData | Fault reg: 0
4096976617,INFO,powerData | Charge status: 0
4096976640,INFO,powerData | DPM status: 0
4096981059,INFO,Starting analysis m: 1139 t: 0 e: 13
4096981340,WARN,Disabling IridiumMessageSender transmissions
4096982640,INFO,Completed analysis m: 1139 t: 0 e: 13
4096982665,INFO,Enabling IridiumMessageSender transmissions
4096990810,INFO,Max CNO changed from 48 to 45
4097032200,INFO,Starting analysis m: 1139 t: 0 e: 14
4097032491,WARN,Disabling IridiumMessageSender transmissions
4097033789,INFO,Completed analysis m: 1139 t: 0 e: 14
4097033814,INFO,Enabling IridiumMessageSender transmissions
4097070721,INFO,Max CNO changed from 45 to 48
4097083351,INFO,Starting analysis m: 1139 t: 0 e: 15
4097083633,WARN,Disabling IridiumMessageSender transmissions
4097084936,INFO,Completed analysis m: 1139 t: 0 e: 15
4097084964,INFO,Enabling IridiumMessageSender transmissions
4097134487,INFO,Starting analysis m: 1139 t: 0 e: 16
4097134768,WARN,Disabling IridiumMessageSender transmissions
4097136087,INFO,Completed analysis m: 1139 t: 0 e: 16
4097136111,INFO,Enabling IridiumMessageSender transmissions
4097170626,INFO,Max CNO changed from 48 to 45
4097185632,INFO,Starting analysis m: 1139 t: 0 e: 17
4097185925,WARN,Disabling IridiumMessageSender transmissions
4097187299,INFO,Completed analysis m: 1139 t: 0 e: 17
4097187328,INFO,Enabling IridiumMessageSender transmissions
4097236785,INFO,Starting analysis m: 1139 t: 0 e: 18
4097237067,WARN,Disabling IridiumMessageSender transmissions
4097238374,INFO,Completed analysis m: 1139 t: 0 e: 18
4097238398,INFO,Enabling IridiumMessageSender transmissions
4097250529,INFO,Max CNO changed from 45 to 48
4097276442,INFO,powerData | solV: 0.01
4097276465,INFO,powerData | solI: 0.00
4097276485,INFO,powerData | battV: 4.10
4097276506,INFO,powerData | battI: -0.06
4097276530,INFO,powerData | busV: 4.09
4097276551,INFO,powerData | busI: 0.05
4097276571,INFO,powerData | BQ status reg: 0
4097276594,INFO,powerData | Fault reg: 0
4097276614,INFO,powerData | Charge status: 0
4097276635,INFO,powerData | DPM status: 0
4097287936,INFO,Starting analysis m: 1139 t: 0 e: 19
4097288216,WARN,Disabling IridiumMessageSender transmissions
4097289572,INFO,Completed analysis m: 1139 t: 0 e: 19
4097289596,INFO,Enabling IridiumMessageSender transmissions
4097339086,INFO,Starting analysis m: 1139 t: 0 e: 20
4097339408,WARN,Disabling IridiumMessageSender transmissions
4097340710,INFO,Completed analysis m: 1139 t: 0 e: 20
4097340735,INFO,Enabling IridiumMessageSender transmissions
4097370413,INFO,Max CNO changed from 48 to 45
4097390225,INFO,Starting analysis m: 1139 t: 0 e: 21
4097390731,WARN,Disabling IridiumMessageSender transmissions
4097391984,INFO,Completed analysis m: 1139 t: 0 e: 21
4097392009,INFO,Enabling IridiumMessageSender transmissions
4097441376,INFO,Starting analysis m: 1139 t: 0 e: 22
4097441662,WARN,Disabling IridiumMessageSender transmissions
4097442967,INFO,Completed analysis m: 1139 t: 0 e: 22
4097442992,INFO,Enabling IridiumMessageSender transmissions
4097492518,INFO,Starting analysis m: 1139 t: 0 e: 23
4097492809,WARN,Disabling IridiumMessageSender transmissions
4097494102,INFO,Completed analysis m: 1139 t: 0 e: 23
4097494126,INFO,Enabling IridiumMessageSender transmissions
4097543663,INFO,Starting analysis m: 1139 t: 0 e: 24
4097543944,WARN,Disabling IridiumMessageSender transmissions
4097545252,INFO,Completed analysis m: 1139 t: 0 e: 24
4097545277,INFO,Enabling IridiumMessageSender transmissions
4097550215,INFO,Max CNO changed from 45 to 48
4097576452,INFO,powerData | solV: 0.01
4097576474,INFO,powerData | solI: 0.00
4097576495,INFO,powerData | battV: 4.10
4097576515,INFO,powerData | battI: -0.07
4097576536,INFO,powerData | busV: 4.09
4097576558,INFO,powerData | busI: 0.06
4097576579,INFO,powerData | BQ status reg: 0
4097576599,INFO,powerData | Fault reg: 0
4097576624,INFO,powerData | Charge status: 0
4097576644,INFO,powerData | DPM status: 0
4097594802,INFO,Starting analysis m: 1139 t: 0 e: 25
4097595092,WARN,Disabling IridiumMessageSender transmissions
4097596391,INFO,Completed analysis m: 1139 t: 0 e: 25
4097596416,INFO,Enabling IridiumMessageSender transmissions
4097610158,INFO,Max CNO changed from 48 to 45
4097645946,INFO,Starting analysis m: 1139 t: 0 e: 26
4097646231,WARN,Disabling IridiumMessageSender transmissions
4097647562,INFO,Completed analysis m: 1139 t: 0 e: 26
4097647587,INFO,Enabling IridiumMessageSender transmissions
4097697107,INFO,Starting analysis m: 1139 t: 0 e: 27
4097697398,WARN,Disabling IridiumMessageSender transmissions
4097698689,INFO,Completed analysis m: 1139 t: 0 e: 27
4097698713,INFO,Enabling IridiumMessageSender transmissions
4097748240,INFO,Starting analysis m: 1139 t: 0 e: 28
4097748520,WARN,Disabling IridiumMessageSender transmissions
4097750032,INFO,Completed analysis m: 1139 t: 0 e: 28
4097750061,INFO,Enabling IridiumMessageSender transmissions
4097799391,INFO,Starting analysis m: 1139 t: 0 e: 29
4097799682,WARN,Disabling IridiumMessageSender transmissions
4097801033,INFO,Completed analysis m: 1139 t: 0 e: 29
4097801058,INFO,Enabling IridiumMessageSender transmissions
4097849903,INFO,Max CNO changed from 45 to 48
4097850644,INFO,Starting analysis m: 1139 t: 0 e: 30
4097850943,WARN,Disabling IridiumMessageSender transmissions
4097852239,INFO,Completed analysis m: 1139 t: 0 e: 30
