GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666248273.20,-14,-2198578,-170,-4586889
1666248333.60,-14,-2198551,-170,-4586886
1666248394.00,-14,-2198526,-170,-4586864
1666248454.40,-14,-2198507,-170,-4586880
1666248514.80,-14,-2198479,-170,-4586891
1666248575.20,-14,-2198469,-170,-4586907
1666248635.60,-14,-2198465,-170,-4586905
1666248696.00,-14,-2198462,-170,-4586878
1666248756.40,-14,-2198425,-170,-4586895
1666248816.80,-14,-2198417,-170,-4586932
1666248877.20,-14,-2198459,-170,-4586912
1666248937.60,-14,-2198431,-170,-4586914
1666248998.00,-14,-2198489,-170,-4586890
1666249058.40,-14,-2198504,-170,-4586909
1666249118.80,-14,-2198559,-170,-4586889
1666249179.20,-14,-2198557,-170,-4586894
1666249239.60,-14,-2198611,-170,-4586893
1666249300.00,-14,-2198612,-170,-4586876
1666249360.40,-14,-2198610,-170,-4586865
1666249420.80,-14,-2198634,-170,-4586840
1666249481.20,-14,-2198626,-170,-4586860
1666249541.60,-14,-2198634,-170,-4586833
1666249602.00,-14,-2198616,-170,-4586812
1666249662.40,-14,-2198616,-170,-4586800
1666249722.80,-14,-2198641,-170,-4586776
1666249783.20,-14,-2198626,-170,-4586786
1666249843.60,-14,-2198643,-170,-4586752
1666249904.00,-14,-2198633,-170,-4586766
1666249964.40,-14,-2198628,-170,-4586780
1666250024.80,-14,-2198630,-170,-4586772
1666250085.20,-14,-2198625,-170,-4586773
1666250145.60,-14,-2198659,-170,-4586787
1666250206.00,-14,-2198645,-170,-4586766
1666250266.40,-14,-2198658,-170,-4586749
1666250326.00,-14,-2198660,-170,-4586733
1666250386.80,-14,-2198680,-170,-4586720
1666250447.20,-14,-2198715,-170,-4586686
1666250507.60,-14,-2198725,-170,-4586694
1666250568.00,-14,-2198762,-170,-4586675
1666250628.40,-14,-2198784,-170,-4586650
1666250688.80,-14,-2198756,-170,-4586687
1666250749.20,-14,-2198765,-170,-4586686
1666250809.60,-14,-2198798,-170,-4586699
1666250870.00,-14,-2198810,-170,-4586686
1666250930.40,-14,-2198758,-170,-4586699
1666250990.80,-14,-2198751,-170,-4586678
1666251051.20,-14,-2198705,-170,-4586727
1666251111.60,-14,-2198705,-170,-4586724
1666251172.00,-14,-2198727,-170,-4586740
1666251232.40,-14,-2198710,-170,-4586755
1666251292.80,-14,-2198688,-170,-4586779
1666251353.20,-14,-2198657,-170,-4586826
1666251413.60,-14,-2198644,-170,-4586836
1666251474.00,-14,-2198612,-170,-4586853
1666251534.40,-14,-2198585,-170,-4586893
1666251594.80,-14,-2198558,-170,-4586879
1666251655.20,-14,-2198585,-170,-4586882
1666251715.60,-14,-2198574,-170,-4586853
1666251776.00,-14,-2198540,-170,-4586885
1666251836.40,-14,-2198537,-170,-4586907
1666251896.80,-14,-2198533,-170,-4586923
1666251957.20,-14,-2198526,-170,-4586926
1666252017.60,-14,-2198489,-170,-4586884
1666252078.00,-14,-2198519,-170,-4586907
1666252138.40,-14,-2198540,-170,-4586887
1666252198.80,-14,-2198535,-170,-4586920
1666252259.20,-14,-2198486,-170,-4586914
1666252319.60,-14,-2198495,-170,-4586877
1666252380.00,-14,-2198477,-170,-4586875
1666252440.40,-14,-2198483,-170,-4586865
1666252500.80,-14,-2198491,-170,-4586853
1666252561.20,-14,-2198458,-170,-4586827
1666252621.60,-14,-2198464,-170,-4586815
1666252682.00,-14,-2198467,-170,-4586846
1666252742.40,-14,-2198507,-170,-4586803
1666252802.80,-14,-2198475,-170,-4586818
1666252863.20,-14,-2198535,-170,-4586829
1666252923.60,-14,-2198548,-170,-4586844
1666252984.00,-14,-2198490,-170,-4586866
1666253044.40,-14,-2198522,-170,-4586838
1666253104.80,-14,-2198468,-170,-4586873
1666253165.20,-14,-2198476,-170,-4586859
1666253225.60,-14,-2198503,-170,-4586860
1666253286.00,-14,-2198474,-170,-4586839
1666253346.40,-14,-2198432,-170,-4586899
1666253406.80,-14,-2198429,-170,-4586870
1666253467.20,-14,-2198432,-170,-4586861
1666253527.20,-14,-2198425,-170,-4586845
1666253587.60,-14,-2198397,-170,-4586835
1666253648.00,-14,-2198379,-170,-4586815
1666253708.40,-14,-2198332,-170,-4586811
1666253768.80,-14,-2198319,-170,-4586794
1666253829.20,-14,-2198290,-170,-4586798
1666253889.60,-14,-2198260,-170,-4586778
1666253950.00,-14,-2198249,-170,-4586765
1666254010.40,-14,-2198224,-170,-4586798
1666254070.80,-14,-2198205,-170,-4586780
1666254130.80,-14,-2198190,-170,-4586740
1666254191.60,-14,-2198173,-170,-4586726
1666254252.00,-14,-2198136,-170,-4586768
1666254312.40,-14,-2198074,-170,-4586746
1666254372.80,-14,-2198086,-170,-4586754
1666254433.20,-14,-2198034,-170,-4586705
1666254493.60,-14,-2198025,-170,-4586710
1666254554.00,-14,-2197993,-170,-4586724
1666254614.40,-14,-2197939,-170,-4586677
1666254674.80,-14,-2197993,-170,-4586693
1666254735.20,-14,-2197959,-170,-4586642
1666254795.60,-14,-2197955,-170,-4586623
1666254856.00,-14,-2198023,-170,-4586639
1666254916.40,-14,-2197933,-170,-4586639
1666254976.80,-14,-2197951,-170,-4586616
1666255037.20,-14,-2198024,-170,-4586612
1666255097.60,-14,-2197997,-170,-4586638
1666255158.00,-14,-2198032,-170,-4586651
1666255218.40,-14,-2198089,-170,-4586633
1666255278.80,-14,-2197999,-170,-4586629
1666255339.20,-14,-2197993,-170,-4586591
1666255399.60,-14,-2198001,-170,-4586620
1666255460.00,-14,-2197987,-170,-4586598
1666255520.40,-14,-2198001,-170,-4586618
1666255580.80,-14,-2198045,-170,-4586628
1666255641.20,-14,-2198015,-170,-4586586
1666255701.60,-14,-2197998,-170,-4586569
1666255762.00,-14,-2198041,-170,-4586587
1666255822.40,-14,-2198028,-170,-4586565
1666255882.80,-14,-2198064,-170,-4586529
1666255943.20,-14,-2198056,-170,-4586548
1666256003.60,-14,-2198076,-170,-4586534
1666256064.00,-14,-2198128,-170,-4586499
1666256124.40,-14,-2198183,-170,-4586495
1666256184.80,-14,-2198226,-170,-4586497
1666256245.20,-14,-2198265,-170,-4586490
1666256305.60,-14,-2198367,-170,-4586554
1666256366.00,-14,-2198385,-170,-4586557
1666256426.40,-14,-2198439,-170,-4586582
1666256486.80,-14,-2198446,-170,-4586600
1666256547.20,-14,-2198574,-170,-4586583
1666256607.60,-14,-2198583,-170,-4586574
1666256668.00,-14,-2198598,-170,-4586538
1666256728.40,-14,-2198600,-170,-4586508
1666256788.80,-14,-2198679,-170,-4586499
1666256849.20,-14,-2198637,-170,-4586465
1666256909.60,-14,-2198680,-170,-4586397
1666256970.00,-14,-2198662,-170,-4586381
1666257030.40,-14,-2198707,-170,-4586317
1666257090.80,-14,-2198695,-170,-4586316
1666257151.20,-14,-2198660,-170,-4586311
1666257211.60,-14,-2198662,-170,-4586269
1666257272.00,-14,-2198686,-170,-4586271
1666257332.40,-14,-2198643,-170,-4586292
1666257392.80,-14,-2198665,-170,-4586280
1666257453.20,-14,-2198652,-170,-4586298
1666257513.60,-14,-2198674,-170,-4586316
1666257574.00,-14,-2198657,-170,-4586321
1666257634.40,-14,-2198701,-170,-4586352
1666257694.80,-14,-2198701,-170,-4586400
1666257755.20,-14,-2198716,-170,-4586425
1666257815.60,-14,-2198776,-170,-4586478
1666257876.00,-14,-2198775,-170,-4586499
1666257935.60,-14,-2198770,-170,-4586520
1666257996.80,-14,-2198773,-170,-4586565
1666258057.20,-14,-2198730,-170,-4586587
1666258117.60,-14,-2198712,-170,-4586578
1666258178.00,-14,-2198696,-170,-4586584
1666258238.40,-14,-2198670,-170,-4586613
