millis,type,message
1291994195,INFO,Enabling IridiumMessageSender transmissions
1292045230,INFO,Starting collection m: 1553 t: 1 at 1653239191.20
1292089409,INFO,Max CNO changed from 47 to 44
1292109387,INFO,Max CNO changed from 44 to 47
1292147177,INFO,Starting analysis m: 1553 t: 1 e: 0
1292147460,WARN,Disabling IridiumMessageSender transmissions
1292148578,INFO,Completed analysis m: 1553 t: 1 e: 0
1292148606,INFO,Enabling IridiumMessageSender transmissions
1292197998,INFO,powerData | solV: 0.28
1292198021,INFO,powerData | solI: 0.00
1292198043,INFO,powerData | battV: 4.08
1292198066,INFO,powerData | battI: -0.05
1292198086,INFO,powerData | busV: 4.07
1292198109,INFO,powerData | busI: 0.05
1292198129,INFO,powerData | BQ status reg: 0
1292198152,INFO,powerData | Fault reg: 0
1292198174,INFO,powerData | Charge status: 0
1292198195,INFO,powerData | DPM status: 0
1292198340,INFO,Starting analysis m: 1553 t: 1 e: 1
1292198641,WARN,Disabling IridiumMessageSender transmissions
1292199942,INFO,Completed analysis m: 1553 t: 1 e: 1
1292199966,INFO,Enabling IridiumMessageSender transmissions
1292249479,INFO,Starting analysis m: 1553 t: 1 e: 2
1292249774,WARN,Disabling IridiumMessageSender transmissions
1292251072,INFO,Completed analysis m: 1553 t: 1 e: 2
1292251097,INFO,Enabling IridiumMessageSender transmissions
1292300613,INFO,Starting analysis m: 1553 t: 1 e: 3
1292300896,WARN,Disabling IridiumMessageSender transmissions
1292302229,INFO,Completed analysis m: 1553 t: 1 e: 3
1292302254,INFO,Enabling IridiumMessageSender transmissions
1292351772,INFO,Starting analysis m: 1553 t: 1 e: 4
1292352063,WARN,Disabling IridiumMessageSender transmissions
1292353359,INFO,Completed analysis m: 1553 t: 1 e: 4
1292353384,INFO,Enabling IridiumMessageSender transmissions
1292402919,INFO,Starting analysis m: 1553 t: 1 e: 5
1292403202,WARN,Disabling IridiumMessageSender transmissions
1292404508,INFO,Completed analysis m: 1553 t: 1 e: 5
1292404539,INFO,Enabling IridiumMessageSender transmissions
1292454064,INFO,Starting analysis m: 1553 t: 1 e: 6
1292454356,WARN,Disabling IridiumMessageSender transmissions
1292455651,INFO,Completed analysis m: 1553 t: 1 e: 6
1292455675,INFO,Enabling IridiumMessageSender transmissions
1292497999,INFO,powerData | solV: 1.16
1292498022,INFO,powerData | solI: 0.00
1292498044,INFO,powerData | battV: 4.08
1292498065,INFO,powerData | battI: -0.05
1292498087,INFO,powerData | busV: 4.07
1292498114,INFO,powerData | busI: 0.05
1292498137,INFO,powerData | BQ status reg: 0
1292498157,INFO,powerData | Fault reg: 0
1292498180,INFO,powerData | Charge status: 0
1292498202,INFO,powerData | DPM status: 0
1292505200,INFO,Starting analysis m: 1553 t: 1 e: 7
1292505483,WARN,Disabling IridiumMessageSender transmissions
1292506796,INFO,Completed analysis m: 1553 t: 1 e: 7
1292506820,INFO,Enabling IridiumMessageSender transmissions
1292556347,INFO,Starting analysis m: 1553 t: 1 e: 8
1292556634,WARN,Disabling IridiumMessageSender transmissions
1292557953,INFO,Completed analysis m: 1553 t: 1 e: 8
1292557979,INFO,Enabling IridiumMessageSender transmissions
1292607502,INFO,Starting analysis m: 1553 t: 1 e: 9
1292607784,WARN,Disabling IridiumMessageSender transmissions
1292609255,INFO,Completed analysis m: 1553 t: 1 e: 9
1292609282,INFO,Enabling IridiumMessageSender transmissions
1292658638,INFO,Starting analysis m: 1553 t: 1 e: 10
1292658958,WARN,Disabling IridiumMessageSender transmissions
1292660277,INFO,Completed analysis m: 1553 t: 1 e: 10
1292660303,INFO,Enabling IridiumMessageSender transmissions
1292709795,INFO,Starting analysis m: 1553 t: 1 e: 11
1292710088,WARN,Disabling IridiumMessageSender transmissions
1292711380,INFO,Completed analysis m: 1553 t: 1 e: 11
1292711407,INFO,Enabling IridiumMessageSender transmissions
1292760932,INFO,Starting analysis m: 1553 t: 1 e: 12
1292761214,WARN,Disabling IridiumMessageSender transmissions
1292762527,INFO,Completed analysis m: 1553 t: 1 e: 12
1292762556,INFO,Enabling IridiumMessageSender transmissions
1292798003,INFO,powerData | solV: 2.36
1292798029,INFO,powerData | solI: 0.00
1292798052,INFO,powerData | battV: 4.08
1292798072,INFO,powerData | battI: -0.06
1292798095,INFO,powerData | busV: 4.07
1292798117,INFO,powerData | busI: 0.06
1292798138,INFO,powerData | BQ status reg: 0
1292798160,INFO,powerData | Fault reg: 0
1292798183,INFO,powerData | Charge status: 0
1292798203,INFO,powerData | DPM status: 0
1292812085,INFO,Starting analysis m: 1553 t: 1 e: 13
1292812378,WARN,Disabling IridiumMessageSender transmissions
1292813682,INFO,Completed analysis m: 1553 t: 1 e: 13
1292813709,INFO,Enabling IridiumMessageSender transmissions
1292863225,INFO,Starting analysis m: 1553 t: 1 e: 14
1292863508,WARN,Disabling IridiumMessageSender transmissions
1292864819,INFO,Completed analysis m: 1553 t: 1 e: 14
1292864843,INFO,Enabling IridiumMessageSender transmissions
1292914370,INFO,Starting analysis m: 1553 t: 1 e: 15
1292914659,WARN,Disabling IridiumMessageSender transmissions
1292915968,INFO,Completed analysis m: 1553 t: 1 e: 15
1292915994,INFO,Enabling IridiumMessageSender transmissions
1292965513,INFO,Starting analysis m: 1553 t: 1 e: 16
1292965806,WARN,Disabling IridiumMessageSender transmissions
1292967108,INFO,Completed analysis m: 1553 t: 1 e: 16
1292967133,INFO,Enabling IridiumMessageSender transmissions
1293016662,INFO,Starting analysis m: 1553 t: 1 e: 17
1293016946,WARN,Disabling IridiumMessageSender transmissions
1293018257,INFO,Completed analysis m: 1553 t: 1 e: 17
1293018281,INFO,Enabling IridiumMessageSender transmissions
1293067819,INFO,Starting analysis m: 1553 t: 1 e: 18
1293068111,WARN,Disabling IridiumMessageSender transmissions
1293069492,INFO,Completed analysis m: 1553 t: 1 e: 18
1293069518,INFO,Enabling IridiumMessageSender transmissions
1293098004,INFO,powerData | solV: 3.24
1293098027,INFO,powerData | solI: 0.00
1293098049,INFO,powerData | battV: 4.08
1293098070,INFO,powerData | battI: -0.06
1293098100,INFO,powerData | busV: 4.07
1293098125,INFO,powerData | busI: 0.05
1293098145,INFO,powerData | BQ status reg: 0
1293098168,INFO,powerData | Fault reg: 0
1293098190,INFO,powerData | Charge status: 0
1293098211,INFO,powerData | DPM status: 0
1293118965,INFO,Starting analysis m: 1553 t: 1 e: 19
1293119248,WARN,Disabling IridiumMessageSender transmissions
1293120610,INFO,Completed analysis m: 1553 t: 1 e: 19
1293120634,INFO,Enabling IridiumMessageSender transmissions
1293170122,INFO,Starting analysis m: 1553 t: 1 e: 20
1293170427,WARN,Disabling IridiumMessageSender transmissions
1293171726,INFO,Completed analysis m: 1553 t: 1 e: 20
1293171752,INFO,Enabling IridiumMessageSender transmissions
1293221253,INFO,Starting analysis m: 1553 t: 1 e: 21
1293221560,WARN,Disabling IridiumMessageSender transmissions
1293222852,INFO,Completed analysis m: 1553 t: 1 e: 21
1293222877,INFO,Enabling IridiumMessageSender transmissions
1293272395,INFO,Starting analysis m: 1553 t: 1 e: 22
1293272682,WARN,Disabling IridiumMessageSender transmissions
1293273989,INFO,Completed analysis m: 1553 t: 1 e: 22
1293274015,INFO,Enabling IridiumMessageSender transmissions
1293323536,INFO,Starting analysis m: 1553 t: 1 e: 23
1293323829,WARN,Disabling IridiumMessageSender transmissions
1293325137,INFO,Completed analysis m: 1553 t: 1 e: 23
1293325162,INFO,Enabling IridiumMessageSender transmissions
1293374685,INFO,Starting analysis m: 1553 t: 1 e: 24
1293374967,WARN,Disabling IridiumMessageSender transmissions
1293376282,INFO,Completed analysis m: 1553 t: 1 e: 24
1293376309,INFO,Enabling IridiumMessageSender transmissions
1293398005,INFO,powerData | solV: 3.29
1293398028,INFO,powerData | solI: 0.00
1293398050,INFO,powerData | battV: 4.07
1293398073,INFO,powerData | battI: -0.07
1293398093,INFO,powerData | busV: 4.07
1293398116,INFO,powerData | busI: 0.06
1293398136,INFO,powerData | BQ status reg: 0
1293398161,INFO,powerData | Fault reg: 0
1293398185,INFO,powerData | Charge status: 0
1293398210,INFO,powerData | DPM status: 0
1293425831,INFO,Starting analysis m: 1553 t: 1 e: 25
1293426114,WARN,Disabling IridiumMessageSender transmissions
1293427423,INFO,Completed analysis m: 1553 t: 1 e: 25
1293427449,INFO,Enabling IridiumMessageSender transmissions
1293476976,INFO,Starting analysis m: 1553 t: 1 e: 26
1293477269,WARN,Disabling IridiumMessageSender transmissions
1293478569,INFO,Completed analysis m: 1553 t: 1 e: 26
1293478594,INFO,Enabling IridiumMessageSender transmissions
1293528121,INFO,Starting analysis m: 1553 t: 1 e: 27
1293528408,WARN,Disabling IridiumMessageSender transmissions
1293529724,INFO,Completed analysis m: 1553 t: 1 e: 27
1293529749,INFO,Enabling IridiumMessageSender transmissions
1293579278,INFO,Starting analysis m: 1553 t: 1 e: 28
1293579571,WARN,Disabling IridiumMessageSender transmissions
1293580929,INFO,Completed analysis m: 1553 t: 1 e: 28
1293580953,INFO,Enabling IridiumMessageSender transmissions
1293630410,INFO,Starting analysis m: 1553 t: 1 e: 29
1293630732,WARN,Disabling IridiumMessageSender transmissions
1293632051,INFO,Completed analysis m: 1553 t: 1 e: 29
1293632075,INFO,Enabling IridiumMessageSender transmissions
1293681571,INFO,Starting analysis m: 1553 t: 1 e: 30
1293681977,WARN,Disabling IridiumMessageSender transmissions
1293683271,INFO,Completed analysis m: 1553 t: 1 e: 30
1293683296,INFO,Enabling IridiumMessageSender transmissions
1293698011,INFO,powerData | solV: 3.43
1293698035,INFO,powerData | solI: 0.00
1293698058,INFO,powerData | battV: 4.07
1293698082,INFO,powerData | battI: -0.07
1293698103,INFO,powerData | busV: 4.06
1293698125,INFO,powerData | busI: 0.07
1293698148,INFO,powerData | BQ status reg: 0
1293698168,INFO,powerData | Fault reg: 0
1293698191,INFO,powerData | Charge status: 0
1293698211,INFO,powerData | DPM status: 0
1293732712,INFO,Starting analysis m: 1553 t: 1 e: 31
1293732995,WARN,Disabling IridiumMessageSender transmissions
1293734299,INFO,Completed analysis m: 1553 t: 1 e: 31
1293734326,INFO,Enabling IridiumMessageSender transmissions
1293783853,INFO,Starting analysis m: 1553 t: 1 e: 32
1293784135,WARN,Disabling IridiumMessageSender transmissions
1293785448,INFO,Completed analysis m: 1553 t: 1 e: 32
1293785475,INFO,Processing stats m: 1553 t: 1 e: 33
1293791784,INFO,Finished collection for m: 1553 in 1748
1293791811,INFO,Submitting 48 byte / 378 bit message: 
1293791868,DEBUG,m 35 sub to Q at i 0 count: 35
1293791893,DEBUG,1 msgs in Q
1293791940,INFO,Enabling IridiumMessageSender transmissions
1293791981,DEBUG,Sending Q index: 0 id: 35
1293800843,INFO,Send complete: Q index: 0 count_id 35
1293843345,INFO,Starting collection m: 1554 t: 0 at 1653240991.20
1293862338,INFO,Submitting 19 byte / 150 bit SMC message: 
1293862381,DEBUG,m 36 sub to Q at i 0 count: 36
1293862404,DEBUG,1 msgs in Q
1293862635,DEBUG,Sending Q index: 0 id: 36
1293871419,INFO,Send complete: Q index: 0 count_id 36
1293945282,INFO,Starting analysis m: 1554 t: 0 e: 0
1293945575,WARN,Disabling IridiumMessageSender transmissions
1293946632,INFO,Completed analysis m: 1554 t: 0 e: 0
1293946658,INFO,Enabling IridiumMessageSender transmissions
1293996427,INFO,Starting analysis m: 1554 t: 0 e: 1
1293996709,WARN,Disabling IridiumMessageSender transmissions
1293998018,INFO,Completed analysis m: 1554 t: 0 e: 1
1293998045,INFO,Enabling IridiumMessageSender transmissions
1293998071,INFO,powerData | solV: 4.74
1293998096,INFO,powerData | solI: 0.00
1293998116,INFO,powerData | battV: 4.07
1293998139,INFO,powerData | battI: -0.07
1293998166,INFO,powerData | busV: 4.06
1293998186,INFO,powerData | busI: 0.05
1293998209,INFO,powerData | BQ status reg: 0
1293998229,INFO,powerData | Fault reg: 16
1293998252,INFO,powerData | Charge status: 0
1293998274,INFO,powerData | DPM status: 0
1294047584,INFO,Starting analysis m: 1554 t: 0 e: 2
1294047877,WARN,Disabling IridiumMessageSender transmissions
1294049177,INFO,Completed analysis m: 1554 t: 0 e: 2
1294049202,INFO,Enabling IridiumMessageSender transmissions
1294098718,INFO,Starting analysis m: 1554 t: 0 e: 3
1294099003,WARN,Disabling IridiumMessageSender transmissions
1294100269,INFO,Completed analysis m: 1554 t: 0 e: 3
1294100291,INFO,Enabling IridiumMessageSender transmissions
1294149863,INFO,Starting analysis m: 1554 t: 0 e: 4
1294150144,WARN,Disabling IridiumMessageSender transmissions
1294151497,INFO,Completed analysis m: 1554 t: 0 e: 4
1294151522,INFO,Enabling IridiumMessageSender transmissions
1294201030,INFO,Starting analysis m: 1554 t: 0 e: 5
1294201352,WARN,Disabling IridiumMessageSender transmissions
1294202650,INFO,Completed analysis m: 1554 t: 0 e: 5
1294202675,INFO,Enabling IridiumMessageSender transmissions
1294252169,INFO,Starting analysis m: 1554 t: 0 e: 6
1294252462,WARN,Disabling IridiumMessageSender transmissions
1294253764,INFO,Completed analysis m: 1554 t: 0 e: 6
1294253789,INFO,Enabling IridiumMessageSender transmissions
1294298093,INFO,powerData | solV: 5.22
1294298118,INFO,powerData | solI: 0.00
1294298138,INFO,powerData | battV: 4.07
1294298161,INFO,powerData | battI: -0.13
1294298185,INFO,powerData | busV: 4.06
1294298206,INFO,powerData | busI: 0.11
1294298228,INFO,powerData | BQ status reg: 0
1294298249,INFO,powerData | Fault reg: 16
1294298271,INFO,powerData | Charge status: 0
1294298292,INFO,powerData | DPM status: 0
1294303311,INFO,Starting analysis m: 1554 t: 0 e: 7
1294303600,WARN,Disabling IridiumMessageSender transmissions
1294304899,INFO,Completed analysis m: 1554 t: 0 e: 7
1294304925,INFO,Enabling IridiumMessageSender transmissions
1294354458,INFO,Starting analysis m: 1554 t: 0 e: 8
1294354739,WARN,Disabling IridiumMessageSender transmissions
1294355998,INFO,Completed analysis m: 1554 t: 0 e: 8
1294356025,INFO,Enabling IridiumMessageSender transmissions
1294405597,INFO,Starting analysis m: 1554 t: 0 e: 9
1294405883,WARN,Disabling IridiumMessageSender transmissions
1294407446,INFO,Completed analysis m: 1554 t: 0 e: 9
1294407471,INFO,Enabling IridiumMessageSender transmissions
1294456748,INFO,Starting analysis m: 1554 t: 0 e: 10
1294457034,WARN,Disabling IridiumMessageSender transmissions
1294458337,INFO,Completed analysis m: 1554 t: 0 e: 10
1294458361,INFO,Enabling IridiumMessageSender transmissions
1294507890,INFO,Starting analysis m: 1554 t: 0 e: 11
1294508177,WARN,Disabling IridiumMessageSender transmissions
1294509426,INFO,Completed analysis m: 1554 t: 0 e: 11
1294509451,INFO,Enabling IridiumMessageSender transmissions
1294559039,INFO,Starting analysis m: 1554 t: 0 e: 12
1294559322,WARN,Disabling IridiumMessageSender transmissions
1294560636,INFO,Completed analysis m: 1554 t: 0 e: 12
1294560661,INFO,Enabling IridiumMessageSender transmissions
1294598096,INFO,powerData | solV: 5.65
1294598123,INFO,powerData | solI: 0.00
1294598146,INFO,powerData | battV: 4.06
1294598168,INFO,powerData | battI: -0.17
1294598189,INFO,powerData | busV: 4.05
1294598211,INFO,powerData | busI: 0.15
1294598232,INFO,powerData | BQ status reg: 0
1294598254,INFO,powerData | Fault reg: 16
1294598275,INFO,powerData | Charge status: 0
1294598301,INFO,powerData | DPM status: 0
1294610186,INFO,Starting analysis m: 1554 t: 0 e: 13
1294610472,WARN,Disabling IridiumMessageSender transmissions
1294611810,INFO,Completed analysis m: 1554 t: 0 e: 13
1294611836,INFO,Enabling IridiumMessageSender transmissions
1294661337,INFO,Starting analysis m: 1554 t: 0 e: 14
1294661617,WARN,Disabling IridiumMessageSender transmissions
1294662985,INFO,Completed analysis m: 1554 t: 0 e: 14
1294663010,INFO,Enabling IridiumMessageSender transmissions
1294712494,INFO,Starting analysis m: 1554 t: 0 e: 15
1294712786,WARN,Disabling IridiumMessageSender transmissions
1294714083,INFO,Completed analysis m: 1554 t: 0 e: 15
1294714107,INFO,Enabling IridiumMessageSender transmissions
1294763630,INFO,Starting analysis m: 1554 t: 0 e: 16
1294763917,WARN,Disabling IridiumMessageSender transmissions
1294765217,INFO,Completed analysis m: 1554 t: 0 e: 16
1294765242,INFO,Enabling IridiumMessageSender transmissions
1294814767,INFO,Starting analysis m: 1554 t: 0 e: 17
1294815053,WARN,Disabling IridiumMessageSender transmissions
1294816372,INFO,Completed analysis m: 1554 t: 0 e: 17
1294816399,INFO,Enabling IridiumMessageSender transmissions
1294865924,INFO,Starting analysis m: 1554 t: 0 e: 18
1294866212,WARN,Disabling IridiumMessageSender transmissions
1294867406,INFO,Completed analysis m: 1554 t: 0 e: 18
1294867435,INFO,Enabling IridiumMessageSender transmissions
1294898098,INFO,powerData | solV: 5.66
1294898120,INFO,powerData | solI: 0.01
1294898143,INFO,powerData | battV: 4.06
1294898167,INFO,powerData | battI: -0.18
1294898190,INFO,powerData | busV: 4.02
1294898214,INFO,powerData | busI: 0.16
1294898239,INFO,powerData | BQ status reg: 172
1294898259,INFO,powerData | Fault reg: 0
1294898282,INFO,powerData | Charge status: 2
1294898302,INFO,powerData | DPM status: 1
1294917070,INFO,Starting analysis m: 1554 t: 0 e: 19
1294917353,WARN,Disabling IridiumMessageSender transmissions
1294918670,INFO,Completed analysis m: 1554 t: 0 e: 19
1294918694,INFO,Enabling IridiumMessageSender transmissions
1294946390,INFO,Max CNO changed from 47 to 44
1294966376,INFO,Max CNO changed from 44 to 47
1294968213,INFO,Starting analysis m: 1554 t: 0 e: 20
1294968496,WARN,Disabling IridiumMessageSender transmissions
1294969800,INFO,Completed analysis m: 1554 t: 0 e: 20
1294969825,INFO,Enabling IridiumMessageSender transmissions
1295019360,INFO,Starting analysis m: 1554 t: 0 e: 21
1295019640,WARN,Disabling IridiumMessageSender transmissions
1295020943,INFO,Completed analysis m: 1554 t: 0 e: 21
1295020972,INFO,Enabling IridiumMessageSender transmissions
1295070507,INFO,Starting analysis m: 1554 t: 0 e: 22
1295070789,WARN,Disabling IridiumMessageSender transmissions
1295072092,INFO,Completed analysis m: 1554 t: 0 e: 22
1295072116,INFO,Enabling IridiumMessageSender transmissions
1295121659,INFO,Starting analysis m: 1554 t: 0 e: 23
1295121942,WARN,Disabling IridiumMessageSender transmissions
1295123294,INFO,Completed analysis m: 1554 t: 0 e: 23
1295123320,INFO,Enabling IridiumMessageSender transmissions
1295172796,INFO,Starting analysis m: 1554 t: 0 e: 24
1295173115,WARN,Disabling IridiumMessageSender transmissions
1295174434,INFO,Completed analysis m: 1554 t: 0 e: 24
1295174459,INFO,Enabling IridiumMessageSender transmissions
1295198103,INFO,powerData | solV: 5.66
1295198126,INFO,powerData | solI: 0.01
1295198148,INFO,powerData | battV: 4.06
1295198169,INFO,powerData | battI: -0.17
1295198191,INFO,powerData | busV: 4.02
1295198212,INFO,powerData | busI: 0.18
1295198238,INFO,powerData | BQ status reg: 172
1295198259,INFO,powerData | Fault reg: 0
1295198283,INFO,powerData | Charge status: 2
1295198308,INFO,powerData | DPM status: 1
1295223941,INFO,Starting analysis m: 1554 t: 0 e: 25
1295224227,WARN,Disabling IridiumMessageSender transmissions
1295225481,INFO,Completed analysis m: 1554 t: 0 e: 25
1295225507,INFO,Enabling IridiumMessageSender transmissions
1295275096,INFO,Starting analysis m: 1554 t: 0 e: 26
1295275376,WARN,Disabling IridiumMessageSender transmissions
1295276685,INFO,Completed analysis m: 1554 t: 0 e: 26
1295276711,INFO,Enabling IridiumMessageSender transmissions
1295326238,INFO,Starting analysis m: 1554 t: 0 e: 27
1295326527,WARN,Disabling IridiumMessageSender transmissions
1295327827,INFO,Completed analysis m: 1554 t: 0 e: 27
1295327854,INFO,Enabling IridiumMessageSender transmissions
1295377377,INFO,Starting analysis m: 1554 t: 0 e: 28
1295377659,WARN,Disabling IridiumMessageSender transmissions
1295378919,INFO,Completed analysis m: 1554 t: 0 e: 28
1295378950,INFO,Enabling IridiumMessageSender transmissions
1295428534,INFO,Starting analysis m: 1554 t: 0 e: 29
1295428823,WARN,Disabling IridiumMessageSender transmissions
1295430131,INFO,Completed analysis m: 1554 t: 0 e: 29
1295430156,INFO,Enabling IridiumMessageSender transmissions
1295479666,INFO,Starting analysis m: 1554 t: 0 e: 30
1295479947,WARN,Disabling IridiumMessageSender transmissions
1295481333,INFO,Completed analysis m: 1554 t: 0 e: 30
1295481360,INFO,Enabling IridiumMessageSender transmissions
1295498110,INFO,powerData | solV: 5.66
1295498133,INFO,powerData | solI: 0.04
1295498156,INFO,powerData | battV: 4.06
1295498176,INFO,powerData | battI: -0.16
1295498199,INFO,powerData | busV: 4.05
1295498219,INFO,powerData | busI: 0.16
1295498240,INFO,powerData | BQ status reg: 172
1295498262,INFO,powerData | Fault reg: 0
1295498283,INFO,powerData | Charge status: 2
1295498305,INFO,powerData | DPM status: 1
1295530821,INFO,Starting analysis m: 1554 t: 0 e: 31
1295531114,WARN,Disabling IridiumMessageSender transmissions
1295532414,INFO,Completed analysis m: 1554 t: 0 e: 31
1295532441,INFO,Enabling IridiumMessageSender transmissions
1295581970,INFO,Starting analysis m: 1554 t: 0 e: 32
1295582253,WARN,Disabling IridiumMessageSender transmissions
1295583592,INFO,Completed analysis m: 1554 t: 0 e: 32
1295583617,INFO,Processing stats m: 1554 t: 0 e: 33
1295590699,INFO,Enabling IridiumMessageSender transmissions
1295641446,INFO,Starting collection m: 1554 t: 1 at 1653242791.20
1295743408,INFO,Starting analysis m: 1554 t: 1 e: 0
1295743733,WARN,Disabling IridiumMessageSender transmissions
1295744798,INFO,Completed analysis m: 1554 t: 1 e: 0
1295744823,INFO,Enabling IridiumMessageSender transmissions
1295794538,INFO,Starting analysis m: 1554 t: 1 e: 1
1295794821,WARN,Disabling IridiumMessageSender transmissions
1295796072,INFO,Completed analysis m: 1554 t: 1 e: 1
1295796099,INFO,Enabling IridiumMessageSender transmissions
1295798128,INFO,powerData | solV: 5.66
1295798169,INFO,powerData | solI: 0.04
1295798190,INFO,powerData | battV: 4.06
1295798210,INFO,powerData | battI: -0.16
1295798233,INFO,powerData | busV: 4.05
1295798255,INFO,powerData | busI: 0.19
1295798276,INFO,powerData | BQ status reg: 172
1295798298,INFO,powerData | Fault reg: 0
1295798319,INFO,powerData | Charge status: 2
1295798339,INFO,powerData | DPM status: 1
1295845697,INFO,Starting analysis m: 1554 t: 1 e: 2
1295845980,WARN,Disabling IridiumMessageSender transmissions
1295847290,INFO,Completed analysis m: 1554 t: 1 e: 2
1295847315,INFO,Enabling IridiumMessageSender transmissions
1295896836,INFO,Starting analysis m: 1554 t: 1 e: 3
1295897122,WARN,Disabling IridiumMessageSender transmissions
1295898425,INFO,Completed analysis m: 1554 t: 1 e: 3
1295898451,INFO,Enabling IridiumMessageSender transmissions
1295947986,INFO,Starting analysis m: 1554 t: 1 e: 4
1295948267,WARN,Disabling IridiumMessageSender transmissions
1295949572,INFO,Completed analysis m: 1554 t: 1 e: 4
1295949600,INFO,Enabling IridiumMessageSender transmissions
1295999121,INFO,Starting analysis m: 1554 t: 1 e: 5
1295999410,WARN,Disabling IridiumMessageSender transmissions
1296000722,INFO,Completed analysis m: 1554 t: 1 e: 5
1296000747,INFO,Enabling IridiumMessageSender transmissions
1296050272,INFO,Starting analysis m: 1554 t: 1 e: 6
1296050552,WARN,Disabling IridiumMessageSender transmissions
1296051814,INFO,Completed analysis m: 1554 t: 1 e: 6
1296051841,INFO,Enabling IridiumMessageSender transmissions
1296098131,INFO,powerData | solV: 5.66
1296098158,INFO,powerData | solI: 0.06
1296098181,INFO,powerData | battV: 4.06
1296098203,INFO,powerData | battI: -0.13
1296098224,INFO,powerData | busV: 4.05
1296098246,INFO,powerData | busI: 0.19
1296098267,INFO,powerData | BQ status reg: 172
1296098287,INFO,powerData | Fault reg: 0
1296098310,INFO,powerData | Charge status: 2
1296098340,INFO,powerData | DPM status: 1
1296101419,INFO,Starting analysis m: 1554 t: 1 e: 7
1296101707,WARN,Disabling IridiumMessageSender transmissions
1296103010,INFO,Completed analysis m: 1554 t: 1 e: 7
1296103034,INFO,Enabling IridiumMessageSender transmissions
1296152561,INFO,Starting analysis m: 1554 t: 1 e: 8
1296152842,WARN,Disabling IridiumMessageSender transmissions
1296154187,INFO,Completed analysis m: 1554 t: 1 e: 8
1296154214,INFO,Enabling IridiumMessageSender transmissions
1296203720,INFO,Starting analysis m: 1554 t: 1 e: 9
1296204009,WARN,Disabling IridiumMessageSender transmissions
1296205441,INFO,Completed analysis m: 1554 t: 1 e: 9
1296205471,INFO,Enabling IridiumMessageSender transmissions
1296254881,INFO,Starting analysis m: 1554 t: 1 e: 10
1296255170,WARN,Disabling IridiumMessageSender transmissions
1296256477,INFO,Completed analysis m: 1554 t: 1 e: 10
1296256503,INFO,Enabling IridiumMessageSender transmissions
1296306010,INFO,Starting analysis m: 1554 t: 1 e: 11
1296306296,WARN,Disabling IridiumMessageSender transmissions
1296307544,INFO,Completed analysis m: 1554 t: 1 e: 11
1296307568,INFO,Enabling IridiumMessageSender transmissions
1296357160,INFO,Starting analysis m: 1554 t: 1 e: 12
1296357443,WARN,Disabling IridiumMessageSender transmissions
1296358742,INFO,Completed analysis m: 1554 t: 1 e: 12
1296358766,INFO,Enabling IridiumMessageSender transmissions
1296398137,INFO,powerData | solV: 5.66
1296398159,INFO,powerData | solI: 0.06
1296398180,INFO,powerData | battV: 4.06
1296398200,INFO,powerData | battI: -0.15
1296398223,INFO,powerData | busV: 4.04
1296398247,INFO,powerData | busI: 0.22
1296398274,INFO,powerData | BQ status reg: 172
1296398295,INFO,powerData | Fault reg: 0
1296398315,INFO,powerData | Charge status: 2
1296398336,INFO,powerData | DPM status: 1
1296404860,INFO,Max CNO changed from 47 to 44
1296408307,INFO,Starting analysis m: 1554 t: 1 e: 13
1296408594,WARN,Disabling IridiumMessageSender transmissions
1296409890,INFO,Completed analysis m: 1554 t: 1 e: 13
1296409917,INFO,Enabling IridiumMessageSender transmissions
1296459440,INFO,Starting analysis m: 1554 t: 1 e: 14
1296459726,WARN,Disabling IridiumMessageSender transmissions
1296460982,INFO,Completed analysis m: 1554 t: 1 e: 14
1296461006,INFO,Enabling IridiumMessageSender transmissions
1296510590,INFO,Starting analysis m: 1554 t: 1 e: 15
1296510873,WARN,Disabling IridiumMessageSender transmissions
1296512184,INFO,Completed analysis m: 1554 t: 1 e: 15
1296512208,INFO,Enabling IridiumMessageSender transmissions
1296561741,INFO,Starting analysis m: 1554 t: 1 e: 16
1296562028,WARN,Disabling IridiumMessageSender transmissions
1296563333,INFO,Completed analysis m: 1554 t: 1 e: 16
1296563357,INFO,Enabling IridiumMessageSender transmissions
1296564699,INFO,Max CNO changed from 44 to 41
1296604647,INFO,Max CNO changed from 41 to 45
1296612888,INFO,Starting analysis m: 1554 t: 1 e: 17
1296613171,WARN,Disabling IridiumMessageSender transmissions
1296614473,INFO,Completed analysis m: 1554 t: 1 e: 17
1296614498,INFO,Enabling IridiumMessageSender transmissions
1296664025,INFO,Starting analysis m: 1554 t: 1 e: 18
1296664317,WARN,Disabling IridiumMessageSender transmissions
1296665692,INFO,Completed analysis m: 1554 t: 1 e: 18
1296665718,INFO,Enabling IridiumMessageSender transmissions
1296698146,INFO,powerData | solV: 5.66
1296698169,INFO,powerData | solI: 0.05
1296698189,INFO,powerData | battV: 4.06
1296698212,INFO,powerData | battI: -0.13
1296698232,INFO,powerData | busV: 4.05
1296698253,INFO,powerData | busI: 0.19
1296698273,INFO,powerData | BQ status reg: 172
1296698296,INFO,powerData | Fault reg: 0
1296698327,INFO,powerData | Charge status: 2
1296698349,INFO,powerData | DPM status: 1
1296715186,INFO,Starting analysis m: 1554 t: 1 e: 19
1296715505,WARN,Disabling IridiumMessageSender transmissions
