GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648800798.80,-14,-2198235,-170,-4586770
1648800859.20,-14,-2198243,-170,-4586750
1648800919.60,-14,-2198178,-170,-4586758
1648800980.00,-14,-2198166,-170,-4586758
1648801040.40,-14,-2198205,-170,-4586749
1648801100.80,-14,-2198197,-170,-4586716
1648801161.20,-14,-2198216,-170,-4586773
1648801221.60,-14,-2198205,-170,-4586758
1648801282.00,-14,-2198208,-170,-4586771
1648801342.40,-14,-2198183,-170,-4586791
1648801402.80,-14,-2198229,-170,-4586778
1648801463.20,-14,-2198210,-170,-4586788
1648801523.60,-14,-2198229,-170,-4586825
1648801584.00,-14,-2198250,-170,-4586802
1648801644.40,-14,-2198245,-170,-4586825
1648801704.80,-14,-2198254,-170,-4586826
1648801765.20,-14,-2198229,-170,-4586835
1648801824.80,-14,-2198219,-170,-4586828
1648801885.60,-14,-2198199,-170,-4586844
1648801946.00,-14,-2198145,-170,-4586846
1648802006.40,-14,-2198116,-170,-4586822
1648802066.80,-14,-2198127,-170,-4586824
1648802127.20,-14,-2198114,-170,-4586853
1648802187.60,-14,-2198154,-170,-4586839
1648802248.00,-14,-2198148,-170,-4586818
1648802308.40,-14,-2198147,-170,-4586786
1648802368.80,-14,-2198127,-170,-4586812
1648802429.20,-14,-2198139,-170,-4586785
1648802489.60,-14,-2198137,-170,-4586829
1648802549.60,-14,-2198188,-170,-4586823
1648802610.40,-14,-2198216,-170,-4586830
1648802670.80,-14,-2198227,-170,-4586805
1648802731.20,-14,-2198217,-170,-4586841
1648802791.60,-14,-2198201,-170,-4586855
1648802852.00,-14,-2198271,-170,-4586746
1648802912.40,-14,-2198310,-170,-4586833
1648802972.80,-14,-2198324,-170,-4586820
1648803033.20,-14,-2198331,-170,-4586796
1648803093.60,-14,-2198313,-170,-4586795
1648803154.00,-14,-2198289,-170,-4586802
1648803214.40,-14,-2198281,-170,-4586805
1648803274.80,-14,-2198275,-170,-4586853
1648803335.20,-14,-2198273,-170,-4586812
1648803395.60,-14,-2198286,-170,-4586807
1648803456.00,-14,-2198234,-170,-4586766
1648803516.40,-14,-2198255,-170,-4586762
1648803576.80,-14,-2198196,-170,-4586758
1648803637.20,-14,-2198175,-170,-4586775
1648803697.60,-14,-2198171,-170,-4586771
1648803758.00,-14,-2198139,-170,-4586724
1648803818.40,-14,-2198085,-170,-4586685
1648803878.80,-14,-2197986,-170,-4586756
1648803939.20,-14,-2197984,-170,-4586774
1648803999.60,-14,-2198009,-170,-4586774
1648804060.00,-14,-2197917,-170,-4586783
1648804120.40,-14,-2197894,-170,-4586705
1648804180.80,-14,-2197909,-170,-4586723
1648804241.20,-14,-2197881,-170,-4586684
1648804301.60,-14,-2197865,-170,-4586672
1648804362.00,-14,-2197822,-170,-4586659
1648804422.40,-14,-2197818,-170,-4586679
1648804482.80,-14,-2197898,-170,-4586635
1648804543.20,-14,-2197891,-170,-4586667
1648804603.60,-14,-2197849,-170,-4586700
1648804664.00,-14,-2197861,-170,-4586690
1648804724.40,-14,-2197850,-170,-4586705
1648804784.80,-14,-2197768,-170,-4586713
1648804845.20,-14,-2197805,-170,-4586688
1648804905.60,-14,-2197867,-170,-4586655
1648804966.00,-14,-2197846,-170,-4586665
1648805026.40,-14,-2197853,-170,-4586673
1648805086.80,-14,-2197883,-170,-4586712
1648805147.20,-14,-2197902,-170,-4586702
1648805207.60,-14,-2197910,-170,-4586720
1648805268.00,-14,-2197914,-170,-4586700
1648805328.40,-14,-2197896,-170,-4586670
1648805388.80,-14,-2197925,-170,-4586716
1648805449.20,-14,-2197984,-170,-4586745
1648805509.60,-14,-2197976,-170,-4586749
1648805570.00,-14,-2197945,-170,-4586742
1648805629.60,-14,-2197897,-170,-4586737
1648805690.40,-14,-2197934,-170,-4586681
1648805750.80,-14,-2197896,-170,-4586656
1648805811.20,-14,-2197916,-170,-4586645
1648805871.60,-14,-2197912,-170,-4586686
1648805932.00,-14,-2197879,-170,-4586684
1648805992.40,-14,-2197836,-170,-4586631
1648806052.80,-14,-2197844,-170,-4586584
1648806113.20,-14,-2197863,-170,-4586583
1648806173.60,-14,-2197861,-170,-4586592
1648806234.00,-14,-2197864,-170,-4586619
1648806294.40,-14,-2197888,-170,-4586629
1648806354.40,-14,-2197841,-170,-4586633
1648806415.20,-14,-2197861,-170,-4586601
1648806475.60,-14,-2197844,-170,-4586646
1648806536.00,-14,-2197858,-170,-4586636
1648806596.40,-14,-2197873,-170,-4586650
1648806656.80,-14,-2197849,-170,-4586702
1648806717.20,-14,-2197930,-170,-4586707
1648806777.60,-14,-2197926,-170,-4586726
1648806838.00,-14,-2197912,-170,-4586728
1648806898.40,-14,-2197879,-170,-4586666
1648806958.80,-14,-2197863,-170,-4586596
1648807019.20,-14,-2197848,-170,-4586587
1648807079.60,-14,-2197815,-170,-4586587
1648807140.00,-14,-2197841,-170,-4586621
1648807200.40,-14,-2197901,-170,-4586615
1648807260.80,-14,-2197825,-170,-4586621
1648807321.20,-14,-2197808,-170,-4586591
1648807381.60,-14,-2197786,-170,-4586628
1648807442.00,-14,-2197720,-170,-4586645
1648807502.40,-14,-2197782,-170,-4586644
1648807562.80,-14,-2197692,-170,-4586641
1648807623.20,-14,-2197709,-170,-4586641
1648807683.60,-14,-2197726,-170,-4586598
1648807744.00,-14,-2197797,-170,-4586570
1648807804.40,-14,-2197812,-170,-4586554
1648807864.80,-14,-2197816,-170,-4586583
1648807925.20,-14,-2197831,-170,-4586624
1648807985.60,-14,-2197810,-170,-4586598
1648808046.00,-14,-2197880,-170,-4586626
1648808106.40,-14,-2197783,-170,-4586647
1648808166.80,-14,-2197909,-170,-4586641
1648808227.20,-14,-2197963,-170,-4586624
1648808287.60,-14,-2198009,-170,-4586612
1648808348.00,-14,-2198020,-170,-4586601
1648808408.40,-14,-2197942,-170,-4586604
1648808468.80,-14,-2197941,-170,-4586549
1648808529.20,-14,-2197966,-170,-4586493
1648808589.60,-14,-2197980,-170,-4586522
1648808650.00,-14,-2198074,-170,-4586502
1648808710.40,-14,-2198071,-170,-4586484
1648808770.80,-14,-2198096,-170,-4586518
1648808831.20,-14,-2198174,-170,-4586558
1648808891.60,-14,-2198212,-170,-4586457
