GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661302734.80,-14,-2197181,-170,-4586493
1661302795.20,-14,-2197167,-170,-4586506
1661302855.60,-14,-2197165,-170,-4586480
1661302916.00,-14,-2197173,-170,-4586490
1661302976.40,-14,-2197182,-170,-4586525
1661303036.80,-14,-2197160,-170,-4586501
1661303097.20,-14,-2197190,-170,-4586475
1661303157.60,-14,-2197171,-170,-4586471
1661303218.00,-14,-2197188,-170,-4586500
1661303278.40,-14,-2197176,-170,-4586491
1661303338.80,-14,-2197154,-170,-4586480
1661303399.20,-14,-2197151,-170,-4586472
1661303459.60,-14,-2197159,-170,-4586461
1661303520.00,-14,-2197146,-170,-4586460
1661303580.40,-14,-2197167,-170,-4586456
1661303640.80,-14,-2197161,-170,-4586520
1661303701.20,-14,-2197143,-170,-4586551
1661303761.60,-14,-2197156,-170,-4586544
1661303822.00,-14,-2197148,-170,-4586542
1661303882.40,-14,-2197157,-170,-4586500
1661303942.80,-14,-2197141,-170,-4586483
1661304003.20,-14,-2197125,-170,-4586537
1661304063.60,-14,-2197208,-170,-4586583
1661304124.00,-14,-2197211,-170,-4586557
1661304184.40,-14,-2197226,-170,-4586493
1661304244.80,-14,-2197276,-170,-4586435
1661304305.20,-14,-2197200,-170,-4586319
1661304365.60,-14,-2197200,-170,-4586225
1661304426.00,-14,-2197194,-170,-4586214
1661304486.40,-14,-2197227,-170,-4586238
1661304546.80,-14,-2197275,-170,-4586234
1661304607.20,-14,-2197264,-170,-4586037
1661304667.60,-14,-2197267,-170,-4586033
1661304727.20,-14,-2197256,-170,-4586162
1661304788.00,-14,-2197230,-170,-4586249
1661304848.40,-14,-2197235,-170,-4586312
1661304908.80,-14,-2197253,-170,-4586351
1661304969.20,-14,-2197264,-170,-4586388
1661305029.60,-14,-2197210,-170,-4586511
1661305090.00,-14,-2197266,-170,-4586659
1661305150.40,-14,-2197285,-170,-4586739
1661305210.80,-14,-2197308,-170,-4586755
1661305271.20,-14,-2197326,-170,-4586782
1661305331.60,-14,-2197321,-170,-4586782
1661305392.00,-14,-2197296,-170,-4586725
1661305452.00,-14,-2197281,-170,-4586643
1661305512.80,-14,-2197259,-170,-4586580
1661305573.20,-14,-2197251,-170,-4586513
1661305633.60,-14,-2197270,-170,-4586414
1661305694.00,-14,-2197259,-170,-4586363
1661305754.40,-14,-2197253,-170,-4586346
1661305814.80,-14,-2197288,-170,-4586347
1661305875.20,-14,-2197337,-170,-4586372
1661305935.60,-14,-2197307,-170,-4586413
1661305996.00,-14,-2197331,-170,-4586454
1661306056.40,-14,-2197279,-170,-4586537
1661306116.80,-14,-2197351,-170,-4586588
1661306177.20,-14,-2197396,-170,-4586604
1661306237.60,-14,-2197375,-170,-4586505
1661306298.00,-14,-2197383,-170,-4586380
1661306358.40,-14,-2197324,-170,-4586339
1661306418.80,-14,-2197352,-170,-4586266
1661306479.20,-14,-2197402,-170,-4586208
1661306539.60,-14,-2197427,-170,-4586122
1661306600.00,-14,-2197488,-170,-4586097
1661306660.40,-14,-2197471,-170,-4586156
1661306720.80,-14,-2197471,-170,-4586175
1661306781.20,-14,-2197476,-170,-4586194
1661306841.60,-14,-2197486,-170,-4586176
1661306902.00,-14,-2197530,-170,-4586135
1661306962.40,-14,-2197516,-170,-4586048
1661307022.80,-14,-2197587,-170,-4585972
1661307083.20,-14,-2197579,-170,-4585882
1661307143.60,-14,-2197630,-170,-4585889
1661307204.00,-14,-2197576,-170,-4585846
1661307264.40,-14,-2197627,-170,-4585822
1661307324.80,-14,-2197701,-170,-4585775
1661307385.20,-14,-2197641,-170,-4585794
1661307445.60,-14,-2197640,-170,-4585798
1661307506.00,-14,-2197581,-170,-4585836
1661307566.40,-14,-2197594,-170,-4585863
1661307626.80,-14,-2197547,-170,-4585860
1661307687.20,-14,-2197495,-170,-4585920
1661307747.60,-14,-2197481,-170,-4585992
1661307808.00,-14,-2197465,-170,-4586045
1661307868.40,-14,-2197405,-170,-4586154
1661307928.80,-14,-2197444,-170,-4586172
1661307989.20,-14,-2197414,-170,-4586154
1661308049.60,-14,-2197426,-170,-4586135
1661308110.00,-14,-2197433,-170,-4586124
1661308170.40,-14,-2197487,-170,-4586100
1661308230.80,-14,-2197437,-170,-4586070
1661308291.20,-14,-2197406,-170,-4586125
1661308351.60,-14,-2197462,-170,-4586154
1661308412.00,-14,-2197497,-170,-4586203
1661308472.40,-14,-2197484,-170,-4586273
1661308532.00,-14,-2197448,-170,-4586315
1661308592.80,-14,-2197463,-170,-4586364
1661308653.20,-14,-2197453,-170,-4586414
1661308713.60,-14,-2197460,-170,-4586436
1661308774.00,-14,-2197447,-170,-4586451
1661308834.40,-14,-2197433,-170,-4586485
1661308894.80,-14,-2197451,-170,-4586475
1661308955.20,-14,-2197431,-170,-4586472
1661309015.60,-14,-2197425,-170,-4586470
1661309076.00,-14,-2197395,-170,-4586466
1661309136.40,-14,-2197417,-170,-4586491
1661309196.80,-14,-2197413,-170,-4586564
1661309256.80,-14,-2197414,-170,-4586622
1661309317.60,-14,-2197410,-170,-4586698
1661309378.00,-14,-2197468,-170,-4586734
1661309438.40,-14,-2197537,-170,-4586783
1661309498.80,-14,-2197561,-170,-4586753
1661309559.20,-14,-2197500,-170,-4586734
1661309619.60,-14,-2197488,-170,-4586715
1661309680.00,-14,-2197452,-170,-4586646
1661309740.40,-14,-2197419,-170,-4586637
1661309800.80,-14,-2197409,-170,-4586652
1661309861.20,-14,-2197430,-170,-4586648
1661309921.60,-14,-2197409,-170,-4586553
1661309982.00,-14,-2197375,-170,-4586509
1661310042.40,-14,-2197378,-170,-4586469
1661310102.80,-14,-2197335,-170,-4586425
1661310163.20,-14,-2197316,-170,-4586481
1661310223.60,-14,-2197301,-170,-4586462
1661310284.00,-14,-2197305,-170,-4586445
1661310344.40,-14,-2197344,-170,-4586403
1661310404.80,-14,-2197374,-170,-4586382
1661310465.20,-14,-2197316,-170,-4586352
1661310525.60,-14,-2197279,-170,-4586245
1661310586.00,-14,-2197305,-170,-4586187
1661310646.40,-14,-2197330,-170,-4586120
1661310706.80,-14,-2197324,-170,-4586052
1661310767.20,-14,-2197327,-170,-4586071
1661310827.60,-14,-2197328,-170,-4586081
1661310888.00,-14,-2197347,-170,-4586073
1661310948.40,-14,-2197395,-170,-4586053
1661311008.80,-14,-2197384,-170,-4586032
1661311069.20,-14,-2197415,-170,-4585986
1661311129.60,-14,-2197395,-170,-4585921
1661311190.00,-14,-2197422,-170,-4585940
1661311250.40,-14,-2197424,-170,-4585982
