GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656111419.20,-14,-2197284,-170,-4586560
1656111479.60,-14,-2197285,-170,-4586569
1656111540.00,-14,-2197291,-170,-4586548
1656111600.40,-14,-2197251,-170,-4586522
1656111660.80,-14,-2197288,-170,-4586495
1656111721.20,-14,-2197345,-170,-4586494
1656111781.60,-14,-2197314,-170,-4586448
1656111842.00,-14,-2197255,-170,-4586384
1656111902.40,-14,-2197300,-170,-4586346
1656111962.80,-14,-2197316,-170,-4586337
1656112023.20,-14,-2197336,-170,-4586379
1656112083.60,-14,-2197386,-170,-4586341
1656112144.00,-14,-2197392,-170,-4586323
1656112204.40,-14,-2197420,-170,-4586263
1656112264.80,-14,-2197360,-170,-4586227
1656112325.20,-14,-2197398,-170,-4586192
1656112385.60,-14,-2197345,-170,-4586149
1656112446.00,-14,-2197377,-170,-4586030
1656112506.40,-14,-2197492,-170,-4586000
1656112566.80,-14,-2197466,-170,-4586012
1656112627.20,-14,-2197553,-170,-4585966
1656112687.60,-14,-2197503,-170,-4585922
1656112748.00,-14,-2197383,-170,-4585965
1656112808.40,-14,-2197391,-170,-4586036
1656112868.80,-14,-2197438,-170,-4586145
1656112929.20,-14,-2197412,-170,-4586130
1656112989.60,-14,-2197347,-170,-4586089
1656113050.00,-14,-2197397,-170,-4586019
1656113110.40,-14,-2197446,-170,-4585995
1656113170.80,-14,-2197404,-170,-4586051
1656113231.20,-14,-2197452,-170,-4586075
1656113291.60,-14,-2197461,-170,-4586036
1656113352.00,-14,-2197437,-170,-4586057
1656113412.40,-14,-2197418,-170,-4586118
1656113472.80,-14,-2197422,-170,-4586315
1656113533.20,-14,-2197420,-170,-4586407
1656113593.60,-14,-2197404,-170,-4586451
1656113654.00,-14,-2197404,-170,-4586463
1656113714.40,-14,-2197386,-170,-4586462
1656113774.80,-14,-2197408,-170,-4586428
1656113835.20,-14,-2197492,-170,-4586459
1656113895.60,-14,-2197389,-170,-4586404
1656113956.00,-14,-2197350,-170,-4586388
1656114016.40,-14,-2197372,-170,-4586383
1656114076.80,-14,-2197422,-170,-4586352
1656114137.20,-14,-2197436,-170,-4586339
1656114197.60,-14,-2197423,-170,-4586412
1656114258.00,-14,-2197388,-170,-4586436
1656114318.40,-14,-2197445,-170,-4586376
1656114378.80,-14,-2197423,-170,-4586372
1656114439.20,-14,-2197421,-170,-4586313
1656114499.60,-14,-2197355,-170,-4586328
1656114559.20,-14,-2197452,-170,-4586308
1656114620.00,-14,-2197443,-170,-4586262
1656114680.40,-14,-2197420,-170,-4586224
1656114740.80,-14,-2197401,-170,-4586210
1656114801.20,-14,-2197457,-170,-4586206
1656114861.60,-14,-2197447,-170,-4586191
1656114922.00,-14,-2197415,-170,-4586222
1656114982.40,-14,-2197417,-170,-4586173
1656115042.80,-14,-2197433,-170,-4586160
1656115103.20,-14,-2197425,-170,-4586166
1656115163.60,-14,-2197396,-170,-4586124
1656115224.00,-14,-2197546,-170,-4586149
1656115284.40,-14,-2197512,-170,-4586078
1656115344.80,-14,-2197516,-170,-4586056
1656115405.20,-14,-2197520,-170,-4586047
1656115465.60,-14,-2197522,-170,-4586091
1656115526.00,-14,-2197494,-170,-4586108
1656115586.40,-14,-2197499,-170,-4586188
1656115646.80,-14,-2197468,-170,-4586159
1656115707.20,-14,-2197453,-170,-4586211
1656115767.60,-14,-2197479,-170,-4586306
1656115828.00,-14,-2197368,-170,-4586352
1656115888.40,-14,-2197380,-170,-4586438
1656115948.80,-14,-2197356,-170,-4586382
1656116009.20,-14,-2197362,-170,-4586438
1656116069.60,-14,-2197320,-170,-4586431
1656116130.00,-14,-2197425,-170,-4586630
1656116190.40,-14,-2197338,-170,-4586560
1656116250.80,-14,-2197301,-170,-4586548
1656116311.20,-14,-2197297,-170,-4586518
1656116371.60,-14,-2197290,-170,-4586587
1656116432.00,-14,-2197296,-170,-4586528
1656116492.40,-14,-2197279,-170,-4586560
1656116552.80,-14,-2197309,-170,-4586579
1656116613.20,-14,-2197352,-170,-4586523
1656116673.60,-14,-2197420,-170,-4586487
1656116734.00,-14,-2197369,-170,-4586452
1656116794.40,-14,-2197324,-170,-4586394
1656116854.80,-14,-2197369,-170,-4586349
1656116915.20,-14,-2197441,-170,-4586294
1656116975.60,-14,-2197412,-170,-4586305
1656117036.00,-14,-2197436,-170,-4586341
1656117096.40,-14,-2197440,-170,-4586293
1656117156.80,-14,-2197407,-170,-4586277
1656117217.20,-14,-2197442,-170,-4586283
1656117277.60,-14,-2197406,-170,-4586316
1656117338.00,-14,-2197387,-170,-4586249
1656117398.40,-14,-2197467,-170,-4586266
1656117458.80,-14,-2197433,-170,-4586338
1656117519.20,-14,-2197424,-170,-4586292
1656117579.60,-14,-2197419,-170,-4586311
1656117640.00,-14,-2197482,-170,-4586398
1656117700.40,-14,-2197431,-170,-4586471
1656117760.80,-14,-2197490,-170,-4586582
1656117821.20,-14,-2197387,-170,-4586649
1656117881.60,-14,-2197390,-170,-4586656
1656117942.00,-14,-2197333,-170,-4586710
1656118002.40,-14,-2197358,-170,-4586639
1656118062.80,-14,-2197349,-170,-4586687
1656118123.20,-14,-2197418,-170,-4586569
1656118183.60,-14,-2197393,-170,-4586375
