GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665797662.80,-14,-2198169,-170,-4587093
1665797723.20,-14,-2198039,-170,-4587070
1665797783.60,-14,-2198006,-170,-4587073
1665797844.00,-14,-2197959,-170,-4587006
1665797904.40,-14,-2197905,-170,-4586960
1665797964.80,-14,-2197860,-170,-4586896
1665798025.20,-14,-2197818,-170,-4586852
1665798085.60,-14,-2197809,-170,-4586844
1665798146.00,-14,-2197813,-170,-4586820
1665798206.40,-14,-2197788,-170,-4586799
1665798266.80,-14,-2197782,-170,-4586806
1665798327.20,-14,-2197778,-170,-4586847
1665798387.60,-14,-2197726,-170,-4586824
1665798448.00,-14,-2197723,-170,-4586801
1665798508.40,-14,-2197739,-170,-4586744
1665798568.80,-14,-2197764,-170,-4586702
1665798628.40,-14,-2197737,-170,-4586656
1665798689.20,-14,-2197726,-170,-4586657
1665798749.60,-14,-2197748,-170,-4586646
1665798810.00,-14,-2197751,-170,-4586648
1665798870.40,-14,-2197781,-170,-4586631
1665798930.80,-14,-2197770,-170,-4586634
1665798991.20,-14,-2197720,-170,-4586695
1665799051.60,-14,-2197739,-170,-4586676
1665799112.00,-14,-2197738,-170,-4586673
1665799172.40,-14,-2197712,-170,-4586654
1665799232.80,-14,-2197699,-170,-4586619
1665799293.20,-14,-2197661,-170,-4586596
1665799353.60,-14,-2197680,-170,-4586589
1665799414.00,-14,-2197679,-170,-4586622
1665799474.40,-14,-2197691,-170,-4586644
1665799534.80,-14,-2197691,-170,-4586688
1665799595.20,-14,-2197733,-170,-4586691
1665799655.60,-14,-2197746,-170,-4586716
1665799716.00,-14,-2197740,-170,-4586696
1665799776.40,-14,-2197747,-170,-4586689
1665799836.80,-14,-2197725,-170,-4586717
1665799897.20,-14,-2197717,-170,-4586705
1665799957.60,-14,-2197733,-170,-4586725
1665800018.00,-14,-2197747,-170,-4586720
1665800078.40,-14,-2197721,-170,-4586731
1665800138.80,-14,-2197701,-170,-4586693
1665800199.20,-14,-2197722,-170,-4586702
1665800259.60,-14,-2197706,-170,-4586690
1665800320.00,-14,-2197695,-170,-4586685
1665800380.40,-14,-2197699,-170,-4586684
1665800440.80,-14,-2197678,-170,-4586695
1665800501.20,-14,-2197674,-170,-4586672
1665800561.60,-14,-2197636,-170,-4586680
1665800622.00,-14,-2197661,-170,-4586658
1665800682.40,-14,-2197643,-170,-4586689
1665800742.80,-14,-2197639,-170,-4586697
1665800803.20,-14,-2197664,-170,-4586719
1665800863.60,-14,-2197625,-170,-4586721
1665800924.00,-14,-2197615,-170,-4586661
1665800984.40,-14,-2197593,-170,-4586664
1665801044.80,-14,-2197553,-170,-4586630
1665801105.20,-14,-2197556,-170,-4586607
1665801165.60,-14,-2197560,-170,-4586616
1665801226.00,-14,-2197557,-170,-4586634
1665801286.40,-14,-2197527,-170,-4586610
1665801346.80,-14,-2197547,-170,-4586615
1665801407.20,-14,-2197538,-170,-4586597
1665801467.60,-14,-2197538,-170,-4586590
1665801528.00,-14,-2197560,-170,-4586570
1665801588.40,-14,-2197584,-170,-4586607
1665801648.80,-14,-2197638,-170,-4586623
1665801709.20,-14,-2197654,-170,-4586658
1665801769.60,-14,-2197685,-170,-4586705
1665801830.00,-14,-2197674,-170,-4586731
1665801890.40,-14,-2197718,-170,-4586727
1665801950.80,-14,-2197728,-170,-4586716
1665802011.20,-14,-2197729,-170,-4586692
1665802071.60,-14,-2197703,-170,-4586687
1665802132.00,-14,-2197703,-170,-4586682
1665802192.40,-14,-2197678,-170,-4586718
1665802252.80,-14,-2197687,-170,-4586716
1665802313.20,-14,-2197699,-170,-4586734
1665802373.60,-14,-2197712,-170,-4586768
1665802433.20,-14,-2197711,-170,-4586760
1665802494.00,-14,-2197699,-170,-4586774
1665802554.40,-14,-2197697,-170,-4586785
1665802614.80,-14,-2197741,-170,-4586803
1665802675.20,-14,-2197741,-170,-4586815
1665802735.60,-14,-2197719,-170,-4586795
1665802796.00,-14,-2197703,-170,-4586783
1665802856.40,-14,-2197741,-170,-4586812
1665802916.80,-14,-2197700,-170,-4586804
1665802977.20,-14,-2197711,-170,-4586820
1665803037.60,-14,-2197735,-170,-4586818
1665803098.00,-14,-2197715,-170,-4586820
1665803158.40,-14,-2197706,-170,-4586792
1665803218.80,-14,-2197718,-170,-4586810
1665803279.20,-14,-2197729,-170,-4586836
1665803339.60,-14,-2197706,-170,-4586834
1665803400.00,-14,-2197689,-170,-4586816
1665803460.40,-14,-2197700,-170,-4586799
1665803520.80,-14,-2197727,-170,-4586790
1665803581.20,-14,-2197729,-170,-4586816
1665803641.60,-14,-2197740,-170,-4586799
1665803702.00,-14,-2197699,-170,-4586802
1665803762.40,-14,-2197723,-170,-4586798
1665803822.80,-14,-2197727,-170,-4586781
1665803883.20,-14,-2197717,-170,-4586780
1665803943.60,-14,-2197717,-170,-4586786
1665804004.00,-14,-2197723,-170,-4586768
1665804064.40,-14,-2197706,-170,-4586766
1665804124.80,-14,-2197702,-170,-4586760
1665804185.20,-14,-2197701,-170,-4586763
1665804245.60,-14,-2197689,-170,-4586770
1665804306.00,-14,-2197678,-170,-4586759
1665804366.40,-14,-2197679,-170,-4586755
1665804426.80,-14,-2197691,-170,-4586759
1665804487.20,-14,-2197683,-170,-4586737
1665804547.60,-14,-2197696,-170,-4586741
1665804608.00,-14,-2197709,-170,-4586760
1665804668.40,-14,-2197699,-170,-4586751
1665804728.80,-14,-2197693,-170,-4586778
1665804789.20,-14,-2197698,-170,-4586794
1665804849.60,-14,-2197711,-170,-4586779
1665804910.00,-14,-2197747,-170,-4586777
1665804970.40,-14,-2197778,-170,-4586766
1665805030.80,-14,-2197763,-170,-4586811
1665805091.20,-14,-2197750,-170,-4586837
1665805151.60,-14,-2197762,-170,-4586854
1665805212.00,-14,-2197781,-170,-4586850
1665805272.40,-14,-2197793,-170,-4586871
1665805332.80,-14,-2197798,-170,-4586889
1665805393.20,-14,-2197816,-170,-4586882
1665805453.60,-14,-2197869,-170,-4586910
1665805514.00,-14,-2197914,-170,-4586897
1665805574.40,-14,-2197917,-170,-4586878
1665805634.80,-14,-2197891,-170,-4586891
1665805695.20,-14,-2197931,-170,-4586892
1665805755.60,-14,-2197961,-170,-4586931
1665805816.00,-14,-2197986,-170,-4586926
1665805876.40,-14,-2197995,-170,-4586907
1665805936.80,-14,-2198020,-170,-4586922
1665805997.20,-14,-2198033,-170,-4586916
1665806057.60,-14,-2198027,-170,-4586931
1665806118.00,-14,-2198031,-170,-4586925
1665806178.40,-14,-2198073,-170,-4586909
1665806238.00,-14,-2198040,-170,-4586935
1665806298.80,-14,-2198044,-170,-4586954
1665806359.20,-14,-2198043,-170,-4586972
1665806419.60,-14,-2198017,-170,-4586968
1665806480.00,-14,-2198068,-170,-4586957
1665806540.40,-14,-2198114,-170,-4586974
1665806600.80,-14,-2198148,-170,-4586995
1665806661.20,-14,-2198207,-170,-4587008
1665806721.60,-14,-2198259,-170,-4587001
1665806782.00,-14,-2198255,-170,-4587025
1665806842.40,-14,-2198272,-170,-4586985
1665806902.80,-14,-2198270,-170,-4587017
1665806962.80,-14,-2198242,-170,-4587031
1665807023.60,-14,-2198244,-170,-4587085
1665807084.00,-14,-2198227,-170,-4587090
1665807144.40,-14,-2198212,-170,-4587137
1665807204.80,-14,-2198242,-170,-4587077
1665807265.20,-14,-2198253,-170,-4587085
1665807325.60,-14,-2198262,-170,-4587116
1665807386.00,-14,-2198280,-170,-4587110
1665807446.40,-14,-2198260,-170,-4587168
1665807506.80,-14,-2198255,-170,-4587123
1665807567.20,-14,-2198263,-170,-4587143
1665807627.60,-14,-2198259,-170,-4587164
1665807688.00,-14,-2198277,-170,-4587103
1665807748.40,-14,-2198257,-170,-4587097
1665807808.80,-14,-2198260,-170,-4587052
1665807869.20,-14,-2198262,-170,-4587052
1665807929.60,-14,-2198272,-170,-4587040
1665807990.00,-14,-2198251,-170,-4587101
1665808050.40,-14,-2198241,-170,-4587085
1665808110.80,-14,-2198231,-170,-4587079
1665808171.20,-14,-2198234,-170,-4587090
1665808231.60,-14,-2198267,-170,-4587116
1665808292.00,-14,-2198318,-170,-4587146
1665808352.40,-14,-2198358,-170,-4587150
1665808412.80,-14,-2198407,-170,-4587150
1665808473.20,-14,-2198471,-170,-4587139
1665808533.60,-14,-2198513,-170,-4587142
1665808594.00,-14,-2198566,-170,-4587182
1665808654.40,-14,-2198613,-170,-4587167
1665808714.80,-14,-2198625,-170,-4587119
1665808775.20,-14,-2198658,-170,-4587147
1665808835.60,-14,-2198720,-170,-4587158
1665808896.00,-14,-2198736,-170,-4587131
1665808956.40,-14,-2198728,-170,-4587122
1665809016.80,-14,-2198740,-170,-4587093
1665809077.20,-14,-2198718,-170,-4587053
1665809137.60,-14,-2198726,-170,-4587097
1665809198.00,-14,-2198708,-170,-4587079
1665809258.40,-14,-2198726,-170,-4587049
1665809318.80,-14,-2198724,-170,-4587057
1665809379.20,-14,-2198742,-170,-4587010
1665809439.60,-14,-2198761,-170,-4586984
1665809500.00,-14,-2198781,-170,-4586978
1665809560.40,-14,-2198829,-170,-4586934
1665809620.80,-14,-2198856,-170,-4586947
1665809681.20,-14,-2198901,-170,-4586920
1665809741.60,-14,-2198933,-170,-4586881
1665809802.00,-14,-2198913,-170,-4586830
1665809862.40,-14,-2198943,-170,-4586826
1665809922.80,-14,-2198983,-170,-4586776
1665809983.20,-14,-2198945,-170,-4586767
1665810042.80,-14,-2198991,-170,-4586746
1665810103.60,-14,-2198961,-170,-4586726
1665810164.00,-14,-2198981,-170,-4586739
1665810224.40,-14,-2199019,-170,-4586760
1665810284.80,-14,-2199014,-170,-4586754
1665810345.20,-14,-2199013,-170,-4586749
1665810405.60,-14,-2199014,-170,-4586737
1665810466.00,-14,-2199000,-170,-4586732
1665810526.40,-14,-2198979,-170,-4586696
1665810586.80,-14,-2198962,-170,-4586720
1665810647.20,-14,-2198974,-170,-4586679
1665810707.60,-14,-2198992,-170,-4586675
1665810767.60,-14,-2198956,-170,-4586633
1665810828.40,-14,-2198953,-170,-4586653
1665810888.80,-14,-2198936,-170,-4586626
1665810949.20,-14,-2198945,-170,-4586677
1665811009.60,-14,-2198927,-170,-4586647
1665811070.00,-14,-2198957,-170,-4586651
1665811130.40,-14,-2198988,-170,-4586642
1665811190.80,-14,-2199014,-170,-4586666
1665811251.20,-14,-2198998,-170,-4586627
1665811311.60,-14,-2198992,-170,-4586622
1665811372.00,-14,-2198993,-170,-4586590
1665811432.40,-14,-2198992,-170,-4586591
1665811492.80,-14,-2199021,-170,-4586566
1665811553.20,-14,-2199029,-170,-4586561
1665811613.60,-14,-2199044,-170,-4586568
1665811674.00,-14,-2199037,-170,-4586573
1665811734.40,-14,-2199063,-170,-4586602
1665811794.80,-14,-2199028,-170,-4586592
1665811855.20,-14,-2198982,-170,-4586548
1665811915.60,-14,-2199028,-170,-4586577
1665811976.00,-14,-2199010,-170,-4586628
1665812036.40,-14,-2198971,-170,-4586659
1665812096.80,-14,-2199003,-170,-4586649
1665812157.20,-14,-2198996,-170,-4586656
1665812217.60,-14,-2198977,-170,-4586650
1665812278.00,-14,-2198963,-170,-4586652
1665812338.40,-14,-2198988,-170,-4586634
1665812398.80,-14,-2198990,-170,-4586601
1665812459.20,-14,-2198968,-170,-4586623
1665812519.60,-14,-2198998,-170,-4586616
1665812580.00,-14,-2198996,-170,-4586620
1665812640.40,-14,-2198978,-170,-4586643
1665812700.80,-14,-2198980,-170,-4586648
1665812761.20,-14,-2199014,-170,-4586640
1665812821.60,-14,-2199022,-170,-4586657
1665812882.00,-14,-2199004,-170,-4586634
1665812942.40,-14,-2198982,-170,-4586574
1665813002.80,-14,-2198978,-170,-4586613
1665813063.20,-14,-2199001,-170,-4586655
1665813123.60,-14,-2199020,-170,-4586677
1665813184.00,-14,-2198979,-170,-4586674
1665813244.40,-14,-2198955,-170,-4586683
1665813304.80,-14,-2198989,-170,-4586653
1665813365.20,-14,-2198974,-170,-4586670
1665813425.60,-14,-2199015,-170,-4586674
1665813486.00,-14,-2199018,-170,-4586662
1665813546.40,-14,-2199023,-170,-4586662
1665813606.80,-14,-2199028,-170,-4586647
1665813667.20,-14,-2198991,-170,-4586651
1665813727.60,-14,-2199004,-170,-4586641
1665813788.00,-14,-2199022,-170,-4586655
1665813847.60,-14,-2198992,-170,-4586646
1665813908.40,-14,-2198995,-170,-4586604
1665813968.80,-14,-2199045,-170,-4586614
1665814029.20,-14,-2199011,-170,-4586609
1665814089.60,-14,-2199021,-170,-4586583
1665814150.00,-14,-2199001,-170,-4586578
1665814210.40,-14,-2199045,-170,-4586569
1665814270.80,-14,-2199046,-170,-4586572
1665814331.20,-14,-2199043,-170,-4586573
1665814391.60,-14,-2199024,-170,-4586558
1665814452.00,-14,-2198995,-170,-4586547
1665814512.40,-14,-2199053,-170,-4586556
1665814572.40,-14,-2199014,-170,-4586533
1665814633.20,-14,-2198971,-170,-4586542
1665814693.60,-14,-2198962,-170,-4586525
1665814754.00,-14,-2199020,-170,-4586538
1665814814.40,-14,-2199035,-170,-4586573
1665814874.80,-14,-2199024,-170,-4586580
1665814935.20,-14,-2199032,-170,-4586590
1665814995.60,-14,-2199050,-170,-4586611
1665815056.00,-14,-2199003,-170,-4586612
1665815116.40,-14,-2199026,-170,-4586639
1665815176.80,-14,-2199035,-170,-4586611
1665815237.20,-14,-2199032,-170,-4586617
1665815297.60,-14,-2199032,-170,-4586611
1665815358.00,-14,-2199041,-170,-4586610
1665815418.40,-14,-2199071,-170,-4586606
1665815478.80,-14,-2199039,-170,-4586512
1665815539.20,-14,-2199034,-170,-4586499
1665815599.60,-14,-2199042,-170,-4586484
1665815660.00,-14,-2199036,-170,-4586480
1665815720.40,-14,-2199000,-170,-4586424
1665815780.80,-14,-2199019,-170,-4586460
1665815841.20,-14,-2198982,-170,-4586426
1665815901.60,-14,-2199003,-170,-4586460
1665815962.00,-14,-2199007,-170,-4586462
1665816022.40,-14,-2199067,-170,-4586481
1665816082.80,-14,-2199061,-170,-4586470
1665816143.20,-14,-2199070,-170,-4586481
1665816203.60,-14,-2199113,-170,-4586509
1665816264.00,-14,-2199107,-170,-4586461
1665816324.40,-14,-2199140,-170,-4586486
1665816384.80,-14,-2199122,-170,-4586516
1665816445.20,-14,-2199099,-170,-4586535
1665816505.60,-14,-2199101,-170,-4586494
1665816566.00,-14,-2199063,-170,-4586480
1665816626.40,-14,-2199081,-170,-4586525
1665816686.80,-14,-2199097,-170,-4586522
1665816747.20,-14,-2199082,-170,-4586526
1665816807.60,-14,-2199090,-170,-4586551
1665816868.00,-14,-2199106,-170,-4586545
1665816928.40,-14,-2199134,-170,-4586593
1665816988.80,-14,-2199115,-170,-4586616
1665817049.20,-14,-2199112,-170,-4586618
1665817109.60,-14,-2199093,-170,-4586604
1665817170.00,-14,-2199074,-170,-4586603
1665817230.40,-14,-2199037,-170,-4586612
1665817290.80,-14,-2199003,-170,-4586626
1665817351.20,-14,-2199045,-170,-4586629
1665817411.60,-14,-2198990,-170,-4586662
1665817472.00,-14,-2198997,-170,-4586702
1665817532.40,-14,-2198999,-170,-4586663
1665817592.80,-14,-2199046,-170,-4586693
1665817653.20,-14,-2199064,-170,-4586702
1665817713.60,-14,-2199072,-170,-4586656
1665817774.00,-14,-2199031,-170,-4586635
1665817834.40,-14,-2199024,-170,-4586663
1665817894.80,-14,-2198996,-170,-4586638
1665817955.20,-14,-2199039,-170,-4586644
1665818015.60,-14,-2199003,-170,-4586598
1665818076.00,-14,-2199042,-170,-4586621
1665818136.40,-14,-2198999,-170,-4586585
1665818196.80,-14,-2198981,-170,-4586592
1665818257.20,-14,-2199028,-170,-4586603
1665818317.60,-14,-2198980,-170,-4586619
1665818377.20,-14,-2199020,-170,-4586640
1665818438.00,-14,-2199002,-170,-4586652
1665818498.40,-14,-2199000,-170,-4586634
1665818558.80,-14,-2198988,-170,-4586600
1665818619.20,-14,-2198994,-170,-4586634
1665818679.60,-14,-2199010,-170,-4586598
1665818740.00,-14,-2198993,-170,-4586588
1665818800.40,-14,-2198940,-170,-4586609
1665818860.80,-14,-2198921,-170,-4586615
1665818921.20,-14,-2198921,-170,-4586574
1665818981.60,-14,-2198929,-170,-4586560
1665819042.00,-14,-2198939,-170,-4586569
1665819102.40,-14,-2198947,-170,-4586601
1665819162.80,-14,-2198934,-170,-4586577
1665819223.20,-14,-2198935,-170,-4586629
1665819283.60,-14,-2198936,-170,-4586673
1665819344.00,-14,-2198891,-170,-4586661
1665819404.40,-14,-2198878,-170,-4586671
1665819464.80,-14,-2198904,-170,-4586736
1665819525.20,-14,-2198847,-170,-4586729
1665819585.60,-14,-2198813,-170,-4586721
1665819646.00,-14,-2198743,-170,-4586752
1665819706.40,-14,-2198770,-170,-4586763
1665819766.80,-14,-2198714,-170,-4586797
1665819827.20,-14,-2198697,-170,-4586806
1665819887.60,-14,-2198710,-170,-4586867
1665819948.00,-14,-2198662,-170,-4586859
1665820008.40,-14,-2198655,-170,-4586904
1665820068.80,-14,-2198651,-170,-4586936
1665820129.20,-14,-2198633,-170,-4586963
1665820189.60,-14,-2198596,-170,-4586978
1665820250.00,-14,-2198599,-170,-4586974
1665820310.40,-14,-2198600,-170,-4586962
1665820370.80,-14,-2198602,-170,-4586982
1665820431.20,-14,-2198581,-170,-4587007
1665820491.60,-14,-2198544,-170,-4587062
1665820552.00,-14,-2198539,-170,-4587059
1665820612.40,-14,-2198494,-170,-4587064
1665820672.80,-14,-2198485,-170,-4587043
1665820733.20,-14,-2198527,-170,-4587059
1665820793.60,-14,-2198558,-170,-4587026
1665820854.00,-14,-2198499,-170,-4587054
1665820914.40,-14,-2198528,-170,-4587083
1665820974.80,-14,-2198485,-170,-4587043
1665821035.20,-14,-2198498,-170,-4587031
1665821095.60,-14,-2198484,-170,-4587051
1665821156.00,-14,-2198453,-170,-4587086
1665821216.40,-14,-2198478,-170,-4587039
1665821276.80,-14,-2198424,-170,-4587005
1665821337.20,-14,-2198439,-170,-4586996
1665821397.60,-14,-2198449,-170,-4586955
1665821458.00,-14,-2198436,-170,-4586989
1665821518.40,-14,-2198433,-170,-4586956
1665821578.80,-14,-2198396,-170,-4586932
1665821639.20,-14,-2198396,-170,-4586911
1665821699.60,-14,-2198398,-170,-4586918
1665821760.00,-14,-2198384,-170,-4586928
1665821820.40,-14,-2198347,-170,-4586931
1665821880.80,-14,-2198335,-170,-4586921
1665821941.20,-14,-2198338,-170,-4586914
1665822001.60,-14,-2198319,-170,-4586871
1665822062.00,-14,-2198322,-170,-4586889
1665822122.40,-14,-2198307,-170,-4586876
1665822182.00,-14,-2198268,-170,-4586857
1665822243.20,-14,-2198278,-170,-4586867
1665822303.60,-14,-2198272,-170,-4586874
1665822364.00,-14,-2198278,-170,-4586855
1665822424.40,-14,-2198279,-170,-4586858
1665822484.80,-14,-2198329,-170,-4586869
1665822545.20,-14,-2198302,-170,-4586881
1665822605.60,-14,-2198321,-170,-4586919
1665822666.00,-14,-2198393,-170,-4586933
1665822726.40,-14,-2198421,-170,-4587007
1665822786.80,-14,-2198393,-170,-4587053
1665822847.20,-14,-2198381,-170,-4587056
1665822907.60,-14,-2198390,-170,-4587051
1665822968.00,-14,-2198380,-170,-4587015
1665823028.40,-14,-2198348,-170,-4587051
1665823088.80,-14,-2198343,-170,-4586982
1665823149.20,-14,-2198346,-170,-4586986
1665823209.60,-14,-2198288,-170,-4587016
1665823270.00,-14,-2198287,-170,-4587016
1665823330.40,-14,-2198271,-170,-4587002
1665823390.80,-14,-2198284,-170,-4587022
1665823451.20,-14,-2198319,-170,-4586992
1665823511.60,-14,-2198269,-170,-4586985
1665823572.00,-14,-2198283,-170,-4586977
1665823632.40,-14,-2198233,-170,-4586943
1665823692.80,-14,-2198258,-170,-4586928
1665823753.20,-14,-2198266,-170,-4586872
1665823813.60,-14,-2198245,-170,-4586843
1665823874.00,-14,-2198184,-170,-4586855
1665823934.40,-14,-2198174,-170,-4586823
1665823994.80,-14,-2198189,-170,-4586866
1665824055.20,-14,-2198213,-170,-4586891
1665824115.60,-14,-2198211,-170,-4586930
1665824176.00,-14,-2198208,-170,-4586931
1665824236.40,-14,-2198157,-170,-4586908
1665824296.80,-14,-2198165,-170,-4586917
1665824357.20,-14,-2198122,-170,-4586903
1665824417.60,-14,-2198113,-170,-4586918
1665824478.00,-14,-2198048,-170,-4586891
1665824538.40,-14,-2198036,-170,-4586844
1665824598.80,-14,-2198013,-170,-4586857
1665824659.20,-14,-2197995,-170,-4586798
1665824719.60,-14,-2197978,-170,-4586804
1665824780.00,-14,-2197967,-170,-4586802
1665824840.40,-14,-2197983,-170,-4586837
1665824900.80,-14,-2197997,-170,-4586815
1665824961.20,-14,-2197986,-170,-4586803
1665825021.60,-14,-2197928,-170,-4586841
1665825082.00,-14,-2197921,-170,-4586808
1665825142.40,-14,-2197931,-170,-4586823
1665825202.80,-14,-2197971,-170,-4586880
1665825263.20,-14,-2198000,-170,-4586866
1665825323.60,-14,-2197964,-170,-4586912
1665825384.00,-14,-2198001,-170,-4586891
1665825444.40,-14,-2197957,-170,-4586889
1665825504.80,-14,-2197927,-170,-4586885
1665825565.20,-14,-2197917,-170,-4586830
1665825625.60,-14,-2197954,-170,-4586834
1665825686.00,-14,-2197924,-170,-4586871
1665825746.40,-14,-2197914,-170,-4586855
1665825806.80,-14,-2197921,-170,-4586877
1665825867.20,-14,-2197913,-170,-4586898
1665825927.60,-14,-2197863,-170,-4586875
1665825988.00,-14,-2197845,-170,-4586890
1665826048.40,-14,-2197830,-170,-4586894
1665826108.80,-14,-2197837,-170,-4586882
1665826169.20,-14,-2197797,-170,-4586849
1665826229.60,-14,-2197797,-170,-4586832
1665826290.00,-14,-2197797,-170,-4586835
1665826350.40,-14,-2197841,-170,-4586857
1665826410.80,-14,-2197829,-170,-4586874
1665826471.20,-14,-2197776,-170,-4586882
1665826531.60,-14,-2197736,-170,-4586837
1665826592.00,-14,-2197759,-170,-4586845
1665826652.40,-14,-2197751,-170,-4586832
1665826712.80,-14,-2197777,-170,-4586834
1665826773.20,-14,-2197757,-170,-4586867
1665826833.60,-14,-2197779,-170,-4586862
1665826894.00,-14,-2197791,-170,-4586885
1665826954.40,-14,-2197752,-170,-4586878
1665827014.80,-14,-2197751,-170,-4586890
1665827075.20,-14,-2197732,-170,-4586890
1665827135.60,-14,-2197708,-170,-4586875
1665827196.00,-14,-2197694,-170,-4586858
1665827256.40,-14,-2197704,-170,-4586866
1665827316.80,-14,-2197670,-170,-4586884
1665827377.20,-14,-2197665,-170,-4586893
1665827438.00,-14,-2197626,-170,-4586857
1665827498.40,-14,-2197680,-170,-4586879
1665827558.80,-14,-2197659,-170,-4586896
1665827619.20,-14,-2197650,-170,-4586856
1665827679.60,-14,-2197643,-170,-4586893
1665827740.00,-14,-2197612,-170,-4586908
1665827800.40,-14,-2197625,-170,-4586901
1665827860.80,-14,-2197625,-170,-4586894
1665827921.20,-14,-2197655,-170,-4586859
1665827981.60,-14,-2197610,-170,-4586768
1665828042.00,-14,-2197595,-170,-4586815
1665828102.40,-14,-2197565,-170,-4586794
1665828162.80,-14,-2197530,-170,-4586796
1665828223.20,-14,-2197513,-170,-4586764
1665828283.60,-14,-2197499,-170,-4586685
1665828344.00,-14,-2197525,-170,-4586773
1665828404.40,-14,-2197488,-170,-4586776
1665828464.80,-14,-2197513,-170,-4586800
1665828525.20,-14,-2197500,-170,-4586753
1665828585.60,-14,-2197506,-170,-4586769
1665828646.00,-14,-2197485,-170,-4586774
1665828706.40,-14,-2197506,-170,-4586772
1665828766.80,-14,-2197507,-170,-4586758
1665828827.20,-14,-2197494,-170,-4586751
1665828887.60,-14,-2197533,-170,-4586760
1665828948.00,-14,-2197503,-170,-4586780
1665829008.40,-14,-2197448,-170,-4586711
1665829068.80,-14,-2197439,-170,-4586784
1665829129.20,-14,-2197447,-170,-4586808
1665829189.60,-14,-2197464,-170,-4586791
1665829250.00,-14,-2197430,-170,-4586796
1665829310.40,-14,-2197442,-170,-4586816
1665829370.80,-14,-2197472,-170,-4586810
1665829431.20,-14,-2197519,-170,-4586830
1665829491.60,-14,-2197532,-170,-4586815
1665829552.00,-14,-2197513,-170,-4586734
1665829612.40,-14,-2197532,-170,-4586732
1665829672.80,-14,-2197531,-170,-4586741
1665829733.20,-14,-2197584,-170,-4586726
1665829793.60,-14,-2197615,-170,-4586800
1665829854.00,-14,-2197617,-170,-4586803
1665829914.40,-14,-2197575,-170,-4586828
1665829974.80,-14,-2197572,-170,-4586755
1665830035.20,-14,-2197553,-170,-4586750
1665830095.60,-14,-2197563,-170,-4586684
1665830156.00,-14,-2197572,-170,-4586620
1665830216.40,-14,-2197547,-170,-4586608
1665830276.80,-14,-2197484,-170,-4586571
1665830337.20,-14,-2197509,-170,-4586549
1665830397.60,-14,-2197508,-170,-4586649
1665830458.00,-14,-2197525,-170,-4586688
1665830518.40,-14,-2197566,-170,-4586544
1665830578.80,-14,-2197630,-170,-4586532
1665830639.20,-14,-2197648,-170,-4586493
1665830699.60,-14,-2197647,-170,-4586463
1665830760.00,-14,-2197635,-170,-4586432
1665830820.40,-14,-2197619,-170,-4586515
1665830880.80,-14,-2197645,-170,-4586554
1665830941.20,-14,-2197672,-170,-4586592
1665831001.60,-14,-2197673,-170,-4586514
1665831062.00,-14,-2197738,-170,-4586542
1665831122.40,-14,-2197703,-170,-4586631
1665831182.00,-14,-2197715,-170,-4586653
1665831242.80,-14,-2197741,-170,-4586592
1665831303.20,-14,-2197735,-170,-4586549
1665831363.60,-14,-2197745,-170,-4586617
1665831424.00,-14,-2197742,-170,-4586634
1665831484.40,-14,-2197720,-170,-4586615
1665831544.80,-14,-2197676,-170,-4586586
1665831605.20,-14,-2197668,-170,-4586574
1665831665.60,-14,-2197693,-170,-4586577
1665831726.00,-14,-2197640,-170,-4586502
1665831786.40,-14,-2197621,-170,-4586425
1665831846.80,-14,-2197604,-170,-4586454
1665831907.20,-14,-2197594,-170,-4586488
1665831967.60,-14,-2197591,-170,-4586501
1665832028.00,-14,-2197612,-170,-4586540
1665832088.40,-14,-2197628,-170,-4586535
1665832148.80,-14,-2197633,-170,-4586538
1665832209.20,-14,-2197581,-170,-4586503
1665832269.60,-14,-2197566,-170,-4586407
1665832330.00,-14,-2197529,-170,-4586414
1665832390.40,-14,-2197568,-170,-4586443
1665832450.80,-14,-2197564,-170,-4586434
1665832511.20,-14,-2197557,-170,-4586467
1665832571.60,-14,-2197551,-170,-4586490
1665832632.00,-14,-2197572,-170,-4586514
1665832692.40,-14,-2197605,-170,-4586534
1665832752.80,-14,-2197552,-170,-4586536
1665832813.20,-14,-2197568,-170,-4586493
1665832873.60,-14,-2197551,-170,-4586516
1665832934.00,-14,-2197523,-170,-4586532
1665832994.40,-14,-2197535,-170,-4586510
1665833054.80,-14,-2197551,-170,-4586511
1665833115.20,-14,-2197526,-170,-4586548
1665833175.60,-14,-2197519,-170,-4586522
1665833236.00,-14,-2197521,-170,-4586504
1665833296.40,-14,-2197546,-170,-4586522
1665833356.80,-14,-2197533,-170,-4586554
1665833417.20,-14,-2197507,-170,-4586544
1665833477.60,-14,-2197484,-170,-4586526
1665833538.00,-14,-2197499,-170,-4586506
1665833598.40,-14,-2197470,-170,-4586457
1665833658.80,-14,-2197466,-170,-4586427
1665833719.20,-14,-2197489,-170,-4586385
1665833779.60,-14,-2197493,-170,-4586364
1665833840.00,-14,-2197527,-170,-4586347
1665833900.40,-14,-2197560,-170,-4586366
1665833960.80,-14,-2197524,-170,-4586412
1665834021.20,-14,-2197481,-170,-4586476
1665834081.60,-14,-2197486,-170,-4586462
1665834142.00,-14,-2197498,-170,-4586458
1665834202.40,-14,-2197515,-170,-4586434
