millis,type,message
3838507364,INFO,Completed analysis m: 2261 t: 1 e: 7
3838507388,INFO,Enabling IridiumMessageSender transmissions
3838556973,INFO,Starting analysis m: 2261 t: 1 e: 8
3838557251,WARN,Disabling IridiumMessageSender transmissions
3838558609,INFO,Completed analysis m: 2261 t: 1 e: 8
3838558633,INFO,Enabling IridiumMessageSender transmissions
3838608119,INFO,Starting analysis m: 2261 t: 1 e: 9
3838608412,WARN,Disabling IridiumMessageSender transmissions
3838609717,INFO,Completed analysis m: 2261 t: 1 e: 9
3838609743,INFO,Enabling IridiumMessageSender transmissions
3838659278,INFO,Starting analysis m: 2261 t: 1 e: 10
3838659565,WARN,Disabling IridiumMessageSender transmissions
3838660866,INFO,Completed analysis m: 2261 t: 1 e: 10
3838660890,INFO,Enabling IridiumMessageSender transmissions
3838692341,INFO,powerData | solV: 7.04
3838692366,INFO,powerData | solI: 0.04
3838692390,INFO,powerData | battV: 4.14
3838692411,INFO,powerData | battI: -0.01
3838692431,INFO,powerData | busV: 4.28
3838692452,INFO,powerData | busI: 0.05
3838692472,INFO,powerData | BQ status reg: 180
3838692493,INFO,powerData | Fault reg: 0
3838692517,INFO,powerData | Charge status: 3
3838692538,INFO,powerData | DPM status: 0
3838710421,INFO,Starting analysis m: 2261 t: 1 e: 11
3838710704,WARN,Disabling IridiumMessageSender transmissions
3838711965,INFO,Completed analysis m: 2261 t: 1 e: 11
3838711990,INFO,Enabling IridiumMessageSender transmissions
3838761572,INFO,Starting analysis m: 2261 t: 1 e: 12
3838761859,WARN,Disabling IridiumMessageSender transmissions
3838763104,INFO,Completed analysis m: 2261 t: 1 e: 12
3838763132,INFO,Enabling IridiumMessageSender transmissions
3838812717,INFO,Starting analysis m: 2261 t: 1 e: 13
3838812999,WARN,Disabling IridiumMessageSender transmissions
3838814253,INFO,Completed analysis m: 2261 t: 1 e: 13
3838814277,INFO,Enabling IridiumMessageSender transmissions
3838863872,INFO,Starting analysis m: 2261 t: 1 e: 14
3838864158,WARN,Disabling IridiumMessageSender transmissions
3838865463,INFO,Completed analysis m: 2261 t: 1 e: 14
3838865487,INFO,Enabling IridiumMessageSender transmissions
3838915022,INFO,Starting analysis m: 2261 t: 1 e: 15
3838915305,WARN,Disabling IridiumMessageSender transmissions
3838916614,INFO,Completed analysis m: 2261 t: 1 e: 15
3838916638,INFO,Enabling IridiumMessageSender transmissions
3838966163,INFO,Starting analysis m: 2261 t: 1 e: 16
3838966444,WARN,Disabling IridiumMessageSender transmissions
3838967703,INFO,Completed analysis m: 2261 t: 1 e: 16
3838967728,INFO,Enabling IridiumMessageSender transmissions
3838992343,INFO,powerData | solV: 6.95
3838992369,INFO,powerData | solI: 0.05
3838992390,INFO,powerData | battV: 4.14
3838992410,INFO,powerData | battI: -0.01
3838992433,INFO,powerData | busV: 4.28
3838992455,INFO,powerData | busI: 0.06
3838992480,INFO,powerData | BQ status reg: 180
3838992502,INFO,powerData | Fault reg: 0
3838992523,INFO,powerData | Charge status: 3
3838992543,INFO,powerData | DPM status: 0
3839017326,INFO,Starting analysis m: 2261 t: 1 e: 17
3839017703,WARN,Disabling IridiumMessageSender transmissions
3839019040,INFO,Completed analysis m: 2261 t: 1 e: 17
3839019071,INFO,Enabling IridiumMessageSender transmissions
3839068461,INFO,Starting analysis m: 2261 t: 1 e: 18
3839068780,WARN,Disabling IridiumMessageSender transmissions
3839070093,INFO,Completed analysis m: 2261 t: 1 e: 18
3839070117,INFO,Enabling IridiumMessageSender transmissions
3839119622,INFO,Starting analysis m: 2261 t: 1 e: 19
3839119908,WARN,Disabling IridiumMessageSender transmissions
3839121215,INFO,Completed analysis m: 2261 t: 1 e: 19
3839121244,INFO,Enabling IridiumMessageSender transmissions
3839170762,INFO,Starting analysis m: 2261 t: 1 e: 20
3839171043,WARN,Disabling IridiumMessageSender transmissions
3839172300,INFO,Completed analysis m: 2261 t: 1 e: 20
3839172325,INFO,Enabling IridiumMessageSender transmissions
3839221917,INFO,Starting analysis m: 2261 t: 1 e: 21
3839222417,WARN,Disabling IridiumMessageSender transmissions
3839223670,INFO,Completed analysis m: 2261 t: 1 e: 21
3839223697,INFO,Enabling IridiumMessageSender transmissions
3839273066,INFO,Starting analysis m: 2261 t: 1 e: 22
3839273349,WARN,Disabling IridiumMessageSender transmissions
3839274651,INFO,Completed analysis m: 2261 t: 1 e: 22
3839274676,INFO,Enabling IridiumMessageSender transmissions
3839292352,INFO,powerData | solV: 6.97
3839292375,INFO,powerData | solI: 0.05
3839292395,INFO,powerData | battV: 4.14
3839292416,INFO,powerData | battI: -0.01
3839292436,INFO,powerData | busV: 4.27
3839292456,INFO,powerData | busI: 0.05
3839292479,INFO,powerData | BQ status reg: 180
3839292502,INFO,powerData | Fault reg: 0
3839292522,INFO,powerData | Charge status: 3
3839292545,INFO,powerData | DPM status: 0
3839324207,INFO,Starting analysis m: 2261 t: 1 e: 23
3839324487,WARN,Disabling IridiumMessageSender transmissions
3839325749,INFO,Completed analysis m: 2261 t: 1 e: 23
3839325773,INFO,Enabling IridiumMessageSender transmissions
3839375357,INFO,Starting analysis m: 2261 t: 1 e: 24
3839375644,WARN,Disabling IridiumMessageSender transmissions
3839376951,INFO,Completed analysis m: 2261 t: 1 e: 24
3839376979,INFO,Enabling IridiumMessageSender transmissions
3839426508,INFO,Starting analysis m: 2261 t: 1 e: 25
3839426791,WARN,Disabling IridiumMessageSender transmissions
3839428050,INFO,Completed analysis m: 2261 t: 1 e: 25
3839428075,INFO,Enabling IridiumMessageSender transmissions
3839477659,INFO,Starting analysis m: 2261 t: 1 e: 26
3839477942,WARN,Disabling IridiumMessageSender transmissions
3839479287,INFO,Completed analysis m: 2261 t: 1 e: 26
3839479312,INFO,Enabling IridiumMessageSender transmissions
3839528814,INFO,Starting analysis m: 2261 t: 1 e: 27
3839529101,WARN,Disabling IridiumMessageSender transmissions
3839530448,INFO,Completed analysis m: 2261 t: 1 e: 27
3839530473,INFO,Enabling IridiumMessageSender transmissions
3839579969,INFO,Starting analysis m: 2261 t: 1 e: 28
3839580256,WARN,Disabling IridiumMessageSender transmissions
3839581720,INFO,Completed analysis m: 2261 t: 1 e: 28
3839581745,INFO,Enabling IridiumMessageSender transmissions
3839592353,INFO,powerData | solV: 6.90
3839592376,INFO,powerData | solI: 0.05
3839592396,INFO,powerData | battV: 4.14
3839592417,INFO,powerData | battI: -0.01
3839592437,INFO,powerData | busV: 4.27
3839592460,INFO,powerData | busI: 0.05
3839592480,INFO,powerData | BQ status reg: 180
3839592501,INFO,powerData | Fault reg: 0
3839592521,INFO,powerData | Charge status: 3
3839592542,INFO,powerData | DPM status: 0
3839631108,INFO,Starting analysis m: 2261 t: 1 e: 29
3839631396,WARN,Disabling IridiumMessageSender transmissions
3839632705,INFO,Completed analysis m: 2261 t: 1 e: 29
3839632732,INFO,Enabling IridiumMessageSender transmissions
3839682256,INFO,Starting analysis m: 2261 t: 1 e: 30
3839682539,WARN,Disabling IridiumMessageSender transmissions
3839683852,INFO,Completed analysis m: 2261 t: 1 e: 30
3839683876,INFO,Enabling IridiumMessageSender transmissions
3839733393,INFO,Starting analysis m: 2261 t: 1 e: 31
3839733676,WARN,Disabling IridiumMessageSender transmissions
3839734990,INFO,Completed analysis m: 2261 t: 1 e: 31
3839735019,INFO,Enabling IridiumMessageSender transmissions
3839784554,INFO,Starting analysis m: 2261 t: 1 e: 32
3839784837,WARN,Disabling IridiumMessageSender transmissions
3839786139,INFO,Completed analysis m: 2261 t: 1 e: 32
3839786166,INFO,Processing stats m: 2261 t: 1 e: 33
3839792076,INFO,Finished collection for m: 2261 in 1747
3839792101,INFO,Submitting 48 byte / 378 bit message: 
3839792158,DEBUG,m 174 sub to Q at i 0 count: 174
3839792183,DEBUG,1 msgs in Q
3839792236,INFO,Enabling IridiumMessageSender transmissions
3839792271,DEBUG,Sending Q index: 0 id: 174
3839804237,INFO,Send complete: Q index: 0 count_id 174
3839844038,INFO,Starting collection m: 2262 t: 0 at 1661488591.20
3839856486,INFO,Submitting 19 byte / 150 bit SMC message: 
3839856529,DEBUG,m 175 sub to Q at i 0 count: 175
3839856553,DEBUG,1 msgs in Q
3839856777,DEBUG,Sending Q index: 0 id: 175
3839892355,INFO,powerData | solV: 5.69
3839892379,INFO,powerData | solI: 0.20
3839892402,INFO,powerData | battV: 4.14
3839892426,INFO,powerData | battI: 0.08
3839892449,INFO,powerData | busV: 4.14
3839892469,INFO,powerData | busI: 0.16
3839892490,INFO,powerData | BQ status reg: 172
3839892512,INFO,powerData | Fault reg: 0
3839892533,INFO,powerData | Charge status: 2
3839892555,INFO,powerData | DPM status: 1
3839910871,INFO,Send complete: Q index: 0 count_id 175
3839945990,INFO,Starting analysis m: 2262 t: 0 e: 0
3839946270,WARN,Disabling IridiumMessageSender transmissions
3839947333,INFO,Completed analysis m: 2262 t: 0 e: 0
3839947362,INFO,Enabling IridiumMessageSender transmissions
3839997126,INFO,Starting analysis m: 2262 t: 0 e: 1
3839997415,WARN,Disabling IridiumMessageSender transmissions
3839998664,INFO,Completed analysis m: 2262 t: 0 e: 1
3839998689,INFO,Enabling IridiumMessageSender transmissions
3840048285,INFO,Starting analysis m: 2262 t: 0 e: 2
3840048566,WARN,Disabling IridiumMessageSender transmissions
3840049872,INFO,Completed analysis m: 2262 t: 0 e: 2
3840049897,INFO,Enabling IridiumMessageSender transmissions
3840099424,INFO,Starting analysis m: 2262 t: 0 e: 3
3840099713,WARN,Disabling IridiumMessageSender transmissions
3840101230,INFO,Completed analysis m: 2262 t: 0 e: 3
3840101255,INFO,Enabling IridiumMessageSender transmissions
3840150585,INFO,Starting analysis m: 2262 t: 0 e: 4
3840150872,WARN,Disabling IridiumMessageSender transmissions
3840152172,INFO,Completed analysis m: 2262 t: 0 e: 4
3840152199,INFO,Enabling IridiumMessageSender transmissions
3840192360,INFO,powerData | solV: 5.68
3840192382,INFO,powerData | solI: 0.13
3840192405,INFO,powerData | battV: 4.14
3840192425,INFO,powerData | battI: 0.08
3840192450,INFO,powerData | busV: 4.15
3840192477,INFO,powerData | busI: 0.06
3840192497,INFO,powerData | BQ status reg: 172
3840192520,INFO,powerData | Fault reg: 0
3840192540,INFO,powerData | Charge status: 2
3840192563,INFO,powerData | DPM status: 1
3840201730,INFO,Starting analysis m: 2262 t: 0 e: 5
3840202016,WARN,Disabling IridiumMessageSender transmissions
3840203333,INFO,Completed analysis m: 2262 t: 0 e: 5
3840203358,INFO,Enabling IridiumMessageSender transmissions
3840252874,INFO,Starting analysis m: 2262 t: 0 e: 6
3840253155,WARN,Disabling IridiumMessageSender transmissions
3840254464,INFO,Completed analysis m: 2262 t: 0 e: 6
3840254488,INFO,Enabling IridiumMessageSender transmissions
3840304027,INFO,Starting analysis m: 2262 t: 0 e: 7
3840304316,WARN,Disabling IridiumMessageSender transmissions
3840305627,INFO,Completed analysis m: 2262 t: 0 e: 7
3840305657,INFO,Enabling IridiumMessageSender transmissions
3840355180,INFO,Starting analysis m: 2262 t: 0 e: 8
3840355463,WARN,Disabling IridiumMessageSender transmissions
3840356763,INFO,Completed analysis m: 2262 t: 0 e: 8
3840356790,INFO,Enabling IridiumMessageSender transmissions
3840406319,INFO,Starting analysis m: 2262 t: 0 e: 9
3840406607,WARN,Disabling IridiumMessageSender transmissions
3840407863,INFO,Completed analysis m: 2262 t: 0 e: 9
3840407889,INFO,Enabling IridiumMessageSender transmissions
3840457469,INFO,Starting analysis m: 2262 t: 0 e: 10
3840457752,WARN,Disabling IridiumMessageSender transmissions
3840459065,INFO,Completed analysis m: 2262 t: 0 e: 10
3840459091,INFO,Enabling IridiumMessageSender transmissions
3840492367,INFO,powerData | solV: 5.68
3840492390,INFO,powerData | solI: 0.12
3840492414,INFO,powerData | battV: 4.14
3840492435,INFO,powerData | battI: 0.08
3840492457,INFO,powerData | busV: 4.15
3840492480,INFO,powerData | busI: 0.05
3840492507,INFO,powerData | BQ status reg: 172
3840492527,INFO,powerData | Fault reg: 0
3840492554,INFO,powerData | Charge status: 2
3840492578,INFO,powerData | DPM status: 1
3840508626,INFO,Starting analysis m: 2262 t: 0 e: 11
3840508909,WARN,Disabling IridiumMessageSender transmissions
3840510216,INFO,Completed analysis m: 2262 t: 0 e: 11
3840510240,INFO,Enabling IridiumMessageSender transmissions
3840559777,INFO,Starting analysis m: 2262 t: 0 e: 12
3840560064,WARN,Disabling IridiumMessageSender transmissions
3840561436,INFO,Completed analysis m: 2262 t: 0 e: 12
3840561463,INFO,Enabling IridiumMessageSender transmissions
3840610914,INFO,Starting analysis m: 2262 t: 0 e: 13
3840611235,WARN,Disabling IridiumMessageSender transmissions
3840612546,INFO,Completed analysis m: 2262 t: 0 e: 13
3840612571,INFO,Enabling IridiumMessageSender transmissions
3840662073,INFO,Starting analysis m: 2262 t: 0 e: 14
3840662364,WARN,Disabling IridiumMessageSender transmissions
3840663662,INFO,Completed analysis m: 2262 t: 0 e: 14
3840663691,INFO,Enabling IridiumMessageSender transmissions
3840713211,INFO,Starting analysis m: 2262 t: 0 e: 15
3840713494,WARN,Disabling IridiumMessageSender transmissions
3840714805,INFO,Completed analysis m: 2262 t: 0 e: 15
3840714831,INFO,Enabling IridiumMessageSender transmissions
3840764358,INFO,Starting analysis m: 2262 t: 0 e: 16
3840764641,WARN,Disabling IridiumMessageSender transmissions
3840765904,INFO,Completed analysis m: 2262 t: 0 e: 16
3840765931,INFO,Enabling IridiumMessageSender transmissions
3840792373,INFO,powerData | solV: 5.67
3840792397,INFO,powerData | solI: 0.07
3840792418,INFO,powerData | battV: 4.14
3840792440,INFO,powerData | battI: 0.01
3840792461,INFO,powerData | busV: 4.14
3840792483,INFO,powerData | busI: 0.05
3840792506,INFO,powerData | BQ status reg: 172
3840792526,INFO,powerData | Fault reg: 0
3840792549,INFO,powerData | Charge status: 2
3840792571,INFO,powerData | DPM status: 1
3840815583,INFO,Starting analysis m: 2262 t: 0 e: 17
3840815929,WARN,Disabling IridiumMessageSender transmissions
3840817172,INFO,Completed analysis m: 2262 t: 0 e: 17
3840817197,INFO,Enabling IridiumMessageSender transmissions
3840866652,INFO,Starting analysis m: 2262 t: 0 e: 18
3840866934,WARN,Disabling IridiumMessageSender transmissions
3840868200,INFO,Completed analysis m: 2262 t: 0 e: 18
3840868227,INFO,Enabling IridiumMessageSender transmissions
3840917813,INFO,Starting analysis m: 2262 t: 0 e: 19
3840918095,WARN,Disabling IridiumMessageSender transmissions
3840919394,INFO,Completed analysis m: 2262 t: 0 e: 19
3840919418,INFO,Enabling IridiumMessageSender transmissions
3840968962,INFO,Starting analysis m: 2262 t: 0 e: 20
3840969244,WARN,Disabling IridiumMessageSender transmissions
3840970557,INFO,Completed analysis m: 2262 t: 0 e: 20
3840970584,INFO,Enabling IridiumMessageSender transmissions
3841020106,INFO,Starting analysis m: 2262 t: 0 e: 21
3841020610,WARN,Disabling IridiumMessageSender transmissions
3841021904,INFO,Completed analysis m: 2262 t: 0 e: 21
3841021935,INFO,Enabling IridiumMessageSender transmissions
3841071255,INFO,Starting analysis m: 2262 t: 0 e: 22
3841071538,WARN,Disabling IridiumMessageSender transmissions
3841072898,INFO,Completed analysis m: 2262 t: 0 e: 22
3841072924,INFO,Enabling IridiumMessageSender transmissions
3841092409,INFO,powerData | solV: 5.67
3841092433,INFO,powerData | solI: 0.05
3841092454,INFO,powerData | battV: 4.14
3841092476,INFO,powerData | battI: -0.01
3841092497,INFO,powerData | busV: 4.14
3841092526,INFO,powerData | busI: 0.05
3841092546,INFO,powerData | BQ status reg: 172
3841092569,INFO,powerData | Fault reg: 0
3841092591,INFO,powerData | Charge status: 2
3841092612,INFO,powerData | DPM status: 1
3841122412,INFO,Starting analysis m: 2262 t: 0 e: 23
3841122701,WARN,Disabling IridiumMessageSender transmissions
3841124001,INFO,Completed analysis m: 2262 t: 0 e: 23
3841124026,INFO,Enabling IridiumMessageSender transmissions
3841173553,INFO,Starting analysis m: 2262 t: 0 e: 24
3841173841,WARN,Disabling IridiumMessageSender transmissions
3841175142,INFO,Completed analysis m: 2262 t: 0 e: 24
3841175166,INFO,Enabling IridiumMessageSender transmissions
3841224691,INFO,Starting analysis m: 2262 t: 0 e: 25
3841224974,WARN,Disabling IridiumMessageSender transmissions
3841226291,INFO,Completed analysis m: 2262 t: 0 e: 25
3841226315,INFO,Enabling IridiumMessageSender transmissions
3841275840,INFO,Starting analysis m: 2262 t: 0 e: 26
3841276129,WARN,Disabling IridiumMessageSender transmissions
3841277433,INFO,Completed analysis m: 2262 t: 0 e: 26
3841277460,INFO,Enabling IridiumMessageSender transmissions
3841326989,INFO,Starting analysis m: 2262 t: 0 e: 27
3841327271,WARN,Disabling IridiumMessageSender transmissions
3841328594,INFO,Completed analysis m: 2262 t: 0 e: 27
3841328621,INFO,Enabling IridiumMessageSender transmissions
3841378140,INFO,Starting analysis m: 2262 t: 0 e: 28
3841378428,WARN,Disabling IridiumMessageSender transmissions
3841379739,INFO,Completed analysis m: 2262 t: 0 e: 28
3841379772,INFO,Enabling IridiumMessageSender transmissions
3841392412,INFO,powerData | solV: 5.66
3841392437,INFO,powerData | solI: 0.01
3841392461,INFO,powerData | battV: 4.13
3841392484,INFO,powerData | battI: -0.06
3841392506,INFO,powerData | busV: 4.12
3841392529,INFO,powerData | busI: 0.06
3841392549,INFO,powerData | BQ status reg: 172
3841392572,INFO,powerData | Fault reg: 0
3841392592,INFO,powerData | Charge status: 2
3841392615,INFO,powerData | DPM status: 1
3841429286,INFO,Starting analysis m: 2262 t: 0 e: 29
3841429573,WARN,Disabling IridiumMessageSender transmissions
3841430831,INFO,Completed analysis m: 2262 t: 0 e: 29
3841430857,INFO,Enabling IridiumMessageSender transmissions
3841480435,INFO,Starting analysis m: 2262 t: 0 e: 30
3841480718,WARN,Disabling IridiumMessageSender transmissions
3841482043,INFO,Completed analysis m: 2262 t: 0 e: 30
3841482070,INFO,Enabling IridiumMessageSender transmissions
3841531580,INFO,Starting analysis m: 2262 t: 0 e: 31
3841531871,WARN,Disabling IridiumMessageSender transmissions
3841533216,INFO,Completed analysis m: 2262 t: 0 e: 31
3841533243,INFO,Enabling IridiumMessageSender transmissions
3841582737,INFO,Starting analysis m: 2262 t: 0 e: 32
3841583058,WARN,Disabling IridiumMessageSender transmissions
3841584371,INFO,Completed analysis m: 2262 t: 0 e: 32
3841584396,INFO,Processing stats m: 2262 t: 0 e: 33
3841591369,INFO,Enabling IridiumMessageSender transmissions
3841642215,INFO,Starting collection m: 2262 t: 1 at 1661490391.20
3841692416,INFO,powerData | solV: 5.66
3841692438,INFO,powerData | solI: 0.01
3841692461,INFO,powerData | battV: 4.13
3841692481,INFO,powerData | battI: -0.07
3841692502,INFO,powerData | busV: 4.12
3841692524,INFO,powerData | busI: 0.06
3841692549,INFO,powerData | BQ status reg: 172
3841692571,INFO,powerData | Fault reg: 0
3841692594,INFO,powerData | Charge status: 2
3841692614,INFO,powerData | DPM status: 1
3841744162,INFO,Starting analysis m: 2262 t: 1 e: 0
3841744445,WARN,Disabling IridiumMessageSender transmissions
3841745512,INFO,Completed analysis m: 2262 t: 1 e: 0
3841745537,INFO,Enabling IridiumMessageSender transmissions
3841795311,INFO,Starting analysis m: 2262 t: 1 e: 1
3841795598,WARN,Disabling IridiumMessageSender transmissions
3841796855,INFO,Completed analysis m: 2262 t: 1 e: 1
3841796880,INFO,Enabling IridiumMessageSender transmissions
3841846458,INFO,Starting analysis m: 2262 t: 1 e: 2
3841846738,WARN,Disabling IridiumMessageSender transmissions
3841847992,INFO,Completed analysis m: 2262 t: 1 e: 2
3841848023,INFO,Enabling IridiumMessageSender transmissions
3841897617,INFO,Starting analysis m: 2262 t: 1 e: 3
3841897904,WARN,Disabling IridiumMessageSender transmissions
3841899235,INFO,Completed analysis m: 2262 t: 1 e: 3
3841899264,INFO,Enabling IridiumMessageSender transmissions
3841948766,INFO,Starting analysis m: 2262 t: 1 e: 4
3841949046,WARN,Disabling IridiumMessageSender transmissions
3841950347,INFO,Completed analysis m: 2262 t: 1 e: 4
3841950371,INFO,Enabling IridiumMessageSender transmissions
3841992417,INFO,powerData | solV: 5.32
3841992439,INFO,powerData | solI: 0.00
3841992462,INFO,powerData | battV: 4.13
3841992482,INFO,powerData | battI: -0.06
3841992503,INFO,powerData | busV: 4.12
3841992525,INFO,powerData | busI: 0.06
3841992546,INFO,powerData | BQ status reg: 172
3841992566,INFO,powerData | Fault reg: 0
3841992589,INFO,powerData | Charge status: 2
3841992609,INFO,powerData | DPM status: 1
3841999900,INFO,Starting analysis m: 2262 t: 1 e: 5
3842000191,WARN,Disabling IridiumMessageSender transmissions
3842001496,INFO,Completed analysis m: 2262 t: 1 e: 5
3842001520,INFO,Enabling IridiumMessageSender transmissions
3842051057,INFO,Starting analysis m: 2262 t: 1 e: 6
3842051338,WARN,Disabling IridiumMessageSender transmissions
3842052675,INFO,Completed analysis m: 2262 t: 1 e: 6
3842052700,INFO,Enabling IridiumMessageSender transmissions
3842102200,INFO,Starting analysis m: 2262 t: 1 e: 7
3842102491,WARN,Disabling IridiumMessageSender transmissions
3842103830,INFO,Completed analysis m: 2262 t: 1 e: 7
3842103855,INFO,Enabling IridiumMessageSender transmissions
3842153353,INFO,Starting analysis m: 2262 t: 1 e: 8
3842153672,WARN,Disabling IridiumMessageSender transmissions
3842154983,INFO,Completed analysis m: 2262 t: 1 e: 8
3842155008,INFO,Enabling IridiumMessageSender transmissions
3842204502,INFO,Starting analysis m: 2262 t: 1 e: 9
3842204784,WARN,Disabling IridiumMessageSender transmissions
3842206085,INFO,Completed analysis m: 2262 t: 1 e: 9
3842206113,INFO,Enabling IridiumMessageSender transmissions
3842255644,INFO,Starting analysis m: 2262 t: 1 e: 10
3842255935,WARN,Disabling IridiumMessageSender transmissions
3842257231,INFO,Completed analysis m: 2262 t: 1 e: 10
3842257258,INFO,Enabling IridiumMessageSender transmissions
3842292424,INFO,powerData | solV: 4.31
3842292447,INFO,powerData | solI: 0.00
3842292467,INFO,powerData | battV: 4.13
3842292490,INFO,powerData | battI: -0.05
3842292510,INFO,powerData | busV: 4.10
3842292535,INFO,powerData | busI: 0.05
3842292557,INFO,powerData | BQ status reg: 0
3842292578,INFO,powerData | Fault reg: 0
3842292598,INFO,powerData | Charge status: 0
3842292621,INFO,powerData | DPM status: 0
3842306791,INFO,Starting analysis m: 2262 t: 1 e: 11
3842307074,WARN,Disabling IridiumMessageSender transmissions
3842308386,INFO,Completed analysis m: 2262 t: 1 e: 11
3842308413,INFO,Enabling IridiumMessageSender transmissions
3842357942,INFO,Starting analysis m: 2262 t: 1 e: 12
3842358226,WARN,Disabling IridiumMessageSender transmissions
3842359566,INFO,Completed analysis m: 2262 t: 1 e: 12
3842359590,INFO,Enabling IridiumMessageSender transmissions
3842409091,INFO,Starting analysis m: 2262 t: 1 e: 13
3842409383,WARN,Disabling IridiumMessageSender transmissions
3842410674,INFO,Completed analysis m: 2262 t: 1 e: 13
3842410698,INFO,Enabling IridiumMessageSender transmissions
3842460227,INFO,Starting analysis m: 2262 t: 1 e: 14
3842460510,WARN,Disabling IridiumMessageSender transmissions
3842461822,INFO,Completed analysis m: 2262 t: 1 e: 14
3842461847,INFO,Enabling IridiumMessageSender transmissions
3842511386,INFO,Starting analysis m: 2262 t: 1 e: 15
3842511681,WARN,Disabling IridiumMessageSender transmissions
3842512971,INFO,Completed analysis m: 2262 t: 1 e: 15
3842512996,INFO,Enabling IridiumMessageSender transmissions
3842562525,INFO,Starting analysis m: 2262 t: 1 e: 16
3842562807,WARN,Disabling IridiumMessageSender transmissions
3842564163,INFO,Completed analysis m: 2262 t: 1 e: 16
3842564192,INFO,Enabling IridiumMessageSender transmissions
3842592428,INFO,powerData | solV: 3.30
3842592450,INFO,powerData | solI: 0.00
3842592473,INFO,powerData | battV: 4.13
3842592493,INFO,powerData | battI: -0.07
3842592514,INFO,powerData | busV: 4.12
3842592536,INFO,powerData | busI: 0.06
3842592557,INFO,powerData | BQ status reg: 0
3842592577,INFO,powerData | Fault reg: 0
3842592598,INFO,powerData | Charge status: 0
3842592620,INFO,powerData | DPM status: 0
3842613676,INFO,Starting analysis m: 2262 t: 1 e: 17
3842613970,WARN,Disabling IridiumMessageSender transmissions
3842615406,INFO,Completed analysis m: 2262 t: 1 e: 17
3842615431,INFO,Enabling IridiumMessageSender transmissions
3842664843,INFO,Starting analysis m: 2262 t: 1 e: 18
3842665134,WARN,Disabling IridiumMessageSender transmissions
3842666438,INFO,Completed analysis m: 2262 t: 1 e: 18
3842666463,INFO,Enabling IridiumMessageSender transmissions
3842715965,INFO,Starting analysis m: 2262 t: 1 e: 19
3842716256,WARN,Disabling IridiumMessageSender transmissions
3842717556,INFO,Completed analysis m: 2262 t: 1 e: 19
3842717581,INFO,Enabling IridiumMessageSender transmissions
3842767118,INFO,Starting analysis m: 2262 t: 1 e: 20
3842767398,WARN,Disabling IridiumMessageSender transmissions
3842768705,INFO,Completed analysis m: 2262 t: 1 e: 20
3842768732,INFO,Enabling IridiumMessageSender transmissions
3842818271,INFO,Starting analysis m: 2262 t: 1 e: 21
3842818789,WARN,Disabling IridiumMessageSender transmissions
3842820055,INFO,Completed analysis m: 2262 t: 1 e: 21
3842820079,INFO,Enabling IridiumMessageSender transmissions
3842869436,INFO,Starting analysis m: 2262 t: 1 e: 22
3842869727,WARN,Disabling IridiumMessageSender transmissions
3842871011,INFO,Completed analysis m: 2262 t: 1 e: 22
3842871035,INFO,Enabling IridiumMessageSender transmissions
3842892433,INFO,powerData | solV: 3.19
3842892455,INFO,powerData | solI: 0.00
3842892476,INFO,powerData | battV: 4.13
3842892500,INFO,powerData | battI: -0.06
3842892529,INFO,powerData | busV: 4.12
3842892550,INFO,powerData | busI: 0.05
3842892572,INFO,powerData | BQ status reg: 0
3842892593,INFO,powerData | Fault reg: 0
3842892613,INFO,powerData | Charge status: 0
3842892636,INFO,powerData | DPM status: 0
3842920566,INFO,Starting analysis m: 2262 t: 1 e: 23
3842920849,WARN,Disabling IridiumMessageSender transmissions
3842922151,INFO,Completed analysis m: 2262 t: 1 e: 23
3842922176,INFO,Enabling IridiumMessageSender transmissions
3842971713,INFO,Starting analysis m: 2262 t: 1 e: 24
3842972008,WARN,Disabling IridiumMessageSender transmissions
3842973390,INFO,Completed analysis m: 2262 t: 1 e: 24
3842973415,INFO,Enabling IridiumMessageSender transmissions
3843022874,INFO,Starting analysis m: 2262 t: 1 e: 25
3843023161,WARN,Disabling IridiumMessageSender transmissions
3843024461,INFO,Completed analysis m: 2262 t: 1 e: 25
3843024486,INFO,Enabling IridiumMessageSender transmissions
3843074007,INFO,Starting analysis m: 2262 t: 1 e: 26
3843074291,WARN,Disabling IridiumMessageSender transmissions
3843075647,INFO,Completed analysis m: 2262 t: 1 e: 26
3843075672,INFO,Enabling IridiumMessageSender transmissions
3843125145,INFO,Starting analysis m: 2262 t: 1 e: 27
3843125477,WARN,Disabling IridiumMessageSender transmissions
3843126798,INFO,Completed analysis m: 2262 t: 1 e: 27
3843126822,INFO,Enabling IridiumMessageSender transmissions
3843176302,INFO,Starting analysis m: 2262 t: 1 e: 28
3843176583,WARN,Disabling IridiumMessageSender transmissions
3843178070,INFO,Completed analysis m: 2262 t: 1 e: 28
3843178094,INFO,Enabling IridiumMessageSender transmissions
3843192434,INFO,powerData | solV: 2.67
3843192457,INFO,powerData | solI: 0.00
3843192477,INFO,powerData | battV: 4.13
3843192500,INFO,powerData | battI: -0.06
3843192520,INFO,powerData | busV: 4.12
3843192541,INFO,powerData | busI: 0.06
3843192563,INFO,powerData | BQ status reg: 0
3843192586,INFO,powerData | Fault reg: 0
3843192610,INFO,powerData | Charge status: 0
3843192635,INFO,powerData | DPM status: 0
