GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648882030.00,-14,-2198609,-170,-4586493
1648882090.40,-14,-2198618,-170,-4586460
1648882150.80,-14,-2198612,-170,-4586463
1648882210.40,-14,-2198551,-170,-4586476
1648882271.20,-14,-2198507,-170,-4586444
1648882331.60,-14,-2198481,-170,-4586415
1648882392.00,-14,-2198429,-170,-4586414
1648882452.40,-14,-2198365,-170,-4586473
1648882512.80,-14,-2198313,-170,-4586446
1648882573.20,-14,-2198237,-170,-4586473
1648882633.60,-14,-2198150,-170,-4586514
1648882694.00,-14,-2198020,-170,-4586525
1648882754.40,-14,-2198027,-170,-4586554
1648882814.80,-14,-2197896,-170,-4586579
1648882875.20,-14,-2197814,-170,-4586526
1648882935.60,-14,-2197836,-170,-4586509
1648882996.00,-14,-2197846,-170,-4586503
1648883056.40,-14,-2197846,-170,-4586507
1648883116.80,-14,-2197870,-170,-4586481
1648883177.20,-14,-2197889,-170,-4586485
1648883237.60,-14,-2197898,-170,-4586480
1648883298.00,-14,-2197815,-170,-4586503
1648883358.40,-14,-2197857,-170,-4586471
1648883418.80,-14,-2197922,-170,-4586485
1648883479.20,-14,-2197903,-170,-4586510
1648883539.60,-14,-2197910,-170,-4586559
1648883600.00,-14,-2197934,-170,-4586571
1648883660.40,-14,-2198014,-170,-4586588
1648883720.80,-14,-2198059,-170,-4586582
1648883781.20,-14,-2198103,-170,-4586618
1648883841.60,-14,-2198124,-170,-4586540
1648883902.00,-14,-2198157,-170,-4586543
1648883962.40,-14,-2198147,-170,-4586567
1648884022.80,-14,-2198119,-170,-4586555
1648884083.20,-14,-2198196,-170,-4586573
1648884143.60,-14,-2198124,-170,-4586551
1648884204.00,-14,-2198146,-170,-4586582
1648884264.40,-14,-2198189,-170,-4586539
1648884324.80,-14,-2198245,-170,-4586603
1648884385.20,-14,-2198263,-170,-4586620
1648884445.60,-14,-2198299,-170,-4586639
1648884506.00,-14,-2198201,-170,-4586599
1648884566.40,-14,-2198168,-170,-4586574
1648884626.80,-14,-2198124,-170,-4586518
1648884687.20,-14,-2198047,-170,-4586509
1648884747.60,-14,-2198015,-170,-4586488
1648884808.00,-14,-2197936,-170,-4586462
1648884868.40,-14,-2197879,-170,-4586419
1648884928.80,-14,-2197906,-170,-4586365
1648884989.20,-14,-2197910,-170,-4586351
1648885049.60,-14,-2197954,-170,-4586362
1648885110.00,-14,-2197924,-170,-4586374
1648885170.40,-14,-2197927,-170,-4586355
1648885230.80,-14,-2197881,-170,-4586296
1648885291.20,-14,-2197908,-170,-4586264
1648885351.60,-14,-2197884,-170,-4586211
1648885412.00,-14,-2197823,-170,-4586192
1648885472.40,-14,-2197864,-170,-4586230
1648885532.80,-14,-2197825,-170,-4586181
1648885593.20,-14,-2197852,-170,-4586243
1648885653.60,-14,-2197905,-170,-4586293
1648885714.00,-14,-2197883,-170,-4586281
1648885774.40,-14,-2197917,-170,-4586257
1648885834.80,-14,-2197926,-170,-4586258
1648885895.20,-14,-2197903,-170,-4586347
1648885955.60,-14,-2197940,-170,-4586342
1648886015.20,-14,-2197964,-170,-4586351
1648886076.00,-14,-2197984,-170,-4586355
1648886136.40,-14,-2198029,-170,-4586373
1648886196.80,-14,-2198041,-170,-4586412
1648886257.20,-14,-2198009,-170,-4586421
1648886317.60,-14,-2197998,-170,-4586490
1648886378.00,-14,-2198118,-170,-4586511
1648886438.40,-14,-2198120,-170,-4586463
1648886498.80,-14,-2198268,-170,-4586410
1648886559.20,-14,-2198330,-170,-4586388
1648886619.60,-14,-2198360,-170,-4586383
1648886680.00,-14,-2198475,-170,-4586356
1648886740.40,-14,-2198523,-170,-4586321
1648886800.80,-14,-2198574,-170,-4586320
1648886861.20,-14,-2198677,-170,-4586390
1648886921.60,-14,-2198739,-170,-4586433
1648886982.00,-14,-2198796,-170,-4586422
1648887042.40,-14,-2198853,-170,-4586391
1648887102.80,-14,-2198881,-170,-4586324
1648887163.20,-14,-2198960,-170,-4586343
1648887223.60,-14,-2198972,-170,-4586380
1648887284.00,-14,-2198957,-170,-4586421
1648887344.40,-14,-2199029,-170,-4586452
1648887404.80,-14,-2198958,-170,-4586454
1648887465.20,-14,-2198893,-170,-4586466
1648887525.60,-14,-2198911,-170,-4586547
1648887586.00,-14,-2198932,-170,-4586492
1648887646.40,-14,-2198900,-170,-4586562
1648887706.80,-14,-2198905,-170,-4586605
1648887767.20,-14,-2198928,-170,-4586586
1648887827.60,-14,-2198905,-170,-4586672
1648887888.00,-14,-2198854,-170,-4586673
1648887948.40,-14,-2198797,-170,-4586664
1648888008.80,-14,-2198801,-170,-4586604
1648888069.20,-14,-2198744,-170,-4586636
1648888129.60,-14,-2198683,-170,-4586652
1648888190.00,-14,-2198574,-170,-4586679
1648888250.40,-14,-2198528,-170,-4586645
1648888310.80,-14,-2198495,-170,-4586694
1648888371.20,-14,-2198546,-170,-4586679
1648888431.60,-14,-2198454,-170,-4586682
1648888492.00,-14,-2198407,-170,-4586692
1648888552.40,-14,-2198386,-170,-4586664
1648888612.80,-14,-2198280,-170,-4586671
1648888673.20,-14,-2198175,-170,-4586670
1648888733.60,-14,-2197995,-170,-4586683
1648888794.00,-14,-2197948,-170,-4586646
1648888854.40,-14,-2197917,-170,-4586578
1648888914.80,-14,-2197912,-170,-4586589
1648888975.20,-14,-2197861,-170,-4586570
1648889035.60,-14,-2197872,-170,-4586539
1648889096.00,-14,-2197878,-170,-4586522
1648889156.40,-14,-2197835,-170,-4586544
1648889216.80,-14,-2197867,-170,-4586525
1648889277.20,-14,-2197877,-170,-4586554
1648889337.60,-14,-2197928,-170,-4586537
1648889398.00,-14,-2197955,-170,-4586564
1648889458.40,-14,-2198009,-170,-4586570
1648889518.80,-14,-2197963,-170,-4586596
1648889579.20,-14,-2197959,-170,-4586559
1648889639.60,-14,-2197880,-170,-4586582
1648889700.00,-14,-2197884,-170,-4586596
1648889760.40,-14,-2197925,-170,-4586568
1648889820.00,-14,-2197839,-170,-4586558
1648889880.80,-14,-2197805,-170,-4586543
1648889941.20,-14,-2197750,-170,-4586488
1648890001.60,-14,-2197791,-170,-4586563
1648890062.00,-14,-2197846,-170,-4586579
1648890122.40,-14,-2197852,-170,-4586621
1648890182.80,-14,-2197831,-170,-4586628
1648890243.20,-14,-2197771,-170,-4586585
1648890303.60,-14,-2197786,-170,-4586558
1648890364.00,-14,-2197787,-170,-4586535
1648890424.40,-14,-2197756,-170,-4586516
1648890484.80,-14,-2197757,-170,-4586519
