GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661221503.60,-14,-2197476,-170,-4586871
1661221564.00,-14,-2197528,-170,-4586862
1661221624.40,-14,-2197498,-170,-4586867
1661221684.80,-14,-2197493,-170,-4586889
1661221745.20,-14,-2197595,-170,-4586913
1661221805.60,-14,-2197604,-170,-4586952
1661221866.00,-14,-2197639,-170,-4586950
1661221926.40,-14,-2197644,-170,-4586983
1661221986.80,-14,-2197658,-170,-4587029
1661222047.20,-14,-2197681,-170,-4587023
1661222107.60,-14,-2197667,-170,-4587003
1661222168.00,-14,-2197642,-170,-4586987
1661222228.40,-14,-2197672,-170,-4587028
1661222288.80,-14,-2197727,-170,-4586989
1661222349.20,-14,-2197695,-170,-4586980
1661222409.60,-14,-2197703,-170,-4586977
1661222470.00,-14,-2197740,-170,-4586968
1661222530.40,-14,-2197693,-170,-4587006
1661222590.80,-14,-2197704,-170,-4587012
1661222651.20,-14,-2197686,-170,-4587004
1661222711.60,-14,-2197699,-170,-4587003
1661222772.00,-14,-2197680,-170,-4586978
1661222832.40,-14,-2197666,-170,-4586987
1661222892.80,-14,-2197730,-170,-4586972
1661222953.20,-14,-2197758,-170,-4586978
1661223013.60,-14,-2197793,-170,-4586967
1661223074.00,-14,-2197766,-170,-4586988
1661223134.40,-14,-2197779,-170,-4587023
1661223194.80,-14,-2197777,-170,-4587012
1661223255.20,-14,-2197834,-170,-4587011
1661223315.60,-14,-2197833,-170,-4587032
1661223376.00,-14,-2197816,-170,-4587003
1661223436.40,-14,-2197807,-170,-4587048
1661223496.80,-14,-2197849,-170,-4587036
1661223557.20,-14,-2197854,-170,-4587059
1661223617.60,-14,-2197875,-170,-4587051
1661223678.00,-14,-2197890,-170,-4587055
1661223738.40,-14,-2197913,-170,-4587068
1661223798.80,-14,-2197913,-170,-4587058
1661223859.20,-14,-2197880,-170,-4587049
1661223919.60,-14,-2197971,-170,-4587064
1661223980.00,-14,-2198032,-170,-4587107
1661224040.40,-14,-2198023,-170,-4587098
1661224100.80,-14,-2198095,-170,-4587137
1661224161.20,-14,-2198133,-170,-4587130
1661224221.60,-14,-2198186,-170,-4587097
1661224282.00,-14,-2198210,-170,-4587151
1661224342.40,-14,-2198215,-170,-4587157
1661224402.80,-14,-2198242,-170,-4587173
1661224463.20,-14,-2198284,-170,-4587159
1661224523.60,-14,-2198282,-170,-4587158
1661224584.00,-14,-2198316,-170,-4587152
1661224644.40,-14,-2198302,-170,-4587141
1661224704.80,-14,-2198313,-170,-4587158
1661224765.20,-14,-2198350,-170,-4587142
1661224825.60,-14,-2198405,-170,-4587149
1661224886.00,-14,-2198434,-170,-4587111
1661224946.40,-14,-2198458,-170,-4587126
1661225006.80,-14,-2198500,-170,-4587125
1661225066.40,-14,-2198503,-170,-4587112
1661225127.20,-14,-2198519,-170,-4587143
1661225187.60,-14,-2198546,-170,-4587119
1661225248.00,-14,-2198521,-170,-4587082
1661225308.40,-14,-2198567,-170,-4587086
1661225368.80,-14,-2198630,-170,-4587066
1661225429.20,-14,-2198599,-170,-4587085
1661225489.60,-14,-2198635,-170,-4587067
1661225550.00,-14,-2198656,-170,-4587041
1661225610.40,-14,-2198672,-170,-4587007
1661225670.80,-14,-2198691,-170,-4586990
1661225731.20,-14,-2198740,-170,-4586995
1661225791.60,-14,-2198723,-170,-4587006
1661225852.00,-14,-2198763,-170,-4586985
1661225912.40,-14,-2198801,-170,-4586957
1661225972.80,-14,-2198838,-170,-4586962
1661226033.20,-14,-2198798,-170,-4586977
1661226093.60,-14,-2198804,-170,-4586993
1661226154.00,-14,-2198777,-170,-4586979
1661226214.40,-14,-2198752,-170,-4586992
1661226274.80,-14,-2198760,-170,-4586968
1661226335.20,-14,-2198718,-170,-4586987
1661226395.60,-14,-2198797,-170,-4586984
1661226456.00,-14,-2198797,-170,-4586985
1661226516.40,-14,-2198794,-170,-4586994
1661226576.80,-14,-2198799,-170,-4587027
1661226637.20,-14,-2198830,-170,-4586963
1661226697.60,-14,-2198812,-170,-4586961
1661226758.00,-14,-2198840,-170,-4586944
1661226818.40,-14,-2198863,-170,-4586897
1661226878.80,-14,-2198870,-170,-4586883
1661226939.20,-14,-2198868,-170,-4586849
1661226999.60,-14,-2198865,-170,-4586861
1661227060.00,-14,-2198859,-170,-4586834
1661227120.40,-14,-2198858,-170,-4586787
1661227180.80,-14,-2198839,-170,-4586781
1661227241.20,-14,-2198887,-170,-4586769
1661227301.60,-14,-2198888,-170,-4586806
1661227362.00,-14,-2198901,-170,-4586868
1661227422.40,-14,-2198900,-170,-4586879
1661227482.80,-14,-2198927,-170,-4586868
1661227543.20,-14,-2198892,-170,-4586848
1661227603.60,-14,-2198877,-170,-4586878
1661227664.00,-14,-2198850,-170,-4586909
1661227724.40,-14,-2198819,-170,-4586923
1661227784.80,-14,-2198788,-170,-4586914
1661227845.20,-14,-2198785,-170,-4586918
1661227905.60,-14,-2198772,-170,-4586908
1661227966.00,-14,-2198783,-170,-4586909
1661228026.40,-14,-2198765,-170,-4586920
1661228086.80,-14,-2198715,-170,-4586906
1661228147.20,-14,-2198743,-170,-4586931
1661228207.60,-14,-2198704,-170,-4586910
1661228268.00,-14,-2198713,-170,-4586917
1661228328.40,-14,-2198718,-170,-4586916
1661228388.80,-14,-2198729,-170,-4586921
1661228449.20,-14,-2198740,-170,-4586898
1661228509.60,-14,-2198731,-170,-4586932
1661228570.00,-14,-2198703,-170,-4586948
1661228630.40,-14,-2198688,-170,-4586921
1661228690.80,-14,-2198707,-170,-4586906
1661228751.20,-14,-2198709,-170,-4586894
1661228811.60,-14,-2198760,-170,-4586857
1661228871.20,-14,-2198761,-170,-4586839
1661228932.00,-14,-2198766,-170,-4586803
1661228992.40,-14,-2198785,-170,-4586815
1661229052.80,-14,-2198793,-170,-4586816
1661229113.20,-14,-2198761,-170,-4586793
1661229173.60,-14,-2198793,-170,-4586818
1661229234.00,-14,-2198802,-170,-4586804
1661229294.40,-14,-2198828,-170,-4586782
1661229354.80,-14,-2198791,-170,-4586756
1661229415.20,-14,-2198810,-170,-4586754
1661229475.60,-14,-2198806,-170,-4586745
1661229536.00,-14,-2198824,-170,-4586741
1661229596.00,-14,-2198817,-170,-4586730
