GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667631566.00,-14,-2198125,-170,-4586996
1667631626.40,-14,-2198115,-170,-4587013
1667631686.80,-14,-2198013,-170,-4586999
1667631747.20,-14,-2197938,-170,-4587000
1667631807.60,-14,-2197928,-170,-4586965
1667631868.00,-14,-2197852,-170,-4586959
1667631928.40,-14,-2197821,-170,-4586915
1667631988.80,-14,-2197778,-170,-4586915
1667632049.20,-14,-2197728,-170,-4586871
1667632109.60,-14,-2197678,-170,-4586875
1667632170.00,-14,-2197661,-170,-4586844
1667632230.40,-14,-2197621,-170,-4586823
1667632290.80,-14,-2197581,-170,-4586789
1667632351.20,-14,-2197598,-170,-4586779
1667632411.60,-14,-2197598,-170,-4586744
1667632472.00,-14,-2197557,-170,-4586737
1667632532.40,-14,-2197537,-170,-4586724
1667632592.80,-14,-2197551,-170,-4586716
1667632653.20,-14,-2197516,-170,-4586724
1667632713.60,-14,-2197555,-170,-4586700
1667632774.00,-14,-2197550,-170,-4586655
1667632834.40,-14,-2197573,-170,-4586646
1667632894.80,-14,-2197555,-170,-4586678
1667632955.20,-14,-2197569,-170,-4586707
1667633015.60,-14,-2197557,-170,-4586707
1667633076.00,-14,-2197620,-170,-4586737
1667633135.60,-14,-2197678,-170,-4586760
1667633196.40,-14,-2197659,-170,-4586790
1667633256.80,-14,-2197679,-170,-4586819
1667633317.20,-14,-2197763,-170,-4586856
1667633377.60,-14,-2197721,-170,-4586813
1667633438.00,-14,-2197770,-170,-4586832
1667633498.40,-14,-2197721,-170,-4586809
1667633558.80,-14,-2197655,-170,-4586848
1667633619.20,-14,-2197668,-170,-4586812
1667633679.60,-14,-2197660,-170,-4586787
1667633740.00,-14,-2197670,-170,-4586787
1667633800.40,-14,-2197616,-170,-4586714
1667633860.80,-14,-2197608,-170,-4586719
1667633921.20,-14,-2197596,-170,-4586720
1667633981.60,-14,-2197598,-170,-4586675
1667634042.00,-14,-2197562,-170,-4586669
1667634102.40,-14,-2197531,-170,-4586636
1667634162.80,-14,-2197517,-170,-4586594
1667634223.20,-14,-2197470,-170,-4586596
1667634283.60,-14,-2197467,-170,-4586579
1667634344.00,-14,-2197486,-170,-4586568
1667634404.40,-14,-2197427,-170,-4586479
1667634464.80,-14,-2197436,-170,-4586439
1667634525.20,-14,-2197391,-170,-4586394
1667634585.60,-14,-2197343,-170,-4586400
1667634646.00,-14,-2197279,-170,-4586449
1667634706.40,-14,-2197324,-170,-4586472
1667634766.80,-14,-2197346,-170,-4586484
1667634827.20,-14,-2197334,-170,-4586489
1667634887.60,-14,-2197304,-170,-4586481
1667634948.00,-14,-2197314,-170,-4586500
1667635008.40,-14,-2197332,-170,-4586530
1667635068.80,-14,-2197358,-170,-4586570
1667635129.20,-14,-2197359,-170,-4586560
1667635189.60,-14,-2197382,-170,-4586529
1667635250.00,-14,-2197398,-170,-4586551
1667635310.40,-14,-2197361,-170,-4586560
1667635370.80,-14,-2197352,-170,-4586580
1667635431.20,-14,-2197367,-170,-4586546
1667635491.60,-14,-2197384,-170,-4586515
1667635552.00,-14,-2197369,-170,-4586519
1667635612.40,-14,-2197418,-170,-4586505
1667635672.80,-14,-2197418,-170,-4586532
1667635733.20,-14,-2197456,-170,-4586588
1667635793.60,-14,-2197448,-170,-4586555
1667635854.00,-14,-2197512,-170,-4586581
1667635914.40,-14,-2197489,-170,-4586611
1667635974.80,-14,-2197430,-170,-4586656
1667636035.20,-14,-2197465,-170,-4586691
1667636095.60,-14,-2197446,-170,-4586671
1667636156.00,-14,-2197502,-170,-4586644
1667636216.40,-14,-2197457,-170,-4586516
1667636276.80,-14,-2197404,-170,-4586526
1667636337.20,-14,-2197437,-170,-4586466
1667636397.60,-14,-2197412,-170,-4586492
1667636458.00,-14,-2197430,-170,-4586464
1667636518.40,-14,-2197384,-170,-4586416
1667636578.80,-14,-2197428,-170,-4586437
1667636639.20,-14,-2197449,-170,-4586371
1667636699.60,-14,-2197432,-170,-4586319
1667636760.00,-14,-2197452,-170,-4586283
1667636820.40,-14,-2197454,-170,-4586315
1667636880.80,-14,-2197426,-170,-4586342
1667636940.40,-14,-2197440,-170,-4586341
1667637001.20,-14,-2197409,-170,-4586317
1667637061.60,-14,-2197412,-170,-4586369
1667637122.00,-14,-2197471,-170,-4586381
1667637182.40,-14,-2197517,-170,-4586369
1667637242.80,-14,-2197484,-170,-4586329
1667637303.20,-14,-2197445,-170,-4586375
1667637363.60,-14,-2197490,-170,-4586347
1667637424.00,-14,-2197461,-170,-4586335
1667637484.40,-14,-2197550,-170,-4586313
1667637544.80,-14,-2197505,-170,-4586354
1667637605.20,-14,-2197555,-170,-4586315
1667637665.20,-14,-2197600,-170,-4586326
1667637726.00,-14,-2197572,-170,-4586309
1667637786.40,-14,-2197585,-170,-4586316
1667637846.80,-14,-2197623,-170,-4586373
1667637907.20,-14,-2197622,-170,-4586392
1667637967.60,-14,-2197652,-170,-4586445
1667638028.00,-14,-2197746,-170,-4586434
1667638088.40,-14,-2197762,-170,-4586434
1667638148.80,-14,-2197709,-170,-4586573
1667638209.20,-14,-2197749,-170,-4586565
1667638269.60,-14,-2197675,-170,-4586581
1667638330.00,-14,-2197615,-170,-4586609
1667638390.40,-14,-2197636,-170,-4586633
1667638450.80,-14,-2197518,-170,-4586612
1667638511.20,-14,-2197529,-170,-4586601
1667638571.60,-14,-2197528,-170,-4586611
1667638632.00,-14,-2197568,-170,-4586536
1667638692.40,-14,-2197575,-170,-4586545
1667638752.80,-14,-2197658,-170,-4586525
1667638813.20,-14,-2197660,-170,-4586533
1667638873.60,-14,-2197660,-170,-4586502
1667638934.00,-14,-2197652,-170,-4586486
1667638994.40,-14,-2197655,-170,-4586443
1667639054.80,-14,-2197625,-170,-4586429
1667639115.20,-14,-2197713,-170,-4586368
1667639175.60,-14,-2197601,-170,-4586439
1667639236.00,-14,-2197631,-170,-4586385
1667639296.40,-14,-2197568,-170,-4586441
1667639356.80,-14,-2197583,-170,-4586385
1667639417.20,-14,-2197618,-170,-4586406
1667639477.60,-14,-2197636,-170,-4586492
1667639538.00,-14,-2197706,-170,-4586454
1667639598.40,-14,-2197657,-170,-4586507
1667639658.80,-14,-2197690,-170,-4586501
