millis,type,message
263917176,WARN,Disabling IridiumMessageSender transmissions
263918544,INFO,Completed analysis m: 73 t: 0 e: 24
263918573,INFO,Enabling IridiumMessageSender transmissions
263968036,INFO,Starting analysis m: 73 t: 0 e: 25
263968317,WARN,Disabling IridiumMessageSender transmissions
263969622,INFO,Completed analysis m: 73 t: 0 e: 25
263969646,INFO,Enabling IridiumMessageSender transmissions
264010422,INFO,powerData | solV: 5.67
264010444,INFO,powerData | solI: 0.10
264010465,INFO,powerData | battV: 4.10
264010485,INFO,powerData | battI: 0.06
264010506,INFO,powerData | busV: 4.10
264010530,INFO,powerData | busI: 0.05
264010551,INFO,powerData | BQ status reg: 172
264010571,INFO,powerData | Fault reg: 0
264010592,INFO,powerData | Charge status: 2
264010612,INFO,powerData | DPM status: 1
264019179,INFO,Starting analysis m: 73 t: 0 e: 26
264019460,WARN,Disabling IridiumMessageSender transmissions
264020822,INFO,Completed analysis m: 73 t: 0 e: 26
264020846,INFO,Enabling IridiumMessageSender transmissions
264070336,INFO,Starting analysis m: 73 t: 0 e: 27
264070656,WARN,Disabling IridiumMessageSender transmissions
264071958,INFO,Completed analysis m: 73 t: 0 e: 27
264071981,INFO,Enabling IridiumMessageSender transmissions
264121479,INFO,Starting analysis m: 73 t: 0 e: 28
264121761,WARN,Disabling IridiumMessageSender transmissions
264123070,INFO,Completed analysis m: 73 t: 0 e: 28
264123092,INFO,Enabling IridiumMessageSender transmissions
264172619,INFO,Starting analysis m: 73 t: 0 e: 29
264172906,WARN,Disabling IridiumMessageSender transmissions
264174336,INFO,Completed analysis m: 73 t: 0 e: 29
264174364,INFO,Enabling IridiumMessageSender transmissions
264223778,INFO,Starting analysis m: 73 t: 0 e: 30
264224059,WARN,Disabling IridiumMessageSender transmissions
264225363,INFO,Completed analysis m: 73 t: 0 e: 30
264225386,INFO,Enabling IridiumMessageSender transmissions
264274921,INFO,Starting analysis m: 73 t: 0 e: 31
264275202,WARN,Disabling IridiumMessageSender transmissions
264276459,INFO,Completed analysis m: 73 t: 0 e: 31
264276484,INFO,Enabling IridiumMessageSender transmissions
264310425,INFO,powerData | solV: 5.67
264310448,INFO,powerData | solI: 0.08
264310468,INFO,powerData | battV: 4.10
264310489,INFO,powerData | battI: 0.03
264310509,INFO,powerData | busV: 4.10
264310530,INFO,powerData | busI: 0.06
264310550,INFO,powerData | BQ status reg: 172
264310571,INFO,powerData | Fault reg: 0
264310593,INFO,powerData | Charge status: 2
264310614,INFO,powerData | DPM status: 1
264326082,INFO,Starting analysis m: 73 t: 0 e: 32
264326363,WARN,Disabling IridiumMessageSender transmissions
264327661,INFO,Completed analysis m: 73 t: 0 e: 32
264327684,INFO,Processing stats m: 73 t: 0 e: 33
264334680,INFO,Enabling IridiumMessageSender transmissions
264385560,INFO,Starting collection m: 73 t: 1 at 1665691609.20
264487503,INFO,Starting analysis m: 73 t: 1 e: 0
264487786,WARN,Disabling IridiumMessageSender transmissions
264488839,INFO,Completed analysis m: 73 t: 1 e: 0
264488863,INFO,Enabling IridiumMessageSender transmissions
264538648,INFO,Starting analysis m: 73 t: 1 e: 1
264538941,WARN,Disabling IridiumMessageSender transmissions
264540188,INFO,Completed analysis m: 73 t: 1 e: 1
264540211,INFO,Enabling IridiumMessageSender transmissions
264589797,INFO,Starting analysis m: 73 t: 1 e: 2
264590077,WARN,Disabling IridiumMessageSender transmissions
264591427,INFO,Completed analysis m: 73 t: 1 e: 2
264591450,INFO,Enabling IridiumMessageSender transmissions
264610435,INFO,powerData | solV: 5.67
264610457,INFO,powerData | solI: 0.13
264610478,INFO,powerData | battV: 4.10
264610506,INFO,powerData | battI: 0.09
264610529,INFO,powerData | busV: 4.10
264610549,INFO,powerData | busI: 0.05
264610570,INFO,powerData | BQ status reg: 172
264610590,INFO,powerData | Fault reg: 0
264610611,INFO,powerData | Charge status: 2
264610631,INFO,powerData | DPM status: 1
264640948,INFO,Starting analysis m: 73 t: 1 e: 3
264641271,WARN,Disabling IridiumMessageSender transmissions
264642568,INFO,Completed analysis m: 73 t: 1 e: 3
264642590,INFO,Enabling IridiumMessageSender transmissions
264692101,INFO,Starting analysis m: 73 t: 1 e: 4
264692381,WARN,Disabling IridiumMessageSender transmissions
264693827,INFO,Completed analysis m: 73 t: 1 e: 4
264693850,INFO,Enabling IridiumMessageSender transmissions
264743243,INFO,Starting analysis m: 73 t: 1 e: 5
264743526,WARN,Disabling IridiumMessageSender transmissions
264744763,INFO,Completed analysis m: 73 t: 1 e: 5
264744790,INFO,Enabling IridiumMessageSender transmissions
264794392,INFO,Starting analysis m: 73 t: 1 e: 6
264794677,WARN,Disabling IridiumMessageSender transmissions
264795908,INFO,Completed analysis m: 73 t: 1 e: 6
264795934,INFO,Enabling IridiumMessageSender transmissions
264845549,INFO,Starting analysis m: 73 t: 1 e: 7
264845830,WARN,Disabling IridiumMessageSender transmissions
264847081,INFO,Completed analysis m: 73 t: 1 e: 7
264847106,INFO,Enabling IridiumMessageSender transmissions
264896690,INFO,Starting analysis m: 73 t: 1 e: 8
264896976,WARN,Disabling IridiumMessageSender transmissions
264898224,INFO,Completed analysis m: 73 t: 1 e: 8
264898248,INFO,Enabling IridiumMessageSender transmissions
264910440,INFO,powerData | solV: 5.67
264910462,INFO,powerData | solI: 0.12
264910483,INFO,powerData | battV: 4.10
264910503,INFO,powerData | battI: 0.09
264910524,INFO,powerData | busV: 4.10
264910544,INFO,powerData | busI: 0.05
264910565,INFO,powerData | BQ status reg: 172
264910587,INFO,powerData | Fault reg: 0
264910612,INFO,powerData | Charge status: 2
264910635,INFO,powerData | DPM status: 1
264947841,INFO,Starting analysis m: 73 t: 1 e: 9
264948121,WARN,Disabling IridiumMessageSender transmissions
264949432,INFO,Completed analysis m: 73 t: 1 e: 9
264949456,INFO,Enabling IridiumMessageSender transmissions
264998993,INFO,Starting analysis m: 73 t: 1 e: 10
264999282,WARN,Disabling IridiumMessageSender transmissions
265000529,INFO,Completed analysis m: 73 t: 1 e: 10
265000554,INFO,Enabling IridiumMessageSender transmissions
265050136,INFO,Starting analysis m: 73 t: 1 e: 11
265050423,WARN,Disabling IridiumMessageSender transmissions
265051760,INFO,Completed analysis m: 73 t: 1 e: 11
265051785,INFO,Enabling IridiumMessageSender transmissions
265101289,INFO,Starting analysis m: 73 t: 1 e: 12
265101574,WARN,Disabling IridiumMessageSender transmissions
265102917,INFO,Completed analysis m: 73 t: 1 e: 12
265102940,INFO,Enabling IridiumMessageSender transmissions
265152458,INFO,Starting analysis m: 73 t: 1 e: 13
265152749,WARN,Disabling IridiumMessageSender transmissions
265154048,INFO,Completed analysis m: 73 t: 1 e: 13
265154072,INFO,Enabling IridiumMessageSender transmissions
265203587,INFO,Starting analysis m: 73 t: 1 e: 14
265203875,WARN,Disabling IridiumMessageSender transmissions
265205178,INFO,Completed analysis m: 73 t: 1 e: 14
265205202,INFO,Enabling IridiumMessageSender transmissions
265210449,INFO,powerData | solV: 5.67
265210472,INFO,powerData | solI: 0.12
265210492,INFO,powerData | battV: 4.10
265210513,INFO,powerData | battI: 0.07
265210533,INFO,powerData | busV: 4.10
265210556,INFO,powerData | busI: 0.07
265210576,INFO,powerData | BQ status reg: 172
265210597,INFO,powerData | Fault reg: 0
265210617,INFO,powerData | Charge status: 2
265210638,INFO,powerData | DPM status: 1
265254731,INFO,Starting analysis m: 73 t: 1 e: 15
265255014,WARN,Disabling IridiumMessageSender transmissions
265256271,INFO,Completed analysis m: 73 t: 1 e: 15
265256296,INFO,Enabling IridiumMessageSender transmissions
265305886,INFO,Starting analysis m: 73 t: 1 e: 16
265306167,WARN,Disabling IridiumMessageSender transmissions
265307420,INFO,Completed analysis m: 73 t: 1 e: 16
265307445,INFO,Enabling IridiumMessageSender transmissions
265357041,INFO,Starting analysis m: 73 t: 1 e: 17
265357322,WARN,Disabling IridiumMessageSender transmissions
265358698,INFO,Completed analysis m: 73 t: 1 e: 17
265358723,INFO,Enabling IridiumMessageSender transmissions
265408178,INFO,Starting analysis m: 73 t: 1 e: 18
265408458,WARN,Disabling IridiumMessageSender transmissions
265409769,INFO,Completed analysis m: 73 t: 1 e: 18
265409796,INFO,Enabling IridiumMessageSender transmissions
265459322,INFO,Starting analysis m: 73 t: 1 e: 19
265459609,WARN,Disabling IridiumMessageSender transmissions
265460916,INFO,Completed analysis m: 73 t: 1 e: 19
265460940,INFO,Enabling IridiumMessageSender transmissions
265510471,INFO,Starting analysis m: 73 t: 1 e: 20
265510752,WARN,Disabling IridiumMessageSender transmissions
265510778,INFO,powerData | solV: 5.67
265510805,INFO,powerData | solI: 0.12
265510832,INFO,powerData | battV: 4.10
265510852,INFO,powerData | battI: 0.08
265510873,INFO,powerData | busV: 4.11
265510893,INFO,powerData | busI: 0.05
265510914,INFO,powerData | BQ status reg: 172
265510934,INFO,powerData | Fault reg: 0
265510955,INFO,powerData | Charge status: 2
265510975,INFO,powerData | DPM status: 1
265512216,INFO,Completed analysis m: 73 t: 1 e: 20
265512239,INFO,Enabling IridiumMessageSender transmissions
265561622,INFO,Starting analysis m: 73 t: 1 e: 21
265561909,WARN,Disabling IridiumMessageSender transmissions
265563250,INFO,Completed analysis m: 73 t: 1 e: 21
265563275,INFO,Enabling IridiumMessageSender transmissions
265612767,INFO,Starting analysis m: 73 t: 1 e: 22
265613086,WARN,Disabling IridiumMessageSender transmissions
265614393,INFO,Completed analysis m: 73 t: 1 e: 22
265614415,INFO,Enabling IridiumMessageSender transmissions
265663926,INFO,Starting analysis m: 73 t: 1 e: 23
265664215,WARN,Disabling IridiumMessageSender transmissions
265665460,INFO,Completed analysis m: 73 t: 1 e: 23
265665488,INFO,Enabling IridiumMessageSender transmissions
265715068,INFO,Starting analysis m: 73 t: 1 e: 24
265715349,WARN,Disabling IridiumMessageSender transmissions
265716742,INFO,Completed analysis m: 73 t: 1 e: 24
265716764,INFO,Enabling IridiumMessageSender transmissions
265766213,INFO,Starting analysis m: 73 t: 1 e: 25
265766496,WARN,Disabling IridiumMessageSender transmissions
265767745,INFO,Completed analysis m: 73 t: 1 e: 25
265767770,INFO,Enabling IridiumMessageSender transmissions
265810784,INFO,powerData | solV: 5.67
265810806,INFO,powerData | solI: 0.07
265810827,INFO,powerData | battV: 4.10
265810847,INFO,powerData | battI: 0.02
265810870,INFO,powerData | busV: 4.10
265810892,INFO,powerData | busI: 0.05
265810917,INFO,powerData | BQ status reg: 172
265810939,INFO,powerData | Fault reg: 0
265810960,INFO,powerData | Charge status: 2
265810980,INFO,powerData | DPM status: 1
265817356,INFO,Starting analysis m: 73 t: 1 e: 26
265817643,WARN,Disabling IridiumMessageSender transmissions
265818896,INFO,Completed analysis m: 73 t: 1 e: 26
265818920,INFO,Enabling IridiumMessageSender transmissions
265868507,INFO,Starting analysis m: 73 t: 1 e: 27
265868787,WARN,Disabling IridiumMessageSender transmissions
265870036,INFO,Completed analysis m: 73 t: 1 e: 27
265870061,INFO,Enabling IridiumMessageSender transmissions
265919651,INFO,Starting analysis m: 73 t: 1 e: 28
265919938,WARN,Disabling IridiumMessageSender transmissions
265921179,INFO,Completed analysis m: 73 t: 1 e: 28
265921218,INFO,Enabling IridiumMessageSender transmissions
265970804,INFO,Starting analysis m: 73 t: 1 e: 29
265971085,WARN,Disabling IridiumMessageSender transmissions
265972541,INFO,Completed analysis m: 73 t: 1 e: 29
265972563,INFO,Enabling IridiumMessageSender transmissions
265991331,INFO,Max CNO changed from 46 to 49
266021953,INFO,Starting analysis m: 73 t: 1 e: 30
266022240,WARN,Disabling IridiumMessageSender transmissions
266023573,INFO,Completed analysis m: 73 t: 1 e: 30
266023602,INFO,Enabling IridiumMessageSender transmissions
266051280,INFO,Max CNO changed from 49 to 46
266073112,INFO,Starting analysis m: 73 t: 1 e: 31
266073393,WARN,Disabling IridiumMessageSender transmissions
266074740,INFO,Completed analysis m: 73 t: 1 e: 31
266074765,INFO,Enabling IridiumMessageSender transmissions
266110785,INFO,powerData | solV: 5.67
266110808,INFO,powerData | solI: 0.08
266110828,INFO,powerData | battV: 4.10
266110849,INFO,powerData | battI: 0.02
266110869,INFO,powerData | busV: 4.10
266110894,INFO,powerData | busI: 0.05
266110914,INFO,powerData | BQ status reg: 172
266110935,INFO,powerData | Fault reg: 0
266110955,INFO,powerData | Charge status: 2
266110980,INFO,powerData | DPM status: 1
266124269,INFO,Starting analysis m: 73 t: 1 e: 32
266124564,WARN,Disabling IridiumMessageSender transmissions
266125850,INFO,Completed analysis m: 73 t: 1 e: 32
266125873,INFO,Processing stats m: 73 t: 1 e: 33
266131697,INFO,Finished collection for m: 73 in 1747
266131724,INFO,Submitting 48 byte / 378 bit message: 
266131779,DEBUG,m 147 sub to Q at i 0 count: 147
266131802,DEBUG,1 msgs in Q
266131849,INFO,Enabling IridiumMessageSender transmissions
266131884,DEBUG,Sending Q index: 0 id: 147
266142351,INFO,Send complete: Q index: 0 count_id 147
266183737,INFO,Starting collection m: 74 t: 0 at 1665693409.20
266196557,INFO,Submitting 19 byte / 150 bit SMC message: 
266196598,DEBUG,m 148 sub to Q at i 0 count: 148
266196621,DEBUG,1 msgs in Q
266196842,DEBUG,Sending Q index: 0 id: 148
266209603,INFO,Send complete: Q index: 0 count_id 148
266285678,INFO,Starting analysis m: 74 t: 0 e: 0
266285961,WARN,Disabling IridiumMessageSender transmissions
266287007,INFO,Completed analysis m: 74 t: 0 e: 0
266287032,INFO,Enabling IridiumMessageSender transmissions
266336835,INFO,Starting analysis m: 74 t: 0 e: 1
266337118,WARN,Disabling IridiumMessageSender transmissions
266338373,INFO,Completed analysis m: 74 t: 0 e: 1
266338398,INFO,Enabling IridiumMessageSender transmissions
266387986,INFO,Starting analysis m: 74 t: 0 e: 2
266388273,WARN,Disabling IridiumMessageSender transmissions
266389524,INFO,Completed analysis m: 74 t: 0 e: 2
266389547,INFO,Enabling IridiumMessageSender transmissions
266410915,INFO,powerData | solV: 5.66
266410938,INFO,powerData | solI: 0.10
266410958,INFO,powerData | battV: 4.10
266410979,INFO,powerData | battI: 0.04
266410999,INFO,powerData | busV: 4.10
266411020,INFO,powerData | busI: 0.07
266411040,INFO,powerData | BQ status reg: 172
266411069,INFO,powerData | Fault reg: 0
266411096,INFO,powerData | Charge status: 2
266411116,INFO,powerData | DPM status: 1
266439124,INFO,Starting analysis m: 74 t: 0 e: 3
266439405,WARN,Disabling IridiumMessageSender transmissions
266440781,INFO,Completed analysis m: 74 t: 0 e: 3
266440806,INFO,Enabling IridiumMessageSender transmissions
266490275,INFO,Starting analysis m: 74 t: 0 e: 4
266490562,WARN,Disabling IridiumMessageSender transmissions
266491990,INFO,Completed analysis m: 74 t: 0 e: 4
266492018,INFO,Enabling IridiumMessageSender transmissions
266541424,INFO,Starting analysis m: 74 t: 0 e: 5
266541705,WARN,Disabling IridiumMessageSender transmissions
266543020,INFO,Completed analysis m: 74 t: 0 e: 5
266543042,INFO,Enabling IridiumMessageSender transmissions
266592569,INFO,Starting analysis m: 74 t: 0 e: 6
266592849,WARN,Disabling IridiumMessageSender transmissions
266594091,INFO,Completed analysis m: 74 t: 0 e: 6
266594117,INFO,Enabling IridiumMessageSender transmissions
266643718,INFO,Starting analysis m: 74 t: 0 e: 7
266644004,WARN,Disabling IridiumMessageSender transmissions
266645350,INFO,Completed analysis m: 74 t: 0 e: 7
266645372,INFO,Enabling IridiumMessageSender transmissions
266694877,INFO,Starting analysis m: 74 t: 0 e: 8
266695163,WARN,Disabling IridiumMessageSender transmissions
266696456,INFO,Completed analysis m: 74 t: 0 e: 8
266696480,INFO,Enabling IridiumMessageSender transmissions
266710921,INFO,powerData | solV: 5.66
266710943,INFO,powerData | solI: 0.23
266710968,INFO,powerData | battV: 4.12
266710988,INFO,powerData | battI: 0.23
266711009,INFO,powerData | busV: 4.14
266711029,INFO,powerData | busI: 0.05
266711050,INFO,powerData | BQ status reg: 172
266711070,INFO,powerData | Fault reg: 0
266711091,INFO,powerData | Charge status: 2
266711111,INFO,powerData | DPM status: 1
266746009,INFO,Starting analysis m: 74 t: 0 e: 9
266746298,WARN,Disabling IridiumMessageSender transmissions
266747537,INFO,Completed analysis m: 74 t: 0 e: 9
266747561,INFO,Enabling IridiumMessageSender transmissions
266797160,INFO,Starting analysis m: 74 t: 0 e: 10
266797443,WARN,Disabling IridiumMessageSender transmissions
266798755,INFO,Completed analysis m: 74 t: 0 e: 10
266798780,INFO,Enabling IridiumMessageSender transmissions
266848319,INFO,Starting analysis m: 74 t: 0 e: 11
266848602,WARN,Disabling IridiumMessageSender transmissions
266849855,INFO,Completed analysis m: 74 t: 0 e: 11
266849878,INFO,Enabling IridiumMessageSender transmissions
266899466,INFO,Starting analysis m: 74 t: 0 e: 12
266899750,WARN,Disabling IridiumMessageSender transmissions
266900994,INFO,Completed analysis m: 74 t: 0 e: 12
266901018,INFO,Enabling IridiumMessageSender transmissions
266910396,INFO,Max CNO changed from 46 to 43
266930380,INFO,Max CNO changed from 43 to 47
266950604,INFO,Starting analysis m: 74 t: 0 e: 13
266950885,WARN,Disabling IridiumMessageSender transmissions
266952148,INFO,Completed analysis m: 74 t: 0 e: 13
266952173,INFO,Enabling IridiumMessageSender transmissions
267001767,INFO,Starting analysis m: 74 t: 0 e: 14
267002050,WARN,Disabling IridiumMessageSender transmissions
267003299,INFO,Completed analysis m: 74 t: 0 e: 14
267003324,INFO,Enabling IridiumMessageSender transmissions
267010932,INFO,powerData | solV: 5.84
267010955,INFO,powerData | solI: 0.45
267010975,INFO,powerData | battV: 4.16
267010996,INFO,powerData | battI: 0.52
267011016,INFO,powerData | busV: 4.18
267011039,INFO,powerData | busI: 0.06
267011059,INFO,powerData | BQ status reg: 172
267011084,INFO,powerData | Fault reg: 0
267011104,INFO,powerData | Charge status: 2
267011125,INFO,powerData | DPM status: 1
267052898,INFO,Starting analysis m: 74 t: 0 e: 15
267053180,WARN,Disabling IridiumMessageSender transmissions
267054446,INFO,Completed analysis m: 74 t: 0 e: 15
267054471,INFO,Enabling IridiumMessageSender transmissions
267104053,INFO,Starting analysis m: 74 t: 0 e: 16
267104339,WARN,Disabling IridiumMessageSender transmissions
267105675,INFO,Completed analysis m: 74 t: 0 e: 16
267105703,INFO,Enabling IridiumMessageSender transmissions
267150155,INFO,Max CNO changed from 47 to 43
267155204,INFO,Starting analysis m: 74 t: 0 e: 17
267155603,WARN,Disabling IridiumMessageSender transmissions
267156897,INFO,Completed analysis m: 74 t: 0 e: 17
267156922,INFO,Enabling IridiumMessageSender transmissions
267190122,INFO,Max CNO changed from 43 to 46
267206342,INFO,Starting analysis m: 74 t: 0 e: 18
267206629,WARN,Disabling IridiumMessageSender transmissions
267207868,INFO,Completed analysis m: 74 t: 0 e: 18
267207899,INFO,Enabling IridiumMessageSender transmissions
267257489,INFO,Starting analysis m: 74 t: 0 e: 19
267257769,WARN,Disabling IridiumMessageSender transmissions
267259017,INFO,Completed analysis m: 74 t: 0 e: 19
267259043,INFO,Enabling IridiumMessageSender transmissions
267308650,INFO,Starting analysis m: 74 t: 0 e: 20
267308937,WARN,Disabling IridiumMessageSender transmissions
267310395,INFO,Completed analysis m: 74 t: 0 e: 20
267310419,INFO,Enabling IridiumMessageSender transmissions
267310942,INFO,powerData | solV: 5.67
267310968,INFO,powerData | solI: 0.30
267310991,INFO,powerData | battV: 4.14
267311011,INFO,powerData | battI: 0.32
267311032,INFO,powerData | busV: 4.15
267311050,INFO,powerData | busI: 0.05
267311071,INFO,powerData | BQ status reg: 172
267311091,INFO,powerData | Fault reg: 0
267311112,INFO,powerData | Charge status: 2
267311132,INFO,powerData | DPM status: 1
267329972,INFO,Max CNO changed from 46 to 43
267359791,INFO,Starting analysis m: 74 t: 0 e: 21
267360075,WARN,Disabling IridiumMessageSender transmissions
267361333,INFO,Completed analysis m: 74 t: 0 e: 21
267361357,INFO,Enabling IridiumMessageSender transmissions
267410941,INFO,Starting analysis m: 74 t: 0 e: 22
267411228,WARN,Disabling IridiumMessageSender transmissions
267412480,INFO,Completed analysis m: 74 t: 0 e: 22
267412504,INFO,Enabling IridiumMessageSender transmissions
267462078,INFO,Starting analysis m: 74 t: 0 e: 23
267462359,WARN,Disabling IridiumMessageSender transmissions
267463612,INFO,Completed analysis m: 74 t: 0 e: 23
267463636,INFO,Enabling IridiumMessageSender transmissions
267509782,INFO,Max CNO changed from 43 to 46
267513229,INFO,Starting analysis m: 74 t: 0 e: 24
267513516,WARN,Disabling IridiumMessageSender transmissions
267514757,INFO,Completed analysis m: 74 t: 0 e: 24
267514781,INFO,Enabling IridiumMessageSender transmissions
267564376,INFO,Starting analysis m: 74 t: 0 e: 25
267564656,WARN,Disabling IridiumMessageSender transmissions
267566008,INFO,Completed analysis m: 74 t: 0 e: 25
267566032,INFO,Enabling IridiumMessageSender transmissions
267610943,INFO,powerData | solV: 5.67
267610966,INFO,powerData | solI: 0.24
267610986,INFO,powerData | battV: 4.13
267611006,INFO,powerData | battI: 0.23
267611027,INFO,powerData | busV: 4.14
267611049,INFO,powerData | busI: 0.06
267611074,INFO,powerData | BQ status reg: 172
267611095,INFO,powerData | Fault reg: 0
267611115,INFO,powerData | Charge status: 2
267611136,INFO,powerData | DPM status: 1
267615524,INFO,Starting analysis m: 74 t: 0 e: 26
267615805,WARN,Disabling IridiumMessageSender transmissions
267617155,INFO,Completed analysis m: 74 t: 0 e: 26
267617179,INFO,Enabling IridiumMessageSender transmissions
267666688,INFO,Starting analysis m: 74 t: 0 e: 27
267666980,WARN,Disabling IridiumMessageSender transmissions
267668267,INFO,Completed analysis m: 74 t: 0 e: 27
267668289,INFO,Enabling IridiumMessageSender transmissions
267717816,INFO,Starting analysis m: 74 t: 0 e: 28
267718103,WARN,Disabling IridiumMessageSender transmissions
267719360,INFO,Completed analysis m: 74 t: 0 e: 28
267719385,INFO,Enabling IridiumMessageSender transmissions
267768977,INFO,Starting analysis m: 74 t: 0 e: 29
267769266,WARN,Disabling IridiumMessageSender transmissions
267770152,INFO,Max CNO changed from 46 to 43
267770724,INFO,Completed analysis m: 74 t: 0 e: 29
267770746,INFO,Enabling IridiumMessageSender transmissions
267820115,INFO,Starting analysis m: 74 t: 0 e: 30
267820398,WARN,Disabling IridiumMessageSender transmissions
267821705,INFO,Completed analysis m: 74 t: 0 e: 30
267821729,INFO,Enabling IridiumMessageSender transmissions
267871268,INFO,Starting analysis m: 74 t: 0 e: 31
267871551,WARN,Disabling IridiumMessageSender transmissions
267872808,INFO,Completed analysis m: 74 t: 0 e: 31
267872833,INFO,Enabling IridiumMessageSender transmissions
267910950,INFO,powerData | solV: 5.67
267910973,INFO,powerData | solI: 0.22
267910993,INFO,powerData | battV: 4.13
267911018,INFO,powerData | battI: 0.22
267911038,INFO,powerData | busV: 4.14
267911059,INFO,powerData | busI: 0.05
267911079,INFO,powerData | BQ status reg: 172
267911100,INFO,powerData | Fault reg: 0
267911120,INFO,powerData | Charge status: 2
267911145,INFO,powerData | DPM status: 1
267922409,INFO,Starting analysis m: 74 t: 0 e: 32
267922692,WARN,Disabling IridiumMessageSender transmissions
267923951,INFO,Completed analysis m: 74 t: 0 e: 32
267923976,INFO,Processing stats m: 74 t: 0 e: 33
267929966,INFO,Enabling IridiumMessageSender transmissions
267981901,INFO,Starting collection m: 74 t: 1 at 1665695209.20
268029253,INFO,Max CNO changed from 43 to 46
268083851,INFO,Starting analysis m: 74 t: 1 e: 0
268084133,WARN,Disabling IridiumMessageSender transmissions
268085186,INFO,Completed analysis m: 74 t: 1 e: 0
268085211,INFO,Enabling IridiumMessageSender transmissions
268134995,INFO,Starting analysis m: 74 t: 1 e: 1
268135282,WARN,Disabling IridiumMessageSender transmissions
268136525,INFO,Completed analysis m: 74 t: 1 e: 1
268136556,INFO,Enabling IridiumMessageSender transmissions
268186146,INFO,Starting analysis m: 74 t: 1 e: 2
268186429,WARN,Disabling IridiumMessageSender transmissions
268187774,INFO,Completed analysis m: 74 t: 1 e: 2
268187797,INFO,Enabling IridiumMessageSender transmissions
268210952,INFO,powerData | solV: 5.67
268210974,INFO,powerData | solI: 0.26
268210995,INFO,powerData | battV: 4.13
268211015,INFO,powerData | battI: 0.25
268211036,INFO,powerData | busV: 4.14
268211060,INFO,powerData | busI: 0.06
268211081,INFO,powerData | BQ status reg: 172
268211101,INFO,powerData | Fault reg: 0
268211122,INFO,powerData | Charge status: 2
268211142,INFO,powerData | DPM status: 1
268237297,INFO,Starting analysis m: 74 t: 1 e: 3
268237586,WARN,Disabling IridiumMessageSender transmissions
268238829,INFO,Completed analysis m: 74 t: 1 e: 3
268238854,INFO,Enabling IridiumMessageSender transmissions
268288438,INFO,Starting analysis m: 74 t: 1 e: 4
268288718,WARN,Disabling IridiumMessageSender transmissions
268290154,INFO,Completed analysis m: 74 t: 1 e: 4
268290179,INFO,Enabling IridiumMessageSender transmissions
268339591,INFO,Starting analysis m: 74 t: 1 e: 5
268339877,WARN,Disabling IridiumMessageSender transmissions
268341116,INFO,Completed analysis m: 74 t: 1 e: 5
268341143,INFO,Enabling IridiumMessageSender transmissions
268390733,INFO,Starting analysis m: 74 t: 1 e: 6
268391014,WARN,Disabling IridiumMessageSender transmissions
268392278,INFO,Completed analysis m: 74 t: 1 e: 6
268392306,INFO,Enabling IridiumMessageSender transmissions
268442052,INFO,Starting analysis m: 74 t: 1 e: 7
268442396,WARN,Disabling IridiumMessageSender transmissions
268443625,INFO,Completed analysis m: 74 t: 1 e: 7
268443650,INFO,Enabling IridiumMessageSender transmissions
268493029,INFO,Starting analysis m: 74 t: 1 e: 8
268493309,WARN,Disabling IridiumMessageSender transmissions
268494575,INFO,Completed analysis m: 74 t: 1 e: 8
268494598,INFO,Enabling IridiumMessageSender transmissions
268510953,INFO,powerData | solV: 5.67
268510976,INFO,powerData | solI: 0.23
268510996,INFO,powerData | battV: 4.13
268511016,INFO,powerData | battI: 0.23
268511037,INFO,powerData | busV: 4.14
268511057,INFO,powerData | busI: 0.05
268511078,INFO,powerData | BQ status reg: 172
268511098,INFO,powerData | Fault reg: 0
268511119,INFO,powerData | Charge status: 2
268511139,INFO,powerData | DPM status: 1
268544178,INFO,Starting analysis m: 74 t: 1 e: 9
268544458,WARN,Disabling IridiumMessageSender transmissions
268545710,INFO,Completed analysis m: 74 t: 1 e: 9
268545734,INFO,Enabling IridiumMessageSender transmissions
268595331,INFO,Starting analysis m: 74 t: 1 e: 10
268595619,WARN,Disabling IridiumMessageSender transmissions
268596862,INFO,Completed analysis m: 74 t: 1 e: 10
268596887,INFO,Enabling IridiumMessageSender transmissions
268646477,INFO,Starting analysis m: 74 t: 1 e: 11
268646758,WARN,Disabling IridiumMessageSender transmissions
268648110,INFO,Completed analysis m: 74 t: 1 e: 11
268648138,INFO,Enabling IridiumMessageSender transmissions
268697630,INFO,Starting analysis m: 74 t: 1 e: 12
268697956,WARN,Disabling IridiumMessageSender transmissions
268699250,INFO,Completed analysis m: 74 t: 1 e: 12
268699275,INFO,Enabling IridiumMessageSender transmissions
268748781,INFO,Starting analysis m: 74 t: 1 e: 13
268749064,WARN,Disabling IridiumMessageSender transmissions
268750366,INFO,Completed analysis m: 74 t: 1 e: 13
268750391,INFO,Enabling IridiumMessageSender transmissions
268799922,INFO,Starting analysis m: 74 t: 1 e: 14
268800204,WARN,Disabling IridiumMessageSender transmissions
268801454,INFO,Completed analysis m: 74 t: 1 e: 14
268801478,INFO,Enabling IridiumMessageSender transmissions
268810964,INFO,powerData | solV: 5.69
268810987,INFO,powerData | solI: 0.32
268811008,INFO,powerData | battV: 4.14
268811030,INFO,powerData | battI: 0.35
268811055,INFO,powerData | busV: 4.16
268811075,INFO,powerData | busI: 0.05
268811096,INFO,powerData | BQ status reg: 172
268811120,INFO,powerData | Fault reg: 0
268811141,INFO,powerData | Charge status: 2
