millis,type,message
3241992398,INFO,powerData | DPM status: 0
3242016997,INFO,Starting analysis m: 3290 t: 0 e: 1
3242017277,WARN,Disabling IridiumMessageSender transmissions
3242018535,INFO,Completed analysis m: 3290 t: 0 e: 1
3242018564,INFO,Enabling IridiumMessageSender transmissions
3242068158,INFO,Starting analysis m: 3290 t: 0 e: 2
3242068445,WARN,Disabling IridiumMessageSender transmissions
3242069696,INFO,Completed analysis m: 3290 t: 0 e: 2
3242069721,INFO,Enabling IridiumMessageSender transmissions
3242119299,INFO,Starting analysis m: 3290 t: 0 e: 3
3242119581,WARN,Disabling IridiumMessageSender transmissions
3242121166,INFO,Completed analysis m: 3290 t: 0 e: 3
3242121193,INFO,Enabling IridiumMessageSender transmissions
3242170454,INFO,Starting analysis m: 3290 t: 0 e: 4
3242170779,WARN,Disabling IridiumMessageSender transmissions
3242172073,INFO,Completed analysis m: 3290 t: 0 e: 4
3242172098,INFO,Enabling IridiumMessageSender transmissions
3242221604,INFO,Starting analysis m: 3290 t: 0 e: 5
3242221885,WARN,Disabling IridiumMessageSender transmissions
3242223202,INFO,Completed analysis m: 3290 t: 0 e: 5
3242223226,INFO,Enabling IridiumMessageSender transmissions
3242272759,INFO,Starting analysis m: 3290 t: 0 e: 6
3242273040,WARN,Disabling IridiumMessageSender transmissions
3242274347,INFO,Completed analysis m: 3290 t: 0 e: 6
3242274371,INFO,Enabling IridiumMessageSender transmissions
3242292207,INFO,powerData | solV: 5.72
3242292230,INFO,powerData | solI: 0.12
3242292252,INFO,powerData | battV: 4.16
3242292277,INFO,powerData | battI: 0.07
3242292299,INFO,powerData | busV: 4.16
3242292320,INFO,powerData | busI: 0.05
3242292340,INFO,powerData | BQ status reg: 172
3242292365,INFO,powerData | Fault reg: 0
3242292385,INFO,powerData | Charge status: 2
3242292406,INFO,powerData | DPM status: 1
3242323904,INFO,Starting analysis m: 3290 t: 0 e: 7
3242324191,WARN,Disabling IridiumMessageSender transmissions
3242325432,INFO,Completed analysis m: 3290 t: 0 e: 7
3242325456,INFO,Enabling IridiumMessageSender transmissions
3242375061,INFO,Starting analysis m: 3290 t: 0 e: 8
3242375344,WARN,Disabling IridiumMessageSender transmissions
3242376589,INFO,Completed analysis m: 3290 t: 0 e: 8
3242376620,INFO,Enabling IridiumMessageSender transmissions
3242426212,INFO,Starting analysis m: 3290 t: 0 e: 9
3242426501,WARN,Disabling IridiumMessageSender transmissions
3242427801,INFO,Completed analysis m: 3290 t: 0 e: 9
3242427826,INFO,Enabling IridiumMessageSender transmissions
3242477367,INFO,Starting analysis m: 3290 t: 0 e: 10
3242477649,WARN,Disabling IridiumMessageSender transmissions
3242478907,INFO,Completed analysis m: 3290 t: 0 e: 10
3242478931,INFO,Enabling IridiumMessageSender transmissions
3242528522,INFO,Starting analysis m: 3290 t: 0 e: 11
3242528802,WARN,Disabling IridiumMessageSender transmissions
3242530113,INFO,Completed analysis m: 3290 t: 0 e: 11
3242530138,INFO,Enabling IridiumMessageSender transmissions
3242579662,INFO,Starting analysis m: 3290 t: 0 e: 12
3242579949,WARN,Disabling IridiumMessageSender transmissions
3242581307,INFO,Completed analysis m: 3290 t: 0 e: 12
3242581331,INFO,Enabling IridiumMessageSender transmissions
3242592208,INFO,powerData | solV: 6.99
3242592235,INFO,powerData | solI: 0.04
3242592256,INFO,powerData | battV: 4.15
3242592276,INFO,powerData | battI: -0.01
3242592296,INFO,powerData | busV: 4.30
3242592317,INFO,powerData | busI: 0.04
3242592337,INFO,powerData | BQ status reg: 180
3242592360,INFO,powerData | Fault reg: 0
3242592385,INFO,powerData | Charge status: 3
3242592407,INFO,powerData | DPM status: 0
3242630813,INFO,Starting analysis m: 3290 t: 0 e: 13
3242631096,WARN,Disabling IridiumMessageSender transmissions
3242632452,INFO,Completed analysis m: 3290 t: 0 e: 13
3242632476,INFO,Enabling IridiumMessageSender transmissions
3242681976,INFO,Starting analysis m: 3290 t: 0 e: 14
3242682267,WARN,Disabling IridiumMessageSender transmissions
3242683561,INFO,Completed analysis m: 3290 t: 0 e: 14
3242683586,INFO,Enabling IridiumMessageSender transmissions
3242733125,INFO,Starting analysis m: 3290 t: 0 e: 15
3242733406,WARN,Disabling IridiumMessageSender transmissions
3242734708,INFO,Completed analysis m: 3290 t: 0 e: 15
3242734749,INFO,Enabling IridiumMessageSender transmissions
3242784276,INFO,Starting analysis m: 3290 t: 0 e: 16
3242784555,WARN,Disabling IridiumMessageSender transmissions
3242785863,INFO,Completed analysis m: 3290 t: 0 e: 16
3242785888,INFO,Enabling IridiumMessageSender transmissions
3242835417,INFO,Starting analysis m: 3290 t: 0 e: 17
3242835703,WARN,Disabling IridiumMessageSender transmissions
3242836959,INFO,Completed analysis m: 3290 t: 0 e: 17
3242836983,INFO,Enabling IridiumMessageSender transmissions
3242886563,INFO,Starting analysis m: 3290 t: 0 e: 18
3242886846,WARN,Disabling IridiumMessageSender transmissions
3242888161,INFO,Completed analysis m: 3290 t: 0 e: 18
3242888185,INFO,Enabling IridiumMessageSender transmissions
3242892214,INFO,powerData | solV: 7.19
3242892236,INFO,powerData | solI: 0.05
3242892257,INFO,powerData | battV: 4.15
3242892277,INFO,powerData | battI: -0.01
3242892300,INFO,powerData | busV: 4.30
3242892320,INFO,powerData | busI: 0.06
3242892345,INFO,powerData | BQ status reg: 180
3242892365,INFO,powerData | Fault reg: 0
3242892386,INFO,powerData | Charge status: 3
3242892406,INFO,powerData | DPM status: 0
3242937729,INFO,Starting analysis m: 3290 t: 0 e: 19
3242938009,WARN,Disabling IridiumMessageSender transmissions
3242939310,INFO,Completed analysis m: 3290 t: 0 e: 19
3242939334,INFO,Enabling IridiumMessageSender transmissions
3242988879,INFO,Starting analysis m: 3290 t: 0 e: 20
3242989162,WARN,Disabling IridiumMessageSender transmissions
3242990462,INFO,Completed analysis m: 3290 t: 0 e: 20
3242990487,INFO,Enabling IridiumMessageSender transmissions
3243040026,INFO,Starting analysis m: 3290 t: 0 e: 21
3243040518,WARN,Disabling IridiumMessageSender transmissions
3243041781,INFO,Completed analysis m: 3290 t: 0 e: 21
3243041806,INFO,Enabling IridiumMessageSender transmissions
3243091173,INFO,Starting analysis m: 3290 t: 0 e: 22
3243091453,WARN,Disabling IridiumMessageSender transmissions
3243092799,INFO,Completed analysis m: 3290 t: 0 e: 22
3243092828,INFO,Enabling IridiumMessageSender transmissions
3243142320,INFO,Starting analysis m: 3290 t: 0 e: 23
3243142641,WARN,Disabling IridiumMessageSender transmissions
3243143942,INFO,Completed analysis m: 3290 t: 0 e: 23
3243143966,INFO,Enabling IridiumMessageSender transmissions
3243192215,INFO,powerData | solV: 7.08
3243192238,INFO,powerData | solI: 0.04
3243192260,INFO,powerData | battV: 4.15
3243192281,INFO,powerData | battI: -0.01
3243192301,INFO,powerData | busV: 4.30
3243192326,INFO,powerData | busI: 0.05
3243192346,INFO,powerData | BQ status reg: 180
3243192367,INFO,powerData | Fault reg: 0
3243192387,INFO,powerData | Charge status: 3
3243192408,INFO,powerData | DPM status: 0
3243193475,INFO,Starting analysis m: 3290 t: 0 e: 24
3243193755,WARN,Disabling IridiumMessageSender transmissions
3243195136,INFO,Completed analysis m: 3290 t: 0 e: 24
3243195160,INFO,Enabling IridiumMessageSender transmissions
3243244630,INFO,Starting analysis m: 3290 t: 0 e: 25
3243244914,WARN,Disabling IridiumMessageSender transmissions
3243246166,INFO,Completed analysis m: 3290 t: 0 e: 25
3243246190,INFO,Enabling IridiumMessageSender transmissions
3243295772,INFO,Starting analysis m: 3290 t: 0 e: 26
3243296053,WARN,Disabling IridiumMessageSender transmissions
3243297366,INFO,Completed analysis m: 3290 t: 0 e: 26
3243297390,INFO,Enabling IridiumMessageSender transmissions
3243346933,INFO,Starting analysis m: 3290 t: 0 e: 27
3243347220,WARN,Disabling IridiumMessageSender transmissions
3243348518,INFO,Completed analysis m: 3290 t: 0 e: 27
3243348543,INFO,Enabling IridiumMessageSender transmissions
3243398082,INFO,Starting analysis m: 3290 t: 0 e: 28
3243398363,WARN,Disabling IridiumMessageSender transmissions
3243399696,INFO,Completed analysis m: 3290 t: 0 e: 28
3243399720,INFO,Enabling IridiumMessageSender transmissions
3243449225,INFO,Starting analysis m: 3290 t: 0 e: 29
3243449511,WARN,Disabling IridiumMessageSender transmissions
3243450769,INFO,Completed analysis m: 3290 t: 0 e: 29
3243450798,INFO,Enabling IridiumMessageSender transmissions
3243492222,INFO,powerData | solV: 7.10
3243492245,INFO,powerData | solI: 0.05
3243492265,INFO,powerData | battV: 4.15
3243492286,INFO,powerData | battI: -0.01
3243492313,INFO,powerData | busV: 4.30
3243492335,INFO,powerData | busI: 0.06
3243492356,INFO,powerData | BQ status reg: 180
3243492376,INFO,powerData | Fault reg: 0
3243492399,INFO,powerData | Charge status: 3
3243492419,INFO,powerData | DPM status: 0
3243500376,INFO,Starting analysis m: 3290 t: 0 e: 30
3243500662,WARN,Disabling IridiumMessageSender transmissions
3243501969,INFO,Completed analysis m: 3290 t: 0 e: 30
3243501991,INFO,Enabling IridiumMessageSender transmissions
3243551537,INFO,Starting analysis m: 3290 t: 0 e: 31
3243551817,WARN,Disabling IridiumMessageSender transmissions
3243553173,INFO,Completed analysis m: 3290 t: 0 e: 31
3243553198,INFO,Enabling IridiumMessageSender transmissions
3243602683,INFO,Starting analysis m: 3290 t: 0 e: 32
3243603013,WARN,Disabling IridiumMessageSender transmissions
3243604314,INFO,Completed analysis m: 3290 t: 0 e: 32
3243604338,INFO,Processing stats m: 3290 t: 0 e: 33
3243610927,INFO,Enabling IridiumMessageSender transmissions
3243662172,INFO,Starting collection m: 3290 t: 1 at 1665191191.20
3243764123,INFO,Starting analysis m: 3290 t: 1 e: 0
3243764406,WARN,Disabling IridiumMessageSender transmissions
3243765456,INFO,Completed analysis m: 3290 t: 1 e: 0
3243765481,INFO,Enabling IridiumMessageSender transmissions
3243792226,INFO,powerData | solV: 6.84
3243792248,INFO,powerData | solI: 0.05
3243792269,INFO,powerData | battV: 4.15
3243792289,INFO,powerData | battI: -0.01
3243792310,INFO,powerData | busV: 4.30
3243792332,INFO,powerData | busI: 0.06
3243792353,INFO,powerData | BQ status reg: 180
3243792373,INFO,powerData | Fault reg: 0
3243792394,INFO,powerData | Charge status: 3
3243792418,INFO,powerData | DPM status: 0
3243815270,INFO,Starting analysis m: 3290 t: 1 e: 1
3243815550,WARN,Disabling IridiumMessageSender transmissions
3243816808,INFO,Completed analysis m: 3290 t: 1 e: 1
3243816833,INFO,Enabling IridiumMessageSender transmissions
3243866423,INFO,Starting analysis m: 3290 t: 1 e: 2
3243866703,WARN,Disabling IridiumMessageSender transmissions
3243867969,INFO,Completed analysis m: 3290 t: 1 e: 2
3243867994,INFO,Enabling IridiumMessageSender transmissions
3243917574,INFO,Starting analysis m: 3290 t: 1 e: 3
3243917854,WARN,Disabling IridiumMessageSender transmissions
3243919110,INFO,Completed analysis m: 3290 t: 1 e: 3
3243919140,INFO,Enabling IridiumMessageSender transmissions
3243968724,INFO,Starting analysis m: 3290 t: 1 e: 4
3243969007,WARN,Disabling IridiumMessageSender transmissions
3243970246,INFO,Completed analysis m: 3290 t: 1 e: 4
3243970275,INFO,Enabling IridiumMessageSender transmissions
3244019886,INFO,Starting analysis m: 3290 t: 1 e: 5
3244020166,WARN,Disabling IridiumMessageSender transmissions
3244021471,INFO,Completed analysis m: 3290 t: 1 e: 5
3244021495,INFO,Enabling IridiumMessageSender transmissions
3244071026,INFO,Starting analysis m: 3290 t: 1 e: 6
3244071313,WARN,Disabling IridiumMessageSender transmissions
3244072554,INFO,Completed analysis m: 3290 t: 1 e: 6
3244072581,INFO,Enabling IridiumMessageSender transmissions
3244092229,INFO,powerData | solV: 7.14
3244092252,INFO,powerData | solI: 0.05
3244092272,INFO,powerData | battV: 4.15
3244092293,INFO,powerData | battI: -0.01
3244092313,INFO,powerData | busV: 4.30
3244092334,INFO,powerData | busI: 0.06
3244092358,INFO,powerData | BQ status reg: 180
3244092379,INFO,powerData | Fault reg: 0
3244092399,INFO,powerData | Charge status: 3
3244092420,INFO,powerData | DPM status: 0
3244122179,INFO,Starting analysis m: 3290 t: 1 e: 7
3244122460,WARN,Disabling IridiumMessageSender transmissions
3244123811,INFO,Completed analysis m: 3290 t: 1 e: 7
3244123836,INFO,Enabling IridiumMessageSender transmissions
3244173328,INFO,Starting analysis m: 3290 t: 1 e: 8
3244173654,WARN,Disabling IridiumMessageSender transmissions
3244174958,INFO,Completed analysis m: 3290 t: 1 e: 8
3244174983,INFO,Enabling IridiumMessageSender transmissions
3244224479,INFO,Starting analysis m: 3290 t: 1 e: 9
3244224759,WARN,Disabling IridiumMessageSender transmissions
3244226013,INFO,Completed analysis m: 3290 t: 1 e: 9
3244226037,INFO,Enabling IridiumMessageSender transmissions
3244275628,INFO,Starting analysis m: 3290 t: 1 e: 10
3244275910,WARN,Disabling IridiumMessageSender transmissions
3244277164,INFO,Completed analysis m: 3290 t: 1 e: 10
3244277194,INFO,Enabling IridiumMessageSender transmissions
3244326780,INFO,Starting analysis m: 3290 t: 1 e: 11
3244327067,WARN,Disabling IridiumMessageSender transmissions
3244328323,INFO,Completed analysis m: 3290 t: 1 e: 11
3244328347,INFO,Enabling IridiumMessageSender transmissions
3244377933,INFO,Starting analysis m: 3290 t: 1 e: 12
3244378214,WARN,Disabling IridiumMessageSender transmissions
3244379475,INFO,Completed analysis m: 3290 t: 1 e: 12
3244379500,INFO,Enabling IridiumMessageSender transmissions
3244392232,INFO,powerData | solV: 6.98
3244392257,INFO,powerData | solI: 0.04
3244392280,INFO,powerData | battV: 4.15
3244392300,INFO,powerData | battI: -0.01
3244392321,INFO,powerData | busV: 4.30
3244392341,INFO,powerData | busI: 0.05
3244392361,INFO,powerData | BQ status reg: 180
3244392382,INFO,powerData | Fault reg: 0
3244392402,INFO,powerData | Charge status: 3
3244392425,INFO,powerData | DPM status: 0
3244429080,INFO,Starting analysis m: 3290 t: 1 e: 13
3244429371,WARN,Disabling IridiumMessageSender transmissions
3244430620,INFO,Completed analysis m: 3290 t: 1 e: 13
3244430645,INFO,Enabling IridiumMessageSender transmissions
3244458813,INFO,Max CNO changed from 48 to 45
3244480243,INFO,Starting analysis m: 3290 t: 1 e: 14
3244480526,WARN,Disabling IridiumMessageSender transmissions
3244481828,INFO,Completed analysis m: 3290 t: 1 e: 14
3244481853,INFO,Enabling IridiumMessageSender transmissions
3244531390,INFO,Starting analysis m: 3290 t: 1 e: 15
3244531681,WARN,Disabling IridiumMessageSender transmissions
3244532977,INFO,Completed analysis m: 3290 t: 1 e: 15
3244533002,INFO,Enabling IridiumMessageSender transmissions
3244582545,INFO,Starting analysis m: 3290 t: 1 e: 16
3244582828,WARN,Disabling IridiumMessageSender transmissions
3244584171,INFO,Completed analysis m: 3290 t: 1 e: 16
3244584196,INFO,Enabling IridiumMessageSender transmissions
3244633688,INFO,Starting analysis m: 3290 t: 1 e: 17
3244633974,WARN,Disabling IridiumMessageSender transmissions
3244635420,INFO,Completed analysis m: 3290 t: 1 e: 17
3244635445,INFO,Enabling IridiumMessageSender transmissions
3244658620,INFO,Max CNO changed from 45 to 48
3244684865,INFO,Starting analysis m: 3290 t: 1 e: 18
3244685162,WARN,Disabling IridiumMessageSender transmissions
3244686450,INFO,Completed analysis m: 3290 t: 1 e: 18
3244686475,INFO,Enabling IridiumMessageSender transmissions
3244692238,INFO,powerData | solV: 6.84
3244692260,INFO,powerData | solI: 0.06
3244692281,INFO,powerData | battV: 4.15
3244692305,INFO,powerData | battI: -0.01
3244692326,INFO,powerData | busV: 4.30
3244692350,INFO,powerData | busI: 0.06
3244692373,INFO,powerData | BQ status reg: 180
3244692393,INFO,powerData | Fault reg: 0
3244692414,INFO,powerData | Charge status: 3
3244692436,INFO,powerData | DPM status: 0
3244735993,INFO,Starting analysis m: 3290 t: 1 e: 19
3244736280,WARN,Disabling IridiumMessageSender transmissions
3244737529,INFO,Completed analysis m: 3290 t: 1 e: 19
3244737554,INFO,Enabling IridiumMessageSender transmissions
3244778508,INFO,Max CNO changed from 48 to 45
3244787150,INFO,Starting analysis m: 3290 t: 1 e: 20
3244787431,WARN,Disabling IridiumMessageSender transmissions
3244788733,INFO,Completed analysis m: 3290 t: 1 e: 20
3244788756,INFO,Enabling IridiumMessageSender transmissions
3244798494,INFO,Max CNO changed from 45 to 48
3244838297,INFO,Starting analysis m: 3290 t: 1 e: 21
3244838795,WARN,Disabling IridiumMessageSender transmissions
3244840036,INFO,Completed analysis m: 3290 t: 1 e: 21
3244840065,INFO,Enabling IridiumMessageSender transmissions
3244858431,INFO,Max CNO changed from 48 to 45
3244889440,INFO,Starting analysis m: 3290 t: 1 e: 22
3244889722,WARN,Disabling IridiumMessageSender transmissions
3244891031,INFO,Completed analysis m: 3290 t: 1 e: 22
3244891056,INFO,Enabling IridiumMessageSender transmissions
3244940589,INFO,Starting analysis m: 3290 t: 1 e: 23
3244940871,WARN,Disabling IridiumMessageSender transmissions
3244942133,INFO,Completed analysis m: 3290 t: 1 e: 23
3244942159,INFO,Enabling IridiumMessageSender transmissions
3244991741,INFO,Starting analysis m: 3290 t: 1 e: 24
3244992024,WARN,Disabling IridiumMessageSender transmissions
3244992749,INFO,powerData | solV: 5.71
3244992772,INFO,powerData | solI: 0.11
3244992792,INFO,powerData | battV: 4.16
3244992813,INFO,powerData | battI: 0.06
3244992833,INFO,powerData | busV: 4.16
3244992858,INFO,powerData | busI: 0.06
3244992884,INFO,powerData | BQ status reg: 172
3244992905,INFO,powerData | Fault reg: 0
3244992929,INFO,powerData | Charge status: 2
3244992950,INFO,powerData | DPM status: 1
3244993615,INFO,Completed analysis m: 3290 t: 1 e: 24
3244993640,INFO,Enabling IridiumMessageSender transmissions
3245042888,INFO,Starting analysis m: 3290 t: 1 e: 25
3245043171,WARN,Disabling IridiumMessageSender transmissions
3245044422,INFO,Completed analysis m: 3290 t: 1 e: 25
3245044447,INFO,Enabling IridiumMessageSender transmissions
3245094053,INFO,Starting analysis m: 3290 t: 1 e: 26
3245094338,WARN,Disabling IridiumMessageSender transmissions
3245095682,INFO,Completed analysis m: 3290 t: 1 e: 26
3245095706,INFO,Enabling IridiumMessageSender transmissions
3245145192,INFO,Starting analysis m: 3290 t: 1 e: 27
3245145513,WARN,Disabling IridiumMessageSender transmissions
3245146828,INFO,Completed analysis m: 3290 t: 1 e: 27
3245146853,INFO,Enabling IridiumMessageSender transmissions
3245196339,INFO,Starting analysis m: 3290 t: 1 e: 28
3245196627,WARN,Disabling IridiumMessageSender transmissions
3245197883,INFO,Completed analysis m: 3290 t: 1 e: 28
3245197912,INFO,Enabling IridiumMessageSender transmissions
3245247492,INFO,Starting analysis m: 3290 t: 1 e: 29
3245247772,WARN,Disabling IridiumMessageSender transmissions
3245249083,INFO,Completed analysis m: 3290 t: 1 e: 29
3245249107,INFO,Enabling IridiumMessageSender transmissions
3245292754,INFO,powerData | solV: 7.14
3245292777,INFO,powerData | solI: 0.05
3245292797,INFO,powerData | battV: 4.15
3245292818,INFO,powerData | battI: -0.01
3245292843,INFO,powerData | busV: 4.30
3245292863,INFO,powerData | busI: 0.06
3245292883,INFO,powerData | BQ status reg: 180
3245292904,INFO,powerData | Fault reg: 0
3245292924,INFO,powerData | Charge status: 3
3245292945,INFO,powerData | DPM status: 0
3245298001,INFO,Max CNO changed from 45 to 48
3245298640,INFO,Starting analysis m: 3290 t: 1 e: 30
3245298921,WARN,Disabling IridiumMessageSender transmissions
3245300187,INFO,Completed analysis m: 3290 t: 1 e: 30
3245300211,INFO,Enabling IridiumMessageSender transmissions
3245349791,INFO,Starting analysis m: 3290 t: 1 e: 31
3245350074,WARN,Disabling IridiumMessageSender transmissions
3245351317,INFO,Completed analysis m: 3290 t: 1 e: 31
3245351344,INFO,Enabling IridiumMessageSender transmissions
3245400948,INFO,Starting analysis m: 3290 t: 1 e: 32
3245401229,WARN,Disabling IridiumMessageSender transmissions
3245402544,INFO,Completed analysis m: 3290 t: 1 e: 32
3245402568,INFO,Processing stats m: 3290 t: 1 e: 33
3245408280,INFO,Finished collection for m: 3290 in 1747
3245408307,INFO,Submitting 48 byte / 378 bit message: 
3245408362,DEBUG,m 184 sub to Q at i 0 count: 184
3245408385,DEBUG,1 msgs in Q
3245408432,INFO,Enabling IridiumMessageSender transmissions
3245408468,DEBUG,Sending Q index: 0 id: 184
3245419855,INFO,Send complete: Q index: 0 count_id 184
3245460445,INFO,Starting collection m: 3291 t: 0 at 1665192991.20
3245473083,INFO,Submitting 19 byte / 150 bit SMC message: 
3245473124,DEBUG,m 185 sub to Q at i 0 count: 185
3245473150,DEBUG,1 msgs in Q
3245473308,DEBUG,Sending Q index: 0 id: 185
3245491492,INFO,Send complete: Q index: 0 count_id 185
3245537765,INFO,Max CNO changed from 48 to 45
3245562382,INFO,Starting analysis m: 3291 t: 0 e: 0
3245562662,WARN,Disabling IridiumMessageSender transmissions
3245563711,INFO,Completed analysis m: 3291 t: 0 e: 0
3245563736,INFO,Enabling IridiumMessageSender transmissions
3245592758,INFO,powerData | solV: 5.76
3245592780,INFO,powerData | solI: 0.16
3245592801,INFO,powerData | battV: 4.17
3245592825,INFO,powerData | battI: 0.13
3245592846,INFO,powerData | busV: 4.17
3245592866,INFO,powerData | busI: 0.06
3245592893,INFO,powerData | BQ status reg: 172
3245592924,INFO,powerData | Fault reg: 0
3245593098,INFO,powerData | Charge status: 2
3245593120,INFO,powerData | DPM status: 1
3245613535,INFO,Starting analysis m: 3291 t: 0 e: 1
3245613817,WARN,Disabling IridiumMessageSender transmissions
3245615067,INFO,Completed analysis m: 3291 t: 0 e: 1
3245615093,INFO,Enabling IridiumMessageSender transmissions
3245617696,INFO,Max CNO changed from 45 to 48
3245664696,INFO,Starting analysis m: 3291 t: 0 e: 2
3245664978,WARN,Disabling IridiumMessageSender transmissions
3245666312,INFO,Completed analysis m: 3291 t: 0 e: 2
3245666334,INFO,Enabling IridiumMessageSender transmissions
3245715834,INFO,Starting analysis m: 3291 t: 0 e: 3
3245716154,WARN,Disabling IridiumMessageSender transmissions
3245717592,INFO,Max CNO changed from 48 to 45
3245717653,INFO,Completed analysis m: 3291 t: 0 e: 3
3245717682,INFO,Enabling IridiumMessageSender transmissions
3245737572,INFO,Max CNO changed from 45 to 48
3245766983,INFO,Starting analysis m: 3291 t: 0 e: 4
3245767270,WARN,Disabling IridiumMessageSender transmissions
3245768513,INFO,Completed analysis m: 3291 t: 0 e: 4
3245768538,INFO,Enabling IridiumMessageSender transmissions
3245818134,INFO,Starting analysis m: 3291 t: 0 e: 5
3245818417,WARN,Disabling IridiumMessageSender transmissions
3245819731,INFO,Completed analysis m: 3291 t: 0 e: 5
3245819760,INFO,Enabling IridiumMessageSender transmissions
3245869293,INFO,Starting analysis m: 3291 t: 0 e: 6
3245869576,WARN,Disabling IridiumMessageSender transmissions
3245870880,INFO,Completed analysis m: 3291 t: 0 e: 6
3245870905,INFO,Enabling IridiumMessageSender transmissions
3245892765,INFO,powerData | solV: 6.93
3245892790,INFO,powerData | solI: 0.05
3245892814,INFO,powerData | battV: 4.15
3245892835,INFO,powerData | battI: -0.01
3245892855,INFO,powerData | busV: 4.30
3245892880,INFO,powerData | busI: 0.06
3245892900,INFO,powerData | BQ status reg: 180
3245892921,INFO,powerData | Fault reg: 0
3245892941,INFO,powerData | Charge status: 3
3245892962,INFO,powerData | DPM status: 0
3245920432,INFO,Starting analysis m: 3291 t: 0 e: 7
3245920718,WARN,Disabling IridiumMessageSender transmissions
3245921961,INFO,Completed analysis m: 3291 t: 0 e: 7
3245921986,INFO,Enabling IridiumMessageSender transmissions
3245971587,INFO,Starting analysis m: 3291 t: 0 e: 8
3245971867,WARN,Disabling IridiumMessageSender transmissions
3245973178,INFO,Completed analysis m: 3291 t: 0 e: 8
3245973202,INFO,Enabling IridiumMessageSender transmissions
3246022746,INFO,Starting analysis m: 3291 t: 0 e: 9
3246023032,WARN,Disabling IridiumMessageSender transmissions
3246024329,INFO,Completed analysis m: 3291 t: 0 e: 9
3246024353,INFO,Enabling IridiumMessageSender transmissions
3246073890,INFO,Starting analysis m: 3291 t: 0 e: 10
3246074173,WARN,Disabling IridiumMessageSender transmissions
3246075475,INFO,Completed analysis m: 3291 t: 0 e: 10
3246075500,INFO,Enabling IridiumMessageSender transmissions
3246125035,INFO,Starting analysis m: 3291 t: 0 e: 11
3246125316,WARN,Disabling IridiumMessageSender transmissions
3246126661,INFO,Completed analysis m: 3291 t: 0 e: 11
3246126686,INFO,Enabling IridiumMessageSender transmissions
3246176182,INFO,Starting analysis m: 3291 t: 0 e: 12
3246176462,WARN,Disabling IridiumMessageSender transmissions
3246177837,INFO,Completed analysis m: 3291 t: 0 e: 12
3246177863,INFO,Enabling IridiumMessageSender transmissions
3246192775,INFO,powerData | solV: 5.72
3246192797,INFO,powerData | solI: 0.12
3246192818,INFO,powerData | battV: 4.16
3246192838,INFO,powerData | battI: 0.08
3246192859,INFO,powerData | busV: 4.16
3246192881,INFO,powerData | busI: 0.05
3246192904,INFO,powerData | BQ status reg: 172
3246192928,INFO,powerData | Fault reg: 0
3246192949,INFO,powerData | Charge status: 2
3246192969,INFO,powerData | DPM status: 1
3246227349,INFO,Starting analysis m: 3291 t: 0 e: 13
3246227640,WARN,Disabling IridiumMessageSender transmissions
3246228942,INFO,Completed analysis m: 3291 t: 0 e: 13
3246228967,INFO,Enabling IridiumMessageSender transmissions
3246278490,INFO,Starting analysis m: 3291 t: 0 e: 14
3246278776,WARN,Disabling IridiumMessageSender transmissions
3246280075,INFO,Completed analysis m: 3291 t: 0 e: 14
3246280099,INFO,Enabling IridiumMessageSender transmissions
3246329634,INFO,Starting analysis m: 3291 t: 0 e: 15
3246329915,WARN,Disabling IridiumMessageSender transmissions
3246331224,INFO,Completed analysis m: 3291 t: 0 e: 15
3246331248,INFO,Enabling IridiumMessageSender transmissions
3246380781,INFO,Starting analysis m: 3291 t: 0 e: 16
3246381064,WARN,Disabling IridiumMessageSender transmissions
3246382319,INFO,Completed analysis m: 3291 t: 0 e: 16
3246382344,INFO,Enabling IridiumMessageSender transmissions
3246431940,INFO,Starting analysis m: 3291 t: 0 e: 17
3246432227,WARN,Disabling IridiumMessageSender transmissions
3246433609,INFO,Completed analysis m: 3291 t: 0 e: 17
3246433634,INFO,Enabling IridiumMessageSender transmissions
3246483079,INFO,Starting analysis m: 3291 t: 0 e: 18
3246483361,WARN,Disabling IridiumMessageSender transmissions
3246484676,INFO,Completed analysis m: 3291 t: 0 e: 18
3246484701,INFO,Enabling IridiumMessageSender transmissions
3246492782,INFO,powerData | solV: 5.78
3246492805,INFO,powerData | solI: 0.16
3246492825,INFO,powerData | battV: 4.17
3246492846,INFO,powerData | battI: 0.13
3246492870,INFO,powerData | busV: 4.18
3246492891,INFO,powerData | busI: 0.06
3246492911,INFO,powerData | BQ status reg: 172
3246492932,INFO,powerData | Fault reg: 0
3246492954,INFO,powerData | Charge status: 2
3246492975,INFO,powerData | DPM status: 1
3246534232,INFO,Starting analysis m: 3291 t: 0 e: 19
3246534518,WARN,Disabling IridiumMessageSender transmissions
3246535763,INFO,Completed analysis m: 3291 t: 0 e: 19
3246535790,INFO,Enabling IridiumMessageSender transmissions
3246585378,INFO,Starting analysis m: 3291 t: 0 e: 20
3246585663,WARN,Disabling IridiumMessageSender transmissions
3246586925,INFO,Completed analysis m: 3291 t: 0 e: 20
3246586949,INFO,Enabling IridiumMessageSender transmissions
3246636539,INFO,Starting analysis m: 3291 t: 0 e: 21
3246637039,WARN,Disabling IridiumMessageSender transmissions
3246638340,INFO,Completed analysis m: 3291 t: 0 e: 21
3246638364,INFO,Enabling IridiumMessageSender transmissions
