GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648963623.20,-14,-2198882,-170,-4586517
1648963683.60,-14,-2198912,-170,-4586519
1648963744.00,-14,-2198887,-170,-4586500
1648963804.40,-14,-2198899,-170,-4586525
1648963864.80,-14,-2198905,-170,-4586566
1648963925.20,-14,-2198930,-170,-4586551
1648963985.60,-14,-2198895,-170,-4586561
1648964046.00,-14,-2198918,-170,-4586537
1648964106.40,-14,-2198913,-170,-4586530
1648964166.80,-14,-2198934,-170,-4586487
1648964227.20,-14,-2198984,-170,-4586508
1648964287.60,-14,-2199001,-170,-4586482
1648964348.00,-14,-2199008,-170,-4586508
1648964408.40,-14,-2199013,-170,-4586474
1648964468.80,-14,-2199032,-170,-4586516
1648964529.20,-14,-2199012,-170,-4586478
1648964589.60,-14,-2198996,-170,-4586448
1648964650.00,-14,-2199003,-170,-4586426
1648964710.40,-14,-2198990,-170,-4586419
1648964770.80,-14,-2198999,-170,-4586407
1648964831.20,-14,-2199020,-170,-4586400
1648964891.60,-14,-2198998,-170,-4586381
1648964952.00,-14,-2198995,-170,-4586353
1648965012.40,-14,-2199049,-170,-4586412
1648965072.80,-14,-2199050,-170,-4586422
1648965133.20,-14,-2199032,-170,-4586410
1648965193.60,-14,-2199045,-170,-4586368
1648965254.00,-14,-2199003,-170,-4586399
1648965314.40,-14,-2198964,-170,-4586390
1648965374.80,-14,-2198979,-170,-4586320
1648965435.20,-14,-2198932,-170,-4586299
1648965495.60,-14,-2198918,-170,-4586313
1648965556.00,-14,-2198892,-170,-4586284
1648965616.40,-14,-2198895,-170,-4586273
1648965676.00,-14,-2198908,-170,-4586204
1648965736.80,-14,-2198857,-170,-4586092
1648965797.20,-14,-2198814,-170,-4586126
1648965857.60,-14,-2198761,-170,-4586138
1648965918.00,-14,-2198710,-170,-4586058
1648965978.40,-14,-2198755,-170,-4586074
1648966038.80,-14,-2198726,-170,-4586099
1648966099.20,-14,-2198799,-170,-4586109
1648966159.60,-14,-2198717,-170,-4586147
1648966220.00,-14,-2198675,-170,-4586135
1648966280.40,-14,-2198646,-170,-4586150
1648966340.80,-14,-2198625,-170,-4586150
1648966400.80,-14,-2198688,-170,-4586216
1648966461.60,-14,-2198699,-170,-4586205
1648966522.00,-14,-2198737,-170,-4586201
1648966582.40,-14,-2198731,-170,-4586205
1648966642.80,-14,-2198696,-170,-4586188
1648966703.20,-14,-2198667,-170,-4586223
1648966763.60,-14,-2198677,-170,-4586239
1648966824.00,-14,-2198648,-170,-4586262
1648966884.40,-14,-2198629,-170,-4586253
1648966944.80,-14,-2198628,-170,-4586254
1648967005.20,-14,-2198662,-170,-4586279
1648967065.60,-14,-2198689,-170,-4586237
1648967126.00,-14,-2198680,-170,-4586172
1648967186.40,-14,-2198632,-170,-4586167
1648967246.80,-14,-2198603,-170,-4586183
1648967307.20,-14,-2198516,-170,-4586125
1648967367.60,-14,-2198503,-170,-4586126
1648967428.00,-14,-2198471,-170,-4586100
1648967488.40,-14,-2198492,-170,-4586049
1648967548.80,-14,-2198487,-170,-4585997
1648967609.20,-14,-2198515,-170,-4585972
1648967669.60,-14,-2198471,-170,-4585952
1648967730.00,-14,-2198435,-170,-4585935
1648967790.40,-14,-2198409,-170,-4585896
1648967850.80,-14,-2198448,-170,-4585899
1648967911.20,-14,-2198411,-170,-4585950
1648967971.60,-14,-2198414,-170,-4586002
1648968032.00,-14,-2198381,-170,-4585952
1648968092.40,-14,-2198358,-170,-4585951
1648968152.80,-14,-2198373,-170,-4585971
1648968213.20,-14,-2198328,-170,-4585960
1648968273.60,-14,-2198358,-170,-4585944
1648968334.00,-14,-2198287,-170,-4585977
1648968394.40,-14,-2198251,-170,-4585932
1648968454.80,-14,-2198256,-170,-4585960
1648968515.20,-14,-2198216,-170,-4585970
1648968575.60,-14,-2198236,-170,-4586073
1648968636.00,-14,-2198198,-170,-4586114
1648968696.40,-14,-2198145,-170,-4586059
1648968756.80,-14,-2198122,-170,-4586006
1648968817.20,-14,-2198099,-170,-4585962
1648968877.60,-14,-2198113,-170,-4585946
1648968938.00,-14,-2198058,-170,-4585978
1648968998.40,-14,-2198044,-170,-4586053
1648969058.80,-14,-2198050,-170,-4586039
1648969119.20,-14,-2198085,-170,-4586079
1648969179.60,-14,-2198065,-170,-4586097
1648969240.00,-14,-2198086,-170,-4586101
1648969300.40,-14,-2198100,-170,-4586119
1648969360.80,-14,-2198095,-170,-4586095
1648969421.20,-14,-2198106,-170,-4585999
1648969480.80,-14,-2198077,-170,-4585918
1648969541.60,-14,-2198113,-170,-4585867
1648969602.00,-14,-2198129,-170,-4585820
1648969662.40,-14,-2198132,-170,-4585820
1648969722.80,-14,-2198114,-170,-4585794
1648969783.20,-14,-2198105,-170,-4585775
1648969843.60,-14,-2198099,-170,-4585749
1648969904.00,-14,-2198100,-170,-4585709
1648969964.40,-14,-2198083,-170,-4585717
1648970024.80,-14,-2198139,-170,-4585707
1648970085.20,-14,-2198182,-170,-4585712
1648970145.60,-14,-2198167,-170,-4585737
1648970205.60,-14,-2198124,-170,-4585745
1648970266.40,-14,-2198118,-170,-4585740
1648970326.80,-14,-2198147,-170,-4585719
1648970387.20,-14,-2198159,-170,-4585712
1648970447.60,-14,-2198149,-170,-4585730
1648970508.00,-14,-2198111,-170,-4585735
1648970568.40,-14,-2198127,-170,-4585728
1648970628.80,-14,-2198213,-170,-4585678
1648970689.20,-14,-2198251,-170,-4585686
1648970749.60,-14,-2198244,-170,-4585687
1648970810.00,-14,-2198232,-170,-4585642
1648970870.40,-14,-2198228,-170,-4585637
1648970930.80,-14,-2198215,-170,-4585614
1648970991.20,-14,-2198196,-170,-4585603
1648971051.60,-14,-2198233,-170,-4585596
1648971112.00,-14,-2198217,-170,-4585565
1648971172.40,-14,-2198249,-170,-4585587
1648971232.80,-14,-2198259,-170,-4585601
1648971293.20,-14,-2198225,-170,-4585628
1648971353.60,-14,-2198242,-170,-4585616
1648971414.00,-14,-2198256,-170,-4585646
1648971474.40,-14,-2198231,-170,-4585642
1648971534.80,-14,-2198258,-170,-4585645
1648971595.20,-14,-2198308,-170,-4585621
1648971655.60,-14,-2198272,-170,-4585652
1648971716.00,-14,-2198295,-170,-4585657
1648971776.40,-14,-2198304,-170,-4585645
1648971836.80,-14,-2198315,-170,-4585654
1648971897.20,-14,-2198289,-170,-4585676
1648971957.60,-14,-2198276,-170,-4585692
1648972018.00,-14,-2198296,-170,-4585688
1648972078.40,-14,-2198330,-170,-4585658
1648972138.80,-14,-2198287,-170,-4585650
1648972199.20,-14,-2198263,-170,-4585661
1648972259.60,-14,-2198272,-170,-4585664
