millis,type,message
118679891,INFO,Submitting 48 byte / 378 bit message: 
118679949,DEBUG,m 65 sub to Q at i 0 count: 65
118679973,DEBUG,1 msgs in Q
118680020,INFO,Enabling IridiumMessageSender transmissions
118680055,DEBUG,Sending Q index: 0 id: 65
118687727,INFO,Send complete: Q index: 0 count_id 65
118731128,INFO,Starting collection m: 33 t: 0 at 1647765391.20
118750089,INFO,Submitting 19 byte / 150 bit SMC message: 
118750130,DEBUG,m 66 sub to Q at i 0 count: 66
118750152,DEBUG,1 msgs in Q
118750390,DEBUG,Sending Q index: 0 id: 66
118761361,INFO,Send complete: Q index: 0 count_id 66
118805475,INFO,powerData | solV: 0.01
118805497,INFO,powerData | solI: 0.00
118805518,INFO,powerData | battV: 4.10
118805538,INFO,powerData | battI: -0.06
118805559,INFO,powerData | busV: 4.10
118805579,INFO,powerData | busI: 0.06
118805600,INFO,powerData | BQ status reg: 0
118805620,INFO,powerData | Fault reg: 0
118805643,INFO,powerData | Charge status: 0
118805663,INFO,powerData | DPM status: 0
118833072,INFO,Starting analysis m: 33 t: 0 e: 0
118833352,WARN,Disabling IridiumMessageSender transmissions
118834405,INFO,Completed analysis m: 33 t: 0 e: 0
118834427,INFO,Enabling IridiumMessageSender transmissions
118884216,INFO,Starting analysis m: 33 t: 0 e: 1
118884497,WARN,Disabling IridiumMessageSender transmissions
118885754,INFO,Completed analysis m: 33 t: 0 e: 1
118885779,INFO,Enabling IridiumMessageSender transmissions
118935359,INFO,Starting analysis m: 33 t: 0 e: 2
118935650,WARN,Disabling IridiumMessageSender transmissions
118936963,INFO,Completed analysis m: 33 t: 0 e: 2
118936989,INFO,Enabling IridiumMessageSender transmissions
118986510,INFO,Starting analysis m: 33 t: 0 e: 3
118986792,WARN,Disabling IridiumMessageSender transmissions
118988099,INFO,Completed analysis m: 33 t: 0 e: 3
118988124,INFO,Enabling IridiumMessageSender transmissions
119037652,INFO,Starting analysis m: 33 t: 0 e: 4
119037941,WARN,Disabling IridiumMessageSender transmissions
119039182,INFO,Completed analysis m: 33 t: 0 e: 4
119039209,INFO,Enabling IridiumMessageSender transmissions
119088799,INFO,Starting analysis m: 33 t: 0 e: 5
119089080,WARN,Disabling IridiumMessageSender transmissions
119090329,INFO,Completed analysis m: 33 t: 0 e: 5
119090356,INFO,Enabling IridiumMessageSender transmissions
119105482,INFO,powerData | solV: 0.01
119105507,INFO,powerData | solI: 0.00
119105531,INFO,powerData | battV: 4.10
119105552,INFO,powerData | battI: -0.05
119105572,INFO,powerData | busV: 4.10
119105593,INFO,powerData | busI: 0.05
119105613,INFO,powerData | BQ status reg: 0
119105634,INFO,powerData | Fault reg: 0
119105658,INFO,powerData | Charge status: 0
119105679,INFO,powerData | DPM status: 0
119139946,INFO,Starting analysis m: 33 t: 0 e: 6
119140237,WARN,Disabling IridiumMessageSender transmissions
119141476,INFO,Completed analysis m: 33 t: 0 e: 6
119141500,INFO,Enabling IridiumMessageSender transmissions
119191091,INFO,Starting analysis m: 33 t: 0 e: 7
119191371,WARN,Disabling IridiumMessageSender transmissions
119192621,INFO,Completed analysis m: 33 t: 0 e: 7
119192647,INFO,Enabling IridiumMessageSender transmissions
119242242,INFO,Starting analysis m: 33 t: 0 e: 8
119242530,WARN,Disabling IridiumMessageSender transmissions
119243896,INFO,Completed analysis m: 33 t: 0 e: 8
119243921,INFO,Enabling IridiumMessageSender transmissions
119293405,INFO,Starting analysis m: 33 t: 0 e: 9
119293693,WARN,Disabling IridiumMessageSender transmissions
119295240,INFO,Completed analysis m: 33 t: 0 e: 9
119295264,INFO,Enabling IridiumMessageSender transmissions
119344545,INFO,Starting analysis m: 33 t: 0 e: 10
119344840,WARN,Disabling IridiumMessageSender transmissions
119346128,INFO,Completed analysis m: 33 t: 0 e: 10
119346153,INFO,Enabling IridiumMessageSender transmissions
119395690,INFO,Starting analysis m: 33 t: 0 e: 11
119395971,WARN,Disabling IridiumMessageSender transmissions
119397232,INFO,Completed analysis m: 33 t: 0 e: 11
119397255,INFO,Enabling IridiumMessageSender transmissions
119405488,INFO,powerData | solV: 0.01
119405510,INFO,powerData | solI: 0.00
119405561,INFO,powerData | battV: 4.10
119405584,INFO,powerData | battI: -0.06
119405606,INFO,powerData | busV: 4.10
119405631,INFO,powerData | busI: 0.06
119405651,INFO,powerData | BQ status reg: 0
119405672,INFO,powerData | Fault reg: 0
119405692,INFO,powerData | Charge status: 0
119405713,INFO,powerData | DPM status: 0
119446833,INFO,Starting analysis m: 33 t: 0 e: 12
119447123,WARN,Disabling IridiumMessageSender transmissions
119448367,INFO,Completed analysis m: 33 t: 0 e: 12
119448391,INFO,Enabling IridiumMessageSender transmissions
119497984,INFO,Starting analysis m: 33 t: 0 e: 13
119498264,WARN,Disabling IridiumMessageSender transmissions
119499573,INFO,Completed analysis m: 33 t: 0 e: 13
119499597,INFO,Enabling IridiumMessageSender transmissions
119549128,INFO,Starting analysis m: 33 t: 0 e: 14
119549419,WARN,Disabling IridiumMessageSender transmissions
119550660,INFO,Completed analysis m: 33 t: 0 e: 14
119550685,INFO,Enabling IridiumMessageSender transmissions
119600283,INFO,Starting analysis m: 33 t: 0 e: 15
119600570,WARN,Disabling IridiumMessageSender transmissions
119601866,INFO,Completed analysis m: 33 t: 0 e: 15
119601891,INFO,Enabling IridiumMessageSender transmissions
119651430,INFO,Starting analysis m: 33 t: 0 e: 16
119651719,WARN,Disabling IridiumMessageSender transmissions
119653013,INFO,Completed analysis m: 33 t: 0 e: 16
119653038,INFO,Enabling IridiumMessageSender transmissions
119702571,INFO,Starting analysis m: 33 t: 0 e: 17
119702853,WARN,Disabling IridiumMessageSender transmissions
119704195,INFO,Completed analysis m: 33 t: 0 e: 17
119704219,INFO,Enabling IridiumMessageSender transmissions
119705495,INFO,powerData | solV: 0.01
119705518,INFO,powerData | solI: 0.00
119705538,INFO,powerData | battV: 4.10
119705559,INFO,powerData | battI: -0.05
119705579,INFO,powerData | busV: 4.10
119705600,INFO,powerData | busI: 0.05
119705620,INFO,powerData | BQ status reg: 0
119705640,INFO,powerData | Fault reg: 0
119705661,INFO,powerData | Charge status: 0
119705686,INFO,powerData | DPM status: 0
119753717,INFO,Starting analysis m: 33 t: 0 e: 18
119754047,WARN,Disabling IridiumMessageSender transmissions
119755378,INFO,Completed analysis m: 33 t: 0 e: 18
119755403,INFO,Enabling IridiumMessageSender transmissions
119804866,INFO,Starting analysis m: 33 t: 0 e: 19
119805147,WARN,Disabling IridiumMessageSender transmissions
119806404,INFO,Completed analysis m: 33 t: 0 e: 19
119806429,INFO,Enabling IridiumMessageSender transmissions
119856019,INFO,Starting analysis m: 33 t: 0 e: 20
119856304,WARN,Disabling IridiumMessageSender transmissions
119857604,INFO,Completed analysis m: 33 t: 0 e: 20
119857629,INFO,Enabling IridiumMessageSender transmissions
119907170,INFO,Starting analysis m: 33 t: 0 e: 21
119907452,WARN,Disabling IridiumMessageSender transmissions
119908700,INFO,Completed analysis m: 33 t: 0 e: 21
119908722,INFO,Enabling IridiumMessageSender transmissions
119958306,INFO,Starting analysis m: 33 t: 0 e: 22
119958587,WARN,Disabling IridiumMessageSender transmissions
119959851,INFO,Completed analysis m: 33 t: 0 e: 22
119959875,INFO,Enabling IridiumMessageSender transmissions
120005502,INFO,powerData | solV: 0.01
120005525,INFO,powerData | solI: 0.00
120005545,INFO,powerData | battV: 4.10
120005566,INFO,powerData | battI: -0.07
120005586,INFO,powerData | busV: 4.10
120005607,INFO,powerData | busI: 0.06
120005627,INFO,powerData | BQ status reg: 0
120005648,INFO,powerData | Fault reg: 0
120005668,INFO,powerData | Charge status: 0
120005689,INFO,powerData | DPM status: 0
120009453,INFO,Starting analysis m: 33 t: 0 e: 23
120009744,WARN,Disabling IridiumMessageSender transmissions
120011046,INFO,Completed analysis m: 33 t: 0 e: 23
120011069,INFO,Enabling IridiumMessageSender transmissions
120060614,INFO,Starting analysis m: 33 t: 0 e: 24
120060895,WARN,Disabling IridiumMessageSender transmissions
120062197,INFO,Completed analysis m: 33 t: 0 e: 24
120062220,INFO,Enabling IridiumMessageSender transmissions
120111751,INFO,Starting analysis m: 33 t: 0 e: 25
120112035,WARN,Disabling IridiumMessageSender transmissions
120113342,INFO,Completed analysis m: 33 t: 0 e: 25
120113364,INFO,Enabling IridiumMessageSender transmissions
120162899,INFO,Starting analysis m: 33 t: 0 e: 26
120163180,WARN,Disabling IridiumMessageSender transmissions
120164427,INFO,Completed analysis m: 33 t: 0 e: 26
120164499,INFO,Enabling IridiumMessageSender transmissions
120214048,INFO,Starting analysis m: 33 t: 0 e: 27
120214331,WARN,Disabling IridiumMessageSender transmissions
120215691,INFO,Completed analysis m: 33 t: 0 e: 27
120215715,INFO,Enabling IridiumMessageSender transmissions
120265226,INFO,Starting analysis m: 33 t: 0 e: 28
120265535,WARN,Disabling IridiumMessageSender transmissions
120266819,INFO,Completed analysis m: 33 t: 0 e: 28
120266844,INFO,Enabling IridiumMessageSender transmissions
120305545,INFO,powerData | solV: 0.01
120305567,INFO,powerData | solI: 0.00
120305590,INFO,powerData | battV: 4.10
120305610,INFO,powerData | battI: -0.06
120305635,INFO,powerData | busV: 4.10
120305655,INFO,powerData | busI: 0.05
120305676,INFO,powerData | BQ status reg: 0
120305696,INFO,powerData | Fault reg: 0
120305717,INFO,powerData | Charge status: 0
120305739,INFO,powerData | DPM status: 0
120316342,INFO,Starting analysis m: 33 t: 0 e: 29
120316624,WARN,Disabling IridiumMessageSender transmissions
120317943,INFO,Completed analysis m: 33 t: 0 e: 29
120317966,INFO,Enabling IridiumMessageSender transmissions
120367484,INFO,Starting analysis m: 33 t: 0 e: 30
120367769,WARN,Disabling IridiumMessageSender transmissions
120369152,INFO,Completed analysis m: 33 t: 0 e: 30
120369174,INFO,Enabling IridiumMessageSender transmissions
120418631,INFO,Starting analysis m: 33 t: 0 e: 31
120418920,WARN,Disabling IridiumMessageSender transmissions
120420169,INFO,Completed analysis m: 33 t: 0 e: 31
120420194,INFO,Enabling IridiumMessageSender transmissions
120469776,INFO,Starting analysis m: 33 t: 0 e: 32
120470056,WARN,Disabling IridiumMessageSender transmissions
120471322,INFO,Completed analysis m: 33 t: 0 e: 32
120471347,INFO,Processing stats m: 33 t: 0 e: 33
120477421,INFO,Enabling IridiumMessageSender transmissions
120529262,INFO,Starting collection m: 33 t: 1 at 1647767191.20
120605546,INFO,powerData | solV: 0.01
120605573,INFO,powerData | solI: 0.00
120605593,INFO,powerData | battV: 4.10
120605614,INFO,powerData | battI: -0.05
120605636,INFO,powerData | busV: 4.10
120605657,INFO,powerData | busI: 0.05
120605677,INFO,powerData | BQ status reg: 0
120605702,INFO,powerData | Fault reg: 0
120605722,INFO,powerData | Charge status: 0
120605743,INFO,powerData | DPM status: 0
120631220,INFO,Starting analysis m: 33 t: 1 e: 0
120631502,WARN,Disabling IridiumMessageSender transmissions
120632553,INFO,Completed analysis m: 33 t: 1 e: 0
120632578,INFO,Enabling IridiumMessageSender transmissions
120682358,INFO,Starting analysis m: 33 t: 1 e: 1
120682647,WARN,Disabling IridiumMessageSender transmissions
120683890,INFO,Completed analysis m: 33 t: 1 e: 1
120683919,INFO,Enabling IridiumMessageSender transmissions
120733505,INFO,Starting analysis m: 33 t: 1 e: 2
120733786,WARN,Disabling IridiumMessageSender transmissions
120735098,INFO,Completed analysis m: 33 t: 1 e: 2
120735121,INFO,Enabling IridiumMessageSender transmissions
120784652,INFO,Starting analysis m: 33 t: 1 e: 3
120784941,WARN,Disabling IridiumMessageSender transmissions
120786284,INFO,Completed analysis m: 33 t: 1 e: 3
120786307,INFO,Enabling IridiumMessageSender transmissions
120835803,INFO,Starting analysis m: 33 t: 1 e: 4
120836087,WARN,Disabling IridiumMessageSender transmissions
120837398,INFO,Completed analysis m: 33 t: 1 e: 4
120837421,INFO,Enabling IridiumMessageSender transmissions
120886947,INFO,Starting analysis m: 33 t: 1 e: 5
120887228,WARN,Disabling IridiumMessageSender transmissions
120888549,INFO,Completed analysis m: 33 t: 1 e: 5
120888571,INFO,Enabling IridiumMessageSender transmissions
120905555,INFO,powerData | solV: 0.01
120905578,INFO,powerData | solI: 0.00
120905601,INFO,powerData | battV: 4.10
120905621,INFO,powerData | battI: -0.05
120905646,INFO,powerData | busV: 4.10
120905668,INFO,powerData | busI: 0.05
120905691,INFO,powerData | BQ status reg: 0
120905711,INFO,powerData | Fault reg: 0
120905732,INFO,powerData | Charge status: 0
120905752,INFO,powerData | DPM status: 0
120938102,INFO,Starting analysis m: 33 t: 1 e: 6
120938383,WARN,Disabling IridiumMessageSender transmissions
120939626,INFO,Completed analysis m: 33 t: 1 e: 6
120939653,INFO,Enabling IridiumMessageSender transmissions
120989249,INFO,Starting analysis m: 33 t: 1 e: 7
120989530,WARN,Disabling IridiumMessageSender transmissions
120990789,INFO,Completed analysis m: 33 t: 1 e: 7
120990814,INFO,Enabling IridiumMessageSender transmissions
121040392,INFO,Starting analysis m: 33 t: 1 e: 8
121040672,WARN,Disabling IridiumMessageSender transmissions
121041911,INFO,Completed analysis m: 33 t: 1 e: 8
121041936,INFO,Enabling IridiumMessageSender transmissions
121091547,INFO,Starting analysis m: 33 t: 1 e: 9
121091833,WARN,Disabling IridiumMessageSender transmissions
121093380,INFO,Completed analysis m: 33 t: 1 e: 9
121093404,INFO,Enabling IridiumMessageSender transmissions
121142685,INFO,Starting analysis m: 33 t: 1 e: 10
121142976,WARN,Disabling IridiumMessageSender transmissions
121144229,INFO,Completed analysis m: 33 t: 1 e: 10
121144252,INFO,Enabling IridiumMessageSender transmissions
121193840,INFO,Starting analysis m: 33 t: 1 e: 11
121194123,WARN,Disabling IridiumMessageSender transmissions
121195427,INFO,Completed analysis m: 33 t: 1 e: 11
121195452,INFO,Enabling IridiumMessageSender transmissions
121205563,INFO,powerData | solV: 0.01
121205585,INFO,powerData | solI: 0.00
121205606,INFO,powerData | battV: 4.10
121205626,INFO,powerData | battI: -0.06
121205647,INFO,powerData | busV: 4.10
121205667,INFO,powerData | busI: 0.05
121205688,INFO,powerData | BQ status reg: 0
121205708,INFO,powerData | Fault reg: 0
121205731,INFO,powerData | Charge status: 0
121205755,INFO,powerData | DPM status: 0
121244991,INFO,Starting analysis m: 33 t: 1 e: 12
121245284,WARN,Disabling IridiumMessageSender transmissions
121246615,INFO,Completed analysis m: 33 t: 1 e: 12
121246640,INFO,Enabling IridiumMessageSender transmissions
121296138,INFO,Starting analysis m: 33 t: 1 e: 13
121296455,WARN,Disabling IridiumMessageSender transmissions
121297766,INFO,Completed analysis m: 33 t: 1 e: 13
121297788,INFO,Enabling IridiumMessageSender transmissions
121347284,INFO,Starting analysis m: 33 t: 1 e: 14
121347571,WARN,Disabling IridiumMessageSender transmissions
121348880,INFO,Completed analysis m: 33 t: 1 e: 14
121348904,INFO,Enabling IridiumMessageSender transmissions
121398435,INFO,Starting analysis m: 33 t: 1 e: 15
121398726,WARN,Disabling IridiumMessageSender transmissions
121400012,INFO,Completed analysis m: 33 t: 1 e: 15
121400037,INFO,Enabling IridiumMessageSender transmissions
121449568,INFO,Starting analysis m: 33 t: 1 e: 16
121449850,WARN,Disabling IridiumMessageSender transmissions
121451112,INFO,Completed analysis m: 33 t: 1 e: 16
121451134,INFO,Enabling IridiumMessageSender transmissions
121500719,INFO,Starting analysis m: 33 t: 1 e: 17
121501001,WARN,Disabling IridiumMessageSender transmissions
121502263,INFO,Completed analysis m: 33 t: 1 e: 17
121502285,INFO,Enabling IridiumMessageSender transmissions
121505568,INFO,powerData | solV: 0.01
121505591,INFO,powerData | solI: 0.00
121505611,INFO,powerData | battV: 4.10
121505632,INFO,powerData | battI: -0.07
121505656,INFO,powerData | busV: 4.10
121505677,INFO,powerData | busI: 0.07
121505697,INFO,powerData | BQ status reg: 0
121505718,INFO,powerData | Fault reg: 0
121505738,INFO,powerData | Charge status: 0
121505759,INFO,powerData | DPM status: 0
121551861,INFO,Starting analysis m: 33 t: 1 e: 18
121552152,WARN,Disabling IridiumMessageSender transmissions
121553346,INFO,Completed analysis m: 33 t: 1 e: 18
121553371,INFO,Enabling IridiumMessageSender transmissions
121603014,INFO,Starting analysis m: 33 t: 1 e: 19
121603297,WARN,Disabling IridiumMessageSender transmissions
121604605,INFO,Completed analysis m: 33 t: 1 e: 19
121604628,INFO,Enabling IridiumMessageSender transmissions
121654157,INFO,Starting analysis m: 33 t: 1 e: 20
121654437,WARN,Disabling IridiumMessageSender transmissions
121655693,INFO,Completed analysis m: 33 t: 1 e: 20
121655717,INFO,Enabling IridiumMessageSender transmissions
121705312,INFO,Starting analysis m: 33 t: 1 e: 21
121705592,WARN,Disabling IridiumMessageSender transmissions
121706928,INFO,Completed analysis m: 33 t: 1 e: 21
121706952,INFO,Enabling IridiumMessageSender transmissions
121712273,INFO,Max CNO changed from 46 to 49
121756454,INFO,Starting analysis m: 33 t: 1 e: 22
121756735,WARN,Disabling IridiumMessageSender transmissions
121758130,INFO,Completed analysis m: 33 t: 1 e: 22
121758154,INFO,Enabling IridiumMessageSender transmissions
121805598,INFO,powerData | solV: 0.00
121805621,INFO,powerData | solI: 0.00
121805643,INFO,powerData | battV: 4.10
121805668,INFO,powerData | battI: -0.06
121805688,INFO,powerData | busV: 4.10
121805709,INFO,powerData | busI: 0.05
121805729,INFO,powerData | BQ status reg: 0
121805750,INFO,powerData | Fault reg: 0
121805770,INFO,powerData | Charge status: 0
121805791,INFO,powerData | DPM status: 0
121807622,INFO,Starting analysis m: 33 t: 1 e: 23
121807923,WARN,Disabling IridiumMessageSender transmissions
121809211,INFO,Completed analysis m: 33 t: 1 e: 23
121809235,INFO,Enabling IridiumMessageSender transmissions
121858746,INFO,Starting analysis m: 33 t: 1 e: 24
121859026,WARN,Disabling IridiumMessageSender transmissions
121860341,INFO,Completed analysis m: 33 t: 1 e: 24
121860366,INFO,Enabling IridiumMessageSender transmissions
121892067,INFO,Max CNO changed from 49 to 46
121909905,INFO,Starting analysis m: 33 t: 1 e: 25
121910185,WARN,Disabling IridiumMessageSender transmissions
121911486,INFO,Completed analysis m: 33 t: 1 e: 25
121911508,INFO,Enabling IridiumMessageSender transmissions
121961046,INFO,Starting analysis m: 33 t: 1 e: 26
121961332,WARN,Disabling IridiumMessageSender transmissions
121962579,INFO,Completed analysis m: 33 t: 1 e: 26
121962604,INFO,Enabling IridiumMessageSender transmissions
122012196,INFO,Starting analysis m: 33 t: 1 e: 27
122012477,WARN,Disabling IridiumMessageSender transmissions
122013782,INFO,Completed analysis m: 33 t: 1 e: 27
122013806,INFO,Enabling IridiumMessageSender transmissions
122063341,INFO,Starting analysis m: 33 t: 1 e: 28
122063632,WARN,Disabling IridiumMessageSender transmissions
122064924,INFO,Completed analysis m: 33 t: 1 e: 28
122064949,INFO,Enabling IridiumMessageSender transmissions
122105600,INFO,powerData | solV: 0.00
122105624,INFO,powerData | solI: 0.00
122105647,INFO,powerData | battV: 4.10
122105667,INFO,powerData | battI: -0.05
122105688,INFO,powerData | busV: 4.10
122105708,INFO,powerData | busI: 0.05
122105729,INFO,powerData | BQ status reg: 0
122105749,INFO,powerData | Fault reg: 0
122105769,INFO,powerData | Charge status: 0
122105794,INFO,powerData | DPM status: 0
122114480,INFO,Starting analysis m: 33 t: 1 e: 29
122114762,WARN,Disabling IridiumMessageSender transmissions
122116077,INFO,Completed analysis m: 33 t: 1 e: 29
122116102,INFO,Enabling IridiumMessageSender transmissions
122165633,INFO,Starting analysis m: 33 t: 1 e: 30
122165913,WARN,Disabling IridiumMessageSender transmissions
122167293,INFO,Completed analysis m: 33 t: 1 e: 30
122167316,INFO,Enabling IridiumMessageSender transmissions
122216781,INFO,Starting analysis m: 33 t: 1 e: 31
122217078,WARN,Disabling IridiumMessageSender transmissions
122218418,INFO,Completed analysis m: 33 t: 1 e: 31
122218440,INFO,Enabling IridiumMessageSender transmissions
122267926,INFO,Starting analysis m: 33 t: 1 e: 32
122268264,WARN,Disabling IridiumMessageSender transmissions
122269575,INFO,Completed analysis m: 33 t: 1 e: 32
122269597,INFO,Processing stats m: 33 t: 1 e: 33
122275559,INFO,Finished collection for m: 33 in 1748
122275584,INFO,Submitting 48 byte / 378 bit message: 
122275641,DEBUG,m 67 sub to Q at i 0 count: 67
122275663,DEBUG,1 msgs in Q
122275708,INFO,Enabling IridiumMessageSender transmissions
122275743,DEBUG,Sending Q index: 0 id: 67
122284740,INFO,Send complete: Q index: 0 count_id 67
122327410,INFO,Starting collection m: 34 t: 0 at 1647768991.20
122345613,INFO,Submitting 19 byte / 150 bit SMC message: 
122345656,DEBUG,m 68 sub to Q at i 0 count: 68
122345678,DEBUG,1 msgs in Q
122345902,DEBUG,Sending Q index: 0 id: 68
122365143,INFO,Send complete: Q index: 0 count_id 68
122405605,INFO,powerData | solV: 0.01
122405627,INFO,powerData | solI: 0.00
122405648,INFO,powerData | battV: 4.10
122405668,INFO,powerData | battI: -0.05
122405691,INFO,powerData | busV: 4.10
122405715,INFO,powerData | busI: 0.05
122405736,INFO,powerData | BQ status reg: 0
122405756,INFO,powerData | Fault reg: 0
122405777,INFO,powerData | Charge status: 0
122405799,INFO,powerData | DPM status: 0
122429368,INFO,Starting analysis m: 34 t: 0 e: 0
122429659,WARN,Disabling IridiumMessageSender transmissions
122430705,INFO,Completed analysis m: 34 t: 0 e: 0
122430730,INFO,Enabling IridiumMessageSender transmissions
122480506,INFO,Starting analysis m: 34 t: 0 e: 1
122480787,WARN,Disabling IridiumMessageSender transmissions
122482100,INFO,Completed analysis m: 34 t: 0 e: 1
122482122,INFO,Enabling IridiumMessageSender transmissions
122531659,INFO,Starting analysis m: 34 t: 0 e: 2
122531950,WARN,Disabling IridiumMessageSender transmissions
122533242,INFO,Completed analysis m: 34 t: 0 e: 2
122533269,INFO,Enabling IridiumMessageSender transmissions
122582804,INFO,Starting analysis m: 34 t: 0 e: 3
122583087,WARN,Disabling IridiumMessageSender transmissions
122584389,INFO,Completed analysis m: 34 t: 0 e: 3
122584412,INFO,Enabling IridiumMessageSender transmissions
122633943,INFO,Starting analysis m: 34 t: 0 e: 4
122634233,WARN,Disabling IridiumMessageSender transmissions
122635476,INFO,Completed analysis m: 34 t: 0 e: 4
122635501,INFO,Enabling IridiumMessageSender transmissions
122671267,INFO,Max CNO changed from 46 to 49
122685102,INFO,Starting analysis m: 34 t: 0 e: 5
122685382,WARN,Disabling IridiumMessageSender transmissions
122686693,INFO,Completed analysis m: 34 t: 0 e: 5
122686715,INFO,Enabling IridiumMessageSender transmissions
122705657,INFO,powerData | solV: 0.01
122705678,INFO,powerData | solI: 0.00
122705698,INFO,powerData | battV: 4.10
122705719,INFO,powerData | battI: -0.05
122705739,INFO,powerData | busV: 4.10
122705760,INFO,powerData | busI: 0.05
122705786,INFO,powerData | BQ status reg: 0
122705813,INFO,powerData | Fault reg: 0
122705833,INFO,powerData | Charge status: 0
122705856,INFO,powerData | DPM status: 0
122736248,INFO,Starting analysis m: 34 t: 0 e: 6
122736539,WARN,Disabling IridiumMessageSender transmissions
122737831,INFO,Completed analysis m: 34 t: 0 e: 6
122737856,INFO,Enabling IridiumMessageSender transmissions
122787391,INFO,Starting analysis m: 34 t: 0 e: 7
122787674,WARN,Disabling IridiumMessageSender transmissions
122789019,INFO,Completed analysis m: 34 t: 0 e: 7
122789044,INFO,Enabling IridiumMessageSender transmissions
122791133,INFO,Max CNO changed from 49 to 46
122838538,INFO,Starting analysis m: 34 t: 0 e: 8
122838888,WARN,Disabling IridiumMessageSender transmissions
122840180,INFO,Completed analysis m: 34 t: 0 e: 8
122840203,INFO,Enabling IridiumMessageSender transmissions
122889680,INFO,Starting analysis m: 34 t: 0 e: 9
122889963,WARN,Disabling IridiumMessageSender transmissions
122891501,INFO,Completed analysis m: 34 t: 0 e: 9
122891528,INFO,Enabling IridiumMessageSender transmissions
122940833,INFO,Starting analysis m: 34 t: 0 e: 10
122941114,WARN,Disabling IridiumMessageSender transmissions
122942423,INFO,Completed analysis m: 34 t: 0 e: 10
122942447,INFO,Enabling IridiumMessageSender transmissions
122991984,INFO,Starting analysis m: 34 t: 0 e: 11
122992275,WARN,Disabling IridiumMessageSender transmissions
122993567,INFO,Completed analysis m: 34 t: 0 e: 11
122993590,INFO,Enabling IridiumMessageSender transmissions
123005661,INFO,powerData | solV: 0.00
123005683,INFO,powerData | solI: 0.00
123005704,INFO,powerData | battV: 4.10
123005724,INFO,powerData | battI: -0.06
123005745,INFO,powerData | busV: 4.10
123005765,INFO,powerData | busI: 0.05
123005786,INFO,powerData | BQ status reg: 0
123005806,INFO,powerData | Fault reg: 0
123005827,INFO,powerData | Charge status: 0
123005847,INFO,powerData | DPM status: 0
123043125,INFO,Starting analysis m: 34 t: 0 e: 12
123043405,WARN,Disabling IridiumMessageSender transmissions
123044665,INFO,Completed analysis m: 34 t: 0 e: 12
123044687,INFO,Enabling IridiumMessageSender transmissions
123094272,INFO,Starting analysis m: 34 t: 0 e: 13
123094562,WARN,Disabling IridiumMessageSender transmissions
123095808,INFO,Completed analysis m: 34 t: 0 e: 13
123095832,INFO,Enabling IridiumMessageSender transmissions
123145428,INFO,Starting analysis m: 34 t: 0 e: 14
123145711,WARN,Disabling IridiumMessageSender transmissions
123147018,INFO,Completed analysis m: 34 t: 0 e: 14
123147044,INFO,Enabling IridiumMessageSender transmissions
123196577,INFO,Starting analysis m: 34 t: 0 e: 15
123196858,WARN,Disabling IridiumMessageSender transmissions
123198171,INFO,Completed analysis m: 34 t: 0 e: 15
123198195,INFO,Enabling IridiumMessageSender transmissions
123247724,INFO,Starting analysis m: 34 t: 0 e: 16
123248015,WARN,Disabling IridiumMessageSender transmissions
123249348,INFO,Completed analysis m: 34 t: 0 e: 16
123249373,INFO,Enabling IridiumMessageSender transmissions
123298873,INFO,Starting analysis m: 34 t: 0 e: 17
123299192,WARN,Disabling IridiumMessageSender transmissions
123300503,INFO,Completed analysis m: 34 t: 0 e: 17
123300526,INFO,Enabling IridiumMessageSender transmissions
123305670,INFO,powerData | solV: 0.01
123305693,INFO,powerData | solI: 0.00
123305713,INFO,powerData | battV: 4.10
123305734,INFO,powerData | battI: -0.07
123305754,INFO,powerData | busV: 4.09
123305775,INFO,powerData | busI: 0.06
123305795,INFO,powerData | BQ status reg: 0
123305820,INFO,powerData | Fault reg: 0
123305840,INFO,powerData | Charge status: 0
123305861,INFO,powerData | DPM status: 0
123350007,INFO,Starting analysis m: 34 t: 0 e: 18
123350298,WARN,Disabling IridiumMessageSender transmissions
123351730,INFO,Completed analysis m: 34 t: 0 e: 18
123351752,INFO,Enabling IridiumMessageSender transmissions
123401168,INFO,Starting analysis m: 34 t: 0 e: 19
123401449,WARN,Disabling IridiumMessageSender transmissions
123402752,INFO,Completed analysis m: 34 t: 0 e: 19
123402778,INFO,Enabling IridiumMessageSender transmissions
123452313,INFO,Starting analysis m: 34 t: 0 e: 20
123452596,WARN,Disabling IridiumMessageSender transmissions
123453902,INFO,Completed analysis m: 34 t: 0 e: 20
123453927,INFO,Enabling IridiumMessageSender transmissions
123503450,INFO,Starting analysis m: 34 t: 0 e: 21
123503738,WARN,Disabling IridiumMessageSender transmissions
123504982,INFO,Completed analysis m: 34 t: 0 e: 21
123505006,INFO,Enabling IridiumMessageSender transmissions
123554607,INFO,Starting analysis m: 34 t: 0 e: 22
123554889,WARN,Disabling IridiumMessageSender transmissions
123556149,INFO,Completed analysis m: 34 t: 0 e: 22
123556173,INFO,Enabling IridiumMessageSender transmissions
123605673,INFO,powerData | solV: 0.00
123605698,INFO,powerData | solI: 0.00
123605719,INFO,powerData | battV: 4.10
123605739,INFO,powerData | battI: -0.06
123605760,INFO,powerData | busV: 4.10
123605780,INFO,powerData | busI: 0.05
123605803,INFO,powerData | BQ status reg: 0
