millis,type,message
3290719926,WARN,Disabling IridiumMessageSender transmissions
3290721280,INFO,Completed analysis m: 3303 t: 1 e: 4
3290721304,INFO,Enabling IridiumMessageSender transmissions
3290770774,INFO,Starting analysis m: 3303 t: 1 e: 5
3290771093,WARN,Disabling IridiumMessageSender transmissions
3290772410,INFO,Completed analysis m: 3303 t: 1 e: 5
3290772432,INFO,Enabling IridiumMessageSender transmissions
3290821926,INFO,Starting analysis m: 3303 t: 1 e: 6
3290822207,WARN,Disabling IridiumMessageSender transmissions
3290823510,INFO,Completed analysis m: 3303 t: 1 e: 6
3290823538,INFO,Enabling IridiumMessageSender transmissions
3290873069,INFO,Starting analysis m: 3303 t: 1 e: 7
3290873352,WARN,Disabling IridiumMessageSender transmissions
3290874595,INFO,Completed analysis m: 3303 t: 1 e: 7
3290874621,INFO,Enabling IridiumMessageSender transmissions
3290894981,INFO,powerData | solV: 0.00
3290895005,INFO,powerData | solI: 0.00
3290895026,INFO,powerData | battV: 4.09
3290895046,INFO,powerData | battI: -0.06
3290895067,INFO,powerData | busV: 4.08
3290895091,INFO,powerData | busI: 0.05
3290895112,INFO,powerData | BQ status reg: 0
3290895132,INFO,powerData | Fault reg: 0
3290895153,INFO,powerData | Charge status: 0
3290895173,INFO,powerData | DPM status: 0
3290924210,INFO,Starting analysis m: 3303 t: 1 e: 8
3290924492,WARN,Disabling IridiumMessageSender transmissions
3290925803,INFO,Completed analysis m: 3303 t: 1 e: 8
3290925828,INFO,Enabling IridiumMessageSender transmissions
3290975363,INFO,Starting analysis m: 3303 t: 1 e: 9
3290975657,WARN,Disabling IridiumMessageSender transmissions
3290976958,INFO,Completed analysis m: 3303 t: 1 e: 9
3290976983,INFO,Enabling IridiumMessageSender transmissions
3291026501,INFO,Starting analysis m: 3303 t: 1 e: 10
3291026802,WARN,Disabling IridiumMessageSender transmissions
3291028103,INFO,Completed analysis m: 3303 t: 1 e: 10
3291028127,INFO,Enabling IridiumMessageSender transmissions
3291077644,INFO,Starting analysis m: 3303 t: 1 e: 11
3291077924,WARN,Disabling IridiumMessageSender transmissions
3291079237,INFO,Completed analysis m: 3303 t: 1 e: 11
3291079262,INFO,Enabling IridiumMessageSender transmissions
3291128788,INFO,Starting analysis m: 3303 t: 1 e: 12
3291129079,WARN,Disabling IridiumMessageSender transmissions
3291130314,INFO,Completed analysis m: 3303 t: 1 e: 12
3291130341,INFO,Enabling IridiumMessageSender transmissions
3291179945,INFO,Starting analysis m: 3303 t: 1 e: 13
3291180226,WARN,Disabling IridiumMessageSender transmissions
3291181572,INFO,Completed analysis m: 3303 t: 1 e: 13
3291181600,INFO,Enabling IridiumMessageSender transmissions
3291194984,INFO,powerData | solV: 0.01
3291195006,INFO,powerData | solI: 0.00
3291195029,INFO,powerData | battV: 4.09
3291195054,INFO,powerData | battI: -0.06
3291195074,INFO,powerData | busV: 4.08
3291195095,INFO,powerData | busI: 0.05
3291195115,INFO,powerData | BQ status reg: 0
3291195136,INFO,powerData | Fault reg: 0
3291195158,INFO,powerData | Charge status: 0
3291195179,INFO,powerData | DPM status: 0
3291231086,INFO,Starting analysis m: 3303 t: 1 e: 14
3291231381,WARN,Disabling IridiumMessageSender transmissions
3291232731,INFO,Completed analysis m: 3303 t: 1 e: 14
3291232755,INFO,Enabling IridiumMessageSender transmissions
3291282247,INFO,Starting analysis m: 3303 t: 1 e: 15
3291282540,WARN,Disabling IridiumMessageSender transmissions
3291283834,INFO,Completed analysis m: 3303 t: 1 e: 15
3291283859,INFO,Enabling IridiumMessageSender transmissions
3291333371,INFO,Starting analysis m: 3303 t: 1 e: 16
3291333654,WARN,Disabling IridiumMessageSender transmissions
3291334977,INFO,Completed analysis m: 3303 t: 1 e: 16
3291335002,INFO,Enabling IridiumMessageSender transmissions
3291384516,INFO,Starting analysis m: 3303 t: 1 e: 17
3291384807,WARN,Disabling IridiumMessageSender transmissions
3291386107,INFO,Completed analysis m: 3303 t: 1 e: 17
3291386132,INFO,Enabling IridiumMessageSender transmissions
3291435661,INFO,Starting analysis m: 3303 t: 1 e: 18
3291435943,WARN,Disabling IridiumMessageSender transmissions
3291437254,INFO,Completed analysis m: 3303 t: 1 e: 18
3291437279,INFO,Enabling IridiumMessageSender transmissions
3291486803,INFO,Starting analysis m: 3303 t: 1 e: 19
3291487094,WARN,Disabling IridiumMessageSender transmissions
3291488407,INFO,Completed analysis m: 3303 t: 1 e: 19
3291488432,INFO,Enabling IridiumMessageSender transmissions
3291494985,INFO,powerData | solV: 0.01
3291495008,INFO,powerData | solI: 0.00
3291495028,INFO,powerData | battV: 4.08
3291495049,INFO,powerData | battI: -0.07
3291495084,INFO,powerData | busV: 4.08
3291495108,INFO,powerData | busI: 0.07
3291495133,INFO,powerData | BQ status reg: 0
3291495155,INFO,powerData | Fault reg: 0
3291495176,INFO,powerData | Charge status: 0
3291495196,INFO,powerData | DPM status: 0
3291509352,INFO,Max CNO changed from 47 to 50
3291537956,INFO,Starting analysis m: 3303 t: 1 e: 20
3291538237,WARN,Disabling IridiumMessageSender transmissions
3291539486,INFO,Completed analysis m: 3303 t: 1 e: 20
3291539523,INFO,Enabling IridiumMessageSender transmissions
3291589103,INFO,Starting analysis m: 3303 t: 1 e: 21
3291589599,WARN,Disabling IridiumMessageSender transmissions
3291590852,INFO,Completed analysis m: 3303 t: 1 e: 21
3291590877,INFO,Enabling IridiumMessageSender transmissions
3291640250,INFO,Starting analysis m: 3303 t: 1 e: 22
3291640541,WARN,Disabling IridiumMessageSender transmissions
3291641837,INFO,Completed analysis m: 3303 t: 1 e: 22
3291641862,INFO,Enabling IridiumMessageSender transmissions
3291649198,INFO,Max CNO changed from 50 to 46
3291689152,INFO,Max CNO changed from 46 to 49
3291691384,INFO,Starting analysis m: 3303 t: 1 e: 23
3291691665,WARN,Disabling IridiumMessageSender transmissions
3291693012,INFO,Completed analysis m: 3303 t: 1 e: 23
3291693037,INFO,Enabling IridiumMessageSender transmissions
3291742531,INFO,Starting analysis m: 3303 t: 1 e: 24
3291742863,WARN,Disabling IridiumMessageSender transmissions
3291744260,INFO,Completed analysis m: 3303 t: 1 e: 24
3291744284,INFO,Enabling IridiumMessageSender transmissions
3291769065,INFO,Max CNO changed from 49 to 46
3291793674,INFO,Starting analysis m: 3303 t: 1 e: 25
3291793954,WARN,Disabling IridiumMessageSender transmissions
3291794987,INFO,powerData | solV: 0.01
3291795009,INFO,powerData | solI: 0.00
3291795032,INFO,powerData | battV: 4.09
3291795052,INFO,powerData | battI: -0.06
3291795073,INFO,powerData | busV: 4.08
3291795093,INFO,powerData | busI: 0.05
3291795113,INFO,powerData | BQ status reg: 0
3291795134,INFO,powerData | Fault reg: 0
3291795159,INFO,powerData | Charge status: 0
3291795181,INFO,powerData | DPM status: 0
3291795474,INFO,Completed analysis m: 3303 t: 1 e: 25
3291795499,INFO,Enabling IridiumMessageSender transmissions
3291829002,INFO,Max CNO changed from 46 to 50
3291844827,INFO,Starting analysis m: 3303 t: 1 e: 26
3291845109,WARN,Disabling IridiumMessageSender transmissions
3291846414,INFO,Completed analysis m: 3303 t: 1 e: 26
3291846440,INFO,Enabling IridiumMessageSender transmissions
3291888936,INFO,Max CNO changed from 50 to 47
3291895973,INFO,Starting analysis m: 3303 t: 1 e: 27
3291896254,WARN,Disabling IridiumMessageSender transmissions
3291897567,INFO,Completed analysis m: 3303 t: 1 e: 27
3291897591,INFO,Enabling IridiumMessageSender transmissions
3291947108,INFO,Starting analysis m: 3303 t: 1 e: 28
3291947390,WARN,Disabling IridiumMessageSender transmissions
3291948707,INFO,Completed analysis m: 3303 t: 1 e: 28
3291948736,INFO,Enabling IridiumMessageSender transmissions
3291998257,INFO,Starting analysis m: 3303 t: 1 e: 29
3291998552,WARN,Disabling IridiumMessageSender transmissions
3291999852,INFO,Completed analysis m: 3303 t: 1 e: 29
3291999877,INFO,Enabling IridiumMessageSender transmissions
3292049399,INFO,Starting analysis m: 3303 t: 1 e: 30
3292049682,WARN,Disabling IridiumMessageSender transmissions
3292051001,INFO,Completed analysis m: 3303 t: 1 e: 30
3292051025,INFO,Enabling IridiumMessageSender transmissions
3292094996,INFO,powerData | solV: 0.01
3292095019,INFO,powerData | solI: 0.00
3292095043,INFO,powerData | battV: 4.09
3292095064,INFO,powerData | battI: -0.05
3292095084,INFO,powerData | busV: 4.08
3292095105,INFO,powerData | busI: 0.05
3292095125,INFO,powerData | BQ status reg: 0
3292095145,INFO,powerData | Fault reg: 0
3292095166,INFO,powerData | Charge status: 0
3292095186,INFO,powerData | DPM status: 0
3292100550,INFO,Starting analysis m: 3303 t: 1 e: 31
3292100841,WARN,Disabling IridiumMessageSender transmissions
3292102094,INFO,Completed analysis m: 3303 t: 1 e: 31
3292102121,INFO,Enabling IridiumMessageSender transmissions
3292151695,INFO,Starting analysis m: 3303 t: 1 e: 32
3292151975,WARN,Disabling IridiumMessageSender transmissions
3292153323,INFO,Completed analysis m: 3303 t: 1 e: 32
3292153346,INFO,Processing stats m: 3303 t: 1 e: 33
3292159035,INFO,Finished collection for m: 3303 in 1747
3292159059,INFO,Submitting 48 byte / 378 bit message: 
3292159123,DEBUG,m 210 sub to Q at i 0 count: 210
3292159145,DEBUG,1 msgs in Q
3292159195,INFO,Enabling IridiumMessageSender transmissions
3292159238,DEBUG,Sending Q index: 0 id: 210
3292211177,INFO,Starting collection m: 3304 t: 0 at 1665239791.20
3292222674,INFO,Submitting 19 byte / 150 bit SMC message: 
3292222717,DEBUG,m 211 sub to Q at i 1 count: 211
3292222744,DEBUG,2 msgs in Q
3292233531,INFO,Send complete: Q index: 0 count_id 210
3292233760,DEBUG,Sending Q index: 0 id: 211
3292286124,INFO,Send complete: Q index: 0 count_id 211
3292313122,INFO,Starting analysis m: 3304 t: 0 e: 0
3292313442,WARN,Disabling IridiumMessageSender transmissions
3292314505,INFO,Completed analysis m: 3304 t: 0 e: 0
3292314529,INFO,Enabling IridiumMessageSender transmissions
3292364267,INFO,Starting analysis m: 3304 t: 0 e: 1
3292364550,WARN,Disabling IridiumMessageSender transmissions
3292365854,INFO,Completed analysis m: 3304 t: 0 e: 1
3292365879,INFO,Enabling IridiumMessageSender transmissions
3292395024,INFO,powerData | solV: 0.01
3292395046,INFO,powerData | solI: 0.00
3292395067,INFO,powerData | battV: 4.08
3292395094,INFO,powerData | battI: -0.07
3292395114,INFO,powerData | busV: 4.08
3292395134,INFO,powerData | busI: 0.06
3292395155,INFO,powerData | BQ status reg: 0
3292395175,INFO,powerData | Fault reg: 0
3292395196,INFO,powerData | Charge status: 0
3292395216,INFO,powerData | DPM status: 0
3292415416,INFO,Starting analysis m: 3304 t: 0 e: 2
3292415696,WARN,Disabling IridiumMessageSender transmissions
3292416946,INFO,Completed analysis m: 3304 t: 0 e: 2
3292416970,INFO,Enabling IridiumMessageSender transmissions
3292466561,INFO,Starting analysis m: 3304 t: 0 e: 3
3292466841,WARN,Disabling IridiumMessageSender transmissions
3292468328,INFO,Completed analysis m: 3304 t: 0 e: 3
3292468353,INFO,Enabling IridiumMessageSender transmissions
3292517703,INFO,Starting analysis m: 3304 t: 0 e: 4
3292517996,WARN,Disabling IridiumMessageSender transmissions
3292519288,INFO,Completed analysis m: 3304 t: 0 e: 4
3292519313,INFO,Enabling IridiumMessageSender transmissions
3292568848,INFO,Starting analysis m: 3304 t: 0 e: 5
3292569133,WARN,Disabling IridiumMessageSender transmissions
3292570447,INFO,Completed analysis m: 3304 t: 0 e: 5
3292570472,INFO,Enabling IridiumMessageSender transmissions
3292619986,INFO,Starting analysis m: 3304 t: 0 e: 6
3292620267,WARN,Disabling IridiumMessageSender transmissions
3292621527,INFO,Completed analysis m: 3304 t: 0 e: 6
3292621551,INFO,Enabling IridiumMessageSender transmissions
3292671137,INFO,Starting analysis m: 3304 t: 0 e: 7
3292671420,WARN,Disabling IridiumMessageSender transmissions
3292672675,INFO,Completed analysis m: 3304 t: 0 e: 7
3292672698,INFO,Enabling IridiumMessageSender transmissions
3292695027,INFO,powerData | solV: 0.01
3292695052,INFO,powerData | solI: 0.00
3292695072,INFO,powerData | battV: 4.08
3292695093,INFO,powerData | battI: -0.07
3292695113,INFO,powerData | busV: 4.08
3292695134,INFO,powerData | busI: 0.06
3292695156,INFO,powerData | BQ status reg: 0
3292695177,INFO,powerData | Fault reg: 0
3292695197,INFO,powerData | Charge status: 0
3292695222,INFO,powerData | DPM status: 0
3292722274,INFO,Starting analysis m: 3304 t: 0 e: 8
3292722554,WARN,Disabling IridiumMessageSender transmissions
3292723896,INFO,Completed analysis m: 3304 t: 0 e: 8
3292723920,INFO,Enabling IridiumMessageSender transmissions
3292773421,INFO,Starting analysis m: 3304 t: 0 e: 9
3292773709,WARN,Disabling IridiumMessageSender transmissions
3292775059,INFO,Completed analysis m: 3304 t: 0 e: 9
3292775084,INFO,Enabling IridiumMessageSender transmissions
3292824580,INFO,Starting analysis m: 3304 t: 0 e: 10
3292824868,WARN,Disabling IridiumMessageSender transmissions
3292826177,INFO,Completed analysis m: 3304 t: 0 e: 10
3292826200,INFO,Enabling IridiumMessageSender transmissions
3292875706,INFO,Starting analysis m: 3304 t: 0 e: 11
3292875988,WARN,Disabling IridiumMessageSender transmissions
3292877250,INFO,Completed analysis m: 3304 t: 0 e: 11
3292877273,INFO,Enabling IridiumMessageSender transmissions
3292926865,INFO,Starting analysis m: 3304 t: 0 e: 12
3292927152,WARN,Disabling IridiumMessageSender transmissions
3292928395,INFO,Completed analysis m: 3304 t: 0 e: 12
3292928419,INFO,Enabling IridiumMessageSender transmissions
3292978006,INFO,Starting analysis m: 3304 t: 0 e: 13
3292978288,WARN,Disabling IridiumMessageSender transmissions
3292979591,INFO,Completed analysis m: 3304 t: 0 e: 13
3292979615,INFO,Enabling IridiumMessageSender transmissions
3292995028,INFO,powerData | solV: 0.01
3292995051,INFO,powerData | solI: 0.00
3292995072,INFO,powerData | battV: 4.09
3292995098,INFO,powerData | battI: -0.05
3292995123,INFO,powerData | busV: 4.08
3292995143,INFO,powerData | busI: 0.05
3292995164,INFO,powerData | BQ status reg: 0
3292995184,INFO,powerData | Fault reg: 0
3292995205,INFO,powerData | Charge status: 0
3292995225,INFO,powerData | DPM status: 0
3293029152,INFO,Starting analysis m: 3304 t: 0 e: 14
3293029443,WARN,Disabling IridiumMessageSender transmissions
3293030742,INFO,Completed analysis m: 3304 t: 0 e: 14
3293030766,INFO,Enabling IridiumMessageSender transmissions
3293080293,INFO,Starting analysis m: 3304 t: 0 e: 15
3293080573,WARN,Disabling IridiumMessageSender transmissions
3293081892,INFO,Completed analysis m: 3304 t: 0 e: 15
3293081919,INFO,Enabling IridiumMessageSender transmissions
3293131438,INFO,Starting analysis m: 3304 t: 0 e: 16
3293131720,WARN,Disabling IridiumMessageSender transmissions
3293133031,INFO,Completed analysis m: 3304 t: 0 e: 16
3293133056,INFO,Enabling IridiumMessageSender transmissions
3293182584,INFO,Starting analysis m: 3304 t: 0 e: 17
3293182957,WARN,Disabling IridiumMessageSender transmissions
3293184245,INFO,Completed analysis m: 3304 t: 0 e: 17
3293184270,INFO,Enabling IridiumMessageSender transmissions
3293233737,INFO,Starting analysis m: 3304 t: 0 e: 18
3293234020,WARN,Disabling IridiumMessageSender transmissions
3293235380,INFO,Completed analysis m: 3304 t: 0 e: 18
3293235406,INFO,Enabling IridiumMessageSender transmissions
3293284878,INFO,Starting analysis m: 3304 t: 0 e: 19
3293285201,WARN,Disabling IridiumMessageSender transmissions
3293286502,INFO,Completed analysis m: 3304 t: 0 e: 19
3293286529,INFO,Enabling IridiumMessageSender transmissions
3293295036,INFO,powerData | solV: 0.01
3293295058,INFO,powerData | solI: 0.00
3293295079,INFO,powerData | battV: 4.08
3293295101,INFO,powerData | battI: -0.07
3293295122,INFO,powerData | busV: 4.07
3293295142,INFO,powerData | busI: 0.06
3293295165,INFO,powerData | BQ status reg: 0
3293295192,INFO,powerData | Fault reg: 0
3293295220,INFO,powerData | Charge status: 0
3293295241,INFO,powerData | DPM status: 0
3293336027,INFO,Starting analysis m: 3304 t: 0 e: 20
3293336309,WARN,Disabling IridiumMessageSender transmissions
3293337622,INFO,Completed analysis m: 3304 t: 0 e: 20
3293337649,INFO,Enabling IridiumMessageSender transmissions
3293387169,INFO,Starting analysis m: 3304 t: 0 e: 21
3293387673,WARN,Disabling IridiumMessageSender transmissions
3293388922,INFO,Completed analysis m: 3304 t: 0 e: 21
3293388947,INFO,Enabling IridiumMessageSender transmissions
3293438316,INFO,Starting analysis m: 3304 t: 0 e: 22
3293438599,WARN,Disabling IridiumMessageSender transmissions
3293439901,INFO,Completed analysis m: 3304 t: 0 e: 22
3293439926,INFO,Enabling IridiumMessageSender transmissions
3293489453,INFO,Starting analysis m: 3304 t: 0 e: 23
3293489733,WARN,Disabling IridiumMessageSender transmissions
3293490999,INFO,Completed analysis m: 3304 t: 0 e: 23
3293491023,INFO,Enabling IridiumMessageSender transmissions
3293540601,INFO,Starting analysis m: 3304 t: 0 e: 24
3293540892,WARN,Disabling IridiumMessageSender transmissions
3293542189,INFO,Completed analysis m: 3304 t: 0 e: 24
3293542215,INFO,Enabling IridiumMessageSender transmissions
3293591738,INFO,Starting analysis m: 3304 t: 0 e: 25
3293592020,WARN,Disabling IridiumMessageSender transmissions
3293593333,INFO,Completed analysis m: 3304 t: 0 e: 25
3293593358,INFO,Enabling IridiumMessageSender transmissions
3293595045,INFO,powerData | solV: 0.00
3293595068,INFO,powerData | solI: 0.00
3293595092,INFO,powerData | battV: 4.08
3293595115,INFO,powerData | battI: -0.06
3293595136,INFO,powerData | busV: 4.08
3293595156,INFO,powerData | busI: 0.05
3293595179,INFO,powerData | BQ status reg: 0
3293595199,INFO,powerData | Fault reg: 0
3293595222,INFO,powerData | Charge status: 0
3293595244,INFO,powerData | DPM status: 0
3293642883,INFO,Starting analysis m: 3304 t: 0 e: 26
3293643173,WARN,Disabling IridiumMessageSender transmissions
3293644429,INFO,Completed analysis m: 3304 t: 0 e: 26
3293644460,INFO,Enabling IridiumMessageSender transmissions
3293694035,INFO,Starting analysis m: 3304 t: 0 e: 27
3293694318,WARN,Disabling IridiumMessageSender transmissions
3293695625,INFO,Completed analysis m: 3304 t: 0 e: 27
3293695698,INFO,Enabling IridiumMessageSender transmissions
3293745184,INFO,Starting analysis m: 3304 t: 0 e: 28
3293745475,WARN,Disabling IridiumMessageSender transmissions
3293746989,INFO,Completed analysis m: 3304 t: 0 e: 28
3293747013,INFO,Enabling IridiumMessageSender transmissions
3293796341,INFO,Starting analysis m: 3304 t: 0 e: 29
3293796632,WARN,Disabling IridiumMessageSender transmissions
3293797931,INFO,Completed analysis m: 3304 t: 0 e: 29
3293797955,INFO,Enabling IridiumMessageSender transmissions
3293847470,INFO,Starting analysis m: 3304 t: 0 e: 30
3293847752,WARN,Disabling IridiumMessageSender transmissions
3293849098,INFO,Completed analysis m: 3304 t: 0 e: 30
3293849124,INFO,Enabling IridiumMessageSender transmissions
3293895053,INFO,powerData | solV: 0.00
3293895079,INFO,powerData | solI: 0.00
3293895100,INFO,powerData | battV: 4.08
3293895122,INFO,powerData | battI: -0.07
3293895145,INFO,powerData | busV: 4.07
3293895165,INFO,powerData | busI: 0.06
3293895186,INFO,powerData | BQ status reg: 0
3293895208,INFO,powerData | Fault reg: 0
3293895229,INFO,powerData | Charge status: 0
3293895249,INFO,powerData | DPM status: 0
3293898610,INFO,Starting analysis m: 3304 t: 0 e: 31
3293898903,WARN,Disabling IridiumMessageSender transmissions
3293900208,INFO,Completed analysis m: 3304 t: 0 e: 31
3293900232,INFO,Enabling IridiumMessageSender transmissions
3293949757,INFO,Starting analysis m: 3304 t: 0 e: 32
3293950040,WARN,Disabling IridiumMessageSender transmissions
3293951352,INFO,Completed analysis m: 3304 t: 0 e: 32
3293951377,INFO,Processing stats m: 3304 t: 0 e: 33
3293957203,INFO,Enabling IridiumMessageSender transmissions
3294009241,INFO,Starting collection m: 3304 t: 1 at 1665241591.20
3294066604,INFO,Max CNO changed from 47 to 44
3294111191,INFO,Starting analysis m: 3304 t: 1 e: 0
3294111483,WARN,Disabling IridiumMessageSender transmissions
3294112530,INFO,Completed analysis m: 3304 t: 1 e: 0
3294112555,INFO,Enabling IridiumMessageSender transmissions
3294146506,INFO,Max CNO changed from 44 to 47
3294162337,INFO,Starting analysis m: 3304 t: 1 e: 1
3294162620,WARN,Disabling IridiumMessageSender transmissions
3294163922,INFO,Completed analysis m: 3304 t: 1 e: 1
3294163947,INFO,Enabling IridiumMessageSender transmissions
3294195081,INFO,powerData | solV: 0.00
3294195103,INFO,powerData | solI: 0.00
3294195124,INFO,powerData | battV: 4.08
3294195144,INFO,powerData | battI: -0.06
3294195165,INFO,powerData | busV: 4.08
3294195185,INFO,powerData | busI: 0.05
3294195208,INFO,powerData | BQ status reg: 0
3294195228,INFO,powerData | Fault reg: 0
3294195249,INFO,powerData | Charge status: 0
3294195269,INFO,powerData | DPM status: 0
3294213482,INFO,Starting analysis m: 3304 t: 1 e: 2
3294213775,WARN,Disabling IridiumMessageSender transmissions
3294215067,INFO,Completed analysis m: 3304 t: 1 e: 2
3294215092,INFO,Enabling IridiumMessageSender transmissions
3294264616,INFO,Starting analysis m: 3304 t: 1 e: 3
3294264899,WARN,Disabling IridiumMessageSender transmissions
3294266212,INFO,Completed analysis m: 3304 t: 1 e: 3
3294266241,INFO,Enabling IridiumMessageSender transmissions
3294315771,INFO,Starting analysis m: 3304 t: 1 e: 4
3294316054,WARN,Disabling IridiumMessageSender transmissions
3294317402,INFO,Completed analysis m: 3304 t: 1 e: 4
3294317428,INFO,Enabling IridiumMessageSender transmissions
3294366920,INFO,Starting analysis m: 3304 t: 1 e: 5
3294367250,WARN,Disabling IridiumMessageSender transmissions
3294368557,INFO,Completed analysis m: 3304 t: 1 e: 5
3294368581,INFO,Enabling IridiumMessageSender transmissions
3294418061,INFO,Starting analysis m: 3304 t: 1 e: 6
3294418343,WARN,Disabling IridiumMessageSender transmissions
3294419677,INFO,Completed analysis m: 3304 t: 1 e: 6
3294419701,INFO,Enabling IridiumMessageSender transmissions
3294469206,INFO,Starting analysis m: 3304 t: 1 e: 7
3294469486,WARN,Disabling IridiumMessageSender transmissions
3294470793,INFO,Completed analysis m: 3304 t: 1 e: 7
3294470819,INFO,Enabling IridiumMessageSender transmissions
3294495084,INFO,powerData | solV: 0.01
3294495111,INFO,powerData | solI: 0.00
3294495133,INFO,powerData | battV: 4.08
3294495154,INFO,powerData | battI: -0.06
3294495174,INFO,powerData | busV: 4.07
3294495197,INFO,powerData | busI: 0.06
3294495221,INFO,powerData | BQ status reg: 0
3294495244,INFO,powerData | Fault reg: 0
3294495264,INFO,powerData | Charge status: 0
3294495287,INFO,powerData | DPM status: 0
3294520354,INFO,Starting analysis m: 3304 t: 1 e: 8
3294520637,WARN,Disabling IridiumMessageSender transmissions
3294521935,INFO,Completed analysis m: 3304 t: 1 e: 8
3294521960,INFO,Enabling IridiumMessageSender transmissions
3294571499,INFO,Starting analysis m: 3304 t: 1 e: 9
3294571780,WARN,Disabling IridiumMessageSender transmissions
3294573086,INFO,Completed analysis m: 3304 t: 1 e: 9
3294573111,INFO,Enabling IridiumMessageSender transmissions
3294586044,INFO,Max CNO changed from 47 to 44
3294622646,INFO,Starting analysis m: 3304 t: 1 e: 10
3294622939,WARN,Disabling IridiumMessageSender transmissions
3294624233,INFO,Completed analysis m: 3304 t: 1 e: 10
3294624258,INFO,Enabling IridiumMessageSender transmissions
3294673784,INFO,Starting analysis m: 3304 t: 1 e: 11
3294674067,WARN,Disabling IridiumMessageSender transmissions
3294675392,INFO,Completed analysis m: 3304 t: 1 e: 11
3294675417,INFO,Enabling IridiumMessageSender transmissions
3294705920,INFO,Max CNO changed from 44 to 47
3294724935,INFO,Starting analysis m: 3304 t: 1 e: 12
3294725226,WARN,Disabling IridiumMessageSender transmissions
3294726553,INFO,Completed analysis m: 3304 t: 1 e: 12
3294726580,INFO,Enabling IridiumMessageSender transmissions
3294776080,INFO,Starting analysis m: 3304 t: 1 e: 13
3294776363,WARN,Disabling IridiumMessageSender transmissions
3294777720,INFO,Completed analysis m: 3304 t: 1 e: 13
3294777745,INFO,Enabling IridiumMessageSender transmissions
3294795087,INFO,powerData | solV: 0.01
3294795110,INFO,powerData | solI: 0.00
3294795132,INFO,powerData | battV: 4.08
3294795155,INFO,powerData | battI: -0.06
3294795180,INFO,powerData | busV: 4.08
3294795202,INFO,powerData | busI: 0.05
3294795225,INFO,powerData | BQ status reg: 0
3294795245,INFO,powerData | Fault reg: 0
3294795268,INFO,powerData | Charge status: 0
3294795292,INFO,powerData | DPM status: 0
3294827223,INFO,Starting analysis m: 3304 t: 1 e: 14
3294827515,WARN,Disabling IridiumMessageSender transmissions
3294828865,INFO,Completed analysis m: 3304 t: 1 e: 14
3294828892,INFO,Enabling IridiumMessageSender transmissions
3294878380,INFO,Starting analysis m: 3304 t: 1 e: 15
3294878672,WARN,Disabling IridiumMessageSender transmissions
3294879971,INFO,Completed analysis m: 3304 t: 1 e: 15
3294879995,INFO,Enabling IridiumMessageSender transmissions
3294929512,INFO,Starting analysis m: 3304 t: 1 e: 16
3294929809,WARN,Disabling IridiumMessageSender transmissions
3294931116,INFO,Completed analysis m: 3304 t: 1 e: 16
3294931140,INFO,Enabling IridiumMessageSender transmissions
3294945654,INFO,Max CNO changed from 47 to 44
3294980659,INFO,Starting analysis m: 3304 t: 1 e: 17
3294980941,WARN,Disabling IridiumMessageSender transmissions
3294982246,INFO,Completed analysis m: 3304 t: 1 e: 17
3294982270,INFO,Enabling IridiumMessageSender transmissions
3295031801,INFO,Starting analysis m: 3304 t: 1 e: 18
3295032098,WARN,Disabling IridiumMessageSender transmissions
3295033391,INFO,Completed analysis m: 3304 t: 1 e: 18
3295033415,INFO,Enabling IridiumMessageSender transmissions
3295082942,INFO,Starting analysis m: 3304 t: 1 e: 19
3295083227,WARN,Disabling IridiumMessageSender transmissions
3295084535,INFO,Completed analysis m: 3304 t: 1 e: 19
3295084562,INFO,Enabling IridiumMessageSender transmissions
3295085508,INFO,Max CNO changed from 44 to 48
3295095095,INFO,powerData | solV: 0.00
3295095121,INFO,powerData | solI: 0.00
3295095144,INFO,powerData | battV: 4.08
3295095164,INFO,powerData | battI: -0.06
3295095185,INFO,powerData | busV: 4.07
3295095205,INFO,powerData | busI: 0.05
3295095228,INFO,powerData | BQ status reg: 0
3295095252,INFO,powerData | Fault reg: 0
3295095277,INFO,powerData | Charge status: 0
3295095298,INFO,powerData | DPM status: 0
3295134107,INFO,Starting analysis m: 3304 t: 1 e: 20
3295134425,WARN,Disabling IridiumMessageSender transmissions
3295135719,INFO,Completed analysis m: 3304 t: 1 e: 20
3295135744,INFO,Enabling IridiumMessageSender transmissions
3295185233,INFO,Starting analysis m: 3304 t: 1 e: 21
3295185729,WARN,Disabling IridiumMessageSender transmissions
3295186995,INFO,Completed analysis m: 3304 t: 1 e: 21
3295187019,INFO,Enabling IridiumMessageSender transmissions
3295205378,INFO,Max CNO changed from 48 to 45
3295236376,INFO,Starting analysis m: 3304 t: 1 e: 22
3295236659,WARN,Disabling IridiumMessageSender transmissions
3295237965,INFO,Completed analysis m: 3304 t: 1 e: 22
3295237990,INFO,Enabling IridiumMessageSender transmissions
3295287521,INFO,Starting analysis m: 3304 t: 1 e: 23
3295287810,WARN,Disabling IridiumMessageSender transmissions
3295289147,INFO,Completed analysis m: 3304 t: 1 e: 23
3295289171,INFO,Enabling IridiumMessageSender transmissions
3295338672,INFO,Starting analysis m: 3304 t: 1 e: 24
3295339071,WARN,Disabling IridiumMessageSender transmissions
3295340380,INFO,Completed analysis m: 3304 t: 1 e: 24
3295340408,INFO,Enabling IridiumMessageSender transmissions
