GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666000653.20,-14,-2198280,-170,-4586692
1666000713.60,-14,-2198293,-170,-4586665
1666000774.00,-14,-2198338,-170,-4586636
1666000834.40,-14,-2198326,-170,-4586667
1666000894.40,-14,-2198303,-170,-4586614
1666000955.20,-14,-2198267,-170,-4586562
1666001015.60,-14,-2198279,-170,-4586541
1666001076.00,-14,-2198258,-170,-4586536
1666001136.40,-14,-2198281,-170,-4586548
1666001196.80,-14,-2198273,-170,-4586545
1666001257.20,-14,-2198282,-170,-4586515
1666001317.60,-14,-2198256,-170,-4586542
1666001378.00,-14,-2198339,-170,-4586571
1666001438.40,-14,-2198405,-170,-4586596
1666001498.80,-14,-2198340,-170,-4586667
1666001559.20,-14,-2198392,-170,-4586647
1666001618.80,-14,-2198444,-170,-4586639
1666001679.60,-14,-2198496,-170,-4586668
1666001740.00,-14,-2198600,-170,-4586584
1666001800.40,-14,-2198641,-170,-4586504
1666001860.80,-14,-2198606,-170,-4586510
1666001921.20,-14,-2198592,-170,-4586486
1666001981.60,-14,-2198592,-170,-4586479
1666002042.00,-14,-2198624,-170,-4586514
1666002102.40,-14,-2198625,-170,-4586451
1666002162.80,-14,-2198618,-170,-4586422
1666002223.20,-14,-2198514,-170,-4586505
1666002283.60,-14,-2198530,-170,-4586472
1666002344.00,-14,-2198602,-170,-4586551
1666002404.40,-14,-2198548,-170,-4586521
1666002464.80,-14,-2198530,-170,-4586497
1666002525.20,-14,-2198506,-170,-4586546
1666002585.60,-14,-2198480,-170,-4586572
1666002646.00,-14,-2198491,-170,-4586586
1666002706.40,-14,-2198568,-170,-4586595
1666002766.80,-14,-2198485,-170,-4586620
1666002827.20,-14,-2198553,-170,-4586587
1666002887.60,-14,-2198523,-170,-4586620
1666002948.00,-14,-2198511,-170,-4586551
1666003008.40,-14,-2198440,-170,-4586571
1666003068.80,-14,-2198440,-170,-4586627
1666003129.20,-14,-2198351,-170,-4586635
1666003189.60,-14,-2198345,-170,-4586607
1666003250.00,-14,-2198352,-170,-4586607
1666003310.40,-14,-2198321,-170,-4586558
1666003370.80,-14,-2198340,-170,-4586609
1666003431.20,-14,-2198299,-170,-4586544
1666003491.60,-14,-2198332,-170,-4586533
1666003552.00,-14,-2198276,-170,-4586553
1666003612.40,-14,-2198295,-170,-4586521
1666003672.80,-14,-2198348,-170,-4586490
1666003733.20,-14,-2198258,-170,-4586522
1666003793.60,-14,-2198307,-170,-4586468
1666003854.00,-14,-2198329,-170,-4586452
1666003914.40,-14,-2198307,-170,-4586449
1666003974.80,-14,-2198263,-170,-4586489
1666004035.20,-14,-2198325,-170,-4586461
1666004095.60,-14,-2198322,-170,-4586472
1666004156.00,-14,-2198314,-170,-4586476
1666004216.40,-14,-2198367,-170,-4586471
1666004276.80,-14,-2198383,-170,-4586494
1666004337.20,-14,-2198405,-170,-4586464
1666004397.60,-14,-2198360,-170,-4586450
1666004458.00,-14,-2198364,-170,-4586486
1666004518.40,-14,-2198407,-170,-4586503
1666004578.80,-14,-2198366,-170,-4586521
1666004639.20,-14,-2198363,-170,-4586531
1666004698.80,-14,-2198333,-170,-4586542
1666004759.60,-14,-2198333,-170,-4586536
1666004820.00,-14,-2198345,-170,-4586542
1666004880.40,-14,-2198316,-170,-4586575
1666004940.80,-14,-2198301,-170,-4586545
1666005001.20,-14,-2198363,-170,-4586544
1666005061.60,-14,-2198377,-170,-4586497
1666005122.00,-14,-2198356,-170,-4586554
1666005182.40,-14,-2198443,-170,-4586498
1666005242.80,-14,-2198412,-170,-4586485
1666005303.20,-14,-2198331,-170,-4586561
1666005363.60,-14,-2198346,-170,-4586512
1666005423.60,-14,-2198361,-170,-4586500
1666005484.40,-14,-2198384,-170,-4586475
1666005544.80,-14,-2198493,-170,-4586423
1666005605.20,-14,-2198555,-170,-4586468
1666005665.60,-14,-2198484,-170,-4586528
1666005726.00,-14,-2198475,-170,-4586444
1666005786.40,-14,-2198485,-170,-4586499
1666005846.80,-14,-2198585,-170,-4586475
1666005907.20,-14,-2198485,-170,-4586500
1666005967.60,-14,-2198470,-170,-4586530
1666006028.00,-14,-2198451,-170,-4586514
1666006088.40,-14,-2198443,-170,-4586478
1666006148.80,-14,-2198530,-170,-4586469
1666006209.20,-14,-2198434,-170,-4586457
1666006269.60,-14,-2198421,-170,-4586446
1666006330.00,-14,-2198400,-170,-4586445
1666006390.40,-14,-2198338,-170,-4586448
1666006450.80,-14,-2198405,-170,-4586423
1666006511.20,-14,-2198460,-170,-4586452
1666006571.60,-14,-2198481,-170,-4586477
1666006632.00,-14,-2198446,-170,-4586415
1666006692.40,-14,-2198476,-170,-4586412
1666006752.80,-14,-2198492,-170,-4586415
1666006813.20,-14,-2198503,-170,-4586407
1666006873.60,-14,-2198471,-170,-4586363
1666006934.00,-14,-2198460,-170,-4586371
1666006994.40,-14,-2198554,-170,-4586402
1666007054.80,-14,-2198539,-170,-4586394
1666007115.20,-14,-2198567,-170,-4586369
1666007175.60,-14,-2198547,-170,-4586344
1666007236.00,-14,-2198567,-170,-4586318
1666007296.40,-14,-2198608,-170,-4586298
1666007356.80,-14,-2198627,-170,-4586296
1666007417.20,-14,-2198622,-170,-4586251
1666007477.60,-14,-2198639,-170,-4586239
1666007538.00,-14,-2198615,-170,-4586243
1666007598.40,-14,-2198634,-170,-4586264
1666007658.80,-14,-2198588,-170,-4586260
1666007719.20,-14,-2198583,-170,-4586269
1666007779.60,-14,-2198600,-170,-4586302
1666007840.00,-14,-2198618,-170,-4586294
1666007900.40,-14,-2198631,-170,-4586228
1666007960.80,-14,-2198705,-170,-4586269
1666008021.20,-14,-2198683,-170,-4586202
1666008081.60,-14,-2198625,-170,-4586196
1666008142.00,-14,-2198610,-170,-4586229
1666008202.40,-14,-2198582,-170,-4586217
1666008262.80,-14,-2198619,-170,-4586282
1666008323.20,-14,-2198620,-170,-4586330
1666008383.60,-14,-2198581,-170,-4586289
1666008444.00,-14,-2198602,-170,-4586322
1666008504.40,-14,-2198629,-170,-4586375
1666008564.80,-14,-2198637,-170,-4586341
1666008625.20,-14,-2198629,-170,-4586385
1666008685.60,-14,-2198616,-170,-4586393
1666008746.00,-14,-2198613,-170,-4586380
1666008806.40,-14,-2198622,-170,-4586358
1666008866.80,-14,-2198623,-170,-4586407
1666008927.20,-14,-2198573,-170,-4586454
1666008987.60,-14,-2198543,-170,-4586413
1666009048.00,-14,-2198477,-170,-4586452
1666009108.40,-14,-2198377,-170,-4586511
1666009168.80,-14,-2198334,-170,-4586609
1666009228.40,-14,-2198341,-170,-4586568
1666009289.20,-14,-2198302,-170,-4586643
1666009349.60,-14,-2198338,-170,-4586633
1666009410.00,-14,-2198361,-170,-4586588
1666009470.40,-14,-2198270,-170,-4586635
1666009530.80,-14,-2198254,-170,-4586597
1666009591.20,-14,-2198272,-170,-4586573
1666009651.60,-14,-2198270,-170,-4586572
1666009712.00,-14,-2198274,-170,-4586613
1666009772.40,-14,-2198326,-170,-4586575
1666009832.80,-14,-2198254,-170,-4586567
1666009893.20,-14,-2198231,-170,-4586577
