millis,type,message
5238634,WARN,Disabling IridiumMessageSender transmissions
5239963,INFO,Completed analysis m: 1 t: 0 e: 29
5239986,INFO,Enabling IridiumMessageSender transmissions
5289519,INFO,Starting analysis m: 1 t: 0 e: 30
5289814,WARN,Disabling IridiumMessageSender transmissions
5291096,INFO,Completed analysis m: 1 t: 0 e: 30
5291118,INFO,Enabling IridiumMessageSender transmissions
5340635,INFO,Starting analysis m: 1 t: 0 e: 31
5340915,WARN,Disabling IridiumMessageSender transmissions
5342242,INFO,Completed analysis m: 1 t: 0 e: 31
5342267,INFO,Enabling IridiumMessageSender transmissions
5391788,INFO,Starting analysis m: 1 t: 0 e: 32
5392099,WARN,Disabling IridiumMessageSender transmissions
5393383,INFO,Completed analysis m: 1 t: 0 e: 32
5393405,INFO,Processing stats m: 1 t: 0 e: 33
5399455,INFO,Enabling IridiumMessageSender transmissions
5400270,INFO,powerData | solV: 0.00
5400291,INFO,powerData | solI: 0.00
5400311,INFO,powerData | battV: 3.01
5400336,INFO,powerData | battI: -0.10
5400356,INFO,powerData | busV: 2.99
5400377,INFO,powerData | busI: 0.09
5400395,INFO,powerData | BQ status reg: 0
5400416,INFO,powerData | Fault reg: 0
5400436,INFO,powerData | Charge status: 0
5400457,INFO,powerData | DPM status: 0
5451270,INFO,Starting collection m: 1 t: 1 at 1668511998.00
5546817,DEBUG,Sending Q index: 1 id: 1
5553205,INFO,Starting analysis m: 1 t: 1 e: 0
5553487,WARN,Disabling IridiumMessageSender transmissions
5554528,INFO,Completed analysis m: 1 t: 1 e: 0
5554556,INFO,Enabling IridiumMessageSender transmissions
5577455,ERROR,Send failed: Q index: 1 code: 3
5577478,FATAL,fatal iridium error: 3
5577594,WARN,IridiumMessageSender flush failed! Retrying at millis = 6177592
5604354,INFO,Starting analysis m: 1 t: 1 e: 1
5604634,WARN,Disabling IridiumMessageSender transmissions
5606006,INFO,Completed analysis m: 1 t: 1 e: 1
5606029,INFO,Enabling IridiumMessageSender transmissions
5655496,INFO,Starting analysis m: 1 t: 1 e: 2
5655814,WARN,Disabling IridiumMessageSender transmissions
5657102,INFO,Completed analysis m: 1 t: 1 e: 2
5657126,INFO,Enabling IridiumMessageSender transmissions
5700272,INFO,powerData | solV: 0.00
5700294,INFO,powerData | solI: 0.00
5700313,INFO,powerData | battV: 3.00
5700333,INFO,powerData | battI: -0.09
5700354,INFO,powerData | busV: 2.99
5700374,INFO,powerData | busI: 0.08
5700395,INFO,powerData | BQ status reg: 0
5700415,INFO,powerData | Fault reg: 0
5700433,INFO,powerData | Charge status: 0
5700454,INFO,powerData | DPM status: 0
5706639,INFO,Starting analysis m: 1 t: 1 e: 3
5706917,WARN,Disabling IridiumMessageSender transmissions
5708312,INFO,Completed analysis m: 1 t: 1 e: 3
5708335,INFO,Enabling IridiumMessageSender transmissions
5757794,INFO,Starting analysis m: 1 t: 1 e: 4
5758074,WARN,Disabling IridiumMessageSender transmissions
5759404,INFO,Completed analysis m: 1 t: 1 e: 4
5759428,INFO,Enabling IridiumMessageSender transmissions
5808934,INFO,Starting analysis m: 1 t: 1 e: 5
5809246,WARN,Disabling IridiumMessageSender transmissions
5810528,INFO,Completed analysis m: 1 t: 1 e: 5
5810550,INFO,Enabling IridiumMessageSender transmissions
5860079,INFO,Starting analysis m: 1 t: 1 e: 6
5860362,WARN,Disabling IridiumMessageSender transmissions
5861685,INFO,Completed analysis m: 1 t: 1 e: 6
5861707,INFO,Enabling IridiumMessageSender transmissions
5911228,INFO,Starting analysis m: 1 t: 1 e: 7
5911539,WARN,Disabling IridiumMessageSender transmissions
5912823,INFO,Completed analysis m: 1 t: 1 e: 7
5912852,INFO,Enabling IridiumMessageSender transmissions
5962364,INFO,Starting analysis m: 1 t: 1 e: 8
5962647,WARN,Disabling IridiumMessageSender transmissions
5963960,INFO,Completed analysis m: 1 t: 1 e: 8
5963984,INFO,Enabling IridiumMessageSender transmissions
6000316,INFO,powerData | solV: 0.00
6000338,INFO,powerData | solI: 0.00
6000359,INFO,powerData | battV: 3.00
6000379,INFO,powerData | battI: -0.08
6000400,INFO,powerData | busV: 2.99
6000418,INFO,powerData | busI: 0.07
6000439,INFO,powerData | BQ status reg: 0
6000463,INFO,powerData | Fault reg: 0
6000486,INFO,powerData | Charge status: 0
6000506,INFO,powerData | DPM status: 0
6013517,INFO,Starting analysis m: 1 t: 1 e: 9
6013829,WARN,Disabling IridiumMessageSender transmissions
6015113,INFO,Completed analysis m: 1 t: 1 e: 9
6015135,INFO,Enabling IridiumMessageSender transmissions
6064658,INFO,Starting analysis m: 1 t: 1 e: 10
6064936,WARN,Disabling IridiumMessageSender transmissions
6066294,INFO,Completed analysis m: 1 t: 1 e: 10
6066323,INFO,Enabling IridiumMessageSender transmissions
6115805,INFO,Starting analysis m: 1 t: 1 e: 11
6116153,WARN,Disabling IridiumMessageSender transmissions
6117609,INFO,Completed analysis m: 1 t: 1 e: 11
6117634,INFO,Enabling IridiumMessageSender transmissions
6166941,INFO,Starting analysis m: 1 t: 1 e: 12
6167224,WARN,Disabling IridiumMessageSender transmissions
6168541,INFO,Completed analysis m: 1 t: 1 e: 12
6168565,INFO,Enabling IridiumMessageSender transmissions
6177597,DEBUG,Sending Q index: 1 id: 1
6208237,ERROR,Send failed: Q index: 1 code: 3
6208260,FATAL,fatal iridium error: 3
6208372,WARN,IridiumMessageSender flush failed! Retrying at millis = 6808370
6218088,INFO,Starting analysis m: 1 t: 1 e: 13
6218371,WARN,Disabling IridiumMessageSender transmissions
6219685,INFO,Completed analysis m: 1 t: 1 e: 13
6219710,INFO,Enabling IridiumMessageSender transmissions
6269261,INFO,Starting analysis m: 1 t: 1 e: 14
6269548,WARN,Disabling IridiumMessageSender transmissions
6270873,INFO,Completed analysis m: 1 t: 1 e: 14
6270896,INFO,Enabling IridiumMessageSender transmissions
6300323,INFO,powerData | solV: 0.00
6300350,INFO,powerData | solI: 0.00
6300370,INFO,powerData | battV: 2.99
6300391,INFO,powerData | battI: -0.09
6300409,INFO,powerData | busV: 2.98
6300430,INFO,powerData | busI: 0.08
6300450,INFO,powerData | BQ status reg: 0
6300471,INFO,powerData | Fault reg: 0
6300491,INFO,powerData | Charge status: 0
6300512,INFO,powerData | DPM status: 0
6320384,INFO,Starting analysis m: 1 t: 1 e: 15
6320668,WARN,Disabling IridiumMessageSender transmissions
6321989,INFO,Completed analysis m: 1 t: 1 e: 15
6322012,INFO,Enabling IridiumMessageSender transmissions
6371557,INFO,Starting analysis m: 1 t: 1 e: 16
6371852,WARN,Disabling IridiumMessageSender transmissions
6373134,INFO,Completed analysis m: 1 t: 1 e: 16
6373156,INFO,Enabling IridiumMessageSender transmissions
6422685,INFO,Starting analysis m: 1 t: 1 e: 17
6422966,WARN,Disabling IridiumMessageSender transmissions
6424287,INFO,Completed analysis m: 1 t: 1 e: 17
6424309,INFO,Enabling IridiumMessageSender transmissions
6473824,INFO,Starting analysis m: 1 t: 1 e: 18
6474133,WARN,Disabling IridiumMessageSender transmissions
6475421,INFO,Completed analysis m: 1 t: 1 e: 18
6475444,INFO,Enabling IridiumMessageSender transmissions
6496747,INFO,Max CNO changed from 48 to 45
6524958,INFO,Starting analysis m: 1 t: 1 e: 19
6525239,WARN,Disabling IridiumMessageSender transmissions
6526599,INFO,Completed analysis m: 1 t: 1 e: 19
6526654,INFO,Enabling IridiumMessageSender transmissions
6556682,INFO,Max CNO changed from 45 to 48
6576117,INFO,Starting analysis m: 1 t: 1 e: 20
6576429,WARN,Disabling IridiumMessageSender transmissions
6577805,INFO,Completed analysis m: 1 t: 1 e: 20
6577827,INFO,Enabling IridiumMessageSender transmissions
6600370,INFO,powerData | solV: 0.00
6600394,INFO,powerData | solI: 0.00
6600419,INFO,powerData | battV: 2.99
6600439,INFO,powerData | battI: -0.07
6600460,INFO,powerData | busV: 2.98
6600482,INFO,powerData | busI: 0.07
6600503,INFO,powerData | BQ status reg: 0
6600523,INFO,powerData | Fault reg: 0
6600544,INFO,powerData | Charge status: 0
6600564,INFO,powerData | DPM status: 0
6616616,INFO,Max CNO changed from 48 to 45
6627250,INFO,Starting analysis m: 1 t: 1 e: 21
6627567,WARN,Disabling IridiumMessageSender transmissions
6628898,INFO,Completed analysis m: 1 t: 1 e: 21
6628923,INFO,Enabling IridiumMessageSender transmissions
6678396,INFO,Starting analysis m: 1 t: 1 e: 22
6678681,WARN,Disabling IridiumMessageSender transmissions
6679998,INFO,Completed analysis m: 1 t: 1 e: 22
6680023,INFO,Enabling IridiumMessageSender transmissions
6696531,INFO,Max CNO changed from 45 to 48
6729574,INFO,Starting analysis m: 1 t: 1 e: 23
6729865,WARN,Disabling IridiumMessageSender transmissions
6731143,INFO,Completed analysis m: 1 t: 1 e: 23
6731167,INFO,Enabling IridiumMessageSender transmissions
6780696,INFO,Starting analysis m: 1 t: 1 e: 24
6780977,WARN,Disabling IridiumMessageSender transmissions
6782377,INFO,Completed analysis m: 1 t: 1 e: 24
6782402,INFO,Enabling IridiumMessageSender transmissions
6808375,DEBUG,Sending Q index: 1 id: 1
