millis,type,message
4275121387,INFO,Completed analysis m: 1188 t: 1 e: 13
4275121416,INFO,Enabling IridiumMessageSender transmissions
4275170947,INFO,Starting analysis m: 1188 t: 1 e: 14
4275171227,WARN,Disabling IridiumMessageSender transmissions
4275172534,INFO,Completed analysis m: 1188 t: 1 e: 14
4275172558,INFO,Enabling IridiumMessageSender transmissions
4275204898,INFO,powerData | solV: 0.00
4275204921,INFO,powerData | solI: 0.00
4275204941,INFO,powerData | battV: 4.09
4275204962,INFO,powerData | battI: -0.06
4275204982,INFO,powerData | busV: 4.08
4275205005,INFO,powerData | busI: 0.05
4275205029,INFO,powerData | BQ status reg: 0
4275205050,INFO,powerData | Fault reg: 0
4275205070,INFO,powerData | Charge status: 0
4275205093,INFO,powerData | DPM status: 0
4275222095,INFO,Starting analysis m: 1188 t: 1 e: 15
4275222388,WARN,Disabling IridiumMessageSender transmissions
4275223683,INFO,Completed analysis m: 1188 t: 1 e: 15
4275223707,INFO,Enabling IridiumMessageSender transmissions
4275273244,INFO,Starting analysis m: 1188 t: 1 e: 16
4275273525,WARN,Disabling IridiumMessageSender transmissions
4275274881,INFO,Completed analysis m: 1188 t: 1 e: 16
4275274905,INFO,Enabling IridiumMessageSender transmissions
4275324383,INFO,Starting analysis m: 1188 t: 1 e: 17
4275324663,WARN,Disabling IridiumMessageSender transmissions
4275326021,INFO,Completed analysis m: 1188 t: 1 e: 17
4275326048,INFO,Enabling IridiumMessageSender transmissions
4275375540,INFO,Starting analysis m: 1188 t: 1 e: 18
4275375837,WARN,Disabling IridiumMessageSender transmissions
4275377037,INFO,Completed analysis m: 1188 t: 1 e: 18
4275377068,INFO,Enabling IridiumMessageSender transmissions
4275426691,INFO,Starting analysis m: 1188 t: 1 e: 19
4275426971,WARN,Disabling IridiumMessageSender transmissions
4275428272,INFO,Completed analysis m: 1188 t: 1 e: 19
4275428296,INFO,Enabling IridiumMessageSender transmissions
4275477831,INFO,Starting analysis m: 1188 t: 1 e: 20
4275478112,WARN,Disabling IridiumMessageSender transmissions
4275479416,INFO,Completed analysis m: 1188 t: 1 e: 20
4275479441,INFO,Enabling IridiumMessageSender transmissions
4275504902,INFO,powerData | solV: 0.00
4275504926,INFO,powerData | solI: 0.00
4275504949,INFO,powerData | battV: 4.09
4275504969,INFO,powerData | battI: -0.05
4275504990,INFO,powerData | busV: 4.09
4275505010,INFO,powerData | busI: 0.05
4275505031,INFO,powerData | BQ status reg: 0
4275505051,INFO,powerData | Fault reg: 0
4275505072,INFO,powerData | Charge status: 0
4275505094,INFO,powerData | DPM status: 0
4275528976,INFO,Starting analysis m: 1188 t: 1 e: 21
4275529316,WARN,Disabling IridiumMessageSender transmissions
4275530604,INFO,Completed analysis m: 1188 t: 1 e: 21
4275530627,INFO,Enabling IridiumMessageSender transmissions
4275580123,INFO,Starting analysis m: 1188 t: 1 e: 22
4275580403,WARN,Disabling IridiumMessageSender transmissions
4275581708,INFO,Completed analysis m: 1188 t: 1 e: 22
4275581732,INFO,Enabling IridiumMessageSender transmissions
4275631263,INFO,Starting analysis m: 1188 t: 1 e: 23
4275631544,WARN,Disabling IridiumMessageSender transmissions
4275632855,INFO,Completed analysis m: 1188 t: 1 e: 23
4275632879,INFO,Enabling IridiumMessageSender transmissions
4275635855,INFO,Max CNO changed from 49 to 46
4275675795,INFO,Max CNO changed from 46 to 49
4275682418,INFO,Starting analysis m: 1188 t: 1 e: 24
4275682699,WARN,Disabling IridiumMessageSender transmissions
4275683999,INFO,Completed analysis m: 1188 t: 1 e: 24
4275684024,INFO,Enabling IridiumMessageSender transmissions
4275733563,INFO,Starting analysis m: 1188 t: 1 e: 25
4275733848,WARN,Disabling IridiumMessageSender transmissions
4275735169,INFO,Completed analysis m: 1188 t: 1 e: 25
4275735193,INFO,Enabling IridiumMessageSender transmissions
4275784708,INFO,Starting analysis m: 1188 t: 1 e: 26
4275785000,WARN,Disabling IridiumMessageSender transmissions
4275786346,INFO,Completed analysis m: 1188 t: 1 e: 26
4275786371,INFO,Enabling IridiumMessageSender transmissions
4275804903,INFO,powerData | solV: 0.00
4275804925,INFO,powerData | solI: 0.00
4275804946,INFO,powerData | battV: 4.09
4275804971,INFO,powerData | battI: -0.06
4275804993,INFO,powerData | busV: 4.08
4275805018,INFO,powerData | busI: 0.06
4275805044,INFO,powerData | BQ status reg: 0
4275805067,INFO,powerData | Fault reg: 0
4275805087,INFO,powerData | Charge status: 0
4275805110,INFO,powerData | DPM status: 0
4275835846,INFO,Starting analysis m: 1188 t: 1 e: 27
4275836168,WARN,Disabling IridiumMessageSender transmissions
4275837491,INFO,Completed analysis m: 1188 t: 1 e: 27
4275837515,INFO,Enabling IridiumMessageSender transmissions
4275886999,INFO,Starting analysis m: 1188 t: 1 e: 28
4275887280,WARN,Disabling IridiumMessageSender transmissions
4275888584,INFO,Completed analysis m: 1188 t: 1 e: 28
4275888611,INFO,Enabling IridiumMessageSender transmissions
4275938140,INFO,Starting analysis m: 1188 t: 1 e: 29
4275938433,WARN,Disabling IridiumMessageSender transmissions
4275939737,INFO,Completed analysis m: 1188 t: 1 e: 29
4275939762,INFO,Enabling IridiumMessageSender transmissions
4275989291,INFO,Starting analysis m: 1188 t: 1 e: 30
4275989661,WARN,Disabling IridiumMessageSender transmissions
4275990960,INFO,Completed analysis m: 1188 t: 1 e: 30
4275990984,INFO,Enabling IridiumMessageSender transmissions
4276040437,INFO,Starting analysis m: 1188 t: 1 e: 31
4276040728,WARN,Disabling IridiumMessageSender transmissions
4276042033,INFO,Completed analysis m: 1188 t: 1 e: 31
4276042057,INFO,Enabling IridiumMessageSender transmissions
4276091588,INFO,Starting analysis m: 1188 t: 1 e: 32
4276091873,WARN,Disabling IridiumMessageSender transmissions
4276093198,INFO,Completed analysis m: 1188 t: 1 e: 32
4276093222,INFO,Processing stats m: 1188 t: 1 e: 33
4276100157,INFO,Finished collection for m: 1188 in 1749
4276100182,INFO,Submitting 48 byte / 378 bit message: 
4276100237,DEBUG,m 73 sub to Q at i 0 count: 73
4276100259,DEBUG,1 msgs in Q
4276100313,INFO,Enabling IridiumMessageSender transmissions
4276100347,DEBUG,Sending Q index: 0 id: 73
4276104904,INFO,powerData | solV: 0.00
4276104931,INFO,powerData | solI: 0.00
4276104951,INFO,powerData | battV: 4.09
4276104972,INFO,powerData | battI: -0.05
4276104992,INFO,powerData | busV: 4.09
4276105013,INFO,powerData | busI: 0.05
4276105033,INFO,powerData | BQ status reg: 0
4276105054,INFO,powerData | Fault reg: 0
4276105076,INFO,powerData | Charge status: 0
4276105101,INFO,powerData | DPM status: 0
4276131022,ERROR,Send failed: Q index: 0 code: 3
4276131047,FATAL,fatal iridium error: 3
4276131166,WARN,IridiumMessageSender flush failed! Retrying at millis = 4276731164
4276151070,INFO,Starting collection m: 1189 t: 0 at 1651926991.20
4276169838,INFO,Submitting 19 byte / 150 bit SMC message: 
4276169881,DEBUG,m 74 sub to Q at i 1 count: 74
4276169904,DEBUG,2 msgs in Q
4276253026,INFO,Starting analysis m: 1189 t: 0 e: 0
4276253319,WARN,Disabling IridiumMessageSender transmissions
4276254363,INFO,Completed analysis m: 1189 t: 0 e: 0
4276254388,INFO,Enabling IridiumMessageSender transmissions
4276304162,INFO,Starting analysis m: 1189 t: 0 e: 1
4276304447,WARN,Disabling IridiumMessageSender transmissions
4276305752,INFO,Completed analysis m: 1189 t: 0 e: 1
4276305776,INFO,Enabling IridiumMessageSender transmissions
4276355305,INFO,Starting analysis m: 1189 t: 0 e: 2
4276355586,WARN,Disabling IridiumMessageSender transmissions
4276357060,INFO,Completed analysis m: 1189 t: 0 e: 2
4276357085,INFO,Enabling IridiumMessageSender transmissions
4276404905,INFO,powerData | solV: 0.00
4276404928,INFO,powerData | solI: 0.00
4276404953,INFO,powerData | battV: 4.09
4276404973,INFO,powerData | battI: -0.06
4276404994,INFO,powerData | busV: 4.08
4276405014,INFO,powerData | busI: 0.05
4276405037,INFO,powerData | BQ status reg: 0
4276405057,INFO,powerData | Fault reg: 0
4276405078,INFO,powerData | Charge status: 0
4276405098,INFO,powerData | DPM status: 0
4276406464,INFO,Starting analysis m: 1189 t: 0 e: 3
4276406794,WARN,Disabling IridiumMessageSender transmissions
4276408090,INFO,Completed analysis m: 1189 t: 0 e: 3
4276408119,INFO,Enabling IridiumMessageSender transmissions
4276457601,INFO,Starting analysis m: 1189 t: 0 e: 4
4276457883,WARN,Disabling IridiumMessageSender transmissions
4276459196,INFO,Completed analysis m: 1189 t: 0 e: 4
4276459220,INFO,Enabling IridiumMessageSender transmissions
4276508749,INFO,Starting analysis m: 1189 t: 0 e: 5
4276509032,WARN,Disabling IridiumMessageSender transmissions
4276510343,INFO,Completed analysis m: 1189 t: 0 e: 5
4276510367,INFO,Enabling IridiumMessageSender transmissions
4276535742,INFO,Max CNO changed from 49 to 46
4276559902,INFO,Starting analysis m: 1189 t: 0 e: 6
4276560183,WARN,Disabling IridiumMessageSender transmissions
4276561434,INFO,Completed analysis m: 1189 t: 0 e: 6
4276561459,INFO,Enabling IridiumMessageSender transmissions
4276611049,INFO,Starting analysis m: 1189 t: 0 e: 7
4276611332,WARN,Disabling IridiumMessageSender transmissions
4276612640,INFO,Completed analysis m: 1189 t: 0 e: 7
4276612665,INFO,Enabling IridiumMessageSender transmissions
4276662194,INFO,Starting analysis m: 1189 t: 0 e: 8
4276662487,WARN,Disabling IridiumMessageSender transmissions
4276663799,INFO,Completed analysis m: 1189 t: 0 e: 8
4276663824,INFO,Enabling IridiumMessageSender transmissions
4276704933,INFO,powerData | solV: 0.00
4276704958,INFO,powerData | solI: 0.00
4276704978,INFO,powerData | battV: 4.09
4276705001,INFO,powerData | battI: -0.07
4276705021,INFO,powerData | busV: 4.08
4276705042,INFO,powerData | busI: 0.06
4276705062,INFO,powerData | BQ status reg: 0
4276705087,INFO,powerData | Fault reg: 0
4276705110,INFO,powerData | Charge status: 0
4276705130,INFO,powerData | DPM status: 0
4276713334,INFO,Starting analysis m: 1189 t: 0 e: 9
4276713615,WARN,Disabling IridiumMessageSender transmissions
4276715046,INFO,Completed analysis m: 1189 t: 0 e: 9
4276715071,INFO,Enabling IridiumMessageSender transmissions
4276731176,DEBUG,Sending Q index: 1 id: 74
4276741158,INFO,Send complete: Q index: 1 count_id 74
4276741412,DEBUG,Sending Q index: 0 id: 73
4276753833,INFO,Send complete: Q index: 0 count_id 73
4276764487,INFO,Starting analysis m: 1189 t: 0 e: 10
4276764780,WARN,Disabling IridiumMessageSender transmissions
4276766072,INFO,Completed analysis m: 1189 t: 0 e: 10
4276766097,INFO,Enabling IridiumMessageSender transmissions
4276815626,INFO,Starting analysis m: 1189 t: 0 e: 11
4276815906,WARN,Disabling IridiumMessageSender transmissions
4276817256,INFO,Completed analysis m: 1189 t: 0 e: 11
4276817281,INFO,Enabling IridiumMessageSender transmissions
4276866777,INFO,Starting analysis m: 1189 t: 0 e: 12
4276867067,WARN,Disabling IridiumMessageSender transmissions
4276868423,INFO,Completed analysis m: 1189 t: 0 e: 12
4276868448,INFO,Enabling IridiumMessageSender transmissions
4276917938,INFO,Starting analysis m: 1189 t: 0 e: 13
4276918222,WARN,Disabling IridiumMessageSender transmissions
4276919525,INFO,Completed analysis m: 1189 t: 0 e: 13
4276919549,INFO,Enabling IridiumMessageSender transmissions
4276969068,INFO,Starting analysis m: 1189 t: 0 e: 14
4276969355,WARN,Disabling IridiumMessageSender transmissions
4276970665,INFO,Completed analysis m: 1189 t: 0 e: 14
4276970690,INFO,Enabling IridiumMessageSender transmissions
4277004937,INFO,powerData | solV: 0.00
4277004963,INFO,powerData | solI: 0.00
4277004984,INFO,powerData | battV: 4.09
4277005006,INFO,powerData | battI: -0.06
4277005027,INFO,powerData | busV: 4.08
4277005047,INFO,powerData | busI: 0.05
4277005068,INFO,powerData | BQ status reg: 0
4277005088,INFO,powerData | Fault reg: 0
4277005113,INFO,powerData | Charge status: 0
4277005135,INFO,powerData | DPM status: 0
4277020221,INFO,Starting analysis m: 1189 t: 0 e: 15
4277020512,WARN,Disabling IridiumMessageSender transmissions
4277021806,INFO,Completed analysis m: 1189 t: 0 e: 15
4277021831,INFO,Enabling IridiumMessageSender transmissions
4277071362,INFO,Starting analysis m: 1189 t: 0 e: 16
4277071644,WARN,Disabling IridiumMessageSender transmissions
4277072953,INFO,Completed analysis m: 1189 t: 0 e: 16
4277072977,INFO,Enabling IridiumMessageSender transmissions
4277122510,INFO,Starting analysis m: 1189 t: 0 e: 17
4277122801,WARN,Disabling IridiumMessageSender transmissions
4277124108,INFO,Completed analysis m: 1189 t: 0 e: 17
4277124132,INFO,Enabling IridiumMessageSender transmissions
4277173665,INFO,Starting analysis m: 1189 t: 0 e: 18
4277173946,WARN,Disabling IridiumMessageSender transmissions
4277175152,INFO,Completed analysis m: 1189 t: 0 e: 18
4277175181,INFO,Enabling IridiumMessageSender transmissions
4277224802,INFO,Starting analysis m: 1189 t: 0 e: 19
4277225091,WARN,Disabling IridiumMessageSender transmissions
4277226391,INFO,Completed analysis m: 1189 t: 0 e: 19
4277226416,INFO,Enabling IridiumMessageSender transmissions
4277275959,INFO,Starting analysis m: 1189 t: 0 e: 20
4277276241,WARN,Disabling IridiumMessageSender transmissions
4277277546,INFO,Completed analysis m: 1189 t: 0 e: 20
4277277571,INFO,Enabling IridiumMessageSender transmissions
4277304944,INFO,powerData | solV: 0.00
4277304967,INFO,powerData | solI: 0.00
4277304983,INFO,powerData | battV: 4.09
4277305006,INFO,powerData | battI: -0.07
4277305028,INFO,powerData | busV: 4.08
4277305051,INFO,powerData | busI: 0.07
4277305073,INFO,powerData | BQ status reg: 0
4277305094,INFO,powerData | Fault reg: 0
4277305116,INFO,powerData | Charge status: 0
4277305137,INFO,powerData | DPM status: 0
4277327093,INFO,Starting analysis m: 1189 t: 0 e: 21
4277327376,WARN,Disabling IridiumMessageSender transmissions
4277328734,INFO,Completed analysis m: 1189 t: 0 e: 21
4277328762,INFO,Enabling IridiumMessageSender transmissions
4277378248,INFO,Starting analysis m: 1189 t: 0 e: 22
4277378566,WARN,Disabling IridiumMessageSender transmissions
4277379874,INFO,Completed analysis m: 1189 t: 0 e: 22
4277379899,INFO,Enabling IridiumMessageSender transmissions
4277429397,INFO,Starting analysis m: 1189 t: 0 e: 23
4277429678,WARN,Disabling IridiumMessageSender transmissions
4277430982,INFO,Completed analysis m: 1189 t: 0 e: 23
4277431007,INFO,Enabling IridiumMessageSender transmissions
4277480542,INFO,Starting analysis m: 1189 t: 0 e: 24
4277480833,WARN,Disabling IridiumMessageSender transmissions
4277482127,INFO,Completed analysis m: 1189 t: 0 e: 24
4277482153,INFO,Enabling IridiumMessageSender transmissions
4277531680,INFO,Starting analysis m: 1189 t: 0 e: 25
4277531961,WARN,Disabling IridiumMessageSender transmissions
4277533222,INFO,Completed analysis m: 1189 t: 0 e: 25
4277533247,INFO,Enabling IridiumMessageSender transmissions
4277582827,INFO,Starting analysis m: 1189 t: 0 e: 26
4277583120,WARN,Disabling IridiumMessageSender transmissions
4277584418,INFO,Completed analysis m: 1189 t: 0 e: 26
4277584443,INFO,Enabling IridiumMessageSender transmissions
4277604950,INFO,powerData | solV: 0.00
4277604972,INFO,powerData | solI: 0.00
4277604993,INFO,powerData | battV: 4.09
4277605013,INFO,powerData | battI: -0.06
4277605033,INFO,powerData | busV: 4.08
4277605054,INFO,powerData | busI: 0.05
4277605074,INFO,powerData | BQ status reg: 0
4277605099,INFO,powerData | Fault reg: 0
4277605124,INFO,powerData | Charge status: 0
4277605148,INFO,powerData | DPM status: 0
4277633974,INFO,Starting analysis m: 1189 t: 0 e: 27
4277634254,WARN,Disabling IridiumMessageSender transmissions
4277635575,INFO,Completed analysis m: 1189 t: 0 e: 27
4277635600,INFO,Enabling IridiumMessageSender transmissions
4277685118,INFO,Starting analysis m: 1189 t: 0 e: 28
4277685399,WARN,Disabling IridiumMessageSender transmissions
4277686665,INFO,Completed analysis m: 1189 t: 0 e: 28
4277686693,INFO,Enabling IridiumMessageSender transmissions
4277736273,INFO,Starting analysis m: 1189 t: 0 e: 29
4277736564,WARN,Disabling IridiumMessageSender transmissions
4277737861,INFO,Completed analysis m: 1189 t: 0 e: 29
4277737885,INFO,Enabling IridiumMessageSender transmissions
4277787410,INFO,Starting analysis m: 1189 t: 0 e: 30
4277787693,WARN,Disabling IridiumMessageSender transmissions
4277789124,INFO,Completed analysis m: 1189 t: 0 e: 30
4277789149,INFO,Enabling IridiumMessageSender transmissions
4277838559,INFO,Starting analysis m: 1189 t: 0 e: 31
4277838850,WARN,Disabling IridiumMessageSender transmissions
4277840197,INFO,Completed analysis m: 1189 t: 0 e: 31
4277840222,INFO,Enabling IridiumMessageSender transmissions
4277889712,INFO,Starting analysis m: 1189 t: 0 e: 32
4277889996,WARN,Disabling IridiumMessageSender transmissions
4277891315,INFO,Completed analysis m: 1189 t: 0 e: 32
4277891340,INFO,Processing stats m: 1189 t: 0 e: 33
4277897351,INFO,Enabling IridiumMessageSender transmissions
4277904957,INFO,powerData | solV: 0.00
4277904979,INFO,powerData | solI: 0.00
4277905000,INFO,powerData | battV: 4.09
4277905022,INFO,powerData | battI: -0.08
4277905043,INFO,powerData | busV: 4.08
4277905063,INFO,powerData | busI: 0.07
4277905084,INFO,powerData | BQ status reg: 0
4277905104,INFO,powerData | Fault reg: 0
4277905125,INFO,powerData | Charge status: 0
4277905147,INFO,powerData | DPM status: 0
4277949194,INFO,Starting collection m: 1189 t: 1 at 1651928791.20
4278051141,INFO,Starting analysis m: 1189 t: 1 e: 0
4278051424,WARN,Disabling IridiumMessageSender transmissions
4278052491,INFO,Completed analysis m: 1189 t: 1 e: 0
4278052515,INFO,Enabling IridiumMessageSender transmissions
4278102294,INFO,Starting analysis m: 1189 t: 1 e: 1
4278102587,WARN,Disabling IridiumMessageSender transmissions
4278103902,INFO,Completed analysis m: 1189 t: 1 e: 1
4278103926,INFO,Enabling IridiumMessageSender transmissions
4278153433,INFO,Starting analysis m: 1189 t: 1 e: 2
4278153719,WARN,Disabling IridiumMessageSender transmissions
4278155030,INFO,Completed analysis m: 1189 t: 1 e: 2
4278155055,INFO,Enabling IridiumMessageSender transmissions
4278204577,INFO,Starting analysis m: 1189 t: 1 e: 3
4278204868,WARN,Disabling IridiumMessageSender transmissions
4278205595,INFO,powerData | solV: 0.00
4278205618,INFO,powerData | solI: 0.00
4278205640,INFO,powerData | battV: 4.09
4278205661,INFO,powerData | battI: -0.06
4278205685,INFO,powerData | busV: 4.08
4278205716,INFO,powerData | busI: 0.05
4278205739,INFO,powerData | BQ status reg: 0
4278205759,INFO,powerData | Fault reg: 0
4278205782,INFO,powerData | Charge status: 0
4278205802,INFO,powerData | DPM status: 0
4278206388,INFO,Completed analysis m: 1189 t: 1 e: 3
4278206414,INFO,Enabling IridiumMessageSender transmissions
4278255730,INFO,Starting analysis m: 1189 t: 1 e: 4
4278256013,WARN,Disabling IridiumMessageSender transmissions
4278257319,INFO,Completed analysis m: 1189 t: 1 e: 4
4278257348,INFO,Enabling IridiumMessageSender transmissions
4278306887,INFO,Starting analysis m: 1189 t: 1 e: 5
4278307170,WARN,Disabling IridiumMessageSender transmissions
4278308472,INFO,Completed analysis m: 1189 t: 1 e: 5
4278308497,INFO,Enabling IridiumMessageSender transmissions
4278358030,INFO,Starting analysis m: 1189 t: 1 e: 6
4278358321,WARN,Disabling IridiumMessageSender transmissions
4278359611,INFO,Completed analysis m: 1189 t: 1 e: 6
4278359638,INFO,Enabling IridiumMessageSender transmissions
4278409166,INFO,Starting analysis m: 1189 t: 1 e: 7
4278409449,WARN,Disabling IridiumMessageSender transmissions
4278410815,INFO,Completed analysis m: 1189 t: 1 e: 7
4278410840,INFO,Enabling IridiumMessageSender transmissions
4278460329,INFO,Starting analysis m: 1189 t: 1 e: 8
4278460626,WARN,Disabling IridiumMessageSender transmissions
4278461927,INFO,Completed analysis m: 1189 t: 1 e: 8
4278461952,INFO,Enabling IridiumMessageSender transmissions
4278505603,INFO,powerData | solV: 0.00
4278505625,INFO,powerData | solI: 0.00
4278505652,INFO,powerData | battV: 4.09
4278505672,INFO,powerData | battI: -0.07
4278505695,INFO,powerData | busV: 4.08
4278505715,INFO,powerData | busI: 0.06
4278505738,INFO,powerData | BQ status reg: 0
4278505758,INFO,powerData | Fault reg: 0
4278505783,INFO,powerData | Charge status: 0
4278505809,INFO,powerData | DPM status: 0
4278511468,INFO,Starting analysis m: 1189 t: 1 e: 9
4278511749,WARN,Disabling IridiumMessageSender transmissions
4278513303,INFO,Completed analysis m: 1189 t: 1 e: 9
4278513334,INFO,Enabling IridiumMessageSender transmissions
4278562619,INFO,Starting analysis m: 1189 t: 1 e: 10
4278562902,WARN,Disabling IridiumMessageSender transmissions
4278564208,INFO,Completed analysis m: 1189 t: 1 e: 10
4278564233,INFO,Enabling IridiumMessageSender transmissions
4278613757,INFO,Starting analysis m: 1189 t: 1 e: 11
4278614069,WARN,Disabling IridiumMessageSender transmissions
4278615359,INFO,Completed analysis m: 1189 t: 1 e: 11
4278615386,INFO,Enabling IridiumMessageSender transmissions
4278664896,INFO,Starting analysis m: 1189 t: 1 e: 12
4278665179,WARN,Disabling IridiumMessageSender transmissions
4278666444,INFO,Completed analysis m: 1189 t: 1 e: 12
4278666469,INFO,Enabling IridiumMessageSender transmissions
4278716057,INFO,Starting analysis m: 1189 t: 1 e: 13
4278716350,WARN,Disabling IridiumMessageSender transmissions
4278717657,INFO,Completed analysis m: 1189 t: 1 e: 13
4278717681,INFO,Enabling IridiumMessageSender transmissions
4278767200,INFO,Starting analysis m: 1189 t: 1 e: 14
4278767478,WARN,Disabling IridiumMessageSender transmissions
4278768787,INFO,Completed analysis m: 1189 t: 1 e: 14
4278768812,INFO,Enabling IridiumMessageSender transmissions
4278805608,INFO,powerData | solV: 0.00
4278805630,INFO,powerData | solI: 0.00
4278805653,INFO,powerData | battV: 4.09
4278805673,INFO,powerData | battI: -0.06
4278805696,INFO,powerData | busV: 4.08
4278805716,INFO,powerData | busI: 0.05
4278805739,INFO,powerData | BQ status reg: 0
4278805764,INFO,powerData | Fault reg: 0
4278805786,INFO,powerData | Charge status: 0
4278805807,INFO,powerData | DPM status: 0
4278818347,INFO,Starting analysis m: 1189 t: 1 e: 15
4278818629,WARN,Disabling IridiumMessageSender transmissions
4278819936,INFO,Completed analysis m: 1189 t: 1 e: 15
4278819960,INFO,Enabling IridiumMessageSender transmissions
4278869487,INFO,Starting analysis m: 1189 t: 1 e: 16
4278869778,WARN,Disabling IridiumMessageSender transmissions
4278871123,INFO,Completed analysis m: 1189 t: 1 e: 16
4278871152,INFO,Enabling IridiumMessageSender transmissions
4278920638,INFO,Starting analysis m: 1189 t: 1 e: 17
4278920960,WARN,Disabling IridiumMessageSender transmissions
4278922274,INFO,Completed analysis m: 1189 t: 1 e: 17
4278922299,INFO,Enabling IridiumMessageSender transmissions
4278971781,INFO,Starting analysis m: 1189 t: 1 e: 18
4278972071,WARN,Disabling IridiumMessageSender transmissions
4278973282,INFO,Completed analysis m: 1189 t: 1 e: 18
4278973310,INFO,Enabling IridiumMessageSender transmissions
4279022938,INFO,Starting analysis m: 1189 t: 1 e: 19
4279023220,WARN,Disabling IridiumMessageSender transmissions
4279024529,INFO,Completed analysis m: 1189 t: 1 e: 19
4279024553,INFO,Enabling IridiumMessageSender transmissions
4279074080,INFO,Starting analysis m: 1189 t: 1 e: 20
4279074361,WARN,Disabling IridiumMessageSender transmissions
4279075670,INFO,Completed analysis m: 1189 t: 1 e: 20
4279075694,INFO,Enabling IridiumMessageSender transmissions
4279105626,INFO,powerData | solV: 0.00
4279105654,INFO,powerData | solI: 0.00
4279105675,INFO,powerData | battV: 4.09
4279105697,INFO,powerData | battI: -0.07
4279105718,INFO,powerData | busV: 4.08
4279105740,INFO,powerData | busI: 0.06
4279105761,INFO,powerData | BQ status reg: 0
4279105783,INFO,powerData | Fault reg: 0
4279105804,INFO,powerData | Charge status: 0
4279105826,INFO,powerData | DPM status: 0
4279125229,INFO,Starting analysis m: 1189 t: 1 e: 21
4279125520,WARN,Disabling IridiumMessageSender transmissions
4279126818,INFO,Completed analysis m: 1189 t: 1 e: 21
4279126843,INFO,Enabling IridiumMessageSender transmissions
4279176366,INFO,Starting analysis m: 1189 t: 1 e: 22
4279176648,WARN,Disabling IridiumMessageSender transmissions
4279177961,INFO,Completed analysis m: 1189 t: 1 e: 22
4279177988,INFO,Enabling IridiumMessageSender transmissions
4279227512,INFO,Starting analysis m: 1189 t: 1 e: 23
4279227807,WARN,Disabling IridiumMessageSender transmissions
4279229108,INFO,Completed analysis m: 1189 t: 1 e: 23
4279229138,INFO,Enabling IridiumMessageSender transmissions
4279278667,INFO,Starting analysis m: 1189 t: 1 e: 24
4279278948,WARN,Disabling IridiumMessageSender transmissions
4279280254,INFO,Completed analysis m: 1189 t: 1 e: 24
4279280279,INFO,Enabling IridiumMessageSender transmissions
4279329820,INFO,Starting analysis m: 1189 t: 1 e: 25
4279330103,WARN,Disabling IridiumMessageSender transmissions
4279331446,INFO,Completed analysis m: 1189 t: 1 e: 25
4279331473,INFO,Enabling IridiumMessageSender transmissions
4279380957,INFO,Starting analysis m: 1189 t: 1 e: 26
4279381248,WARN,Disabling IridiumMessageSender transmissions
4279382601,INFO,Completed analysis m: 1189 t: 1 e: 26
4279382626,INFO,Enabling IridiumMessageSender transmissions
4279405627,INFO,powerData | solV: 0.00
4279405654,INFO,powerData | solI: 0.00
4279405676,INFO,powerData | battV: 4.09
4279405699,INFO,powerData | battI: -0.06
4279405719,INFO,powerData | busV: 4.08
4279405742,INFO,powerData | busI: 0.05
4279405768,INFO,powerData | BQ status reg: 0
4279405789,INFO,powerData | Fault reg: 0
4279405811,INFO,powerData | Charge status: 0
4279405832,INFO,powerData | DPM status: 0
4279432112,INFO,Starting analysis m: 1189 t: 1 e: 27
4279432398,WARN,Disabling IridiumMessageSender transmissions
4279433709,INFO,Completed analysis m: 1189 t: 1 e: 27
4279433734,INFO,Enabling IridiumMessageSender transmissions
4279483256,INFO,Starting analysis m: 1189 t: 1 e: 28
4279483549,WARN,Disabling IridiumMessageSender transmissions
4279484876,INFO,Completed analysis m: 1189 t: 1 e: 28
4279484903,INFO,Enabling IridiumMessageSender transmissions
4279534393,INFO,Starting analysis m: 1189 t: 1 e: 29
4279534675,WARN,Disabling IridiumMessageSender transmissions
4279536027,INFO,Completed analysis m: 1189 t: 1 e: 29
4279536052,INFO,Enabling IridiumMessageSender transmissions
4279585538,INFO,Starting analysis m: 1189 t: 1 e: 30
4279585828,WARN,Disabling IridiumMessageSender transmissions
4279587219,INFO,Completed analysis m: 1189 t: 1 e: 30
4279587250,INFO,Enabling IridiumMessageSender transmissions
4279636697,INFO,Starting analysis m: 1189 t: 1 e: 31
4279636979,WARN,Disabling IridiumMessageSender transmissions
4279638282,INFO,Completed analysis m: 1189 t: 1 e: 31
4279638306,INFO,Enabling IridiumMessageSender transmissions
4279687831,INFO,Starting analysis m: 1189 t: 1 e: 32
4279688122,WARN,Disabling IridiumMessageSender transmissions
4279689426,INFO,Completed analysis m: 1189 t: 1 e: 32
4279689451,INFO,Processing stats m: 1189 t: 1 e: 33
4279695704,INFO,Finished collection for m: 1189 in 1748
4279695728,INFO,Submitting 48 byte / 378 bit message: 
4279695790,DEBUG,m 75 sub to Q at i 0 count: 75
4279695812,DEBUG,1 msgs in Q
4279695861,INFO,Enabling IridiumMessageSender transmissions
4279695896,DEBUG,Sending Q index: 0 id: 75
4279705636,INFO,Send complete: Q index: 0 count_id 75
4279705673,INFO,powerData | solV: 0.00
4279705696,INFO,powerData | solI: 0.00
4279705720,INFO,powerData | battV: 4.08
4279705745,INFO,powerData | battI: -0.08
