GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648719809.20,-14,-2197644,-170,-4586585
1648719869.60,-14,-2197626,-170,-4586599
1648719930.00,-14,-2197554,-170,-4586534
1648719990.40,-14,-2197536,-170,-4586477
1648720050.80,-14,-2197520,-170,-4586474
1648720111.20,-14,-2197525,-170,-4586490
1648720171.60,-14,-2197526,-170,-4586495
1648720232.00,-14,-2197532,-170,-4586530
1648720292.40,-14,-2197566,-170,-4586581
1648720352.80,-14,-2197623,-170,-4586639
1648720413.20,-14,-2197632,-170,-4586664
1648720473.60,-14,-2197606,-170,-4586592
1648720534.00,-14,-2197604,-170,-4586594
1648720594.40,-14,-2197587,-170,-4586576
1648720654.80,-14,-2197593,-170,-4586546
1648720715.20,-14,-2197618,-170,-4586547
1648720775.60,-14,-2197629,-170,-4586570
1648720836.00,-14,-2197610,-170,-4586565
1648720896.40,-14,-2197659,-170,-4586571
1648720956.80,-14,-2197664,-170,-4586596
1648721017.20,-14,-2197653,-170,-4586572
1648721077.60,-14,-2197659,-170,-4586625
1648721138.00,-14,-2197664,-170,-4586628
1648721198.40,-14,-2197637,-170,-4586625
1648721258.80,-14,-2197600,-170,-4586592
1648721319.20,-14,-2197574,-170,-4586523
1648721379.60,-14,-2197584,-170,-4586459
1648721440.00,-14,-2197534,-170,-4586421
1648721500.40,-14,-2197573,-170,-4586446
1648721560.80,-14,-2197538,-170,-4586475
1648721621.20,-14,-2197573,-170,-4586481
1648721681.60,-14,-2197598,-170,-4586458
1648721742.00,-14,-2197597,-170,-4586490
1648721802.40,-14,-2197602,-170,-4586544
1648721862.80,-14,-2197634,-170,-4586505
1648721923.20,-14,-2197620,-170,-4586485
1648721983.60,-14,-2197663,-170,-4586424
1648722044.00,-14,-2197577,-170,-4586414
1648722104.40,-14,-2197602,-170,-4586414
1648722164.00,-14,-2197577,-170,-4586428
1648722224.80,-14,-2197609,-170,-4586466
1648722285.20,-14,-2197646,-170,-4586497
1648722345.60,-14,-2197660,-170,-4586506
1648722406.00,-14,-2197668,-170,-4586441
1648722466.40,-14,-2197673,-170,-4586395
1648722526.80,-14,-2197675,-170,-4586416
1648722587.20,-14,-2197660,-170,-4586429
1648722647.60,-14,-2197686,-170,-4586422
1648722708.00,-14,-2197704,-170,-4586450
1648722768.40,-14,-2197744,-170,-4586439
1648722828.80,-14,-2197684,-170,-4586388
1648722889.20,-14,-2197695,-170,-4586361
1648722949.60,-14,-2197676,-170,-4586329
1648723010.00,-14,-2197689,-170,-4586371
1648723070.40,-14,-2197659,-170,-4586400
1648723130.80,-14,-2197632,-170,-4586357
1648723191.20,-14,-2197654,-170,-4586395
1648723251.60,-14,-2197617,-170,-4586443
1648723312.00,-14,-2197661,-170,-4586434
1648723372.40,-14,-2197641,-170,-4586488
1648723432.80,-14,-2197612,-170,-4586428
1648723493.20,-14,-2197594,-170,-4586390
1648723553.60,-14,-2197571,-170,-4586429
1648723614.00,-14,-2197565,-170,-4586373
1648723674.40,-14,-2197540,-170,-4586324
1648723734.80,-14,-2197505,-170,-4586324
1648723795.20,-14,-2197498,-170,-4586278
1648723855.60,-14,-2197500,-170,-4586313
1648723916.00,-14,-2197419,-170,-4586298
1648723976.40,-14,-2197422,-170,-4586274
1648724036.80,-14,-2197450,-170,-4586251
1648724097.20,-14,-2197417,-170,-4586265
1648724157.60,-14,-2197449,-170,-4586261
1648724218.00,-14,-2197439,-170,-4586274
1648724278.40,-14,-2197444,-170,-4586224
1648724338.80,-14,-2197452,-170,-4586235
1648724399.20,-14,-2197472,-170,-4586226
1648724459.60,-14,-2197469,-170,-4586220
1648724520.00,-14,-2197467,-170,-4586232
1648724580.40,-14,-2197472,-170,-4586239
1648724640.80,-14,-2197453,-170,-4586204
1648724701.20,-14,-2197482,-170,-4586234
1648724761.60,-14,-2197490,-170,-4586230
1648724822.00,-14,-2197457,-170,-4586283
1648724882.40,-14,-2197438,-170,-4586282
1648724942.80,-14,-2197472,-170,-4586356
1648725003.20,-14,-2197451,-170,-4586380
1648725063.60,-14,-2197442,-170,-4586353
1648725124.00,-14,-2197469,-170,-4586366
1648725184.40,-14,-2197433,-170,-4586350
1648725244.80,-14,-2197446,-170,-4586361
1648725305.20,-14,-2197482,-170,-4586340
1648725365.60,-14,-2197495,-170,-4586296
1648725426.00,-14,-2197509,-170,-4586284
1648725486.40,-14,-2197454,-170,-4586294
1648725546.80,-14,-2197488,-170,-4586285
1648725607.20,-14,-2197500,-170,-4586269
1648725667.60,-14,-2197504,-170,-4586266
1648725728.00,-14,-2197522,-170,-4586293
1648725788.40,-14,-2197493,-170,-4586306
1648725848.80,-14,-2197532,-170,-4586281
1648725909.20,-14,-2197498,-170,-4586315
1648725968.80,-14,-2197534,-170,-4586354
1648726029.60,-14,-2197553,-170,-4586417
1648726090.00,-14,-2197507,-170,-4586388
1648726150.40,-14,-2197503,-170,-4586402
1648726210.80,-14,-2197516,-170,-4586397
1648726271.20,-14,-2197538,-170,-4586397
1648726331.60,-14,-2197567,-170,-4586407
1648726392.00,-14,-2197580,-170,-4586360
1648726452.40,-14,-2197586,-170,-4586368
1648726512.80,-14,-2197529,-170,-4586408
1648726573.20,-14,-2197548,-170,-4586388
1648726633.60,-14,-2197534,-170,-4586372
1648726693.60,-14,-2197526,-170,-4586346
1648726754.40,-14,-2197540,-170,-4586334
1648726814.80,-14,-2197529,-170,-4586378
1648726875.20,-14,-2197528,-170,-4586331
1648726935.60,-14,-2197462,-170,-4586340
1648726996.00,-14,-2197469,-170,-4586295
1648727056.40,-14,-2197470,-170,-4586304
1648727116.80,-14,-2197492,-170,-4586325
1648727177.20,-14,-2197450,-170,-4586260
1648727237.60,-14,-2197453,-170,-4586259
1648727298.00,-14,-2197424,-170,-4586287
1648727358.40,-14,-2197473,-170,-4586271
1648727418.80,-14,-2197486,-170,-4586270
1648727479.20,-14,-2197466,-170,-4586295
1648727539.60,-14,-2197480,-170,-4586251
1648727600.00,-14,-2197488,-170,-4586266
1648727660.40,-14,-2197457,-170,-4586273
