GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656675982.40,-14,-2197743,-170,-4586658
1656676042.80,-14,-2197706,-170,-4586622
1656676103.20,-14,-2197684,-170,-4586624
1656676163.60,-14,-2197683,-170,-4586600
1656676224.00,-14,-2197666,-170,-4586570
1656676284.40,-14,-2197626,-170,-4586501
1656676344.80,-14,-2197621,-170,-4586465
1656676405.20,-14,-2197671,-170,-4586475
1656676465.60,-14,-2197645,-170,-4586434
1656676526.00,-14,-2197661,-170,-4586422
1656676586.40,-14,-2197660,-170,-4586429
1656676646.80,-14,-2197657,-170,-4586425
1656676707.20,-14,-2197658,-170,-4586459
1656676767.60,-14,-2197657,-170,-4586526
1656676828.00,-14,-2197610,-170,-4586487
1656676888.40,-14,-2197605,-170,-4586442
1656676948.80,-14,-2197585,-170,-4586386
1656677009.20,-14,-2197662,-170,-4586305
1656677069.60,-14,-2197699,-170,-4586332
1656677130.00,-14,-2197712,-170,-4586324
1656677190.40,-14,-2197656,-170,-4586450
1656677250.80,-14,-2197697,-170,-4586484
1656677311.20,-14,-2197650,-170,-4586464
1656677371.60,-14,-2197630,-170,-4586521
1656677432.00,-14,-2197660,-170,-4586592
1656677492.40,-14,-2197684,-170,-4586579
1656677552.80,-14,-2197738,-170,-4586651
1656677613.20,-14,-2197872,-170,-4586756
1656677673.60,-14,-2197825,-170,-4586854
1656677734.00,-14,-2197898,-170,-4586813
1656677794.40,-14,-2197854,-170,-4586858
1656677854.80,-14,-2197794,-170,-4586879
1656677915.20,-14,-2197831,-170,-4586862
1656677975.60,-14,-2197765,-170,-4586828
1656678036.00,-14,-2197776,-170,-4586743
1656678096.40,-14,-2197818,-170,-4586701
1656678156.80,-14,-2197754,-170,-4586726
1656678217.20,-14,-2197770,-170,-4586736
1656678277.60,-14,-2197780,-170,-4586692
1656678338.00,-14,-2197733,-170,-4586682
1656678398.40,-14,-2197630,-170,-4586629
1656678458.80,-14,-2197652,-170,-4586577
1656678519.20,-14,-2197643,-170,-4586574
1656678579.60,-14,-2197606,-170,-4586544
1656678640.00,-14,-2197529,-170,-4586494
1656678700.40,-14,-2197583,-170,-4586409
1656678760.80,-14,-2197481,-170,-4586410
1656678821.20,-14,-2197529,-170,-4586381
1656678880.80,-14,-2197541,-170,-4586326
1656678941.60,-14,-2197529,-170,-4586392
1656679002.00,-14,-2197506,-170,-4586365
1656679062.40,-14,-2197545,-170,-4586363
1656679122.80,-14,-2197504,-170,-4586411
1656679183.20,-14,-2197461,-170,-4586397
1656679243.60,-14,-2197484,-170,-4586403
1656679304.00,-14,-2197531,-170,-4586380
1656679364.40,-14,-2197532,-170,-4586364
1656679424.80,-14,-2197556,-170,-4586314
1656679485.20,-14,-2197530,-170,-4586323
1656679545.60,-14,-2197579,-170,-4586191
1656679605.60,-14,-2197550,-170,-4586235
1656679666.40,-14,-2197612,-170,-4586245
1656679726.80,-14,-2197642,-170,-4586219
1656679787.20,-14,-2197656,-170,-4586215
1656679847.60,-14,-2197703,-170,-4586225
1656679908.00,-14,-2197651,-170,-4586234
1656679968.40,-14,-2197648,-170,-4586227
1656680028.80,-14,-2197688,-170,-4586220
1656680089.20,-14,-2197679,-170,-4586206
1656680149.60,-14,-2197664,-170,-4586153
1656680210.00,-14,-2197643,-170,-4586234
1656680270.40,-14,-2197577,-170,-4586176
1656680330.80,-14,-2197622,-170,-4586156
1656680391.20,-14,-2197648,-170,-4586185
1656680451.60,-14,-2197704,-170,-4586212
1656680512.00,-14,-2197630,-170,-4586232
1656680572.40,-14,-2197607,-170,-4586186
1656680632.80,-14,-2197600,-170,-4586191
1656680693.20,-14,-2197610,-170,-4586212
1656680753.60,-14,-2197620,-170,-4586188
1656680814.00,-14,-2197627,-170,-4586171
1656680874.40,-14,-2197595,-170,-4586140
1656680934.80,-14,-2197553,-170,-4586180
1656680995.20,-14,-2197629,-170,-4586178
1656681055.60,-14,-2197679,-170,-4586196
1656681116.00,-14,-2197734,-170,-4586190
1656681176.40,-14,-2197703,-170,-4586203
1656681236.80,-14,-2197693,-170,-4586255
1656681297.20,-14,-2197713,-170,-4586310
1656681357.60,-14,-2197683,-170,-4586339
1656681418.00,-14,-2197686,-170,-4586290
1656681478.40,-14,-2197711,-170,-4586288
1656681538.80,-14,-2197714,-170,-4586277
1656681599.20,-14,-2197647,-170,-4586269
1656681659.60,-14,-2197700,-170,-4586247
1656681720.00,-14,-2197677,-170,-4586278
1656681780.40,-14,-2197663,-170,-4586148
1656681840.80,-14,-2197645,-170,-4586150
1656681901.20,-14,-2197639,-170,-4586250
1656681961.60,-14,-2197556,-170,-4586149
1656682022.00,-14,-2197653,-170,-4586218
1656682082.40,-14,-2197596,-170,-4586262
1656682142.80,-14,-2197566,-170,-4586192
1656682203.20,-14,-2197594,-170,-4586230
1656682263.60,-14,-2197614,-170,-4586252
1656682324.00,-14,-2197613,-170,-4586218
1656682384.40,-14,-2197628,-170,-4586260
1656682444.80,-14,-2197590,-170,-4586270
1656682505.20,-14,-2197591,-170,-4586335
1656682565.60,-14,-2197558,-170,-4586347
1656682626.00,-14,-2197556,-170,-4586360
1656682686.40,-14,-2197551,-170,-4586362
1656682746.80,-14,-2197590,-170,-4586316
1656682807.20,-14,-2197573,-170,-4586346
1656682867.60,-14,-2197584,-170,-4586326
1656682928.00,-14,-2197544,-170,-4586373
1656682988.40,-14,-2197526,-170,-4586319
1656683048.80,-14,-2197547,-170,-4586359
1656683109.20,-14,-2197545,-170,-4586350
1656683169.60,-14,-2197567,-170,-4586330
1656683230.00,-14,-2197573,-170,-4586250
1656683290.40,-14,-2197569,-170,-4586262
1656683350.80,-14,-2197622,-170,-4586284
1656683410.40,-14,-2197616,-170,-4586298
1656683471.20,-14,-2197578,-170,-4586325
1656683531.60,-14,-2197632,-170,-4586221
1656683592.00,-14,-2197557,-170,-4586258
1656683652.40,-14,-2197539,-170,-4586222
1656683712.80,-14,-2197531,-170,-4586221
1656683773.20,-14,-2197509,-170,-4586239
1656683833.60,-14,-2197583,-170,-4586147
1656683894.00,-14,-2197567,-170,-4586126
1656683954.40,-14,-2197600,-170,-4586191
1656684014.80,-14,-2197547,-170,-4586165
1656684075.20,-14,-2197535,-170,-4586200
1656684135.60,-14,-2197513,-170,-4586173
1656684196.00,-14,-2197518,-170,-4586208
1656684256.40,-14,-2197580,-170,-4586182
