millis,type,message
865677713,INFO,Completed analysis m: 1434 t: 1 e: 32
865677737,INFO,Processing stats m: 1434 t: 1 e: 33
865683480,INFO,Finished collection for m: 1434 in 1747
865683503,INFO,Submitting 48 byte / 378 bit message: 
865683558,DEBUG,m 54 sub to Q at i 0 count: 54
865683580,DEBUG,1 msgs in Q
865683632,INFO,Enabling IridiumMessageSender transmissions
865683666,DEBUG,Sending Q index: 0 id: 54
865721427,INFO,Send complete: Q index: 0 count_id 54
865735581,INFO,Starting collection m: 1435 t: 0 at 1658511391.20
865747943,INFO,Submitting 19 byte / 150 bit SMC message: 
865747986,DEBUG,m 55 sub to Q at i 0 count: 55
865748013,DEBUG,1 msgs in Q
865748166,DEBUG,Sending Q index: 0 id: 55
865752961,INFO,Max CNO changed from 47 to 44
865772941,INFO,Max CNO changed from 44 to 48
865837514,INFO,Starting analysis m: 1435 t: 0 e: 0
865837834,WARN,Disabling IridiumMessageSender transmissions
865838897,INFO,Completed analysis m: 1435 t: 0 e: 0
865838921,INFO,Enabling IridiumMessageSender transmissions
865847357,INFO,Send complete: Q index: 0 count_id 55
865855485,INFO,powerData | solV: 3.26
865855512,INFO,powerData | solI: 0.00
865855533,INFO,powerData | battV: 4.06
865855553,INFO,powerData | battI: -0.07
865855574,INFO,powerData | busV: 4.05
865855594,INFO,powerData | busI: 0.07
865855614,INFO,powerData | BQ status reg: 0
865855635,INFO,powerData | Fault reg: 0
865855655,INFO,powerData | Charge status: 0
865855678,INFO,powerData | DPM status: 0
865872832,INFO,Max CNO changed from 48 to 44
865888667,INFO,Starting analysis m: 1435 t: 0 e: 1
865888958,WARN,Disabling IridiumMessageSender transmissions
865890254,INFO,Completed analysis m: 1435 t: 0 e: 1
865890277,INFO,Enabling IridiumMessageSender transmissions
865912788,INFO,Max CNO changed from 44 to 47
865939806,INFO,Starting analysis m: 1435 t: 0 e: 2
865940088,WARN,Disabling IridiumMessageSender transmissions
865941342,INFO,Completed analysis m: 1435 t: 0 e: 2
865941366,INFO,Enabling IridiumMessageSender transmissions
865972740,INFO,Max CNO changed from 47 to 44
865990961,INFO,Starting analysis m: 1435 t: 0 e: 3
865991274,WARN,Disabling IridiumMessageSender transmissions
865992722,INFO,Completed analysis m: 1435 t: 0 e: 3
865992744,INFO,Enabling IridiumMessageSender transmissions
866042097,INFO,Starting analysis m: 1435 t: 0 e: 4
866042380,WARN,Disabling IridiumMessageSender transmissions
866043691,INFO,Completed analysis m: 1435 t: 0 e: 4
866043715,INFO,Enabling IridiumMessageSender transmissions
866052648,INFO,Max CNO changed from 44 to 50
866072629,INFO,Max CNO changed from 50 to 47
866093248,INFO,Starting analysis m: 1435 t: 0 e: 5
866093553,WARN,Disabling IridiumMessageSender transmissions
866094860,INFO,Completed analysis m: 1435 t: 0 e: 5
866094884,INFO,Enabling IridiumMessageSender transmissions
866144397,INFO,Starting analysis m: 1435 t: 0 e: 6
866144679,WARN,Disabling IridiumMessageSender transmissions
866145984,INFO,Completed analysis m: 1435 t: 0 e: 6
866146009,INFO,Enabling IridiumMessageSender transmissions
866155487,INFO,powerData | solV: 3.32
866155511,INFO,powerData | solI: 0.00
866155534,INFO,powerData | battV: 4.06
866155558,INFO,powerData | battI: -0.10
866155579,INFO,powerData | busV: 4.04
866155599,INFO,powerData | busI: 0.09
866155620,INFO,powerData | BQ status reg: 0
866155640,INFO,powerData | Fault reg: 0
866155663,INFO,powerData | Charge status: 0
866155683,INFO,powerData | DPM status: 0
866172514,INFO,Max CNO changed from 47 to 44
866195546,INFO,Starting analysis m: 1435 t: 0 e: 7
866195826,WARN,Disabling IridiumMessageSender transmissions
866197131,INFO,Completed analysis m: 1435 t: 0 e: 7
866197157,INFO,Enabling IridiumMessageSender transmissions
866232459,INFO,Max CNO changed from 44 to 48
866246680,INFO,Starting analysis m: 1435 t: 0 e: 8
866246971,WARN,Disabling IridiumMessageSender transmissions
866248302,INFO,Completed analysis m: 1435 t: 0 e: 8
866248327,INFO,Enabling IridiumMessageSender transmissions
866297827,INFO,Starting analysis m: 1435 t: 0 e: 9
866298105,WARN,Disabling IridiumMessageSender transmissions
866299471,INFO,Completed analysis m: 1435 t: 0 e: 9
866299498,INFO,Enabling IridiumMessageSender transmissions
866332352,INFO,Max CNO changed from 48 to 45
866348984,INFO,Starting analysis m: 1435 t: 0 e: 10
866349281,WARN,Disabling IridiumMessageSender transmissions
866350573,INFO,Completed analysis m: 1435 t: 0 e: 10
866350598,INFO,Enabling IridiumMessageSender transmissions
866400129,INFO,Starting analysis m: 1435 t: 0 e: 11
866400409,WARN,Disabling IridiumMessageSender transmissions
866401714,INFO,Completed analysis m: 1435 t: 0 e: 11
866401742,INFO,Enabling IridiumMessageSender transmissions
866451271,INFO,Starting analysis m: 1435 t: 0 e: 12
866451564,WARN,Disabling IridiumMessageSender transmissions
866452809,INFO,Completed analysis m: 1435 t: 0 e: 12
866452834,INFO,Enabling IridiumMessageSender transmissions
866455490,INFO,powerData | solV: 4.54
866455513,INFO,powerData | solI: 0.00
866455533,INFO,powerData | battV: 4.06
866455554,INFO,powerData | battI: -0.06
866455578,INFO,powerData | busV: 4.05
866455601,INFO,powerData | busI: 0.05
866455625,INFO,powerData | BQ status reg: 0
866455646,INFO,powerData | Fault reg: 0
866455668,INFO,powerData | Charge status: 0
866455689,INFO,powerData | DPM status: 0
866502412,INFO,Starting analysis m: 1435 t: 0 e: 13
866502694,WARN,Disabling IridiumMessageSender transmissions
866503999,INFO,Completed analysis m: 1435 t: 0 e: 13
866504024,INFO,Enabling IridiumMessageSender transmissions
866553559,INFO,Starting analysis m: 1435 t: 0 e: 14
866553841,WARN,Disabling IridiumMessageSender transmissions
866555154,INFO,Completed analysis m: 1435 t: 0 e: 14
866555179,INFO,Enabling IridiumMessageSender transmissions
866592069,INFO,Max CNO changed from 45 to 48
866604703,INFO,Starting analysis m: 1435 t: 0 e: 15
866604994,WARN,Disabling IridiumMessageSender transmissions
866606241,INFO,Completed analysis m: 1435 t: 0 e: 15
866606266,INFO,Enabling IridiumMessageSender transmissions
866612058,INFO,Max CNO changed from 48 to 45
866655846,INFO,Starting analysis m: 1435 t: 0 e: 16
866656126,WARN,Disabling IridiumMessageSender transmissions
866657439,INFO,Completed analysis m: 1435 t: 0 e: 16
866657464,INFO,Enabling IridiumMessageSender transmissions
866691973,INFO,Max CNO changed from 45 to 48
866707001,INFO,Starting analysis m: 1435 t: 0 e: 17
866707376,WARN,Disabling IridiumMessageSender transmissions
866708664,INFO,Completed analysis m: 1435 t: 0 e: 17
866708688,INFO,Enabling IridiumMessageSender transmissions
866711941,INFO,Max CNO changed from 48 to 45
866751905,INFO,Max CNO changed from 45 to 48
866755500,INFO,powerData | solV: 5.14
866755522,INFO,powerData | solI: 0.00
866755543,INFO,powerData | battV: 4.06
866755581,INFO,powerData | battI: -0.06
866755817,INFO,powerData | busV: 4.05
866755837,INFO,powerData | busI: 0.05
866755858,INFO,powerData | BQ status reg: 0
866755878,INFO,powerData | Fault reg: 0
866755899,INFO,powerData | Charge status: 0
866755919,INFO,powerData | DPM status: 0
866758144,INFO,Starting analysis m: 1435 t: 0 e: 18
866758424,WARN,Disabling IridiumMessageSender transmissions
866759774,INFO,Completed analysis m: 1435 t: 0 e: 18
866759798,INFO,Enabling IridiumMessageSender transmissions
866771877,INFO,Max CNO changed from 48 to 44
866809282,INFO,Starting analysis m: 1435 t: 0 e: 19
866809602,WARN,Disabling IridiumMessageSender transmissions
866810920,INFO,Completed analysis m: 1435 t: 0 e: 19
866810945,INFO,Enabling IridiumMessageSender transmissions
866811832,INFO,Max CNO changed from 44 to 48
866860429,INFO,Starting analysis m: 1435 t: 0 e: 20
866860720,WARN,Disabling IridiumMessageSender transmissions
866862026,INFO,Completed analysis m: 1435 t: 0 e: 20
866862049,INFO,Enabling IridiumMessageSender transmissions
866911586,INFO,Starting analysis m: 1435 t: 0 e: 21
866912075,WARN,Disabling IridiumMessageSender transmissions
866913323,INFO,Completed analysis m: 1435 t: 0 e: 21
866913347,INFO,Enabling IridiumMessageSender transmissions
866962731,INFO,Starting analysis m: 1435 t: 0 e: 22
866963011,WARN,Disabling IridiumMessageSender transmissions
866964314,INFO,Completed analysis m: 1435 t: 0 e: 22
866964338,INFO,Enabling IridiumMessageSender transmissions
867011622,INFO,Max CNO changed from 48 to 45
867013869,INFO,Starting analysis m: 1435 t: 0 e: 23
867014156,WARN,Disabling IridiumMessageSender transmissions
867015409,INFO,Completed analysis m: 1435 t: 0 e: 23
867015434,INFO,Enabling IridiumMessageSender transmissions
867051581,INFO,Max CNO changed from 45 to 48
867055501,INFO,powerData | solV: 5.52
867055523,INFO,powerData | solI: 0.00
867055548,INFO,powerData | battV: 4.06
867055568,INFO,powerData | battI: -0.05
867055591,INFO,powerData | busV: 4.05
867055611,INFO,powerData | busI: 0.05
867055632,INFO,powerData | BQ status reg: 0
867055654,INFO,powerData | Fault reg: 16
867055675,INFO,powerData | Charge status: 0
867055697,INFO,powerData | DPM status: 0
867065022,INFO,Starting analysis m: 1435 t: 0 e: 24
867065303,WARN,Disabling IridiumMessageSender transmissions
867066617,INFO,Completed analysis m: 1435 t: 0 e: 24
867066646,INFO,Enabling IridiumMessageSender transmissions
867111524,INFO,Max CNO changed from 48 to 45
867116158,INFO,Starting analysis m: 1435 t: 0 e: 25
867116445,WARN,Disabling IridiumMessageSender transmissions
867117701,INFO,Completed analysis m: 1435 t: 0 e: 25
867117725,INFO,Enabling IridiumMessageSender transmissions
867151486,INFO,Max CNO changed from 45 to 48
867167303,INFO,Starting analysis m: 1435 t: 0 e: 26
867167586,WARN,Disabling IridiumMessageSender transmissions
867168845,INFO,Completed analysis m: 1435 t: 0 e: 26
867168874,INFO,Enabling IridiumMessageSender transmissions
867218456,INFO,Starting analysis m: 1435 t: 0 e: 27
867218743,WARN,Disabling IridiumMessageSender transmissions
867220078,INFO,Completed analysis m: 1435 t: 0 e: 27
867220103,INFO,Enabling IridiumMessageSender transmissions
867269597,INFO,Starting analysis m: 1435 t: 0 e: 28
867269877,WARN,Disabling IridiumMessageSender transmissions
867271393,INFO,Completed analysis m: 1435 t: 0 e: 28
867271417,INFO,Enabling IridiumMessageSender transmissions
867311321,INFO,Max CNO changed from 48 to 45
867320752,INFO,Starting analysis m: 1435 t: 0 e: 29
867321047,WARN,Disabling IridiumMessageSender transmissions
867322349,INFO,Completed analysis m: 1435 t: 0 e: 29
867322374,INFO,Enabling IridiumMessageSender transmissions
867351265,INFO,Max CNO changed from 45 to 48
867355502,INFO,powerData | solV: 5.77
867355525,INFO,powerData | solI: 0.00
867355547,INFO,powerData | battV: 4.06
867355568,INFO,powerData | battI: -0.07
867355592,INFO,powerData | busV: 4.05
867355613,INFO,powerData | busI: 0.06
867355633,INFO,powerData | BQ status reg: 0
867355654,INFO,powerData | Fault reg: 16
867355676,INFO,powerData | Charge status: 0
867355697,INFO,powerData | DPM status: 0
867371886,INFO,Starting analysis m: 1435 t: 0 e: 30
867372177,WARN,Disabling IridiumMessageSender transmissions
867373479,INFO,Completed analysis m: 1435 t: 0 e: 30
867373504,INFO,Enabling IridiumMessageSender transmissions
867411214,INFO,Max CNO changed from 48 to 44
867423031,INFO,Starting analysis m: 1435 t: 0 e: 31
867423311,WARN,Disabling IridiumMessageSender transmissions
867424565,INFO,Completed analysis m: 1435 t: 0 e: 31
867424591,INFO,Enabling IridiumMessageSender transmissions
867431186,INFO,Max CNO changed from 44 to 48
867474192,INFO,Starting analysis m: 1435 t: 0 e: 32
867474472,WARN,Disabling IridiumMessageSender transmissions
867475781,INFO,Completed analysis m: 1435 t: 0 e: 32
867475806,INFO,Processing stats m: 1435 t: 0 e: 33
867481679,INFO,Enabling IridiumMessageSender transmissions
867533666,INFO,Starting collection m: 1435 t: 1 at 1658513191.20
867635615,INFO,Starting analysis m: 1435 t: 1 e: 0
867635896,WARN,Disabling IridiumMessageSender transmissions
867636953,INFO,Completed analysis m: 1435 t: 1 e: 0
867636975,INFO,Enabling IridiumMessageSender transmissions
867655505,INFO,powerData | solV: 5.94
867655530,INFO,powerData | solI: 0.00
867655553,INFO,powerData | battV: 4.06
867655573,INFO,powerData | battI: -0.06
867655598,INFO,powerData | busV: 4.05
867655618,INFO,powerData | busI: 0.05
867655641,INFO,powerData | BQ status reg: 0
867655661,INFO,powerData | Fault reg: 0
867655682,INFO,powerData | Charge status: 0
867655702,INFO,powerData | DPM status: 0
867686768,INFO,Starting analysis m: 1435 t: 1 e: 1
867687055,WARN,Disabling IridiumMessageSender transmissions
867688345,INFO,Completed analysis m: 1435 t: 1 e: 1
867688370,INFO,Enabling IridiumMessageSender transmissions
867737907,INFO,Starting analysis m: 1435 t: 1 e: 2
867738195,WARN,Disabling IridiumMessageSender transmissions
867739490,INFO,Completed analysis m: 1435 t: 1 e: 2
867739514,INFO,Enabling IridiumMessageSender transmissions
867789056,INFO,Starting analysis m: 1435 t: 1 e: 3
867789336,WARN,Disabling IridiumMessageSender transmissions
867790661,INFO,Completed analysis m: 1435 t: 1 e: 3
867790688,INFO,Enabling IridiumMessageSender transmissions
867810783,INFO,Max CNO changed from 48 to 44
867830769,INFO,Max CNO changed from 44 to 47
867840198,INFO,Starting analysis m: 1435 t: 1 e: 4
867840487,WARN,Disabling IridiumMessageSender transmissions
867841822,INFO,Completed analysis m: 1435 t: 1 e: 4
867841847,INFO,Enabling IridiumMessageSender transmissions
867891349,INFO,Starting analysis m: 1435 t: 1 e: 5
867891679,WARN,Disabling IridiumMessageSender transmissions
867892989,INFO,Completed analysis m: 1435 t: 1 e: 5
867893014,INFO,Enabling IridiumMessageSender transmissions
867942479,INFO,Starting analysis m: 1435 t: 1 e: 6
867942760,WARN,Disabling IridiumMessageSender transmissions
867944015,INFO,Completed analysis m: 1435 t: 1 e: 6
867944042,INFO,Enabling IridiumMessageSender transmissions
867955507,INFO,powerData | solV: 5.65
867955529,INFO,powerData | solI: 0.02
867955550,INFO,powerData | battV: 4.06
867955572,INFO,powerData | battI: -0.06
867955597,INFO,powerData | busV: 4.02
867955621,INFO,powerData | busI: 0.06
867955642,INFO,powerData | BQ status reg: 172
867955662,INFO,powerData | Fault reg: 0
867955683,INFO,powerData | Charge status: 2
867955707,INFO,powerData | DPM status: 1
867993636,INFO,Starting analysis m: 1435 t: 1 e: 7
867993923,WARN,Disabling IridiumMessageSender transmissions
867995222,INFO,Completed analysis m: 1435 t: 1 e: 7
867995248,INFO,Enabling IridiumMessageSender transmissions
868010559,INFO,Max CNO changed from 47 to 50
868030541,INFO,Max CNO changed from 50 to 44
868044781,INFO,Starting analysis m: 1435 t: 1 e: 8
868045062,WARN,Disabling IridiumMessageSender transmissions
868046364,INFO,Completed analysis m: 1435 t: 1 e: 8
868046391,INFO,Enabling IridiumMessageSender transmissions
868070512,INFO,Max CNO changed from 44 to 47
868095930,INFO,Starting analysis m: 1435 t: 1 e: 9
868096217,WARN,Disabling IridiumMessageSender transmissions
868097513,INFO,Completed analysis m: 1435 t: 1 e: 9
868097538,INFO,Enabling IridiumMessageSender transmissions
868147066,INFO,Starting analysis m: 1435 t: 1 e: 10
868147349,WARN,Disabling IridiumMessageSender transmissions
868148658,INFO,Completed analysis m: 1435 t: 1 e: 10
868148686,INFO,Enabling IridiumMessageSender transmissions
868198221,INFO,Starting analysis m: 1435 t: 1 e: 11
868198502,WARN,Disabling IridiumMessageSender transmissions
868199804,INFO,Completed analysis m: 1435 t: 1 e: 11
868199829,INFO,Enabling IridiumMessageSender transmissions
868249360,INFO,Starting analysis m: 1435 t: 1 e: 12
868249649,WARN,Disabling IridiumMessageSender transmissions
868250886,INFO,Completed analysis m: 1435 t: 1 e: 12
868250912,INFO,Enabling IridiumMessageSender transmissions
868255516,INFO,powerData | solV: 5.66
868255539,INFO,powerData | solI: 0.03
868255559,INFO,powerData | battV: 4.06
868255580,INFO,powerData | battI: -0.03
868255602,INFO,powerData | busV: 4.02
868255623,INFO,powerData | busI: 0.05
868255643,INFO,powerData | BQ status reg: 172
868255668,INFO,powerData | Fault reg: 0
868255692,INFO,powerData | Charge status: 2
868255713,INFO,powerData | DPM status: 1
868300511,INFO,Starting analysis m: 1435 t: 1 e: 13
868300793,WARN,Disabling IridiumMessageSender transmissions
868302135,INFO,Completed analysis m: 1435 t: 1 e: 13
868302159,INFO,Enabling IridiumMessageSender transmissions
868351649,INFO,Starting analysis m: 1435 t: 1 e: 14
868351930,WARN,Disabling IridiumMessageSender transmissions
868353282,INFO,Completed analysis m: 1435 t: 1 e: 14
868353308,INFO,Enabling IridiumMessageSender transmissions
868402798,INFO,Starting analysis m: 1435 t: 1 e: 15
868403085,WARN,Disabling IridiumMessageSender transmissions
868404387,INFO,Completed analysis m: 1435 t: 1 e: 15
868404416,INFO,Enabling IridiumMessageSender transmissions
868453937,INFO,Starting analysis m: 1435 t: 1 e: 16
868454217,WARN,Disabling IridiumMessageSender transmissions
868455475,INFO,Completed analysis m: 1435 t: 1 e: 16
868455501,INFO,Enabling IridiumMessageSender transmissions
868505096,INFO,Starting analysis m: 1435 t: 1 e: 17
868505384,WARN,Disabling IridiumMessageSender transmissions
868506681,INFO,Completed analysis m: 1435 t: 1 e: 17
868506705,INFO,Enabling IridiumMessageSender transmissions
868510119,INFO,Max CNO changed from 47 to 44
868549990,INFO,Max CNO changed from 44 to 48
868555524,INFO,powerData | solV: 5.66
868555546,INFO,powerData | solI: 0.03
868555567,INFO,powerData | battV: 4.06
868555587,INFO,powerData | battI: -0.03
868555608,INFO,powerData | busV: 4.05
868555630,INFO,powerData | busI: 0.05
868555651,INFO,powerData | BQ status reg: 172
868555671,INFO,powerData | Fault reg: 0
868555694,INFO,powerData | Charge status: 2
868555718,INFO,powerData | DPM status: 1
868556234,INFO,Starting analysis m: 1435 t: 1 e: 18
868556515,WARN,Disabling IridiumMessageSender transmissions
868557774,INFO,Completed analysis m: 1435 t: 1 e: 18
868557799,INFO,Enabling IridiumMessageSender transmissions
868607381,INFO,Starting analysis m: 1435 t: 1 e: 19
868607668,WARN,Disabling IridiumMessageSender transmissions
868608919,INFO,Completed analysis m: 1435 t: 1 e: 19
868608944,INFO,Enabling IridiumMessageSender transmissions
868658536,INFO,Starting analysis m: 1435 t: 1 e: 20
868658825,WARN,Disabling IridiumMessageSender transmissions
868660131,INFO,Completed analysis m: 1435 t: 1 e: 20
868660156,INFO,Enabling IridiumMessageSender transmissions
868709679,INFO,Starting analysis m: 1435 t: 1 e: 21
868710176,WARN,Disabling IridiumMessageSender transmissions
868711417,INFO,Completed analysis m: 1435 t: 1 e: 21
868711442,INFO,Enabling IridiumMessageSender transmissions
868760825,INFO,Starting analysis m: 1435 t: 1 e: 22
868761106,WARN,Disabling IridiumMessageSender transmissions
868762408,INFO,Completed analysis m: 1435 t: 1 e: 22
868762435,INFO,Enabling IridiumMessageSender transmissions
868811962,INFO,Starting analysis m: 1435 t: 1 e: 23
868812242,WARN,Disabling IridiumMessageSender transmissions
868813592,INFO,Completed analysis m: 1435 t: 1 e: 23
868813617,INFO,Enabling IridiumMessageSender transmissions
868855527,INFO,powerData | solV: 5.66
868855549,INFO,powerData | solI: 0.03
868855570,INFO,powerData | battV: 4.06
868855592,INFO,powerData | battI: -0.03
868855617,INFO,powerData | busV: 4.06
868855638,INFO,powerData | busI: 0.05
868855660,INFO,powerData | BQ status reg: 172
868855681,INFO,powerData | Fault reg: 0
868855703,INFO,powerData | Charge status: 2
868855724,INFO,powerData | DPM status: 1
868863115,INFO,Starting analysis m: 1435 t: 1 e: 24
868863432,WARN,Disabling IridiumMessageSender transmissions
868864823,INFO,Completed analysis m: 1435 t: 1 e: 24
868864847,INFO,Enabling IridiumMessageSender transmissions
868914249,INFO,Starting analysis m: 1435 t: 1 e: 25
868914532,WARN,Disabling IridiumMessageSender transmissions
868915847,INFO,Completed analysis m: 1435 t: 1 e: 25
868915871,INFO,Enabling IridiumMessageSender transmissions
868965400,INFO,Starting analysis m: 1435 t: 1 e: 26
868965687,WARN,Disabling IridiumMessageSender transmissions
868966936,INFO,Completed analysis m: 1435 t: 1 e: 26
868966961,INFO,Enabling IridiumMessageSender transmissions
869016545,INFO,Starting analysis m: 1435 t: 1 e: 27
869016829,WARN,Disabling IridiumMessageSender transmissions
869018083,INFO,Completed analysis m: 1435 t: 1 e: 27
869018107,INFO,Enabling IridiumMessageSender transmissions
869049466,INFO,Max CNO changed from 48 to 45
869067689,INFO,Starting analysis m: 1435 t: 1 e: 28
869067976,WARN,Disabling IridiumMessageSender transmissions
869069219,INFO,Completed analysis m: 1435 t: 1 e: 28
869069246,INFO,Enabling IridiumMessageSender transmissions
869118846,INFO,Starting analysis m: 1435 t: 1 e: 29
869119127,WARN,Disabling IridiumMessageSender transmissions
869120430,INFO,Completed analysis m: 1435 t: 1 e: 29
869120462,INFO,Enabling IridiumMessageSender transmissions
869155528,INFO,powerData | solV: 5.66
869155551,INFO,powerData | solI: 0.04
869155573,INFO,powerData | battV: 4.06
869155594,INFO,powerData | battI: -0.03
869155614,INFO,powerData | busV: 4.05
869155635,INFO,powerData | busI: 0.06
869155655,INFO,powerData | BQ status reg: 172
869155676,INFO,powerData | Fault reg: 0
869155696,INFO,powerData | Charge status: 2
869155721,INFO,powerData | DPM status: 1
869169987,INFO,Starting analysis m: 1435 t: 1 e: 30
869170284,WARN,Disabling IridiumMessageSender transmissions
869171587,INFO,Completed analysis m: 1435 t: 1 e: 30
869171611,INFO,Enabling IridiumMessageSender transmissions
869221128,INFO,Starting analysis m: 1435 t: 1 e: 31
869221410,WARN,Disabling IridiumMessageSender transmissions
869222670,INFO,Completed analysis m: 1435 t: 1 e: 31
869222694,INFO,Enabling IridiumMessageSender transmissions
869249253,INFO,Max CNO changed from 45 to 48
869272285,INFO,Starting analysis m: 1435 t: 1 e: 32
869272571,WARN,Disabling IridiumMessageSender transmissions
869273903,INFO,Completed analysis m: 1435 t: 1 e: 32
869273927,INFO,Processing stats m: 1435 t: 1 e: 33
869279668,INFO,Finished collection for m: 1435 in 1747
869279692,INFO,Submitting 48 byte / 378 bit message: 
869279746,DEBUG,m 56 sub to Q at i 0 count: 56
869279770,DEBUG,1 msgs in Q
869279821,INFO,Enabling IridiumMessageSender transmissions
869279858,DEBUG,Sending Q index: 0 id: 56
869304401,INFO,Send complete: Q index: 0 count_id 56
869331763,INFO,Starting collection m: 1436 t: 0 at 1658514991.20
869343279,INFO,Submitting 19 byte / 150 bit SMC message: 
869343322,DEBUG,m 57 sub to Q at i 0 count: 57
869343346,DEBUG,1 msgs in Q
869343563,DEBUG,Sending Q index: 0 id: 57
869357805,INFO,Send complete: Q index: 0 count_id 57
869433708,INFO,Starting analysis m: 1436 t: 0 e: 0
869434028,WARN,Disabling IridiumMessageSender transmissions
869435090,INFO,Completed analysis m: 1436 t: 0 e: 0
869435115,INFO,Enabling IridiumMessageSender transmissions
869455529,INFO,powerData | solV: 5.66
869455552,INFO,powerData | solI: 0.04
869455572,INFO,powerData | battV: 4.06
869455595,INFO,powerData | battI: -0.02
869455620,INFO,powerData | busV: 4.06
869455640,INFO,powerData | busI: 0.06
869455663,INFO,powerData | BQ status reg: 172
869455683,INFO,powerData | Fault reg: 0
869455704,INFO,powerData | Charge status: 2
869455724,INFO,powerData | DPM status: 1
869484847,INFO,Starting analysis m: 1436 t: 0 e: 1
869485127,WARN,Disabling IridiumMessageSender transmissions
869486438,INFO,Completed analysis m: 1436 t: 0 e: 1
869486462,INFO,Enabling IridiumMessageSender transmissions
869536006,INFO,Starting analysis m: 1436 t: 0 e: 2
869536286,WARN,Disabling IridiumMessageSender transmissions
869537531,INFO,Completed analysis m: 1436 t: 0 e: 2
869537556,INFO,Enabling IridiumMessageSender transmissions
869587148,INFO,Starting analysis m: 1436 t: 0 e: 3
869587435,WARN,Disabling IridiumMessageSender transmissions
869588770,INFO,Completed analysis m: 1436 t: 0 e: 3
869588795,INFO,Enabling IridiumMessageSender transmissions
869638295,INFO,Starting analysis m: 1436 t: 0 e: 4
869638586,WARN,Disabling IridiumMessageSender transmissions
869639880,INFO,Completed analysis m: 1436 t: 0 e: 4
869639905,INFO,Enabling IridiumMessageSender transmissions
869689448,INFO,Starting analysis m: 1436 t: 0 e: 5
869689739,WARN,Disabling IridiumMessageSender transmissions
869691035,INFO,Completed analysis m: 1436 t: 0 e: 5
869691060,INFO,Enabling IridiumMessageSender transmissions
869740582,INFO,Starting analysis m: 1436 t: 0 e: 6
869740863,WARN,Disabling IridiumMessageSender transmissions
869742172,INFO,Completed analysis m: 1436 t: 0 e: 6
869742198,INFO,Enabling IridiumMessageSender transmissions
869755537,INFO,powerData | solV: 5.66
869755559,INFO,powerData | solI: 0.04
869755580,INFO,powerData | battV: 4.06
869755600,INFO,powerData | battI: -0.02
869755627,INFO,powerData | busV: 4.05
869755648,INFO,powerData | busI: 0.06
869755670,INFO,powerData | BQ status reg: 172
869755695,INFO,powerData | Fault reg: 0
869755717,INFO,powerData | Charge status: 2
869755738,INFO,powerData | DPM status: 1
869791731,INFO,Starting analysis m: 1436 t: 0 e: 7
869792018,WARN,Disabling IridiumMessageSender transmissions
869793267,INFO,Completed analysis m: 1436 t: 0 e: 7
869793292,INFO,Enabling IridiumMessageSender transmissions
869808662,INFO,Max CNO changed from 48 to 45
869842878,INFO,Starting analysis m: 1436 t: 0 e: 8
869843161,WARN,Disabling IridiumMessageSender transmissions
869844418,INFO,Completed analysis m: 1436 t: 0 e: 8
869844443,INFO,Enabling IridiumMessageSender transmissions
869894027,INFO,Starting analysis m: 1436 t: 0 e: 9
869894313,WARN,Disabling IridiumMessageSender transmissions
869895659,INFO,Completed analysis m: 1436 t: 0 e: 9
869895684,INFO,Enabling IridiumMessageSender transmissions
869945178,INFO,Starting analysis m: 1436 t: 0 e: 10
869945466,WARN,Disabling IridiumMessageSender transmissions
869946769,INFO,Completed analysis m: 1436 t: 0 e: 10
869946793,INFO,Enabling IridiumMessageSender transmissions
869948514,INFO,Max CNO changed from 45 to 48
869988470,INFO,Max CNO changed from 48 to 45
869996310,INFO,Starting analysis m: 1436 t: 0 e: 11
869996591,WARN,Disabling IridiumMessageSender transmissions
869997903,INFO,Completed analysis m: 1436 t: 0 e: 11
869997928,INFO,Enabling IridiumMessageSender transmissions
870047461,INFO,Starting analysis m: 1436 t: 0 e: 12
870047752,WARN,Disabling IridiumMessageSender transmissions
870048980,INFO,Completed analysis m: 1436 t: 0 e: 12
870049007,INFO,Enabling IridiumMessageSender transmissions
870055542,INFO,powerData | solV: 5.66
870055565,INFO,powerData | solI: 0.04
870055585,INFO,powerData | battV: 4.06
870055606,INFO,powerData | battI: -0.01
870055626,INFO,powerData | busV: 4.06
870055647,INFO,powerData | busI: 0.05
870055669,INFO,powerData | BQ status reg: 172
870055690,INFO,powerData | Fault reg: 0
870055714,INFO,powerData | Charge status: 2
870055735,INFO,powerData | DPM status: 1
870098612,INFO,Starting analysis m: 1436 t: 0 e: 13
870098892,WARN,Disabling IridiumMessageSender transmissions
870100191,INFO,Completed analysis m: 1436 t: 0 e: 13
870100217,INFO,Enabling IridiumMessageSender transmissions
870149750,INFO,Starting analysis m: 1436 t: 0 e: 14
870150037,WARN,Disabling IridiumMessageSender transmissions
870151290,INFO,Completed analysis m: 1436 t: 0 e: 14
870151319,INFO,Enabling IridiumMessageSender transmissions
870188261,INFO,Max CNO changed from 45 to 48
870200893,INFO,Starting analysis m: 1436 t: 0 e: 15
870201176,WARN,Disabling IridiumMessageSender transmissions
870202431,INFO,Completed analysis m: 1436 t: 0 e: 15
870202456,INFO,Enabling IridiumMessageSender transmissions
870252048,INFO,Starting analysis m: 1436 t: 0 e: 16
870252328,WARN,Disabling IridiumMessageSender transmissions
870253637,INFO,Completed analysis m: 1436 t: 0 e: 16
