millis,type,message
623513014,INFO,Completed analysis m: 173 t: 0 e: 23
623513038,INFO,Enabling IridiumMessageSender transmissions
623562516,INFO,Starting analysis m: 173 t: 0 e: 24
623562833,WARN,Disabling IridiumMessageSender transmissions
623564142,INFO,Completed analysis m: 173 t: 0 e: 24
623564167,INFO,Enabling IridiumMessageSender transmissions
623613675,INFO,Starting analysis m: 173 t: 0 e: 25
623613962,WARN,Disabling IridiumMessageSender transmissions
623615256,INFO,Completed analysis m: 173 t: 0 e: 25
623615281,INFO,Enabling IridiumMessageSender transmissions
623664820,INFO,Starting analysis m: 173 t: 0 e: 26
623665102,WARN,Disabling IridiumMessageSender transmissions
623666405,INFO,Completed analysis m: 173 t: 0 e: 26
623666434,INFO,Enabling IridiumMessageSender transmissions
623715964,INFO,Starting analysis m: 173 t: 0 e: 27
623716247,WARN,Disabling IridiumMessageSender transmissions
623717562,INFO,Completed analysis m: 173 t: 0 e: 27
623717586,INFO,Enabling IridiumMessageSender transmissions
623729971,INFO,powerData | solV: 5.50
623729993,INFO,powerData | solI: 0.00
623730014,INFO,powerData | battV: 4.14
623730034,INFO,powerData | battI: -0.07
623730057,INFO,powerData | busV: 4.14
623730094,INFO,powerData | busI: 0.06
623730114,INFO,powerData | BQ status reg: 172
623730135,INFO,powerData | Fault reg: 0
623730157,INFO,powerData | Charge status: 2
623730180,INFO,powerData | DPM status: 1
623767121,INFO,Starting analysis m: 173 t: 0 e: 28
623767408,WARN,Disabling IridiumMessageSender transmissions
623768700,INFO,Completed analysis m: 173 t: 0 e: 28
623768725,INFO,Enabling IridiumMessageSender transmissions
623818262,INFO,Starting analysis m: 173 t: 0 e: 29
623818545,WARN,Disabling IridiumMessageSender transmissions
623819851,INFO,Completed analysis m: 173 t: 0 e: 29
623819876,INFO,Enabling IridiumMessageSender transmissions
623869411,INFO,Starting analysis m: 173 t: 0 e: 30
623869691,WARN,Disabling IridiumMessageSender transmissions
623871074,INFO,Completed analysis m: 173 t: 0 e: 30
623871098,INFO,Enabling IridiumMessageSender transmissions
623920558,INFO,Starting analysis m: 173 t: 0 e: 31
623920846,WARN,Disabling IridiumMessageSender transmissions
623922098,INFO,Completed analysis m: 173 t: 0 e: 31
623922126,INFO,Enabling IridiumMessageSender transmissions
623971704,INFO,Starting analysis m: 173 t: 0 e: 32
623971985,WARN,Disabling IridiumMessageSender transmissions
623973353,INFO,Completed analysis m: 173 t: 0 e: 32
623973378,INFO,Processing stats m: 173 t: 0 e: 33
623980378,INFO,Enabling IridiumMessageSender transmissions
624029974,INFO,powerData | solV: 5.16
624029999,INFO,powerData | solI: 0.00
624030019,INFO,powerData | battV: 4.14
624030042,INFO,powerData | battI: -0.06
624030066,INFO,powerData | busV: 4.14
624030087,INFO,powerData | busI: 0.05
624030109,INFO,powerData | BQ status reg: 172
624030130,INFO,powerData | Fault reg: 0
624030152,INFO,powerData | Charge status: 2
624030173,INFO,powerData | DPM status: 1
624031199,INFO,Starting collection m: 173 t: 1 at 1648271191.20
624133154,INFO,Starting analysis m: 173 t: 1 e: 0
624133474,WARN,Disabling IridiumMessageSender transmissions
624134539,INFO,Completed analysis m: 173 t: 1 e: 0
624134563,INFO,Enabling IridiumMessageSender transmissions
624184289,INFO,Starting analysis m: 173 t: 1 e: 1
624184580,WARN,Disabling IridiumMessageSender transmissions
624185823,INFO,Completed analysis m: 173 t: 1 e: 1
624185849,INFO,Enabling IridiumMessageSender transmissions
624235446,INFO,Starting analysis m: 173 t: 1 e: 2
624235728,WARN,Disabling IridiumMessageSender transmissions
624237035,INFO,Completed analysis m: 173 t: 1 e: 2
624237060,INFO,Enabling IridiumMessageSender transmissions
624286590,INFO,Starting analysis m: 173 t: 1 e: 3
624286885,WARN,Disabling IridiumMessageSender transmissions
624288182,INFO,Completed analysis m: 173 t: 1 e: 3
624288206,INFO,Enabling IridiumMessageSender transmissions
624329981,INFO,powerData | solV: 4.68
624330004,INFO,powerData | solI: 0.00
624330027,INFO,powerData | battV: 4.14
624330051,INFO,powerData | battI: -0.07
624330076,INFO,powerData | busV: 4.13
624330098,INFO,powerData | busI: 0.06
624330119,INFO,powerData | BQ status reg: 172
624330139,INFO,powerData | Fault reg: 0
624330166,INFO,powerData | Charge status: 2
624330186,INFO,powerData | DPM status: 1
624337739,INFO,Starting analysis m: 173 t: 1 e: 4
624338022,WARN,Disabling IridiumMessageSender transmissions
624339326,INFO,Completed analysis m: 173 t: 1 e: 4
624339351,INFO,Enabling IridiumMessageSender transmissions
624388884,INFO,Starting analysis m: 173 t: 1 e: 5
624389175,WARN,Disabling IridiumMessageSender transmissions
624390420,INFO,Completed analysis m: 173 t: 1 e: 5
624390445,INFO,Enabling IridiumMessageSender transmissions
624440033,INFO,Starting analysis m: 173 t: 1 e: 6
624440313,WARN,Disabling IridiumMessageSender transmissions
624441565,INFO,Completed analysis m: 173 t: 1 e: 6
624441589,INFO,Enabling IridiumMessageSender transmissions
624491194,INFO,Starting analysis m: 173 t: 1 e: 7
624491487,WARN,Disabling IridiumMessageSender transmissions
624492775,INFO,Completed analysis m: 173 t: 1 e: 7
624492797,INFO,Enabling IridiumMessageSender transmissions
624542330,INFO,Starting analysis m: 173 t: 1 e: 8
624542615,WARN,Disabling IridiumMessageSender transmissions
624543969,INFO,Completed analysis m: 173 t: 1 e: 8
624543993,INFO,Enabling IridiumMessageSender transmissions
624593483,INFO,Starting analysis m: 173 t: 1 e: 9
624593772,WARN,Disabling IridiumMessageSender transmissions
624595357,INFO,Completed analysis m: 173 t: 1 e: 9
624595384,INFO,Enabling IridiumMessageSender transmissions
624629991,INFO,powerData | solV: 4.37
624630013,INFO,powerData | solI: 0.00
624630034,INFO,powerData | battV: 4.14
624630052,INFO,powerData | battI: -0.06
624630073,INFO,powerData | busV: 4.14
624630093,INFO,powerData | busI: 0.05
624630116,INFO,powerData | BQ status reg: 0
624630136,INFO,powerData | Fault reg: 0
624630161,INFO,powerData | Charge status: 0
624630185,INFO,powerData | DPM status: 0
624644876,INFO,Starting analysis m: 173 t: 1 e: 10
624645640,WARN,Disabling IridiumMessageSender transmissions
624646862,INFO,Completed analysis m: 173 t: 1 e: 10
624646887,INFO,Enabling IridiumMessageSender transmissions
624695785,INFO,Starting analysis m: 173 t: 1 e: 11
624696066,WARN,Disabling IridiumMessageSender transmissions
624697368,INFO,Completed analysis m: 173 t: 1 e: 11
624697393,INFO,Enabling IridiumMessageSender transmissions
624746930,INFO,Starting analysis m: 173 t: 1 e: 12
624747210,WARN,Disabling IridiumMessageSender transmissions
624748457,INFO,Completed analysis m: 173 t: 1 e: 12
624748484,INFO,Enabling IridiumMessageSender transmissions
624798070,INFO,Starting analysis m: 173 t: 1 e: 13
624798357,WARN,Disabling IridiumMessageSender transmissions
624799668,INFO,Completed analysis m: 173 t: 1 e: 13
624799692,INFO,Enabling IridiumMessageSender transmissions
624849225,INFO,Starting analysis m: 173 t: 1 e: 14
624849518,WARN,Disabling IridiumMessageSender transmissions
624850812,INFO,Completed analysis m: 173 t: 1 e: 14
624850837,INFO,Enabling IridiumMessageSender transmissions
624900366,INFO,Starting analysis m: 173 t: 1 e: 15
624900646,WARN,Disabling IridiumMessageSender transmissions
624901912,INFO,Completed analysis m: 173 t: 1 e: 15
624901937,INFO,Enabling IridiumMessageSender transmissions
624930000,INFO,powerData | solV: 3.74
624930023,INFO,powerData | solI: 0.00
624930043,INFO,powerData | battV: 4.14
624930066,INFO,powerData | battI: -0.06
624930086,INFO,powerData | busV: 4.13
624930107,INFO,powerData | busI: 0.05
624930127,INFO,powerData | BQ status reg: 0
624930150,INFO,powerData | Fault reg: 0
624930170,INFO,powerData | Charge status: 0
624930195,INFO,powerData | DPM status: 0
624951521,INFO,Starting analysis m: 173 t: 1 e: 16
624951814,WARN,Disabling IridiumMessageSender transmissions
624953124,INFO,Completed analysis m: 173 t: 1 e: 16
624953149,INFO,Enabling IridiumMessageSender transmissions
625002674,INFO,Starting analysis m: 173 t: 1 e: 17
625002954,WARN,Disabling IridiumMessageSender transmissions
625004255,INFO,Completed analysis m: 173 t: 1 e: 17
625004279,INFO,Enabling IridiumMessageSender transmissions
625053820,INFO,Starting analysis m: 173 t: 1 e: 18
625054117,WARN,Disabling IridiumMessageSender transmissions
625055490,INFO,Completed analysis m: 173 t: 1 e: 18
625055514,INFO,Enabling IridiumMessageSender transmissions
625104959,INFO,Starting analysis m: 173 t: 1 e: 19
625105281,WARN,Disabling IridiumMessageSender transmissions
625106587,INFO,Completed analysis m: 173 t: 1 e: 19
625106612,INFO,Enabling IridiumMessageSender transmissions
625156108,INFO,Starting analysis m: 173 t: 1 e: 20
625156390,WARN,Disabling IridiumMessageSender transmissions
625157656,INFO,Completed analysis m: 173 t: 1 e: 20
625157679,INFO,Enabling IridiumMessageSender transmissions
625207257,INFO,Starting analysis m: 173 t: 1 e: 21
625207547,WARN,Disabling IridiumMessageSender transmissions
625208799,INFO,Completed analysis m: 173 t: 1 e: 21
625208823,INFO,Enabling IridiumMessageSender transmissions
625230024,INFO,powerData | solV: 3.24
625230047,INFO,powerData | solI: 0.00
625230067,INFO,powerData | battV: 4.14
625230090,INFO,powerData | battI: -0.06
625230114,INFO,powerData | busV: 4.13
625230135,INFO,powerData | busI: 0.05
625230155,INFO,powerData | BQ status reg: 0
625230178,INFO,powerData | Fault reg: 0
625230198,INFO,powerData | Charge status: 0
625230219,INFO,powerData | DPM status: 0
625258409,INFO,Starting analysis m: 173 t: 1 e: 22
625258690,WARN,Disabling IridiumMessageSender transmissions
625259997,INFO,Completed analysis m: 173 t: 1 e: 22
625260021,INFO,Enabling IridiumMessageSender transmissions
625309552,INFO,Starting analysis m: 173 t: 1 e: 23
625309845,WARN,Disabling IridiumMessageSender transmissions
625311148,INFO,Completed analysis m: 173 t: 1 e: 23
625311172,INFO,Enabling IridiumMessageSender transmissions
625360709,INFO,Starting analysis m: 173 t: 1 e: 24
625360992,WARN,Disabling IridiumMessageSender transmissions
625362294,INFO,Completed analysis m: 173 t: 1 e: 24
625362319,INFO,Enabling IridiumMessageSender transmissions
625411858,INFO,Starting analysis m: 173 t: 1 e: 25
625412149,WARN,Disabling IridiumMessageSender transmissions
625413443,INFO,Completed analysis m: 173 t: 1 e: 25
625413468,INFO,Enabling IridiumMessageSender transmissions
625463007,INFO,Starting analysis m: 173 t: 1 e: 26
625463306,WARN,Disabling IridiumMessageSender transmissions
625464604,INFO,Completed analysis m: 173 t: 1 e: 26
625464629,INFO,Enabling IridiumMessageSender transmissions
625514153,INFO,Starting analysis m: 173 t: 1 e: 27
625514444,WARN,Disabling IridiumMessageSender transmissions
625515786,INFO,Completed analysis m: 173 t: 1 e: 27
625515814,INFO,Enabling IridiumMessageSender transmissions
625530025,INFO,powerData | solV: 2.35
625530052,INFO,powerData | solI: 0.00
625530077,INFO,powerData | battV: 4.14
625530097,INFO,powerData | battI: -0.07
625530118,INFO,powerData | busV: 4.13
625530140,INFO,powerData | busI: 0.06
625530161,INFO,powerData | BQ status reg: 0
625530181,INFO,powerData | Fault reg: 0
625530202,INFO,powerData | Charge status: 0
625530224,INFO,powerData | DPM status: 0
625565302,INFO,Starting analysis m: 173 t: 1 e: 28
625565587,WARN,Disabling IridiumMessageSender transmissions
625566951,INFO,Completed analysis m: 173 t: 1 e: 28
625566976,INFO,Enabling IridiumMessageSender transmissions
625616455,INFO,Starting analysis m: 173 t: 1 e: 29
625616754,WARN,Disabling IridiumMessageSender transmissions
625618038,INFO,Completed analysis m: 173 t: 1 e: 29
625618063,INFO,Enabling IridiumMessageSender transmissions
625667629,INFO,Starting analysis m: 173 t: 1 e: 30
625667928,WARN,Disabling IridiumMessageSender transmissions
625669212,INFO,Completed analysis m: 173 t: 1 e: 30
625669236,INFO,Enabling IridiumMessageSender transmissions
625718749,INFO,Starting analysis m: 173 t: 1 e: 31
625719042,WARN,Disabling IridiumMessageSender transmissions
625720332,INFO,Completed analysis m: 173 t: 1 e: 31
625720354,INFO,Enabling IridiumMessageSender transmissions
625769885,INFO,Starting analysis m: 173 t: 1 e: 32
625770166,WARN,Disabling IridiumMessageSender transmissions
625771423,INFO,Completed analysis m: 173 t: 1 e: 32
625771452,INFO,Processing stats m: 173 t: 1 e: 33
625777451,INFO,Finished collection for m: 173 in 1747
625777475,INFO,Submitting 48 byte / 378 bit message: 
625777528,DEBUG,m 91 sub to Q at i 0 count: 91
625777551,DEBUG,1 msgs in Q
625777598,INFO,Enabling IridiumMessageSender transmissions
625777633,DEBUG,Sending Q index: 0 id: 91
625784301,INFO,Send complete: Q index: 0 count_id 91
625829380,INFO,Starting collection m: 174 t: 0 at 1648272991.20
625830035,INFO,powerData | solV: 2.02
625830062,INFO,powerData | solI: 0.00
625830082,INFO,powerData | battV: 4.14
625830103,INFO,powerData | battI: -0.06
625830123,INFO,powerData | busV: 4.13
625830148,INFO,powerData | busI: 0.05
625830170,INFO,powerData | BQ status reg: 0
625830191,INFO,powerData | Fault reg: 0
625830211,INFO,powerData | Charge status: 0
625830232,INFO,powerData | DPM status: 0
625847939,INFO,Submitting 19 byte / 150 bit SMC message: 
625847980,DEBUG,m 92 sub to Q at i 0 count: 92
625848004,DEBUG,1 msgs in Q
625848233,DEBUG,Sending Q index: 0 id: 92
625855664,INFO,Send complete: Q index: 0 count_id 92
625931319,INFO,Starting analysis m: 174 t: 0 e: 0
625931599,WARN,Disabling IridiumMessageSender transmissions
625932658,INFO,Completed analysis m: 174 t: 0 e: 0
625932681,INFO,Enabling IridiumMessageSender transmissions
625982474,INFO,Starting analysis m: 174 t: 0 e: 1
625982754,WARN,Disabling IridiumMessageSender transmissions
625984002,INFO,Completed analysis m: 174 t: 0 e: 1
625984026,INFO,Enabling IridiumMessageSender transmissions
626033620,INFO,Starting analysis m: 174 t: 0 e: 2
626033901,WARN,Disabling IridiumMessageSender transmissions
626035214,INFO,Completed analysis m: 174 t: 0 e: 2
626035238,INFO,Enabling IridiumMessageSender transmissions
626084777,INFO,Starting analysis m: 174 t: 0 e: 3
626085060,WARN,Disabling IridiumMessageSender transmissions
626086311,INFO,Completed analysis m: 174 t: 0 e: 3
626086336,INFO,Enabling IridiumMessageSender transmissions
626130038,INFO,powerData | solV: 0.86
626130065,INFO,powerData | solI: 0.00
626130085,INFO,powerData | battV: 4.14
626130108,INFO,powerData | battI: -0.07
626130128,INFO,powerData | busV: 4.13
626130151,INFO,powerData | busI: 0.06
626130171,INFO,powerData | BQ status reg: 0
626130194,INFO,powerData | Fault reg: 0
626130214,INFO,powerData | Charge status: 0
626130239,INFO,powerData | DPM status: 0
626135912,INFO,Starting analysis m: 174 t: 0 e: 4
626136193,WARN,Disabling IridiumMessageSender transmissions
626137561,INFO,Completed analysis m: 174 t: 0 e: 4
626137585,INFO,Enabling IridiumMessageSender transmissions
626187081,INFO,Starting analysis m: 174 t: 0 e: 5
626187384,WARN,Disabling IridiumMessageSender transmissions
626188666,INFO,Completed analysis m: 174 t: 0 e: 5
626188691,INFO,Enabling IridiumMessageSender transmissions
626238208,INFO,Starting analysis m: 174 t: 0 e: 6
626238488,WARN,Disabling IridiumMessageSender transmissions
626239746,INFO,Completed analysis m: 174 t: 0 e: 6
626239772,INFO,Enabling IridiumMessageSender transmissions
626289354,INFO,Starting analysis m: 174 t: 0 e: 7
626289637,WARN,Disabling IridiumMessageSender transmissions
626290898,INFO,Completed analysis m: 174 t: 0 e: 7
626290923,INFO,Enabling IridiumMessageSender transmissions
626340507,INFO,Starting analysis m: 174 t: 0 e: 8
626340790,WARN,Disabling IridiumMessageSender transmissions
626342033,INFO,Completed analysis m: 174 t: 0 e: 8
626342060,INFO,Enabling IridiumMessageSender transmissions
626391652,INFO,Starting analysis m: 174 t: 0 e: 9
626391939,WARN,Disabling IridiumMessageSender transmissions
626393491,INFO,Completed analysis m: 174 t: 0 e: 9
626393516,INFO,Enabling IridiumMessageSender transmissions
626430048,INFO,powerData | solV: 0.12
626430070,INFO,powerData | solI: 0.00
626430093,INFO,powerData | battV: 4.14
626430113,INFO,powerData | battI: -0.06
626430134,INFO,powerData | busV: 4.13
626430156,INFO,powerData | busI: 0.05
626430177,INFO,powerData | BQ status reg: 0
626430199,INFO,powerData | Fault reg: 0
626430224,INFO,powerData | Charge status: 0
626430246,INFO,powerData | DPM status: 0
626442813,INFO,Starting analysis m: 174 t: 0 e: 10
626443106,WARN,Disabling IridiumMessageSender transmissions
626444396,INFO,Completed analysis m: 174 t: 0 e: 10
626444421,INFO,Enabling IridiumMessageSender transmissions
626493947,INFO,Starting analysis m: 174 t: 0 e: 11
626494230,WARN,Disabling IridiumMessageSender transmissions
626495496,INFO,Completed analysis m: 174 t: 0 e: 11
626495520,INFO,Enabling IridiumMessageSender transmissions
626545106,INFO,Starting analysis m: 174 t: 0 e: 12
626545397,WARN,Disabling IridiumMessageSender transmissions
626546690,INFO,Completed analysis m: 174 t: 0 e: 12
626546714,INFO,Enabling IridiumMessageSender transmissions
626596255,INFO,Starting analysis m: 174 t: 0 e: 13
626596536,WARN,Disabling IridiumMessageSender transmissions
626597888,INFO,Completed analysis m: 174 t: 0 e: 13
626597912,INFO,Enabling IridiumMessageSender transmissions
626647394,INFO,Starting analysis m: 174 t: 0 e: 14
626647728,WARN,Disabling IridiumMessageSender transmissions
626649038,INFO,Completed analysis m: 174 t: 0 e: 14
626649063,INFO,Enabling IridiumMessageSender transmissions
626698536,INFO,Starting analysis m: 174 t: 0 e: 15
626698819,WARN,Disabling IridiumMessageSender transmissions
626700130,INFO,Completed analysis m: 174 t: 0 e: 15
626700156,INFO,Enabling IridiumMessageSender transmissions
626730049,INFO,powerData | solV: 0.04
626730072,INFO,powerData | solI: 0.00
626730096,INFO,powerData | battV: 4.14
626730117,INFO,powerData | battI: -0.05
626730137,INFO,powerData | busV: 4.13
626730158,INFO,powerData | busI: 0.04
626730178,INFO,powerData | BQ status reg: 0
626730201,INFO,powerData | Fault reg: 0
626730221,INFO,powerData | Charge status: 0
626730242,INFO,powerData | DPM status: 0
626749683,INFO,Starting analysis m: 174 t: 0 e: 16
626749966,WARN,Disabling IridiumMessageSender transmissions
626751232,INFO,Completed analysis m: 174 t: 0 e: 16
626751256,INFO,Enabling IridiumMessageSender transmissions
626800846,INFO,Starting analysis m: 174 t: 0 e: 17
626801127,WARN,Disabling IridiumMessageSender transmissions
626802374,INFO,Completed analysis m: 174 t: 0 e: 17
626802399,INFO,Enabling IridiumMessageSender transmissions
626851979,INFO,Starting analysis m: 174 t: 0 e: 18
626852259,WARN,Disabling IridiumMessageSender transmissions
626853470,INFO,Completed analysis m: 174 t: 0 e: 18
626853496,INFO,Enabling IridiumMessageSender transmissions
626903134,INFO,Starting analysis m: 174 t: 0 e: 19
626903429,WARN,Disabling IridiumMessageSender transmissions
626904745,INFO,Completed analysis m: 174 t: 0 e: 19
626904770,INFO,Enabling IridiumMessageSender transmissions
626954280,INFO,Starting analysis m: 174 t: 0 e: 20
626954563,WARN,Disabling IridiumMessageSender transmissions
626955821,INFO,Completed analysis m: 174 t: 0 e: 20
626955843,INFO,Enabling IridiumMessageSender transmissions
627005431,INFO,Starting analysis m: 174 t: 0 e: 21
627005722,WARN,Disabling IridiumMessageSender transmissions
627007019,INFO,Completed analysis m: 174 t: 0 e: 21
627007041,INFO,Enabling IridiumMessageSender transmissions
627030056,INFO,powerData | solV: 0.02
627030079,INFO,powerData | solI: 0.00
627030099,INFO,powerData | battV: 4.13
627030124,INFO,powerData | battI: -0.06
627030147,INFO,powerData | busV: 4.13
627030167,INFO,powerData | busI: 0.05
627030188,INFO,powerData | BQ status reg: 0
627030208,INFO,powerData | Fault reg: 0
627030231,INFO,powerData | Charge status: 0
627030255,INFO,powerData | DPM status: 0
627056574,INFO,Starting analysis m: 174 t: 0 e: 22
627056857,WARN,Disabling IridiumMessageSender transmissions
627058214,INFO,Completed analysis m: 174 t: 0 e: 22
627058239,INFO,Enabling IridiumMessageSender transmissions
627107729,INFO,Starting analysis m: 174 t: 0 e: 23
627108020,WARN,Disabling IridiumMessageSender transmissions
627109367,INFO,Completed analysis m: 174 t: 0 e: 23
627109390,INFO,Enabling IridiumMessageSender transmissions
627158874,INFO,Starting analysis m: 174 t: 0 e: 24
627159164,WARN,Disabling IridiumMessageSender transmissions
627160477,INFO,Completed analysis m: 174 t: 0 e: 24
627160502,INFO,Enabling IridiumMessageSender transmissions
627210020,INFO,Starting analysis m: 174 t: 0 e: 25
627210301,WARN,Disabling IridiumMessageSender transmissions
627211608,INFO,Completed analysis m: 174 t: 0 e: 25
627211632,INFO,Enabling IridiumMessageSender transmissions
627261175,INFO,Starting analysis m: 174 t: 0 e: 26
627261466,WARN,Disabling IridiumMessageSender transmissions
627262752,INFO,Completed analysis m: 174 t: 0 e: 26
627262777,INFO,Enabling IridiumMessageSender transmissions
627312312,INFO,Starting analysis m: 174 t: 0 e: 27
627312594,WARN,Disabling IridiumMessageSender transmissions
627313905,INFO,Completed analysis m: 174 t: 0 e: 27
627313930,INFO,Enabling IridiumMessageSender transmissions
627330064,INFO,powerData | solV: 0.01
627330086,INFO,powerData | solI: 0.00
627330107,INFO,powerData | battV: 4.13
627330129,INFO,powerData | battI: -0.07
627330154,INFO,powerData | busV: 4.12
627330174,INFO,powerData | busI: 0.06
627330195,INFO,powerData | BQ status reg: 0
627330220,INFO,powerData | Fault reg: 0
627330244,INFO,powerData | Charge status: 0
627330265,INFO,powerData | DPM status: 0
627363471,INFO,Starting analysis m: 174 t: 0 e: 28
627363762,WARN,Disabling IridiumMessageSender transmissions
627365056,INFO,Completed analysis m: 174 t: 0 e: 28
627365081,INFO,Enabling IridiumMessageSender transmissions
627414607,INFO,Starting analysis m: 174 t: 0 e: 29
627414890,WARN,Disabling IridiumMessageSender transmissions
627416203,INFO,Completed analysis m: 174 t: 0 e: 29
627416227,INFO,Enabling IridiumMessageSender transmissions
627465768,INFO,Starting analysis m: 174 t: 0 e: 30
627466049,WARN,Disabling IridiumMessageSender transmissions
627467440,INFO,Completed analysis m: 174 t: 0 e: 30
627467464,INFO,Enabling IridiumMessageSender transmissions
627516901,INFO,Starting analysis m: 174 t: 0 e: 31
627517192,WARN,Disabling IridiumMessageSender transmissions
627518445,INFO,Completed analysis m: 174 t: 0 e: 31
627518470,INFO,Enabling IridiumMessageSender transmissions
627568062,INFO,Starting analysis m: 174 t: 0 e: 32
627568345,WARN,Disabling IridiumMessageSender transmissions
627569692,INFO,Completed analysis m: 174 t: 0 e: 32
627569717,INFO,Processing stats m: 174 t: 0 e: 33
627575851,INFO,Enabling IridiumMessageSender transmissions
627627542,INFO,Starting collection m: 174 t: 1 at 1648274791.20
627630071,INFO,powerData | solV: 0.00
627630098,INFO,powerData | solI: 0.00
627630118,INFO,powerData | battV: 4.13
627630141,INFO,powerData | battI: -0.06
627630161,INFO,powerData | busV: 4.13
627630182,INFO,powerData | busI: 0.05
627630204,INFO,powerData | BQ status reg: 0
627630225,INFO,powerData | Fault reg: 0
627630247,INFO,powerData | Charge status: 0
627630268,INFO,powerData | DPM status: 0
627729494,INFO,Starting analysis m: 174 t: 1 e: 0
627729774,WARN,Disabling IridiumMessageSender transmissions
627730839,INFO,Completed analysis m: 174 t: 1 e: 0
627730864,INFO,Enabling IridiumMessageSender transmissions
627731642,INFO,Max CNO changed from 48 to 45
627751624,INFO,Max CNO changed from 45 to 48
627780634,INFO,Starting analysis m: 174 t: 1 e: 1
627780927,WARN,Disabling IridiumMessageSender transmissions
627782236,INFO,Completed analysis m: 174 t: 1 e: 1
627782260,INFO,Enabling IridiumMessageSender transmissions
627831791,INFO,Starting analysis m: 174 t: 1 e: 2
627832072,WARN,Disabling IridiumMessageSender transmissions
627833376,INFO,Completed analysis m: 174 t: 1 e: 2
627833401,INFO,Enabling IridiumMessageSender transmissions
627851528,INFO,Max CNO changed from 48 to 45
627871506,INFO,Max CNO changed from 45 to 48
627882928,INFO,Starting analysis m: 174 t: 1 e: 3
627883216,WARN,Disabling IridiumMessageSender transmissions
627884457,INFO,Completed analysis m: 174 t: 1 e: 3
627884482,INFO,Enabling IridiumMessageSender transmissions
627930073,INFO,powerData | solV: 0.00
627930095,INFO,powerData | solI: 0.00
627930120,INFO,powerData | battV: 4.13
627930140,INFO,powerData | battI: -0.07
627930161,INFO,powerData | busV: 4.12
627930181,INFO,powerData | busI: 0.06
627930202,INFO,powerData | BQ status reg: 0
627930222,INFO,powerData | Fault reg: 0
627930243,INFO,powerData | Charge status: 0
627930263,INFO,powerData | DPM status: 0
627934087,INFO,Starting analysis m: 174 t: 1 e: 4
627934367,WARN,Disabling IridiumMessageSender transmissions
627935668,INFO,Completed analysis m: 174 t: 1 e: 4
627935696,INFO,Enabling IridiumMessageSender transmissions
627985223,INFO,Starting analysis m: 174 t: 1 e: 5
627985506,WARN,Disabling IridiumMessageSender transmissions
627986819,INFO,Completed analysis m: 174 t: 1 e: 5
627986841,INFO,Enabling IridiumMessageSender transmissions
628036368,INFO,Starting analysis m: 174 t: 1 e: 6
628036659,WARN,Disabling IridiumMessageSender transmissions
628037904,INFO,Completed analysis m: 174 t: 1 e: 6
628037928,INFO,Enabling IridiumMessageSender transmissions
628087517,INFO,Starting analysis m: 174 t: 1 e: 7
628087799,WARN,Disabling IridiumMessageSender transmissions
628089055,INFO,Completed analysis m: 174 t: 1 e: 7
628089079,INFO,Enabling IridiumMessageSender transmissions
628138663,INFO,Starting analysis m: 174 t: 1 e: 8
628138952,WARN,Disabling IridiumMessageSender transmissions
628140290,INFO,Completed analysis m: 174 t: 1 e: 8
628140314,INFO,Enabling IridiumMessageSender transmissions
628189816,INFO,Starting analysis m: 174 t: 1 e: 9
628190134,WARN,Disabling IridiumMessageSender transmissions
628191684,INFO,Completed analysis m: 174 t: 1 e: 9
628191709,INFO,Enabling IridiumMessageSender transmissions
628230074,INFO,powerData | solV: 0.00
628230100,INFO,powerData | solI: 0.00
628230123,INFO,powerData | battV: 4.13
628230144,INFO,powerData | battI: -0.06
628230164,INFO,powerData | busV: 4.12
628230184,INFO,powerData | busI: 0.05
628230205,INFO,powerData | BQ status reg: 0
628230227,INFO,powerData | Fault reg: 0
628230248,INFO,powerData | Charge status: 0
628230273,INFO,powerData | DPM status: 0
628231133,INFO,Max CNO changed from 48 to 45
628240959,INFO,Starting analysis m: 174 t: 1 e: 10
628241242,WARN,Disabling IridiumMessageSender transmissions
628242552,INFO,Completed analysis m: 174 t: 1 e: 10
628242577,INFO,Enabling IridiumMessageSender transmissions
628292110,INFO,Starting analysis m: 174 t: 1 e: 11
628292390,WARN,Disabling IridiumMessageSender transmissions
628293634,INFO,Completed analysis m: 174 t: 1 e: 11
628293660,INFO,Enabling IridiumMessageSender transmissions
628343255,INFO,Starting analysis m: 174 t: 1 e: 12
628343535,WARN,Disabling IridiumMessageSender transmissions
628344850,INFO,Completed analysis m: 174 t: 1 e: 12
628344875,INFO,Enabling IridiumMessageSender transmissions
628370984,INFO,Max CNO changed from 45 to 48
628394403,INFO,Starting analysis m: 174 t: 1 e: 13
628394686,WARN,Disabling IridiumMessageSender transmissions
628395925,INFO,Completed analysis m: 174 t: 1 e: 13
628395952,INFO,Enabling IridiumMessageSender transmissions
628445548,INFO,Starting analysis m: 174 t: 1 e: 14
628445829,WARN,Disabling IridiumMessageSender transmissions
628447080,INFO,Completed analysis m: 174 t: 1 e: 14
628447107,INFO,Enabling IridiumMessageSender transmissions
628496699,INFO,Starting analysis m: 174 t: 1 e: 15
628496990,WARN,Disabling IridiumMessageSender transmissions
628498294,INFO,Completed analysis m: 174 t: 1 e: 15
628498319,INFO,Enabling IridiumMessageSender transmissions
628530081,INFO,powerData | solV: 0.00
628530108,INFO,powerData | solI: 0.00
628530128,INFO,powerData | battV: 4.13
628530149,INFO,powerData | battI: -0.07
