millis,type,message
260118650,INFO,Completed analysis m: 72 t: 0 e: 20
260118675,INFO,Enabling IridiumMessageSender transmissions
260168208,INFO,Starting analysis m: 72 t: 0 e: 21
260168497,WARN,Disabling IridiumMessageSender transmissions
260169803,INFO,Completed analysis m: 72 t: 0 e: 21
260169828,INFO,Enabling IridiumMessageSender transmissions
260219361,INFO,Starting analysis m: 72 t: 0 e: 22
260219643,WARN,Disabling IridiumMessageSender transmissions
260220993,INFO,Completed analysis m: 72 t: 0 e: 22
260221018,INFO,Enabling IridiumMessageSender transmissions
260270553,INFO,Starting analysis m: 72 t: 0 e: 23
260270862,WARN,Disabling IridiumMessageSender transmissions
260272140,INFO,Completed analysis m: 72 t: 0 e: 23
260272164,INFO,Enabling IridiumMessageSender transmissions
260321679,INFO,Starting analysis m: 72 t: 0 e: 24
260321959,WARN,Disabling IridiumMessageSender transmissions
260323268,INFO,Completed analysis m: 72 t: 0 e: 24
260323297,INFO,Enabling IridiumMessageSender transmissions
260372834,INFO,Starting analysis m: 72 t: 0 e: 25
260373116,WARN,Disabling IridiumMessageSender transmissions
260374417,INFO,Completed analysis m: 72 t: 0 e: 25
260374441,INFO,Enabling IridiumMessageSender transmissions
260412811,INFO,powerData | solV: 7.15
260412833,INFO,powerData | solI: 0.05
260412856,INFO,powerData | battV: 4.14
260412878,INFO,powerData | battI: -0.01
260412899,INFO,powerData | busV: 4.28
260412921,INFO,powerData | busI: 0.05
260412946,INFO,powerData | BQ status reg: 132
260412966,INFO,powerData | Fault reg: 6
260412989,INFO,powerData | Charge status: 0
260413009,INFO,powerData | DPM status: 0
260423985,INFO,Starting analysis m: 72 t: 0 e: 26
260424271,WARN,Disabling IridiumMessageSender transmissions
260425590,INFO,Completed analysis m: 72 t: 0 e: 26
260425615,INFO,Enabling IridiumMessageSender transmissions
260475146,INFO,Starting analysis m: 72 t: 0 e: 27
260475426,WARN,Disabling IridiumMessageSender transmissions
260476737,INFO,Completed analysis m: 72 t: 0 e: 27
260476762,INFO,Enabling IridiumMessageSender transmissions
260526297,INFO,Starting analysis m: 72 t: 0 e: 28
260526585,WARN,Disabling IridiumMessageSender transmissions
260527880,INFO,Completed analysis m: 72 t: 0 e: 28
260527904,INFO,Enabling IridiumMessageSender transmissions
260577452,INFO,Starting analysis m: 72 t: 0 e: 29
260577732,WARN,Disabling IridiumMessageSender transmissions
260579035,INFO,Completed analysis m: 72 t: 0 e: 29
260579063,INFO,Enabling IridiumMessageSender transmissions
260628611,INFO,Starting analysis m: 72 t: 0 e: 30
260628989,WARN,Disabling IridiumMessageSender transmissions
260630272,INFO,Completed analysis m: 72 t: 0 e: 30
260630296,INFO,Enabling IridiumMessageSender transmissions
260679751,INFO,Starting analysis m: 72 t: 0 e: 31
260680032,WARN,Disabling IridiumMessageSender transmissions
260681388,INFO,Completed analysis m: 72 t: 0 e: 31
260681410,INFO,Enabling IridiumMessageSender transmissions
260712812,INFO,powerData | solV: 7.21
260712837,INFO,powerData | solI: 0.05
260712863,INFO,powerData | battV: 4.14
260712886,INFO,powerData | battI: -0.01
260712906,INFO,powerData | busV: 4.28
260712927,INFO,powerData | busI: 0.05
260712949,INFO,powerData | BQ status reg: 132
260712970,INFO,powerData | Fault reg: 6
260712990,INFO,powerData | Charge status: 0
260713013,INFO,powerData | DPM status: 0
260730949,INFO,Starting analysis m: 72 t: 0 e: 32
260731308,WARN,Disabling IridiumMessageSender transmissions
260732545,INFO,Completed analysis m: 72 t: 0 e: 32
260732569,INFO,Processing stats m: 72 t: 0 e: 33
260738662,INFO,Enabling IridiumMessageSender transmissions
260790407,INFO,Starting collection m: 72 t: 1 at 1647907591.20
260892362,INFO,Starting analysis m: 72 t: 1 e: 0
260892645,WARN,Disabling IridiumMessageSender transmissions
260893698,INFO,Completed analysis m: 72 t: 1 e: 0
260893720,INFO,Enabling IridiumMessageSender transmissions
260943519,INFO,Starting analysis m: 72 t: 1 e: 1
260943814,WARN,Disabling IridiumMessageSender transmissions
260945057,INFO,Completed analysis m: 72 t: 1 e: 1
260945082,INFO,Enabling IridiumMessageSender transmissions
260994680,INFO,Starting analysis m: 72 t: 1 e: 2
260994963,WARN,Disabling IridiumMessageSender transmissions
260996270,INFO,Completed analysis m: 72 t: 1 e: 2
260996294,INFO,Enabling IridiumMessageSender transmissions
261012822,INFO,powerData | solV: 7.19
261012844,INFO,powerData | solI: 0.04
261012867,INFO,powerData | battV: 4.14
261012891,INFO,powerData | battI: -0.01
261012912,INFO,powerData | busV: 4.28
261012934,INFO,powerData | busI: 0.05
261012955,INFO,powerData | BQ status reg: 132
261012979,INFO,powerData | Fault reg: 6
261013004,INFO,powerData | Charge status: 0
261013024,INFO,powerData | DPM status: 0
261045831,INFO,Starting analysis m: 72 t: 1 e: 3
261046118,WARN,Disabling IridiumMessageSender transmissions
261047361,INFO,Completed analysis m: 72 t: 1 e: 3
261047386,INFO,Enabling IridiumMessageSender transmissions
261096984,INFO,Starting analysis m: 72 t: 1 e: 4
261097267,WARN,Disabling IridiumMessageSender transmissions
261098522,INFO,Completed analysis m: 72 t: 1 e: 4
261098547,INFO,Enabling IridiumMessageSender transmissions
261148137,INFO,Starting analysis m: 72 t: 1 e: 5
261148418,WARN,Disabling IridiumMessageSender transmissions
261149673,INFO,Completed analysis m: 72 t: 1 e: 5
261149698,INFO,Enabling IridiumMessageSender transmissions
261199290,INFO,Starting analysis m: 72 t: 1 e: 6
261199570,WARN,Disabling IridiumMessageSender transmissions
261200820,INFO,Completed analysis m: 72 t: 1 e: 6
261200846,INFO,Enabling IridiumMessageSender transmissions
261250453,INFO,Starting analysis m: 72 t: 1 e: 7
261250736,WARN,Disabling IridiumMessageSender transmissions
261252100,INFO,Completed analysis m: 72 t: 1 e: 7
261252124,INFO,Enabling IridiumMessageSender transmissions
261301616,INFO,Starting analysis m: 72 t: 1 e: 8
261301909,WARN,Disabling IridiumMessageSender transmissions
261303197,INFO,Completed analysis m: 72 t: 1 e: 8
261303226,INFO,Enabling IridiumMessageSender transmissions
261312823,INFO,powerData | solV: 7.12
261312845,INFO,powerData | solI: 0.05
261312866,INFO,powerData | battV: 4.14
261312886,INFO,powerData | battI: -0.01
261312909,INFO,powerData | busV: 4.28
261312929,INFO,powerData | busI: 0.06
261312950,INFO,powerData | BQ status reg: 132
261312970,INFO,powerData | Fault reg: 6
261312993,INFO,powerData | Charge status: 0
261313013,INFO,powerData | DPM status: 0
261352769,INFO,Starting analysis m: 72 t: 1 e: 9
261353054,WARN,Disabling IridiumMessageSender transmissions
261354588,INFO,Completed analysis m: 72 t: 1 e: 9
261354612,INFO,Enabling IridiumMessageSender transmissions
261403920,INFO,Starting analysis m: 72 t: 1 e: 10
261404203,WARN,Disabling IridiumMessageSender transmissions
261405501,INFO,Completed analysis m: 72 t: 1 e: 10
261405526,INFO,Enabling IridiumMessageSender transmissions
261455071,INFO,Starting analysis m: 72 t: 1 e: 11
261455360,WARN,Disabling IridiumMessageSender transmissions
261456662,INFO,Completed analysis m: 72 t: 1 e: 11
261456687,INFO,Enabling IridiumMessageSender transmissions
261506222,INFO,Starting analysis m: 72 t: 1 e: 12
261506502,WARN,Disabling IridiumMessageSender transmissions
261507813,INFO,Completed analysis m: 72 t: 1 e: 12
261507837,INFO,Enabling IridiumMessageSender transmissions
261557383,INFO,Starting analysis m: 72 t: 1 e: 13
261557669,WARN,Disabling IridiumMessageSender transmissions
261558919,INFO,Completed analysis m: 72 t: 1 e: 13
261558947,INFO,Enabling IridiumMessageSender transmissions
261608529,INFO,Starting analysis m: 72 t: 1 e: 14
261608812,WARN,Disabling IridiumMessageSender transmissions
261610065,INFO,Completed analysis m: 72 t: 1 e: 14
261610090,INFO,Enabling IridiumMessageSender transmissions
261612824,INFO,powerData | solV: 7.10
261612851,INFO,powerData | solI: 0.04
261612875,INFO,powerData | battV: 4.14
261612896,INFO,powerData | battI: -0.01
261612916,INFO,powerData | busV: 4.28
261612937,INFO,powerData | busI: 0.05
261612963,INFO,powerData | BQ status reg: 132
261612986,INFO,powerData | Fault reg: 6
261613006,INFO,powerData | Charge status: 0
261613027,INFO,powerData | DPM status: 0
261659684,INFO,Starting analysis m: 72 t: 1 e: 15
261659965,WARN,Disabling IridiumMessageSender transmissions
261661216,INFO,Completed analysis m: 72 t: 1 e: 15
261661243,INFO,Enabling IridiumMessageSender transmissions
261710839,INFO,Starting analysis m: 72 t: 1 e: 16
261711120,WARN,Disabling IridiumMessageSender transmissions
261712461,INFO,Completed analysis m: 72 t: 1 e: 16
261712486,INFO,Enabling IridiumMessageSender transmissions
261762029,INFO,Starting analysis m: 72 t: 1 e: 17
261762330,WARN,Disabling IridiumMessageSender transmissions
261763620,INFO,Completed analysis m: 72 t: 1 e: 17
261763645,INFO,Enabling IridiumMessageSender transmissions
261813157,INFO,Starting analysis m: 72 t: 1 e: 18
261813446,WARN,Disabling IridiumMessageSender transmissions
261814638,INFO,Completed analysis m: 72 t: 1 e: 18
261814671,INFO,Enabling IridiumMessageSender transmissions
261864304,INFO,Starting analysis m: 72 t: 1 e: 19
261864587,WARN,Disabling IridiumMessageSender transmissions
261865840,INFO,Completed analysis m: 72 t: 1 e: 19
261865865,INFO,Enabling IridiumMessageSender transmissions
261912827,INFO,powerData | solV: 7.05
261912850,INFO,powerData | solI: 0.05
261912870,INFO,powerData | battV: 4.14
261912893,INFO,powerData | battI: -0.01
261912913,INFO,powerData | busV: 4.28
261912934,INFO,powerData | busI: 0.05
261912961,INFO,powerData | BQ status reg: 132
261912985,INFO,powerData | Fault reg: 6
261913008,INFO,powerData | Charge status: 0
261913030,INFO,powerData | DPM status: 0
261915463,INFO,Starting analysis m: 72 t: 1 e: 20
261915746,WARN,Disabling IridiumMessageSender transmissions
261916995,INFO,Completed analysis m: 72 t: 1 e: 20
261917020,INFO,Enabling IridiumMessageSender transmissions
261966626,INFO,Starting analysis m: 72 t: 1 e: 21
261966909,WARN,Disabling IridiumMessageSender transmissions
261968205,INFO,Completed analysis m: 72 t: 1 e: 21
261968230,INFO,Enabling IridiumMessageSender transmissions
262017771,INFO,Starting analysis m: 72 t: 1 e: 22
262018052,WARN,Disabling IridiumMessageSender transmissions
262019362,INFO,Completed analysis m: 72 t: 1 e: 22
262019387,INFO,Enabling IridiumMessageSender transmissions
262068938,INFO,Starting analysis m: 72 t: 1 e: 23
262069221,WARN,Disabling IridiumMessageSender transmissions
262070519,INFO,Completed analysis m: 72 t: 1 e: 23
262070560,INFO,Enabling IridiumMessageSender transmissions
262120079,INFO,Starting analysis m: 72 t: 1 e: 24
262120361,WARN,Disabling IridiumMessageSender transmissions
262121611,INFO,Completed analysis m: 72 t: 1 e: 24
262121637,INFO,Enabling IridiumMessageSender transmissions
262171248,INFO,Starting analysis m: 72 t: 1 e: 25
262171537,WARN,Disabling IridiumMessageSender transmissions
262172876,INFO,Completed analysis m: 72 t: 1 e: 25
262172901,INFO,Enabling IridiumMessageSender transmissions
262212829,INFO,powerData | solV: 7.06
262212851,INFO,powerData | solI: 0.04
262212872,INFO,powerData | battV: 4.14
262212892,INFO,powerData | battI: -0.01
262212913,INFO,powerData | busV: 4.28
262212933,INFO,powerData | busI: 0.05
262212954,INFO,powerData | BQ status reg: 132
262212974,INFO,powerData | Fault reg: 6
262212997,INFO,powerData | Charge status: 0
262213027,INFO,powerData | DPM status: 0
262222399,INFO,Starting analysis m: 72 t: 1 e: 26
262222716,WARN,Disabling IridiumMessageSender transmissions
262224023,INFO,Completed analysis m: 72 t: 1 e: 26
262224048,INFO,Enabling IridiumMessageSender transmissions
262273552,INFO,Starting analysis m: 72 t: 1 e: 27
262273841,WARN,Disabling IridiumMessageSender transmissions
262275149,INFO,Completed analysis m: 72 t: 1 e: 27
262275172,INFO,Enabling IridiumMessageSender transmissions
262324703,INFO,Starting analysis m: 72 t: 1 e: 28
262324983,WARN,Disabling IridiumMessageSender transmissions
262326296,INFO,Completed analysis m: 72 t: 1 e: 28
262326335,INFO,Enabling IridiumMessageSender transmissions
262375866,INFO,Starting analysis m: 72 t: 1 e: 29
262376153,WARN,Disabling IridiumMessageSender transmissions
262377402,INFO,Completed analysis m: 72 t: 1 e: 29
262377426,INFO,Enabling IridiumMessageSender transmissions
262427019,INFO,Starting analysis m: 72 t: 1 e: 30
262427299,WARN,Disabling IridiumMessageSender transmissions
262428676,INFO,Completed analysis m: 72 t: 1 e: 30
262428700,INFO,Enabling IridiumMessageSender transmissions
262478178,INFO,Starting analysis m: 72 t: 1 e: 31
262478465,WARN,Disabling IridiumMessageSender transmissions
262479714,INFO,Completed analysis m: 72 t: 1 e: 31
262479738,INFO,Enabling IridiumMessageSender transmissions
262512838,INFO,powerData | solV: 7.03
262512863,INFO,powerData | solI: 0.05
262512887,INFO,powerData | battV: 4.14
262512912,INFO,powerData | battI: -0.01
262512934,INFO,powerData | busV: 4.28
262512959,INFO,powerData | busI: 0.06
262512982,INFO,powerData | BQ status reg: 132
262513006,INFO,powerData | Fault reg: 6
262513027,INFO,powerData | Charge status: 0
262513047,INFO,powerData | DPM status: 0
262529335,INFO,Starting analysis m: 72 t: 1 e: 32
262529615,WARN,Disabling IridiumMessageSender transmissions
262530922,INFO,Completed analysis m: 72 t: 1 e: 32
262530947,INFO,Processing stats m: 72 t: 1 e: 33
262537840,INFO,Finished collection for m: 72 in 1749
262537865,INFO,Submitting 48 byte / 378 bit message: 
262537918,DEBUG,m 145 sub to Q at i 0 count: 145
262537940,DEBUG,1 msgs in Q
262537992,INFO,Enabling IridiumMessageSender transmissions
262538027,DEBUG,Sending Q index: 0 id: 145
262557564,INFO,Send complete: Q index: 0 count_id 145
262588827,INFO,Starting collection m: 73 t: 0 at 1647909391.20
262607525,INFO,Submitting 19 byte / 150 bit SMC message: 
262607568,DEBUG,m 146 sub to Q at i 0 count: 146
262607595,DEBUG,1 msgs in Q
262607745,DEBUG,Sending Q index: 0 id: 146
262616936,INFO,Send complete: Q index: 0 count_id 146
262690795,INFO,Starting analysis m: 73 t: 0 e: 0
262691082,WARN,Disabling IridiumMessageSender transmissions
262692130,INFO,Completed analysis m: 73 t: 0 e: 0
262692155,INFO,Enabling IridiumMessageSender transmissions
262741944,INFO,Starting analysis m: 73 t: 0 e: 1
262742224,WARN,Disabling IridiumMessageSender transmissions
262743554,INFO,Completed analysis m: 73 t: 0 e: 1
262743578,INFO,Enabling IridiumMessageSender transmissions
262793095,INFO,Starting analysis m: 73 t: 0 e: 2
262793412,WARN,Disabling IridiumMessageSender transmissions
262794723,INFO,Completed analysis m: 73 t: 0 e: 2
262794745,INFO,Enabling IridiumMessageSender transmissions
262812856,INFO,powerData | solV: 7.02
262812878,INFO,powerData | solI: 0.05
262812899,INFO,powerData | battV: 4.14
262812919,INFO,powerData | battI: -0.01
262812940,INFO,powerData | busV: 4.28
262812960,INFO,powerData | busI: 0.05
262812981,INFO,powerData | BQ status reg: 132
262813005,INFO,powerData | Fault reg: 6
262813030,INFO,powerData | Charge status: 0
262813050,INFO,powerData | DPM status: 0
262844254,INFO,Starting analysis m: 73 t: 0 e: 3
262844540,WARN,Disabling IridiumMessageSender transmissions
262845790,INFO,Completed analysis m: 73 t: 0 e: 3
262845812,INFO,Enabling IridiumMessageSender transmissions
262895415,INFO,Starting analysis m: 73 t: 0 e: 4
262895695,WARN,Disabling IridiumMessageSender transmissions
262897000,INFO,Completed analysis m: 73 t: 0 e: 4
262897025,INFO,Enabling IridiumMessageSender transmissions
262946570,INFO,Starting analysis m: 73 t: 0 e: 5
262946861,WARN,Disabling IridiumMessageSender transmissions
262948157,INFO,Completed analysis m: 73 t: 0 e: 5
262948179,INFO,Enabling IridiumMessageSender transmissions
262997716,INFO,Starting analysis m: 73 t: 0 e: 6
262997997,WARN,Disabling IridiumMessageSender transmissions
262999246,INFO,Completed analysis m: 73 t: 0 e: 6
262999273,INFO,Enabling IridiumMessageSender transmissions
263012669,INFO,Max CNO changed from 46 to 49
263048882,INFO,Starting analysis m: 73 t: 0 e: 7
263049168,WARN,Disabling IridiumMessageSender transmissions
263050467,INFO,Completed analysis m: 73 t: 0 e: 7
263050491,INFO,Enabling IridiumMessageSender transmissions
263100043,INFO,Starting analysis m: 73 t: 0 e: 8
263100323,WARN,Disabling IridiumMessageSender transmissions
263101630,INFO,Completed analysis m: 73 t: 0 e: 8
263101655,INFO,Enabling IridiumMessageSender transmissions
263112863,INFO,powerData | solV: 6.97
263112886,INFO,powerData | solI: 0.05
263112906,INFO,powerData | battV: 4.14
263112927,INFO,powerData | battI: -0.01
263112951,INFO,powerData | busV: 4.28
263112972,INFO,powerData | busI: 0.06
263112992,INFO,powerData | BQ status reg: 132
263113015,INFO,powerData | Fault reg: 6
263113035,INFO,powerData | Charge status: 0
263113056,INFO,powerData | DPM status: 0
263151194,INFO,Starting analysis m: 73 t: 0 e: 9
263151480,WARN,Disabling IridiumMessageSender transmissions
263153014,INFO,Completed analysis m: 73 t: 0 e: 9
263153039,INFO,Enabling IridiumMessageSender transmissions
263202607,INFO,Starting analysis m: 73 t: 0 e: 10
263203567,WARN,Disabling IridiumMessageSender transmissions
263204954,INFO,Completed analysis m: 73 t: 0 e: 10
263204976,INFO,Enabling IridiumMessageSender transmissions
263253491,INFO,Starting analysis m: 73 t: 0 e: 11
263253772,WARN,Disabling IridiumMessageSender transmissions
263255126,INFO,Completed analysis m: 73 t: 0 e: 11
263255148,INFO,Enabling IridiumMessageSender transmissions
263304650,INFO,Starting analysis m: 73 t: 0 e: 12
263304937,WARN,Disabling IridiumMessageSender transmissions
263306190,INFO,Completed analysis m: 73 t: 0 e: 12
263306215,INFO,Enabling IridiumMessageSender transmissions
263355811,INFO,Starting analysis m: 73 t: 0 e: 13
263356094,WARN,Disabling IridiumMessageSender transmissions
263357403,INFO,Completed analysis m: 73 t: 0 e: 13
263357427,INFO,Enabling IridiumMessageSender transmissions
263406960,INFO,Starting analysis m: 73 t: 0 e: 14
263407247,WARN,Disabling IridiumMessageSender transmissions
263408478,INFO,Completed analysis m: 73 t: 0 e: 14
263408508,INFO,Enabling IridiumMessageSender transmissions
263412865,INFO,powerData | solV: 6.98
263412889,INFO,powerData | solI: 0.04
263412912,INFO,powerData | battV: 4.14
263412934,INFO,powerData | battI: -0.01
263412955,INFO,powerData | busV: 4.28
263412975,INFO,powerData | busI: 0.05
263412996,INFO,powerData | BQ status reg: 132
263413016,INFO,powerData | Fault reg: 6
263413037,INFO,powerData | Charge status: 0
263413057,INFO,powerData | DPM status: 0
263458117,INFO,Starting analysis m: 73 t: 0 e: 15
263458402,WARN,Disabling IridiumMessageSender transmissions
263459657,INFO,Completed analysis m: 73 t: 0 e: 15
263459680,INFO,Enabling IridiumMessageSender transmissions
263509278,INFO,Starting analysis m: 73 t: 0 e: 16
263509567,WARN,Disabling IridiumMessageSender transmissions
263510859,INFO,Completed analysis m: 73 t: 0 e: 16
263510884,INFO,Enabling IridiumMessageSender transmissions
263560425,INFO,Starting analysis m: 73 t: 0 e: 17
263560706,WARN,Disabling IridiumMessageSender transmissions
263561959,INFO,Completed analysis m: 73 t: 0 e: 17
263561986,INFO,Enabling IridiumMessageSender transmissions
263611590,INFO,Starting analysis m: 73 t: 0 e: 18
263611877,WARN,Disabling IridiumMessageSender transmissions
263613083,INFO,Completed analysis m: 73 t: 0 e: 18
263613110,INFO,Enabling IridiumMessageSender transmissions
263662737,INFO,Starting analysis m: 73 t: 0 e: 19
263663017,WARN,Disabling IridiumMessageSender transmissions
263664328,INFO,Completed analysis m: 73 t: 0 e: 19
263664355,INFO,Enabling IridiumMessageSender transmissions
263712874,INFO,powerData | solV: 7.04
263712897,INFO,powerData | solI: 0.05
263712917,INFO,powerData | battV: 4.14
263712937,INFO,powerData | battI: -0.01
263712958,INFO,powerData | busV: 4.28
263712978,INFO,powerData | busI: 0.06
263713001,INFO,powerData | BQ status reg: 132
263713026,INFO,powerData | Fault reg: 6
263713048,INFO,powerData | Charge status: 0
263713069,INFO,powerData | DPM status: 0
263713894,INFO,Starting analysis m: 73 t: 0 e: 20
263714179,WARN,Disabling IridiumMessageSender transmissions
263715526,INFO,Completed analysis m: 73 t: 0 e: 20
263715551,INFO,Enabling IridiumMessageSender transmissions
263765045,INFO,Starting analysis m: 73 t: 0 e: 21
263765336,WARN,Disabling IridiumMessageSender transmissions
263766577,INFO,Completed analysis m: 73 t: 0 e: 21
263766603,INFO,Enabling IridiumMessageSender transmissions
263816210,INFO,Starting analysis m: 73 t: 0 e: 22
263816491,WARN,Disabling IridiumMessageSender transmissions
263817795,INFO,Completed analysis m: 73 t: 0 e: 22
263817820,INFO,Enabling IridiumMessageSender transmissions
263867355,INFO,Starting analysis m: 73 t: 0 e: 23
263867641,WARN,Disabling IridiumMessageSender transmissions
263868948,INFO,Completed analysis m: 73 t: 0 e: 23
263868973,INFO,Enabling IridiumMessageSender transmissions
263918516,INFO,Starting analysis m: 73 t: 0 e: 24
263918796,WARN,Disabling IridiumMessageSender transmissions
263920054,INFO,Completed analysis m: 73 t: 0 e: 24
263920082,INFO,Enabling IridiumMessageSender transmissions
263931863,INFO,Max CNO changed from 49 to 46
263969677,INFO,Starting analysis m: 73 t: 0 e: 25
263969959,WARN,Disabling IridiumMessageSender transmissions
263971264,INFO,Completed analysis m: 73 t: 0 e: 25
263971289,INFO,Enabling IridiumMessageSender transmissions
264012883,INFO,powerData | solV: 7.14
264012906,INFO,powerData | solI: 0.05
264012926,INFO,powerData | battV: 4.14
264012949,INFO,powerData | battI: -0.01
264012972,INFO,powerData | busV: 4.28
264012996,INFO,powerData | busI: 0.05
264013017,INFO,powerData | BQ status reg: 132
264013039,INFO,powerData | Fault reg: 6
264013060,INFO,powerData | Charge status: 0
264013082,INFO,powerData | DPM status: 0
264020836,INFO,Starting analysis m: 73 t: 0 e: 26
264021125,WARN,Disabling IridiumMessageSender transmissions
264022417,INFO,Completed analysis m: 73 t: 0 e: 26
264022441,INFO,Enabling IridiumMessageSender transmissions
264071979,INFO,Starting analysis m: 73 t: 0 e: 27
264072265,WARN,Disabling IridiumMessageSender transmissions
264073576,INFO,Completed analysis m: 73 t: 0 e: 27
264073601,INFO,Enabling IridiumMessageSender transmissions
264123144,INFO,Starting analysis m: 73 t: 0 e: 28
264123426,WARN,Disabling IridiumMessageSender transmissions
264124733,INFO,Completed analysis m: 73 t: 0 e: 28
264124758,INFO,Enabling IridiumMessageSender transmissions
264174301,INFO,Starting analysis m: 73 t: 0 e: 29
264174587,WARN,Disabling IridiumMessageSender transmissions
264175929,INFO,Completed analysis m: 73 t: 0 e: 29
264175953,INFO,Enabling IridiumMessageSender transmissions
264225449,INFO,Starting analysis m: 73 t: 0 e: 30
264225769,WARN,Disabling IridiumMessageSender transmissions
264227149,INFO,Completed analysis m: 73 t: 0 e: 30
264227174,INFO,Enabling IridiumMessageSender transmissions
264276606,INFO,Starting analysis m: 73 t: 0 e: 31
264276905,WARN,Disabling IridiumMessageSender transmissions
264278200,INFO,Completed analysis m: 73 t: 0 e: 31
264278224,INFO,Enabling IridiumMessageSender transmissions
264291555,INFO,Max CNO changed from 46 to 49
264312885,INFO,powerData | solV: 7.13
264312909,INFO,powerData | solI: 0.04
264312932,INFO,powerData | battV: 4.14
264312954,INFO,powerData | battI: -0.01
264312975,INFO,powerData | busV: 4.28
264312995,INFO,powerData | busI: 0.04
264313018,INFO,powerData | BQ status reg: 132
264313038,INFO,powerData | Fault reg: 6
264313061,INFO,powerData | Charge status: 0
264313081,INFO,powerData | DPM status: 0
264327759,INFO,Starting analysis m: 73 t: 0 e: 32
264328040,WARN,Disabling IridiumMessageSender transmissions
264329291,INFO,Completed analysis m: 73 t: 0 e: 32
264329318,INFO,Processing stats m: 73 t: 0 e: 33
264335470,INFO,Enabling IridiumMessageSender transmissions
264387260,INFO,Starting collection m: 73 t: 1 at 1647911191.20
264451426,INFO,Max CNO changed from 49 to 46
264489222,INFO,Starting analysis m: 73 t: 1 e: 0
264489500,WARN,Disabling IridiumMessageSender transmissions
264490551,INFO,Completed analysis m: 73 t: 1 e: 0
264490577,INFO,Enabling IridiumMessageSender transmissions
264540383,INFO,Starting analysis m: 73 t: 1 e: 1
264540663,WARN,Disabling IridiumMessageSender transmissions
264541904,INFO,Completed analysis m: 73 t: 1 e: 1
264541929,INFO,Enabling IridiumMessageSender transmissions
264591529,INFO,Starting analysis m: 73 t: 1 e: 2
264591812,WARN,Disabling IridiumMessageSender transmissions
264593072,INFO,Completed analysis m: 73 t: 1 e: 2
264593096,INFO,Enabling IridiumMessageSender transmissions
264612890,INFO,powerData | solV: 7.08
264612913,INFO,powerData | solI: 0.05
264612933,INFO,powerData | battV: 4.14
264612956,INFO,powerData | battI: -0.01
264612976,INFO,powerData | busV: 4.28
264612997,INFO,powerData | busI: 0.05
264613019,INFO,powerData | BQ status reg: 132
264613044,INFO,powerData | Fault reg: 6
264613066,INFO,powerData | Charge status: 0
264613089,INFO,powerData | DPM status: 0
264642689,INFO,Starting analysis m: 73 t: 1 e: 3
264642975,WARN,Disabling IridiumMessageSender transmissions
264644229,INFO,Completed analysis m: 73 t: 1 e: 3
264644253,INFO,Enabling IridiumMessageSender transmissions
264693850,INFO,Starting analysis m: 73 t: 1 e: 4
264694132,WARN,Disabling IridiumMessageSender transmissions
264695437,INFO,Completed analysis m: 73 t: 1 e: 4
264695461,INFO,Enabling IridiumMessageSender transmissions
264744996,INFO,Starting analysis m: 73 t: 1 e: 5
264745277,WARN,Disabling IridiumMessageSender transmissions
264746618,INFO,Completed analysis m: 73 t: 1 e: 5
264746647,INFO,Enabling IridiumMessageSender transmissions
264796153,INFO,Starting analysis m: 73 t: 1 e: 6
264796479,WARN,Disabling IridiumMessageSender transmissions
264797775,INFO,Completed analysis m: 73 t: 1 e: 6
264797800,INFO,Enabling IridiumMessageSender transmissions
264847312,INFO,Starting analysis m: 73 t: 1 e: 7
264847593,WARN,Disabling IridiumMessageSender transmissions
264848844,INFO,Completed analysis m: 73 t: 1 e: 7
264848869,INFO,Enabling IridiumMessageSender transmissions
264898463,INFO,Starting analysis m: 73 t: 1 e: 8
264898750,WARN,Disabling IridiumMessageSender transmissions
264899991,INFO,Completed analysis m: 73 t: 1 e: 8
264900018,INFO,Enabling IridiumMessageSender transmissions
264912891,INFO,powerData | solV: 7.09
264912914,INFO,powerData | solI: 0.04
264912934,INFO,powerData | battV: 4.14
264912955,INFO,powerData | battI: -0.01
264912977,INFO,powerData | busV: 4.28
264912998,INFO,powerData | busI: 0.05
264913018,INFO,powerData | BQ status reg: 132
264913043,INFO,powerData | Fault reg: 6
264913063,INFO,powerData | Charge status: 0
264913086,INFO,powerData | DPM status: 0
264949620,INFO,Starting analysis m: 73 t: 1 e: 9
264949903,WARN,Disabling IridiumMessageSender transmissions
264951459,INFO,Completed analysis m: 73 t: 1 e: 9
264951484,INFO,Enabling IridiumMessageSender transmissions
265000783,INFO,Starting analysis m: 73 t: 1 e: 10
265001066,WARN,Disabling IridiumMessageSender transmissions
265002369,INFO,Completed analysis m: 73 t: 1 e: 10
265002397,INFO,Enabling IridiumMessageSender transmissions
265051936,INFO,Starting analysis m: 73 t: 1 e: 11
265052223,WARN,Disabling IridiumMessageSender transmissions
265053521,INFO,Completed analysis m: 73 t: 1 e: 11
265053546,INFO,Enabling IridiumMessageSender transmissions
265103085,INFO,Starting analysis m: 73 t: 1 e: 12
265103368,WARN,Disabling IridiumMessageSender transmissions
265104627,INFO,Completed analysis m: 73 t: 1 e: 12
265104652,INFO,Enabling IridiumMessageSender transmissions
265154250,INFO,Starting analysis m: 73 t: 1 e: 13
265154539,WARN,Disabling IridiumMessageSender transmissions
265155833,INFO,Completed analysis m: 73 t: 1 e: 13
265155858,INFO,Enabling IridiumMessageSender transmissions
