millis,type,message
3467876628,INFO,powerData | DPM status: 1
3467877816,INFO,Starting analysis m: 2158 t: 1 e: 3
3467878098,WARN,Disabling IridiumMessageSender transmissions
3467879424,INFO,Completed analysis m: 2158 t: 1 e: 3
3467879452,INFO,Enabling IridiumMessageSender transmissions
3467928958,INFO,Starting analysis m: 2158 t: 1 e: 4
3467929247,WARN,Disabling IridiumMessageSender transmissions
3467930542,INFO,Completed analysis m: 2158 t: 1 e: 4
3467930566,INFO,Enabling IridiumMessageSender transmissions
3467980107,INFO,Starting analysis m: 2158 t: 1 e: 5
3467980390,WARN,Disabling IridiumMessageSender transmissions
3467981697,INFO,Completed analysis m: 2158 t: 1 e: 5
3467981721,INFO,Enabling IridiumMessageSender transmissions
3468031262,INFO,Starting analysis m: 2158 t: 1 e: 6
3468031545,WARN,Disabling IridiumMessageSender transmissions
3468032847,INFO,Completed analysis m: 2158 t: 1 e: 6
3468032872,INFO,Enabling IridiumMessageSender transmissions
3468082409,INFO,Starting analysis m: 2158 t: 1 e: 7
3468082698,WARN,Disabling IridiumMessageSender transmissions
3468083990,INFO,Completed analysis m: 2158 t: 1 e: 7
3468084015,INFO,Enabling IridiumMessageSender transmissions
3468133548,INFO,Starting analysis m: 2158 t: 1 e: 8
3468133834,WARN,Disabling IridiumMessageSender transmissions
3468135141,INFO,Completed analysis m: 2158 t: 1 e: 8
3468135165,INFO,Enabling IridiumMessageSender transmissions
3468176433,INFO,powerData | solV: 5.67
3468176455,INFO,powerData | solI: 0.25
3468176476,INFO,powerData | battV: 4.12
3468176496,INFO,powerData | battI: 0.26
3468176517,INFO,powerData | busV: 4.14
3468176537,INFO,powerData | busI: 0.05
3468176558,INFO,powerData | BQ status reg: 172
3468176578,INFO,powerData | Fault reg: 0
3468176603,INFO,powerData | Charge status: 2
3468176627,INFO,powerData | DPM status: 1
3468184707,INFO,Starting analysis m: 2158 t: 1 e: 9
3468184995,WARN,Disabling IridiumMessageSender transmissions
3468186331,INFO,Completed analysis m: 2158 t: 1 e: 9
3468186355,INFO,Enabling IridiumMessageSender transmissions
3468235857,INFO,Starting analysis m: 2158 t: 1 e: 10
3468236138,WARN,Disabling IridiumMessageSender transmissions
3468237490,INFO,Completed analysis m: 2158 t: 1 e: 10
3468237514,INFO,Enabling IridiumMessageSender transmissions
3468287008,INFO,Starting analysis m: 2158 t: 1 e: 11
3468287293,WARN,Disabling IridiumMessageSender transmissions
3468288606,INFO,Completed analysis m: 2158 t: 1 e: 11
3468288630,INFO,Enabling IridiumMessageSender transmissions
3468338151,INFO,Starting analysis m: 2158 t: 1 e: 12
3468338438,WARN,Disabling IridiumMessageSender transmissions
3468339677,INFO,Completed analysis m: 2158 t: 1 e: 12
3468339703,INFO,Enabling IridiumMessageSender transmissions
3468389308,INFO,Starting analysis m: 2158 t: 1 e: 13
3468389595,WARN,Disabling IridiumMessageSender transmissions
3468390895,INFO,Completed analysis m: 2158 t: 1 e: 13
3468390920,INFO,Enabling IridiumMessageSender transmissions
3468440449,INFO,Starting analysis m: 2158 t: 1 e: 14
3468440737,WARN,Disabling IridiumMessageSender transmissions
3468442040,INFO,Completed analysis m: 2158 t: 1 e: 14
3468442064,INFO,Enabling IridiumMessageSender transmissions
3468476438,INFO,powerData | solV: 5.67
3468476461,INFO,powerData | solI: 0.22
3468476485,INFO,powerData | battV: 4.11
3468476508,INFO,powerData | battI: 0.20
3468476528,INFO,powerData | busV: 4.13
3468476549,INFO,powerData | busI: 0.06
3468476569,INFO,powerData | BQ status reg: 172
3468476592,INFO,powerData | Fault reg: 0
3468476612,INFO,powerData | Charge status: 2
3468476633,INFO,powerData | DPM status: 1
3468491603,INFO,Starting analysis m: 2158 t: 1 e: 15
3468491884,WARN,Disabling IridiumMessageSender transmissions
3468493144,INFO,Completed analysis m: 2158 t: 1 e: 15
3468493172,INFO,Enabling IridiumMessageSender transmissions
3468542758,INFO,Starting analysis m: 2158 t: 1 e: 16
3468543039,WARN,Disabling IridiumMessageSender transmissions
3468544354,INFO,Completed analysis m: 2158 t: 1 e: 16
3468544378,INFO,Enabling IridiumMessageSender transmissions
3468593897,INFO,Starting analysis m: 2158 t: 1 e: 17
3468594184,WARN,Disabling IridiumMessageSender transmissions
3468595554,INFO,Completed analysis m: 2158 t: 1 e: 17
3468595578,INFO,Enabling IridiumMessageSender transmissions
3468645046,INFO,Starting analysis m: 2158 t: 1 e: 18
3468645328,WARN,Disabling IridiumMessageSender transmissions
3468646588,INFO,Completed analysis m: 2158 t: 1 e: 18
3468646615,INFO,Enabling IridiumMessageSender transmissions
3468696203,INFO,Starting analysis m: 2158 t: 1 e: 19
3468696489,WARN,Disabling IridiumMessageSender transmissions
3468697835,INFO,Completed analysis m: 2158 t: 1 e: 19
3468697860,INFO,Enabling IridiumMessageSender transmissions
3468747345,INFO,Starting analysis m: 2158 t: 1 e: 20
3468747669,WARN,Disabling IridiumMessageSender transmissions
3468748988,INFO,Completed analysis m: 2158 t: 1 e: 20
3468749012,INFO,Enabling IridiumMessageSender transmissions
3468776441,INFO,powerData | solV: 5.67
3468776466,INFO,powerData | solI: 0.22
3468776488,INFO,powerData | battV: 4.12
3468776509,INFO,powerData | battI: 0.21
3468776529,INFO,powerData | busV: 4.13
3468776550,INFO,powerData | busI: 0.05
3468776572,INFO,powerData | BQ status reg: 172
3468776597,INFO,powerData | Fault reg: 0
3468776617,INFO,powerData | Charge status: 2
3468776638,INFO,powerData | DPM status: 1
3468798502,INFO,Starting analysis m: 2158 t: 1 e: 21
3468799000,WARN,Disabling IridiumMessageSender transmissions
3468800256,INFO,Completed analysis m: 2158 t: 1 e: 21
3468800280,INFO,Enabling IridiumMessageSender transmissions
3468849649,INFO,Starting analysis m: 2158 t: 1 e: 22
3468849932,WARN,Disabling IridiumMessageSender transmissions
3468851236,INFO,Completed analysis m: 2158 t: 1 e: 22
3468851277,INFO,Enabling IridiumMessageSender transmissions
3468900802,INFO,Starting analysis m: 2158 t: 1 e: 23
3468901083,WARN,Disabling IridiumMessageSender transmissions
3468902389,INFO,Completed analysis m: 2158 t: 1 e: 23
3468902414,INFO,Enabling IridiumMessageSender transmissions
3468951955,INFO,Starting analysis m: 2158 t: 1 e: 24
3468952236,WARN,Disabling IridiumMessageSender transmissions
3468953546,INFO,Completed analysis m: 2158 t: 1 e: 24
3468953573,INFO,Enabling IridiumMessageSender transmissions
3468998461,INFO,Max CNO changed from 46 to 43
3469003094,INFO,Starting analysis m: 2158 t: 1 e: 25
3469003376,WARN,Disabling IridiumMessageSender transmissions
3469004685,INFO,Completed analysis m: 2158 t: 1 e: 25
3469004709,INFO,Enabling IridiumMessageSender transmissions
3469038415,INFO,Max CNO changed from 43 to 46
3469054257,INFO,Starting analysis m: 2158 t: 1 e: 26
3469054539,WARN,Disabling IridiumMessageSender transmissions
3469055842,INFO,Completed analysis m: 2158 t: 1 e: 26
3469055870,INFO,Enabling IridiumMessageSender transmissions
3469076445,INFO,powerData | solV: 5.67
3469076467,INFO,powerData | solI: 0.25
3469076488,INFO,powerData | battV: 4.12
3469076510,INFO,powerData | battI: 0.25
3469076533,INFO,powerData | busV: 4.14
3469076557,INFO,powerData | busI: 0.05
3469076578,INFO,powerData | BQ status reg: 172
3469076600,INFO,powerData | Fault reg: 0
3469076621,INFO,powerData | Charge status: 2
3469076641,INFO,powerData | DPM status: 1
3469105397,INFO,Starting analysis m: 2158 t: 1 e: 27
3469105684,WARN,Disabling IridiumMessageSender transmissions
3469106991,INFO,Completed analysis m: 2158 t: 1 e: 27
3469107015,INFO,Enabling IridiumMessageSender transmissions
3469156552,INFO,Starting analysis m: 2158 t: 1 e: 28
3469156839,WARN,Disabling IridiumMessageSender transmissions
3469158344,INFO,Completed analysis m: 2158 t: 1 e: 28
3469158369,INFO,Enabling IridiumMessageSender transmissions
3469207693,INFO,Starting analysis m: 2158 t: 1 e: 29
3469207977,WARN,Disabling IridiumMessageSender transmissions
3469209333,INFO,Completed analysis m: 2158 t: 1 e: 29
3469209358,INFO,Enabling IridiumMessageSender transmissions
3469258946,INFO,Starting analysis m: 2158 t: 1 e: 30
3469259315,WARN,Disabling IridiumMessageSender transmissions
3469260560,INFO,Completed analysis m: 2158 t: 1 e: 30
3469260584,INFO,Enabling IridiumMessageSender transmissions
3469309997,INFO,Starting analysis m: 2158 t: 1 e: 31
3469310279,WARN,Disabling IridiumMessageSender transmissions
3469311598,INFO,Completed analysis m: 2158 t: 1 e: 31
3469311623,INFO,Enabling IridiumMessageSender transmissions
3469361149,INFO,Starting analysis m: 2158 t: 1 e: 32
3469361430,WARN,Disabling IridiumMessageSender transmissions
3469362741,INFO,Completed analysis m: 2158 t: 1 e: 32
3469362765,INFO,Processing stats m: 2158 t: 1 e: 33
3469368555,INFO,Finished collection for m: 2158 in 1747
3469368580,INFO,Submitting 48 byte / 378 bit message: 
3469368637,DEBUG,m 224 sub to Q at i 0 count: 224
3469368668,DEBUG,1 msgs in Q
3469368717,INFO,Enabling IridiumMessageSender transmissions
3469368752,DEBUG,Sending Q index: 0 id: 224
3469376446,INFO,powerData | solV: 5.67
3469376468,INFO,powerData | solI: 0.27
3469376489,INFO,powerData | battV: 4.13
3469376509,INFO,powerData | battI: 0.27
3469376532,INFO,powerData | busV: 4.14
3469376552,INFO,powerData | busI: 0.06
3469376573,INFO,powerData | BQ status reg: 172
3469376593,INFO,powerData | Fault reg: 0
3469376616,INFO,powerData | Charge status: 2
3469376643,INFO,powerData | DPM status: 1
3469420630,INFO,Starting collection m: 2159 t: 0 at 1661117791.20
3469433217,INFO,Submitting 19 byte / 150 bit SMC message: 
3469433260,DEBUG,m 225 sub to Q at i 1 count: 225
3469433284,DEBUG,2 msgs in Q
3469435320,INFO,Send complete: Q index: 0 count_id 224
3469435574,DEBUG,Sending Q index: 0 id: 225
3469448177,INFO,Send complete: Q index: 0 count_id 225
3469522575,INFO,Starting analysis m: 2159 t: 0 e: 0
3469522855,WARN,Disabling IridiumMessageSender transmissions
3469523908,INFO,Completed analysis m: 2159 t: 0 e: 0
3469523933,INFO,Enabling IridiumMessageSender transmissions
3469573722,INFO,Starting analysis m: 2159 t: 0 e: 1
3469574004,WARN,Disabling IridiumMessageSender transmissions
3469575258,INFO,Completed analysis m: 2159 t: 0 e: 1
3469575282,INFO,Enabling IridiumMessageSender transmissions
3469624891,INFO,Starting analysis m: 2159 t: 0 e: 2
3469625176,WARN,Disabling IridiumMessageSender transmissions
3469626468,INFO,Completed analysis m: 2159 t: 0 e: 2
3469626497,INFO,Enabling IridiumMessageSender transmissions
3469676032,INFO,Starting analysis m: 2159 t: 0 e: 3
3469676312,WARN,Disabling IridiumMessageSender transmissions
3469677062,INFO,powerData | solV: 5.68
3469677086,INFO,powerData | solI: 0.32
3469677107,INFO,powerData | battV: 4.14
3469677129,INFO,powerData | battI: 0.34
3469677154,INFO,powerData | busV: 4.15
3469677176,INFO,powerData | busI: 0.05
3469677197,INFO,powerData | BQ status reg: 172
3469677217,INFO,powerData | Fault reg: 0
3469677244,INFO,powerData | Charge status: 2
3469677264,INFO,powerData | DPM status: 1
3469678067,INFO,Completed analysis m: 2159 t: 0 e: 3
3469678096,INFO,Enabling IridiumMessageSender transmissions
3469727180,INFO,Starting analysis m: 2159 t: 0 e: 4
3469727467,WARN,Disabling IridiumMessageSender transmissions
3469728765,INFO,Completed analysis m: 2159 t: 0 e: 4
3469728790,INFO,Enabling IridiumMessageSender transmissions
3469778331,INFO,Starting analysis m: 2159 t: 0 e: 5
3469778612,WARN,Disabling IridiumMessageSender transmissions
3469779970,INFO,Completed analysis m: 2159 t: 0 e: 5
3469779994,INFO,Enabling IridiumMessageSender transmissions
3469829480,INFO,Starting analysis m: 2159 t: 0 e: 6
3469829771,WARN,Disabling IridiumMessageSender transmissions
3469831065,INFO,Completed analysis m: 2159 t: 0 e: 6
3469831090,INFO,Enabling IridiumMessageSender transmissions
3469880629,INFO,Starting analysis m: 2159 t: 0 e: 7
3469880911,WARN,Disabling IridiumMessageSender transmissions
3469882226,INFO,Completed analysis m: 2159 t: 0 e: 7
3469882251,INFO,Enabling IridiumMessageSender transmissions
3469931771,INFO,Starting analysis m: 2159 t: 0 e: 8
3469932058,WARN,Disabling IridiumMessageSender transmissions
3469933316,INFO,Completed analysis m: 2159 t: 0 e: 8
3469933340,INFO,Enabling IridiumMessageSender transmissions
3469977069,INFO,powerData | solV: 5.67
3469977092,INFO,powerData | solI: 0.28
3469977112,INFO,powerData | battV: 4.13
3469977133,INFO,powerData | battI: 0.30
3469977153,INFO,powerData | busV: 4.14
3469977178,INFO,powerData | busI: 0.04
3469977198,INFO,powerData | BQ status reg: 172
3469977219,INFO,powerData | Fault reg: 0
3469977243,INFO,powerData | Charge status: 2
3469977268,INFO,powerData | DPM status: 1
3469982922,INFO,Starting analysis m: 2159 t: 0 e: 9
3469983203,WARN,Disabling IridiumMessageSender transmissions
3469984458,INFO,Completed analysis m: 2159 t: 0 e: 9
3469984483,INFO,Enabling IridiumMessageSender transmissions
3470034067,INFO,Starting analysis m: 2159 t: 0 e: 10
3470034358,WARN,Disabling IridiumMessageSender transmissions
3470035613,INFO,Completed analysis m: 2159 t: 0 e: 10
3470035638,INFO,Enabling IridiumMessageSender transmissions
3470085222,INFO,Starting analysis m: 2159 t: 0 e: 11
3470085502,WARN,Disabling IridiumMessageSender transmissions
3470086760,INFO,Completed analysis m: 2159 t: 0 e: 11
3470086785,INFO,Enabling IridiumMessageSender transmissions
3470136377,INFO,Starting analysis m: 2159 t: 0 e: 12
3470136666,WARN,Disabling IridiumMessageSender transmissions
3470137997,INFO,Completed analysis m: 2159 t: 0 e: 12
3470138021,INFO,Enabling IridiumMessageSender transmissions
3470187528,INFO,Starting analysis m: 2159 t: 0 e: 13
3470187810,WARN,Disabling IridiumMessageSender transmissions
3470189123,INFO,Completed analysis m: 2159 t: 0 e: 13
3470189148,INFO,Enabling IridiumMessageSender transmissions
3470238672,INFO,Starting analysis m: 2159 t: 0 e: 14
3470238959,WARN,Disabling IridiumMessageSender transmissions
3470240299,INFO,Completed analysis m: 2159 t: 0 e: 14
3470240325,INFO,Enabling IridiumMessageSender transmissions
3470277191,INFO,powerData | solV: 5.67
3470277216,INFO,powerData | solI: 0.26
3470277236,INFO,powerData | battV: 4.13
3470277257,INFO,powerData | battI: 0.25
3470277277,INFO,powerData | busV: 4.14
3470277298,INFO,powerData | busI: 0.06
3470277318,INFO,powerData | BQ status reg: 172
3470277343,INFO,powerData | Fault reg: 0
3470277367,INFO,powerData | Charge status: 2
3470277390,INFO,powerData | DPM status: 1
3470289813,INFO,Starting analysis m: 2159 t: 0 e: 15
3470290135,WARN,Disabling IridiumMessageSender transmissions
3470291439,INFO,Completed analysis m: 2159 t: 0 e: 15
3470291464,INFO,Enabling IridiumMessageSender transmissions
3470340972,INFO,Starting analysis m: 2159 t: 0 e: 16
3470341253,WARN,Disabling IridiumMessageSender transmissions
3470342563,INFO,Completed analysis m: 2159 t: 0 e: 16
3470342588,INFO,Enabling IridiumMessageSender transmissions
3470392117,INFO,Starting analysis m: 2159 t: 0 e: 17
3470392496,WARN,Disabling IridiumMessageSender transmissions
3470393788,INFO,Completed analysis m: 2159 t: 0 e: 17
3470393812,INFO,Enabling IridiumMessageSender transmissions
3470443272,INFO,Starting analysis m: 2159 t: 0 e: 18
3470443554,WARN,Disabling IridiumMessageSender transmissions
3470444861,INFO,Completed analysis m: 2159 t: 0 e: 18
3470444886,INFO,Enabling IridiumMessageSender transmissions
3470494420,INFO,Starting analysis m: 2159 t: 0 e: 19
3470494707,WARN,Disabling IridiumMessageSender transmissions
3470496006,INFO,Completed analysis m: 2159 t: 0 e: 19
3470496030,INFO,Enabling IridiumMessageSender transmissions
3470545565,INFO,Starting analysis m: 2159 t: 0 e: 20
3470545846,WARN,Disabling IridiumMessageSender transmissions
3470547105,INFO,Completed analysis m: 2159 t: 0 e: 20
3470547130,INFO,Enabling IridiumMessageSender transmissions
3470577195,INFO,powerData | solV: 5.68
3470577217,INFO,powerData | solI: 0.33
3470577238,INFO,powerData | battV: 4.14
3470577258,INFO,powerData | battI: 0.36
3470577283,INFO,powerData | busV: 4.16
3470577303,INFO,powerData | busI: 0.05
3470577324,INFO,powerData | BQ status reg: 164
3470577344,INFO,powerData | Fault reg: 0
3470577364,INFO,powerData | Charge status: 2
3470577385,INFO,powerData | DPM status: 0
3470596718,INFO,Starting analysis m: 2159 t: 0 e: 21
3470597216,WARN,Disabling IridiumMessageSender transmissions
3470598463,INFO,Completed analysis m: 2159 t: 0 e: 21
3470598486,INFO,Enabling IridiumMessageSender transmissions
3470647869,INFO,Starting analysis m: 2159 t: 0 e: 22
3470648152,WARN,Disabling IridiumMessageSender transmissions
3470649462,INFO,Completed analysis m: 2159 t: 0 e: 22
3470649487,INFO,Enabling IridiumMessageSender transmissions
3470699016,INFO,Starting analysis m: 2159 t: 0 e: 23
3470699298,WARN,Disabling IridiumMessageSender transmissions
3470700644,INFO,Completed analysis m: 2159 t: 0 e: 23
3470700668,INFO,Enabling IridiumMessageSender transmissions
3470750158,INFO,Starting analysis m: 2159 t: 0 e: 24
3470750445,WARN,Disabling IridiumMessageSender transmissions
3470751793,INFO,Completed analysis m: 2159 t: 0 e: 24
3470751817,INFO,Enabling IridiumMessageSender transmissions
3470801319,INFO,Starting analysis m: 2159 t: 0 e: 25
3470801606,WARN,Disabling IridiumMessageSender transmissions
3470802907,INFO,Completed analysis m: 2159 t: 0 e: 25
3470802931,INFO,Enabling IridiumMessageSender transmissions
3470852454,INFO,Starting analysis m: 2159 t: 0 e: 26
3470852741,WARN,Disabling IridiumMessageSender transmissions
3470853996,INFO,Completed analysis m: 2159 t: 0 e: 26
3470854021,INFO,Enabling IridiumMessageSender transmissions
3470877222,INFO,powerData | solV: 5.70
3470877245,INFO,powerData | solI: 0.36
3470877267,INFO,powerData | battV: 4.14
3470877288,INFO,powerData | battI: 0.40
3470877308,INFO,powerData | busV: 4.17
3470877329,INFO,powerData | busI: 0.05
3470877349,INFO,powerData | BQ status reg: 172
3470877370,INFO,powerData | Fault reg: 0
3470877390,INFO,powerData | Charge status: 2
3470877415,INFO,powerData | DPM status: 1
3470903611,INFO,Starting analysis m: 2159 t: 0 e: 27
3470903894,WARN,Disabling IridiumMessageSender transmissions
3470905204,INFO,Completed analysis m: 2159 t: 0 e: 27
3470905229,INFO,Enabling IridiumMessageSender transmissions
3470954754,INFO,Starting analysis m: 2159 t: 0 e: 28
3470955040,WARN,Disabling IridiumMessageSender transmissions
3470956290,INFO,Completed analysis m: 2159 t: 0 e: 28
3470956316,INFO,Enabling IridiumMessageSender transmissions
3471005906,INFO,Starting analysis m: 2159 t: 0 e: 29
3471006187,WARN,Disabling IridiumMessageSender transmissions
3471007442,INFO,Completed analysis m: 2159 t: 0 e: 29
3471007467,INFO,Enabling IridiumMessageSender transmissions
3471057047,INFO,Starting analysis m: 2159 t: 0 e: 30
3471057336,WARN,Disabling IridiumMessageSender transmissions
3471058644,INFO,Completed analysis m: 2159 t: 0 e: 30
3471058669,INFO,Enabling IridiumMessageSender transmissions
3471108210,INFO,Starting analysis m: 2159 t: 0 e: 31
3471108495,WARN,Disabling IridiumMessageSender transmissions
3471109791,INFO,Completed analysis m: 2159 t: 0 e: 31
3471109816,INFO,Enabling IridiumMessageSender transmissions
3471159351,INFO,Starting analysis m: 2159 t: 0 e: 32
3471159638,WARN,Disabling IridiumMessageSender transmissions
3471160942,INFO,Completed analysis m: 2159 t: 0 e: 32
3471160967,INFO,Processing stats m: 2159 t: 0 e: 33
3471166691,INFO,Enabling IridiumMessageSender transmissions
3471177226,INFO,powerData | solV: 5.74
3471177256,INFO,powerData | solI: 0.38
3471177281,INFO,powerData | battV: 4.15
3471177302,INFO,powerData | battI: 0.43
3471177324,INFO,powerData | busV: 4.18
3471177345,INFO,powerData | busI: 0.05
3471177365,INFO,powerData | BQ status reg: 164
3471177385,INFO,powerData | Fault reg: 0
3471177406,INFO,powerData | Charge status: 2
3471177428,INFO,powerData | DPM status: 0
3471218847,INFO,Starting collection m: 2159 t: 1 at 1661119591.20
3471320788,INFO,Starting analysis m: 2159 t: 1 e: 0
3471321075,WARN,Disabling IridiumMessageSender transmissions
3471322183,INFO,Completed analysis m: 2159 t: 1 e: 0
3471322208,INFO,Enabling IridiumMessageSender transmissions
3471371948,INFO,Starting analysis m: 2159 t: 1 e: 1
3471372232,WARN,Disabling IridiumMessageSender transmissions
3471373529,INFO,Completed analysis m: 2159 t: 1 e: 1
3471373553,INFO,Enabling IridiumMessageSender transmissions
3471423086,INFO,Starting analysis m: 2159 t: 1 e: 2
3471423375,WARN,Disabling IridiumMessageSender transmissions
3471424624,INFO,Completed analysis m: 2159 t: 1 e: 2
3471424651,INFO,Enabling IridiumMessageSender transmissions
3471474237,INFO,Starting analysis m: 2159 t: 1 e: 3
3471474518,WARN,Disabling IridiumMessageSender transmissions
3471475775,INFO,Completed analysis m: 2159 t: 1 e: 3
3471475802,INFO,Enabling IridiumMessageSender transmissions
3471477235,INFO,powerData | solV: 6.53
3471477258,INFO,powerData | solI: 0.45
3471477278,INFO,powerData | battV: 4.17
3471477299,INFO,powerData | battI: 0.58
3471477323,INFO,powerData | busV: 4.20
3471477346,INFO,powerData | busI: 0.05
3471477370,INFO,powerData | BQ status reg: 164
3471477391,INFO,powerData | Fault reg: 0
3471477411,INFO,powerData | Charge status: 2
3471477432,INFO,powerData | DPM status: 0
3471525384,INFO,Starting analysis m: 2159 t: 1 e: 4
3471525672,WARN,Disabling IridiumMessageSender transmissions
3471526926,INFO,Completed analysis m: 2159 t: 1 e: 4
3471526950,INFO,Enabling IridiumMessageSender transmissions
3471576545,INFO,Starting analysis m: 2159 t: 1 e: 5
3471576832,WARN,Disabling IridiumMessageSender transmissions
3471578134,INFO,Completed analysis m: 2159 t: 1 e: 5
3471578157,INFO,Enabling IridiumMessageSender transmissions
3471627683,INFO,Starting analysis m: 2159 t: 1 e: 6
3471627964,WARN,Disabling IridiumMessageSender transmissions
3471629279,INFO,Completed analysis m: 2159 t: 1 e: 6
3471629303,INFO,Enabling IridiumMessageSender transmissions
3471678849,INFO,Starting analysis m: 2159 t: 1 e: 7
3471679131,WARN,Disabling IridiumMessageSender transmissions
3471680428,INFO,Completed analysis m: 2159 t: 1 e: 7
3471680452,INFO,Enabling IridiumMessageSender transmissions
3471729981,INFO,Starting analysis m: 2159 t: 1 e: 8
3471730264,WARN,Disabling IridiumMessageSender transmissions
3471731576,INFO,Completed analysis m: 2159 t: 1 e: 8
3471731601,INFO,Enabling IridiumMessageSender transmissions
3471777239,INFO,powerData | solV: 5.70
3471777261,INFO,powerData | solI: 0.32
3471777282,INFO,powerData | battV: 4.14
3471777302,INFO,powerData | battI: 0.35
3471777318,INFO,powerData | busV: 4.16
3471777341,INFO,powerData | busI: 0.05
3471777361,INFO,powerData | BQ status reg: 172
3471777382,INFO,powerData | Fault reg: 0
3471777402,INFO,powerData | Charge status: 2
3471777423,INFO,powerData | DPM status: 1
3471781140,INFO,Starting analysis m: 2159 t: 1 e: 9
3471781427,WARN,Disabling IridiumMessageSender transmissions
3471782768,INFO,Completed analysis m: 2159 t: 1 e: 9
3471782793,INFO,Enabling IridiumMessageSender transmissions
3471832279,INFO,Starting analysis m: 2159 t: 1 e: 10
3471832598,WARN,Disabling IridiumMessageSender transmissions
3471833907,INFO,Completed analysis m: 2159 t: 1 e: 10
3471833933,INFO,Enabling IridiumMessageSender transmissions
3471883446,INFO,Starting analysis m: 2159 t: 1 e: 11
3471883726,WARN,Disabling IridiumMessageSender transmissions
3471885025,INFO,Completed analysis m: 2159 t: 1 e: 11
3471885049,INFO,Enabling IridiumMessageSender transmissions
3471934580,INFO,Starting analysis m: 2159 t: 1 e: 12
3471934871,WARN,Disabling IridiumMessageSender transmissions
3471936106,INFO,Completed analysis m: 2159 t: 1 e: 12
3471936133,INFO,Enabling IridiumMessageSender transmissions
3471985731,INFO,Starting analysis m: 2159 t: 1 e: 13
3471986012,WARN,Disabling IridiumMessageSender transmissions
3471987324,INFO,Completed analysis m: 2159 t: 1 e: 13
3471987349,INFO,Enabling IridiumMessageSender transmissions
3472036888,INFO,Starting analysis m: 2159 t: 1 e: 14
3472037177,WARN,Disabling IridiumMessageSender transmissions
3472038471,INFO,Completed analysis m: 2159 t: 1 e: 14
3472038496,INFO,Enabling IridiumMessageSender transmissions
3472077246,INFO,powerData | solV: 6.60
3472077268,INFO,powerData | solI: 0.43
3472077289,INFO,powerData | battV: 4.17
3472077309,INFO,powerData | battI: 0.56
3472077330,INFO,powerData | busV: 4.20
3472077350,INFO,powerData | busI: 0.06
3472077371,INFO,powerData | BQ status reg: 164
3472077391,INFO,powerData | Fault reg: 0
3472077414,INFO,powerData | Charge status: 2
3472077438,INFO,powerData | DPM status: 0
3472088027,INFO,Starting analysis m: 2159 t: 1 e: 15
3472088307,WARN,Disabling IridiumMessageSender transmissions
3472089567,INFO,Completed analysis m: 2159 t: 1 e: 15
3472089591,INFO,Enabling IridiumMessageSender transmissions
3472139177,INFO,Starting analysis m: 2159 t: 1 e: 16
3472139470,WARN,Disabling IridiumMessageSender transmissions
3472140771,INFO,Completed analysis m: 2159 t: 1 e: 16
3472140795,INFO,Enabling IridiumMessageSender transmissions
3472190326,INFO,Starting analysis m: 2159 t: 1 e: 17
3472190613,WARN,Disabling IridiumMessageSender transmissions
3472191916,INFO,Completed analysis m: 2159 t: 1 e: 17
3472191940,INFO,Enabling IridiumMessageSender transmissions
3472241487,INFO,Starting analysis m: 2159 t: 1 e: 18
3472241770,WARN,Disabling IridiumMessageSender transmissions
3472243124,INFO,Completed analysis m: 2159 t: 1 e: 18
3472243148,INFO,Enabling IridiumMessageSender transmissions
3472292624,INFO,Starting analysis m: 2159 t: 1 e: 19
3472292917,WARN,Disabling IridiumMessageSender transmissions
3472294262,INFO,Completed analysis m: 2159 t: 1 e: 19
3472294287,INFO,Enabling IridiumMessageSender transmissions
3472343777,INFO,Starting analysis m: 2159 t: 1 e: 20
3472344061,WARN,Disabling IridiumMessageSender transmissions
3472345364,INFO,Completed analysis m: 2159 t: 1 e: 20
3472345389,INFO,Enabling IridiumMessageSender transmissions
3472377249,INFO,powerData | solV: 6.21
3472377274,INFO,powerData | solI: 0.42
3472377296,INFO,powerData | battV: 4.17
3472377319,INFO,powerData | battI: 0.52
3472377339,INFO,powerData | busV: 4.20
3472377360,INFO,powerData | busI: 0.05
3472377380,INFO,powerData | BQ status reg: 164
3472377403,INFO,powerData | Fault reg: 0
3472377423,INFO,powerData | Charge status: 2
3472377446,INFO,powerData | DPM status: 0
3472394932,INFO,Starting analysis m: 2159 t: 1 e: 21
3472395429,WARN,Disabling IridiumMessageSender transmissions
3472396668,INFO,Completed analysis m: 2159 t: 1 e: 21
3472396693,INFO,Enabling IridiumMessageSender transmissions
3472446081,INFO,Starting analysis m: 2159 t: 1 e: 22
3472446363,WARN,Disabling IridiumMessageSender transmissions
3472447668,INFO,Completed analysis m: 2159 t: 1 e: 22
3472447692,INFO,Enabling IridiumMessageSender transmissions
3472497233,INFO,Starting analysis m: 2159 t: 1 e: 23
3472497514,WARN,Disabling IridiumMessageSender transmissions
3472498827,INFO,Completed analysis m: 2159 t: 1 e: 23
3472498851,INFO,Enabling IridiumMessageSender transmissions
3472548382,INFO,Starting analysis m: 2159 t: 1 e: 24
3472548669,WARN,Disabling IridiumMessageSender transmissions
3472550045,INFO,Completed analysis m: 2159 t: 1 e: 24
3472550070,INFO,Enabling IridiumMessageSender transmissions
3472599521,INFO,Starting analysis m: 2159 t: 1 e: 25
3472599801,WARN,Disabling IridiumMessageSender transmissions
3472601118,INFO,Completed analysis m: 2159 t: 1 e: 25
