GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664810168.00,-14,-2197183,-170,-4586288
1664810228.40,-14,-2197226,-170,-4586263
1664810288.80,-14,-2197177,-170,-4586265
1664810349.20,-14,-2197233,-170,-4586256
1664810409.60,-14,-2197232,-170,-4586271
1664810470.00,-14,-2197256,-170,-4586329
1664810530.40,-14,-2197251,-170,-4586337
1664810590.80,-14,-2197241,-170,-4586421
1664810651.20,-14,-2197310,-170,-4586575
1664810711.60,-14,-2197357,-170,-4586658
1664810772.00,-14,-2197363,-170,-4586735
1664810832.40,-14,-2197402,-170,-4586794
1664810892.80,-14,-2197479,-170,-4586820
1664810953.20,-14,-2197444,-170,-4586756
1664811013.60,-14,-2197476,-170,-4586669
1664811074.00,-14,-2197394,-170,-4586675
1664811134.40,-14,-2197463,-170,-4586649
1664811194.80,-14,-2197526,-170,-4586621
1664811255.20,-14,-2197465,-170,-4586604
1664811315.60,-14,-2197558,-170,-4586567
1664811376.00,-14,-2197486,-170,-4586547
1664811436.40,-14,-2197491,-170,-4586602
1664811496.80,-14,-2197453,-170,-4586654
1664811557.20,-14,-2197467,-170,-4586652
1664811617.60,-14,-2197549,-170,-4586589
1664811678.00,-14,-2197555,-170,-4586661
1664811738.40,-14,-2197597,-170,-4586701
1664811798.80,-14,-2197524,-170,-4586644
1664811859.20,-14,-2197529,-170,-4586636
1664811919.60,-14,-2197566,-170,-4586707
1664811980.00,-14,-2197595,-170,-4586684
1664812040.40,-14,-2197607,-170,-4586764
1664812100.80,-14,-2197627,-170,-4586780
1664812161.20,-14,-2197698,-170,-4586792
1664812221.60,-14,-2197775,-170,-4586796
1664812282.00,-14,-2197789,-170,-4586788
1664812342.40,-14,-2197790,-170,-4586842
1664812402.80,-14,-2197887,-170,-4586864
1664812463.20,-14,-2197916,-170,-4586972
1664812523.60,-14,-2197943,-170,-4586962
1664812584.00,-14,-2197943,-170,-4586951
1664812644.40,-14,-2197952,-170,-4586948
1664812704.80,-14,-2197958,-170,-4586897
1664812765.20,-14,-2198001,-170,-4586886
1664812824.80,-14,-2197975,-170,-4586932
1664812885.60,-14,-2198003,-170,-4586925
1664812946.00,-14,-2198042,-170,-4586842
1664813006.40,-14,-2198066,-170,-4586970
1664813066.80,-14,-2198087,-170,-4586932
1664813127.20,-14,-2198135,-170,-4586956
1664813187.60,-14,-2198142,-170,-4587029
1664813248.00,-14,-2198242,-170,-4587044
1664813308.40,-14,-2198274,-170,-4587023
1664813368.80,-14,-2198237,-170,-4587028
1664813429.20,-14,-2198252,-170,-4587055
1664813489.60,-14,-2198266,-170,-4587063
1664813549.60,-14,-2198333,-170,-4587034
1664813610.40,-14,-2198267,-170,-4587027
1664813670.80,-14,-2198287,-170,-4586975
1664813731.20,-14,-2198297,-170,-4586921
1664813791.60,-14,-2198306,-170,-4586933
1664813852.00,-14,-2198355,-170,-4586916
1664813912.40,-14,-2198422,-170,-4586887
1664813972.80,-14,-2198441,-170,-4586854
1664814033.20,-14,-2198416,-170,-4586889
1664814093.60,-14,-2198434,-170,-4586885
1664814154.00,-14,-2198491,-170,-4586848
1664814214.40,-14,-2198517,-170,-4586829
1664814274.80,-14,-2198559,-170,-4586824
1664814335.20,-14,-2198564,-170,-4586789
1664814395.60,-14,-2198583,-170,-4586802
1664814456.00,-14,-2198595,-170,-4586755
1664814516.40,-14,-2198596,-170,-4586697
1664814576.80,-14,-2198667,-170,-4586699
1664814637.20,-14,-2198662,-170,-4586659
1664814697.60,-14,-2198671,-170,-4586674
1664814758.00,-14,-2198679,-170,-4586642
1664814818.40,-14,-2198689,-170,-4586639
1664814878.80,-14,-2198742,-170,-4586613
1664814939.20,-14,-2198752,-170,-4586531
1664814999.60,-14,-2198805,-170,-4586536
1664815060.00,-14,-2198787,-170,-4586529
1664815120.40,-14,-2198764,-170,-4586504
1664815180.80,-14,-2198753,-170,-4586534
1664815241.20,-14,-2198769,-170,-4586472
1664815301.60,-14,-2198736,-170,-4586486
1664815362.00,-14,-2198713,-170,-4586418
1664815422.40,-14,-2198707,-170,-4586413
1664815482.80,-14,-2198689,-170,-4586436
1664815543.20,-14,-2198712,-170,-4586392
1664815603.60,-14,-2198708,-170,-4586349
1664815664.00,-14,-2198740,-170,-4586331
1664815724.40,-14,-2198728,-170,-4586291
1664815784.80,-14,-2198783,-170,-4586328
1664815845.20,-14,-2198811,-170,-4586276
1664815905.60,-14,-2198808,-170,-4586266
1664815966.00,-14,-2198724,-170,-4586251
1664816026.40,-14,-2198675,-170,-4586117
1664816086.80,-14,-2198712,-170,-4586095
1664816147.20,-14,-2198747,-170,-4586068
1664816207.60,-14,-2198738,-170,-4586029
1664816268.00,-14,-2198644,-170,-4586003
1664816328.40,-14,-2198665,-170,-4585955
1664816388.80,-14,-2198671,-170,-4585919
1664816449.20,-14,-2198713,-170,-4585968
1664816509.60,-14,-2198698,-170,-4585978
1664816570.00,-14,-2198703,-170,-4585966
1664816629.60,-14,-2198708,-170,-4585996
1664816690.40,-14,-2198730,-170,-4585987
1664816750.80,-14,-2198730,-170,-4585966
1664816811.20,-14,-2198752,-170,-4585975
1664816871.60,-14,-2198671,-170,-4585960
1664816932.00,-14,-2198671,-170,-4585987
1664816992.40,-14,-2198757,-170,-4586055
1664817052.80,-14,-2198756,-170,-4586031
1664817113.20,-14,-2198674,-170,-4585943
1664817173.60,-14,-2198677,-170,-4585887
1664817234.00,-14,-2198658,-170,-4585877
1664817294.40,-14,-2198687,-170,-4585867
1664817354.40,-14,-2198674,-170,-4585888
1664817415.20,-14,-2198623,-170,-4585893
1664817475.60,-14,-2198636,-170,-4585871
1664817536.00,-14,-2198677,-170,-4585920
1664817596.40,-14,-2198699,-170,-4585944
1664817656.80,-14,-2198777,-170,-4585976
1664817717.20,-14,-2198763,-170,-4585940
1664817777.60,-14,-2198756,-170,-4585923
1664817838.00,-14,-2198748,-170,-4585913
1664817898.40,-14,-2198735,-170,-4585907
1664817958.80,-14,-2198745,-170,-4585870
1664818019.20,-14,-2198737,-170,-4585903
