millis,type,message
110780375,INFO,Starting analysis m: 1225 t: 0 e: 3
110780661,WARN,Disabling IridiumMessageSender transmissions
110781915,INFO,Completed analysis m: 1225 t: 0 e: 3
110781943,INFO,Enabling IridiumMessageSender transmissions
110831519,INFO,Starting analysis m: 1225 t: 0 e: 4
110831802,WARN,Disabling IridiumMessageSender transmissions
110833152,INFO,Completed analysis m: 1225 t: 0 e: 4
110833178,INFO,Enabling IridiumMessageSender transmissions
110882668,INFO,Starting analysis m: 1225 t: 0 e: 5
110882963,WARN,Disabling IridiumMessageSender transmissions
110884210,INFO,Completed analysis m: 1225 t: 0 e: 5
110884235,INFO,Enabling IridiumMessageSender transmissions
110933819,INFO,Starting analysis m: 1225 t: 0 e: 6
110934102,WARN,Disabling IridiumMessageSender transmissions
110936217,INFO,Completed analysis m: 1225 t: 0 e: 6
110936240,INFO,Enabling IridiumMessageSender transmissions
110984974,INFO,Starting analysis m: 1225 t: 0 e: 7
110985263,WARN,Disabling IridiumMessageSender transmissions
110986559,INFO,Completed analysis m: 1225 t: 0 e: 7
110986584,INFO,Enabling IridiumMessageSender transmissions
111020472,INFO,powerData | solV: 6.66
111020494,INFO,powerData | solI: 0.49
111020515,INFO,powerData | battV: 4.17
111020535,INFO,powerData | battI: 0.65
111020556,INFO,powerData | busV: 4.20
111020576,INFO,powerData | busI: 0.06
111020597,INFO,powerData | BQ status reg: 172
111020621,INFO,powerData | Fault reg: 0
111020642,INFO,powerData | Charge status: 2
111020664,INFO,powerData | DPM status: 1
111036121,INFO,Starting analysis m: 1225 t: 0 e: 8
111036403,WARN,Disabling IridiumMessageSender transmissions
111037712,INFO,Completed analysis m: 1225 t: 0 e: 8
111037736,INFO,Enabling IridiumMessageSender transmissions
111087265,INFO,Starting analysis m: 1225 t: 0 e: 9
111087564,WARN,Disabling IridiumMessageSender transmissions
111088855,INFO,Completed analysis m: 1225 t: 0 e: 9
111088883,INFO,Enabling IridiumMessageSender transmissions
111101808,INFO,Max CNO changed from 47 to 44
111138410,INFO,Starting analysis m: 1225 t: 0 e: 10
111138693,WARN,Disabling IridiumMessageSender transmissions
111139946,INFO,Completed analysis m: 1225 t: 0 e: 10
111139971,INFO,Enabling IridiumMessageSender transmissions
111189567,INFO,Starting analysis m: 1225 t: 0 e: 11
111189848,WARN,Disabling IridiumMessageSender transmissions
111191105,INFO,Completed analysis m: 1225 t: 0 e: 11
111191134,INFO,Enabling IridiumMessageSender transmissions
111221680,INFO,Max CNO changed from 44 to 47
111240708,INFO,Starting analysis m: 1225 t: 0 e: 12
111240990,WARN,Disabling IridiumMessageSender transmissions
111242221,INFO,Completed analysis m: 1225 t: 0 e: 12
111242250,INFO,Enabling IridiumMessageSender transmissions
111281627,INFO,Max CNO changed from 47 to 44
111291852,INFO,Starting analysis m: 1225 t: 0 e: 13
111292133,WARN,Disabling IridiumMessageSender transmissions
111293499,INFO,Completed analysis m: 1225 t: 0 e: 13
111293523,INFO,Enabling IridiumMessageSender transmissions
111320475,INFO,powerData | solV: 6.78
111320498,INFO,powerData | solI: 0.47
111320518,INFO,powerData | battV: 4.17
111320541,INFO,powerData | battI: 0.64
111320565,INFO,powerData | busV: 4.20
111320586,INFO,powerData | busI: 0.05
111320606,INFO,powerData | BQ status reg: 164
111320629,INFO,powerData | Fault reg: 0
111320649,INFO,powerData | Charge status: 2
111320670,INFO,powerData | DPM status: 0
111341565,INFO,Max CNO changed from 44 to 47
111343013,INFO,Starting analysis m: 1225 t: 0 e: 14
111343304,WARN,Disabling IridiumMessageSender transmissions
111344594,INFO,Completed analysis m: 1225 t: 0 e: 14
111344619,INFO,Enabling IridiumMessageSender transmissions
111394158,INFO,Starting analysis m: 1225 t: 0 e: 15
111394441,WARN,Disabling IridiumMessageSender transmissions
111395747,INFO,Completed analysis m: 1225 t: 0 e: 15
111395772,INFO,Enabling IridiumMessageSender transmissions
111445305,INFO,Starting analysis m: 1225 t: 0 e: 16
111445590,WARN,Disabling IridiumMessageSender transmissions
111446894,INFO,Completed analysis m: 1225 t: 0 e: 16
111446919,INFO,Enabling IridiumMessageSender transmissions
111496462,INFO,Starting analysis m: 1225 t: 0 e: 17
111496751,WARN,Disabling IridiumMessageSender transmissions
111498039,INFO,Completed analysis m: 1225 t: 0 e: 17
111498063,INFO,Enabling IridiumMessageSender transmissions
111547594,INFO,Starting analysis m: 1225 t: 0 e: 18
111547879,WARN,Disabling IridiumMessageSender transmissions
111549188,INFO,Completed analysis m: 1225 t: 0 e: 18
111549212,INFO,Enabling IridiumMessageSender transmissions
111598753,INFO,Starting analysis m: 1225 t: 0 e: 19
111599042,WARN,Disabling IridiumMessageSender transmissions
111600336,INFO,Completed analysis m: 1225 t: 0 e: 19
111600361,INFO,Enabling IridiumMessageSender transmissions
111620478,INFO,powerData | solV: 6.42
111620501,INFO,powerData | solI: 0.47
111620521,INFO,powerData | battV: 4.17
111620546,INFO,powerData | battI: 0.60
111620567,INFO,powerData | busV: 4.20
111620587,INFO,powerData | busI: 0.05
111620608,INFO,powerData | BQ status reg: 172
111620628,INFO,powerData | Fault reg: 0
111620653,INFO,powerData | Charge status: 2
111620677,INFO,powerData | DPM status: 1
111649898,INFO,Starting analysis m: 1225 t: 0 e: 20
111650183,WARN,Disabling IridiumMessageSender transmissions
111651485,INFO,Completed analysis m: 1225 t: 0 e: 20
111651510,INFO,Enabling IridiumMessageSender transmissions
111701047,INFO,Starting analysis m: 1225 t: 0 e: 21
111701544,WARN,Disabling IridiumMessageSender transmissions
111702788,INFO,Completed analysis m: 1225 t: 0 e: 21
111702812,INFO,Enabling IridiumMessageSender transmissions
111752183,INFO,Starting analysis m: 1225 t: 0 e: 22
111752466,WARN,Disabling IridiumMessageSender transmissions
111753801,INFO,Completed analysis m: 1225 t: 0 e: 22
111753826,INFO,Enabling IridiumMessageSender transmissions
111803336,INFO,Starting analysis m: 1225 t: 0 e: 23
111803660,WARN,Disabling IridiumMessageSender transmissions
111804973,INFO,Completed analysis m: 1225 t: 0 e: 23
111804997,INFO,Enabling IridiumMessageSender transmissions
111854495,INFO,Starting analysis m: 1225 t: 0 e: 24
111854784,WARN,Disabling IridiumMessageSender transmissions
111856160,INFO,Completed analysis m: 1225 t: 0 e: 24
111856185,INFO,Enabling IridiumMessageSender transmissions
111905646,INFO,Starting analysis m: 1225 t: 0 e: 25
111905927,WARN,Disabling IridiumMessageSender transmissions
111907229,INFO,Completed analysis m: 1225 t: 0 e: 25
111907254,INFO,Enabling IridiumMessageSender transmissions
111920486,INFO,powerData | solV: 5.69
111920508,INFO,powerData | solI: 0.23
111920529,INFO,powerData | battV: 4.13
111920551,INFO,powerData | battI: 0.23
111920572,INFO,powerData | busV: 4.14
111920592,INFO,powerData | busI: 0.05
111920613,INFO,powerData | BQ status reg: 164
111920633,INFO,powerData | Fault reg: 0
111920654,INFO,powerData | Charge status: 2
111920678,INFO,powerData | DPM status: 0
111956785,INFO,Starting analysis m: 1225 t: 0 e: 26
111957065,WARN,Disabling IridiumMessageSender transmissions
111958378,INFO,Completed analysis m: 1225 t: 0 e: 26
111958403,INFO,Enabling IridiumMessageSender transmissions
112007942,INFO,Starting analysis m: 1225 t: 0 e: 27
112008230,WARN,Disabling IridiumMessageSender transmissions
112009525,INFO,Completed analysis m: 1225 t: 0 e: 27
112009549,INFO,Enabling IridiumMessageSender transmissions
112059088,INFO,Starting analysis m: 1225 t: 0 e: 28
112059371,WARN,Disabling IridiumMessageSender transmissions
112060846,INFO,Completed analysis m: 1225 t: 0 e: 28
112060870,INFO,Enabling IridiumMessageSender transmissions
112110237,INFO,Starting analysis m: 1225 t: 0 e: 29
112110526,WARN,Disabling IridiumMessageSender transmissions
112111777,INFO,Completed analysis m: 1225 t: 0 e: 29
112111802,INFO,Enabling IridiumMessageSender transmissions
112161386,INFO,Starting analysis m: 1225 t: 0 e: 30
112161677,WARN,Disabling IridiumMessageSender transmissions
112162981,INFO,Completed analysis m: 1225 t: 0 e: 30
112163006,INFO,Enabling IridiumMessageSender transmissions
112212539,INFO,Starting analysis m: 1225 t: 0 e: 31
112212819,WARN,Disabling IridiumMessageSender transmissions
112214161,INFO,Completed analysis m: 1225 t: 0 e: 31
112214183,INFO,Enabling IridiumMessageSender transmissions
112220514,INFO,powerData | solV: 6.64
112220538,INFO,powerData | solI: 0.45
112220561,INFO,powerData | battV: 4.17
112220585,INFO,powerData | battI: 0.59
112220606,INFO,powerData | busV: 4.20
112220626,INFO,powerData | busI: 0.06
112220647,INFO,powerData | BQ status reg: 164
112220667,INFO,powerData | Fault reg: 0
112220688,INFO,powerData | Charge status: 2
112220708,INFO,powerData | DPM status: 0
112263682,INFO,Starting analysis m: 1225 t: 0 e: 32
112263968,WARN,Disabling IridiumMessageSender transmissions
112265314,INFO,Completed analysis m: 1225 t: 0 e: 32
112265338,INFO,Processing stats m: 1225 t: 0 e: 33
112271077,INFO,Enabling IridiumMessageSender transmissions
112323166,INFO,Starting collection m: 1225 t: 1 at 1657757191.20
112425125,INFO,Starting analysis m: 1225 t: 1 e: 0
112425408,WARN,Disabling IridiumMessageSender transmissions
112426455,INFO,Completed analysis m: 1225 t: 1 e: 0
112426477,INFO,Enabling IridiumMessageSender transmissions
112476262,INFO,Starting analysis m: 1225 t: 1 e: 1
112476542,WARN,Disabling IridiumMessageSender transmissions
112477786,INFO,Completed analysis m: 1225 t: 1 e: 1
112477816,INFO,Enabling IridiumMessageSender transmissions
112520519,INFO,powerData | solV: 6.79
112520544,INFO,powerData | solI: 0.43
112520568,INFO,powerData | battV: 4.17
112520589,INFO,powerData | battI: 0.58
112520609,INFO,powerData | busV: 4.20
112520630,INFO,powerData | busI: 0.05
112520650,INFO,powerData | BQ status reg: 164
112520671,INFO,powerData | Fault reg: 0
112520691,INFO,powerData | Charge status: 2
112520712,INFO,powerData | DPM status: 0
112527425,INFO,Starting analysis m: 1225 t: 1 e: 2
112527710,WARN,Disabling IridiumMessageSender transmissions
112529010,INFO,Completed analysis m: 1225 t: 1 e: 2
112529035,INFO,Enabling IridiumMessageSender transmissions
112578572,INFO,Starting analysis m: 1225 t: 1 e: 3
112578854,WARN,Disabling IridiumMessageSender transmissions
112580395,INFO,Completed analysis m: 1225 t: 1 e: 3
112580419,INFO,Enabling IridiumMessageSender transmissions
112629710,INFO,Starting analysis m: 1225 t: 1 e: 4
112629997,WARN,Disabling IridiumMessageSender transmissions
112631304,INFO,Completed analysis m: 1225 t: 1 e: 4
112631328,INFO,Enabling IridiumMessageSender transmissions
112680863,INFO,Starting analysis m: 1225 t: 1 e: 5
112681154,WARN,Disabling IridiumMessageSender transmissions
112682455,INFO,Completed analysis m: 1225 t: 1 e: 5
112682479,INFO,Enabling IridiumMessageSender transmissions
112732012,INFO,Starting analysis m: 1225 t: 1 e: 6
112732293,WARN,Disabling IridiumMessageSender transmissions
112733540,INFO,Completed analysis m: 1225 t: 1 e: 6
112733571,INFO,Enabling IridiumMessageSender transmissions
112783161,INFO,Starting analysis m: 1225 t: 1 e: 7
112783448,WARN,Disabling IridiumMessageSender transmissions
112784697,INFO,Completed analysis m: 1225 t: 1 e: 7
112784721,INFO,Enabling IridiumMessageSender transmissions
112820529,INFO,powerData | solV: 6.98
112820551,INFO,powerData | solI: 0.41
112820572,INFO,powerData | battV: 4.18
112820592,INFO,powerData | battI: 0.56
112820613,INFO,powerData | busV: 4.20
112820635,INFO,powerData | busI: 0.05
112820664,INFO,powerData | BQ status reg: 164
112820684,INFO,powerData | Fault reg: 0
112820705,INFO,powerData | Charge status: 2
112820725,INFO,powerData | DPM status: 0
112834308,INFO,Starting analysis m: 1225 t: 1 e: 8
112834590,WARN,Disabling IridiumMessageSender transmissions
112835940,INFO,Completed analysis m: 1225 t: 1 e: 8
112835962,INFO,Enabling IridiumMessageSender transmissions
112885465,INFO,Starting analysis m: 1225 t: 1 e: 9
112885755,WARN,Disabling IridiumMessageSender transmissions
112887058,INFO,Completed analysis m: 1225 t: 1 e: 9
112887083,INFO,Enabling IridiumMessageSender transmissions
112936607,INFO,Starting analysis m: 1225 t: 1 e: 10
112936888,WARN,Disabling IridiumMessageSender transmissions
112938141,INFO,Completed analysis m: 1225 t: 1 e: 10
112938166,INFO,Enabling IridiumMessageSender transmissions
112987764,INFO,Starting analysis m: 1225 t: 1 e: 11
112988045,WARN,Disabling IridiumMessageSender transmissions
112989349,INFO,Completed analysis m: 1225 t: 1 e: 11
112989378,INFO,Enabling IridiumMessageSender transmissions
113038919,INFO,Starting analysis m: 1225 t: 1 e: 12
113039200,WARN,Disabling IridiumMessageSender transmissions
113040435,INFO,Completed analysis m: 1225 t: 1 e: 12
113040461,INFO,Enabling IridiumMessageSender transmissions
113090052,INFO,Starting analysis m: 1225 t: 1 e: 13
113090334,WARN,Disabling IridiumMessageSender transmissions
113091584,INFO,Completed analysis m: 1225 t: 1 e: 13
113091610,INFO,Enabling IridiumMessageSender transmissions
113120532,INFO,powerData | solV: 6.20
113120555,INFO,powerData | solI: 0.41
113120575,INFO,powerData | battV: 4.17
113120595,INFO,powerData | battI: 0.51
113120618,INFO,powerData | busV: 4.20
113120638,INFO,powerData | busI: 0.05
113120659,INFO,powerData | BQ status reg: 172
113120679,INFO,powerData | Fault reg: 0
113120700,INFO,powerData | Charge status: 2
113120722,INFO,powerData | DPM status: 1
113141213,INFO,Starting analysis m: 1225 t: 1 e: 14
113141495,WARN,Disabling IridiumMessageSender transmissions
113142802,INFO,Completed analysis m: 1225 t: 1 e: 14
113142827,INFO,Enabling IridiumMessageSender transmissions
113192357,INFO,Starting analysis m: 1225 t: 1 e: 15
113192640,WARN,Disabling IridiumMessageSender transmissions
113193895,INFO,Completed analysis m: 1225 t: 1 e: 15
113193920,INFO,Enabling IridiumMessageSender transmissions
113243508,INFO,Starting analysis m: 1225 t: 1 e: 16
113243797,WARN,Disabling IridiumMessageSender transmissions
113245048,INFO,Completed analysis m: 1225 t: 1 e: 16
113245077,INFO,Enabling IridiumMessageSender transmissions
113294663,INFO,Starting analysis m: 1225 t: 1 e: 17
113295034,WARN,Disabling IridiumMessageSender transmissions
113296371,INFO,Completed analysis m: 1225 t: 1 e: 17
113296396,INFO,Enabling IridiumMessageSender transmissions
113345808,INFO,Starting analysis m: 1225 t: 1 e: 18
113346134,WARN,Disabling IridiumMessageSender transmissions
113347432,INFO,Completed analysis m: 1225 t: 1 e: 18
113347454,INFO,Enabling IridiumMessageSender transmissions
113396951,INFO,Starting analysis m: 1225 t: 1 e: 19
113397233,WARN,Disabling IridiumMessageSender transmissions
113398548,INFO,Completed analysis m: 1225 t: 1 e: 19
113398573,INFO,Enabling IridiumMessageSender transmissions
113420537,INFO,powerData | solV: 5.70
113420560,INFO,powerData | solI: 0.28
113420580,INFO,powerData | battV: 4.14
113420601,INFO,powerData | battI: 0.28
113420621,INFO,powerData | busV: 4.16
113420642,INFO,powerData | busI: 0.06
113420662,INFO,powerData | BQ status reg: 172
113420687,INFO,powerData | Fault reg: 0
113420707,INFO,powerData | Charge status: 2
113420728,INFO,powerData | DPM status: 1
113448112,INFO,Starting analysis m: 1225 t: 1 e: 20
113448394,WARN,Disabling IridiumMessageSender transmissions
113449693,INFO,Completed analysis m: 1225 t: 1 e: 20
113449717,INFO,Enabling IridiumMessageSender transmissions
113499258,INFO,Starting analysis m: 1225 t: 1 e: 21
113499752,WARN,Disabling IridiumMessageSender transmissions
113501018,INFO,Completed analysis m: 1225 t: 1 e: 21
113501042,INFO,Enabling IridiumMessageSender transmissions
113550399,INFO,Starting analysis m: 1225 t: 1 e: 22
113550680,WARN,Disabling IridiumMessageSender transmissions
113551939,INFO,Completed analysis m: 1225 t: 1 e: 22
113551964,INFO,Enabling IridiumMessageSender transmissions
113559345,INFO,Max CNO changed from 47 to 44
113601558,INFO,Starting analysis m: 1225 t: 1 e: 23
113601839,WARN,Disabling IridiumMessageSender transmissions
113603141,INFO,Completed analysis m: 1225 t: 1 e: 23
113603170,INFO,Enabling IridiumMessageSender transmissions
113652699,INFO,Starting analysis m: 1225 t: 1 e: 24
113652987,WARN,Disabling IridiumMessageSender transmissions
113654290,INFO,Completed analysis m: 1225 t: 1 e: 24
113654315,INFO,Enabling IridiumMessageSender transmissions
113699219,INFO,Max CNO changed from 44 to 47
113703856,INFO,Starting analysis m: 1225 t: 1 e: 25
113704134,WARN,Disabling IridiumMessageSender transmissions
113705392,INFO,Completed analysis m: 1225 t: 1 e: 25
113705420,INFO,Enabling IridiumMessageSender transmissions
113720539,INFO,powerData | solV: 5.68
113720563,INFO,powerData | solI: 0.20
113720586,INFO,powerData | battV: 4.14
113720606,INFO,powerData | battI: 0.19
113720627,INFO,powerData | busV: 4.14
113720647,INFO,powerData | busI: 0.05
113720668,INFO,powerData | BQ status reg: 172
113720688,INFO,powerData | Fault reg: 0
113720709,INFO,powerData | Charge status: 2
113720731,INFO,powerData | DPM status: 1
113755004,INFO,Starting analysis m: 1225 t: 1 e: 26
113755289,WARN,Disabling IridiumMessageSender transmissions
113756633,INFO,Completed analysis m: 1225 t: 1 e: 26
113756657,INFO,Enabling IridiumMessageSender transmissions
113806153,INFO,Starting analysis m: 1225 t: 1 e: 27
113806440,WARN,Disabling IridiumMessageSender transmissions
113807788,INFO,Completed analysis m: 1225 t: 1 e: 27
113807812,INFO,Enabling IridiumMessageSender transmissions
113857308,INFO,Starting analysis m: 1225 t: 1 e: 28
113857593,WARN,Disabling IridiumMessageSender transmissions
113859057,INFO,Completed analysis m: 1225 t: 1 e: 28
113859082,INFO,Enabling IridiumMessageSender transmissions
113908453,INFO,Starting analysis m: 1225 t: 1 e: 29
113908740,WARN,Disabling IridiumMessageSender transmissions
113910061,INFO,Completed analysis m: 1225 t: 1 e: 29
113910085,INFO,Enabling IridiumMessageSender transmissions
113959600,INFO,Starting analysis m: 1225 t: 1 e: 30
113959888,WARN,Disabling IridiumMessageSender transmissions
113961187,INFO,Completed analysis m: 1225 t: 1 e: 30
113961216,INFO,Enabling IridiumMessageSender transmissions
114010755,INFO,Starting analysis m: 1225 t: 1 e: 31
114011035,WARN,Disabling IridiumMessageSender transmissions
114012293,INFO,Completed analysis m: 1225 t: 1 e: 31
114012317,INFO,Enabling IridiumMessageSender transmissions
114020542,INFO,powerData | solV: 5.68
114020564,INFO,powerData | solI: 0.19
114020585,INFO,powerData | battV: 4.14
114020605,INFO,powerData | battI: 0.17
114020626,INFO,powerData | busV: 4.14
114020653,INFO,powerData | busI: 0.05
114020677,INFO,powerData | BQ status reg: 172
114020698,INFO,powerData | Fault reg: 0
114020718,INFO,powerData | Charge status: 2
114020741,INFO,powerData | DPM status: 1
114061905,INFO,Starting analysis m: 1225 t: 1 e: 32
114062186,WARN,Disabling IridiumMessageSender transmissions
114063489,INFO,Completed analysis m: 1225 t: 1 e: 32
114063513,INFO,Processing stats m: 1225 t: 1 e: 33
114070353,INFO,Finished collection for m: 1225 in 1749
114070380,INFO,Submitting 48 byte / 378 bit message: 
114070435,DEBUG,m 148 sub to Q at i 0 count: 148
114070458,DEBUG,1 msgs in Q
114070505,INFO,Enabling IridiumMessageSender transmissions
114070540,DEBUG,Sending Q index: 0 id: 148
114121383,INFO,Starting collection m: 1226 t: 0 at 1657758991.20
114133749,INFO,Submitting 19 byte / 150 bit SMC message: 
114133792,DEBUG,m 149 sub to Q at i 1 count: 149
114133815,DEBUG,2 msgs in Q
114173296,INFO,Send complete: Q index: 0 count_id 148
114173550,DEBUG,Sending Q index: 0 id: 149
114223329,INFO,Starting analysis m: 1226 t: 0 e: 0
114223609,WARN,Disabling IridiumMessageSender transmissions
114224691,INFO,Completed analysis m: 1226 t: 0 e: 0
114224715,INFO,Enabling IridiumMessageSender transmissions
114255947,INFO,Send complete: Q index: 0 count_id 149
114274486,INFO,Starting analysis m: 1226 t: 0 e: 1
114274766,WARN,Disabling IridiumMessageSender transmissions
114276018,INFO,Completed analysis m: 1226 t: 0 e: 1
114276042,INFO,Enabling IridiumMessageSender transmissions
114320549,INFO,powerData | solV: 5.68
114320572,INFO,powerData | solI: 0.18
114320592,INFO,powerData | battV: 4.14
114320613,INFO,powerData | battI: 0.16
114320633,INFO,powerData | busV: 4.14
114320654,INFO,powerData | busI: 0.05
114320674,INFO,powerData | BQ status reg: 172
114320695,INFO,powerData | Fault reg: 0
114320715,INFO,powerData | Charge status: 2
114320736,INFO,powerData | DPM status: 1
114325630,INFO,Starting analysis m: 1226 t: 0 e: 2
114325911,WARN,Disabling IridiumMessageSender transmissions
114327169,INFO,Completed analysis m: 1226 t: 0 e: 2
114327193,INFO,Enabling IridiumMessageSender transmissions
114376781,INFO,Starting analysis m: 1226 t: 0 e: 3
114377068,WARN,Disabling IridiumMessageSender transmissions
114378655,INFO,Completed analysis m: 1226 t: 0 e: 3
114378680,INFO,Enabling IridiumMessageSender transmissions
114427942,INFO,Starting analysis m: 1226 t: 0 e: 4
114428227,WARN,Disabling IridiumMessageSender transmissions
114429526,INFO,Completed analysis m: 1226 t: 0 e: 4
114429552,INFO,Enabling IridiumMessageSender transmissions
114479075,INFO,Starting analysis m: 1226 t: 0 e: 5
114479370,WARN,Disabling IridiumMessageSender transmissions
114480685,INFO,Completed analysis m: 1226 t: 0 e: 5
114480707,INFO,Enabling IridiumMessageSender transmissions
114530224,INFO,Starting analysis m: 1226 t: 0 e: 6
114530506,WARN,Disabling IridiumMessageSender transmissions
114531756,INFO,Completed analysis m: 1226 t: 0 e: 6
114531782,INFO,Enabling IridiumMessageSender transmissions
114578345,INFO,Max CNO changed from 47 to 44
114581374,INFO,Starting analysis m: 1226 t: 0 e: 7
114581663,WARN,Disabling IridiumMessageSender transmissions
114582904,INFO,Completed analysis m: 1226 t: 0 e: 7
114582931,INFO,Enabling IridiumMessageSender transmissions
114598313,INFO,Max CNO changed from 44 to 47
114620559,INFO,powerData | solV: 5.71
114620581,INFO,powerData | solI: 0.27
114620602,INFO,powerData | battV: 4.15
114620622,INFO,powerData | battI: 0.28
114620643,INFO,powerData | busV: 4.17
114620667,INFO,powerData | busI: 0.05
114620688,INFO,powerData | BQ status reg: 164
114620708,INFO,powerData | Fault reg: 0
114620729,INFO,powerData | Charge status: 2
114620749,INFO,powerData | DPM status: 0
114632521,INFO,Starting analysis m: 1226 t: 0 e: 8
114632804,WARN,Disabling IridiumMessageSender transmissions
114634051,INFO,Completed analysis m: 1226 t: 0 e: 8
114634076,INFO,Enabling IridiumMessageSender transmissions
114683680,INFO,Starting analysis m: 1226 t: 0 e: 9
114683971,WARN,Disabling IridiumMessageSender transmissions
114685263,INFO,Completed analysis m: 1226 t: 0 e: 9
114685288,INFO,Enabling IridiumMessageSender transmissions
114734835,INFO,Starting analysis m: 1226 t: 0 e: 10
114735122,WARN,Disabling IridiumMessageSender transmissions
114736433,INFO,Completed analysis m: 1226 t: 0 e: 10
114736459,INFO,Enabling IridiumMessageSender transmissions
114785974,INFO,Starting analysis m: 1226 t: 0 e: 11
114786258,WARN,Disabling IridiumMessageSender transmissions
114787565,INFO,Completed analysis m: 1226 t: 0 e: 11
114787590,INFO,Enabling IridiumMessageSender transmissions
114837135,INFO,Starting analysis m: 1226 t: 0 e: 12
114837422,WARN,Disabling IridiumMessageSender transmissions
114838786,INFO,Completed analysis m: 1226 t: 0 e: 12
114838812,INFO,Enabling IridiumMessageSender transmissions
114888278,INFO,Starting analysis m: 1226 t: 0 e: 13
114888599,WARN,Disabling IridiumMessageSender transmissions
114889912,INFO,Completed analysis m: 1226 t: 0 e: 13
114889943,INFO,Enabling IridiumMessageSender transmissions
114920560,INFO,powerData | solV: 6.63
114920587,INFO,powerData | solI: 0.37
114920609,INFO,powerData | battV: 4.18
114920632,INFO,powerData | battI: 0.46
114920652,INFO,powerData | busV: 4.20
114920675,INFO,powerData | busI: 0.06
114920697,INFO,powerData | BQ status reg: 164
114920720,INFO,powerData | Fault reg: 0
114920742,INFO,powerData | Charge status: 2
114920765,INFO,powerData | DPM status: 0
114939430,INFO,Starting analysis m: 1226 t: 0 e: 14
114939723,WARN,Disabling IridiumMessageSender transmissions
114941020,INFO,Completed analysis m: 1226 t: 0 e: 14
114941044,INFO,Enabling IridiumMessageSender transmissions
114990571,INFO,Starting analysis m: 1226 t: 0 e: 15
114990856,WARN,Disabling IridiumMessageSender transmissions
114992168,INFO,Completed analysis m: 1226 t: 0 e: 15
114992195,INFO,Enabling IridiumMessageSender transmissions
115041732,INFO,Starting analysis m: 1226 t: 0 e: 16
115042015,WARN,Disabling IridiumMessageSender transmissions
115043321,INFO,Completed analysis m: 1226 t: 0 e: 16
115043346,INFO,Enabling IridiumMessageSender transmissions
115092928,INFO,Starting analysis m: 1226 t: 0 e: 17
115093270,WARN,Disabling IridiumMessageSender transmissions
115094509,INFO,Completed analysis m: 1226 t: 0 e: 17
115094536,INFO,Enabling IridiumMessageSender transmissions
115144028,INFO,Starting analysis m: 1226 t: 0 e: 18
115144312,WARN,Disabling IridiumMessageSender transmissions
115145615,INFO,Completed analysis m: 1226 t: 0 e: 18
115145646,INFO,Enabling IridiumMessageSender transmissions
115195179,INFO,Starting analysis m: 1226 t: 0 e: 19
115195461,WARN,Disabling IridiumMessageSender transmissions
115196760,INFO,Completed analysis m: 1226 t: 0 e: 19
115196784,INFO,Enabling IridiumMessageSender transmissions
115220570,INFO,powerData | solV: 6.00
115220594,INFO,powerData | solI: 0.33
115220617,INFO,powerData | battV: 4.17
115220639,INFO,powerData | battI: 0.38
115220668,INFO,powerData | busV: 4.19
115220695,INFO,powerData | busI: 0.05
115220717,INFO,powerData | BQ status reg: 164
115220740,INFO,powerData | Fault reg: 0
115220762,INFO,powerData | Charge status: 2
115220785,INFO,powerData | DPM status: 0
115246313,INFO,Starting analysis m: 1226 t: 0 e: 20
115246596,WARN,Disabling IridiumMessageSender transmissions
115247910,INFO,Completed analysis m: 1226 t: 0 e: 20
115247935,INFO,Enabling IridiumMessageSender transmissions
115297470,INFO,Starting analysis m: 1226 t: 0 e: 21
115297968,WARN,Disabling IridiumMessageSender transmissions
115299270,INFO,Completed analysis m: 1226 t: 0 e: 21
115299295,INFO,Enabling IridiumMessageSender transmissions
115348623,INFO,Starting analysis m: 1226 t: 0 e: 22
115348905,WARN,Disabling IridiumMessageSender transmissions
115350263,INFO,Completed analysis m: 1226 t: 0 e: 22
115350300,INFO,Enabling IridiumMessageSender transmissions
115399780,INFO,Starting analysis m: 1226 t: 0 e: 23
115400073,WARN,Disabling IridiumMessageSender transmissions
115401369,INFO,Completed analysis m: 1226 t: 0 e: 23
115401400,INFO,Enabling IridiumMessageSender transmissions
115450923,INFO,Starting analysis m: 1226 t: 0 e: 24
115451213,WARN,Disabling IridiumMessageSender transmissions
115452508,INFO,Completed analysis m: 1226 t: 0 e: 24
115452534,INFO,Enabling IridiumMessageSender transmissions
115502059,INFO,Starting analysis m: 1226 t: 0 e: 25
115502342,WARN,Disabling IridiumMessageSender transmissions
115503659,INFO,Completed analysis m: 1226 t: 0 e: 25
115503685,INFO,Enabling IridiumMessageSender transmissions
115520577,INFO,powerData | solV: 5.74
115520602,INFO,powerData | solI: 0.25
115520622,INFO,powerData | battV: 4.16
115520645,INFO,powerData | battI: 0.24
115520667,INFO,powerData | busV: 4.17
115520690,INFO,powerData | busI: 0.06
115520712,INFO,powerData | BQ status reg: 172
115520733,INFO,powerData | Fault reg: 0
115520759,INFO,powerData | Charge status: 2
115520784,INFO,powerData | DPM status: 1
115553208,INFO,Starting analysis m: 1226 t: 0 e: 26
115553497,WARN,Disabling IridiumMessageSender transmissions
115554803,INFO,Completed analysis m: 1226 t: 0 e: 26
115554830,INFO,Enabling IridiumMessageSender transmissions
115577350,INFO,Max CNO changed from 47 to 44
115604373,INFO,Starting analysis m: 1226 t: 0 e: 27
