millis,type,message
3032687290,WARN,Disabling IridiumMessageSender transmissions
3032688545,INFO,Completed analysis m: 843 t: 0 e: 15
3032688570,INFO,Enabling IridiumMessageSender transmissions
3032738160,INFO,Starting analysis m: 843 t: 0 e: 16
3032738449,WARN,Disabling IridiumMessageSender transmissions
3032739743,INFO,Completed analysis m: 843 t: 0 e: 16
3032739768,INFO,Enabling IridiumMessageSender transmissions
3032761102,INFO,Max CNO changed from 46 to 49
3032781072,INFO,Max CNO changed from 49 to 45
3032789313,INFO,Starting analysis m: 843 t: 0 e: 17
3032789598,WARN,Disabling IridiumMessageSender transmissions
3032790900,INFO,Completed analysis m: 843 t: 0 e: 17
3032790925,INFO,Enabling IridiumMessageSender transmissions
3032840456,INFO,Starting analysis m: 843 t: 0 e: 18
3032840744,WARN,Disabling IridiumMessageSender transmissions
3032842108,INFO,Completed analysis m: 843 t: 0 e: 18
3032842137,INFO,Enabling IridiumMessageSender transmissions
3032848949,INFO,powerData | solV: 7.16
3032848971,INFO,powerData | solI: 0.04
3032848992,INFO,powerData | battV: 4.15
3032849012,INFO,powerData | battI: -0.01
3032849033,INFO,powerData | busV: 4.30
3032849053,INFO,powerData | busI: 0.04
3032849074,INFO,powerData | BQ status reg: 180
3032849094,INFO,powerData | Fault reg: 0
3032849117,INFO,powerData | Charge status: 3
3032849137,INFO,powerData | DPM status: 0
3032880973,INFO,Max CNO changed from 45 to 51
3032891611,INFO,Starting analysis m: 843 t: 0 e: 19
3032891932,WARN,Disabling IridiumMessageSender transmissions
3032893245,INFO,Completed analysis m: 843 t: 0 e: 19
3032893270,INFO,Enabling IridiumMessageSender transmissions
3032900956,INFO,Max CNO changed from 51 to 47
3032942749,INFO,Starting analysis m: 843 t: 0 e: 20
3032943030,WARN,Disabling IridiumMessageSender transmissions
3032944287,INFO,Completed analysis m: 843 t: 0 e: 20
3032944314,INFO,Enabling IridiumMessageSender transmissions
3032993904,INFO,Starting analysis m: 843 t: 0 e: 21
3032994191,WARN,Disabling IridiumMessageSender transmissions
3032995495,INFO,Completed analysis m: 843 t: 0 e: 21
3032995520,INFO,Enabling IridiumMessageSender transmissions
3033045047,INFO,Starting analysis m: 843 t: 0 e: 22
3033045327,WARN,Disabling IridiumMessageSender transmissions
3033046595,INFO,Completed analysis m: 843 t: 0 e: 22
3033046620,INFO,Enabling IridiumMessageSender transmissions
3033096198,INFO,Starting analysis m: 843 t: 0 e: 23
3033096488,WARN,Disabling IridiumMessageSender transmissions
3033097740,INFO,Completed analysis m: 843 t: 0 e: 23
3033097764,INFO,Enabling IridiumMessageSender transmissions
3033147351,INFO,Starting analysis m: 843 t: 0 e: 24
3033147633,WARN,Disabling IridiumMessageSender transmissions
3033148944,INFO,Completed analysis m: 843 t: 0 e: 24
3033148971,INFO,Enabling IridiumMessageSender transmissions
3033148993,INFO,powerData | solV: 6.96
3033149014,INFO,powerData | solI: 0.05
3033149034,INFO,powerData | battV: 4.15
3033149059,INFO,powerData | battI: -0.01
3033149079,INFO,powerData | busV: 4.30
3033149100,INFO,powerData | busI: 0.05
3033149122,INFO,powerData | BQ status reg: 180
3033149143,INFO,powerData | Fault reg: 0
3033149163,INFO,powerData | Charge status: 3
3033149186,INFO,powerData | DPM status: 0
3033198505,INFO,Starting analysis m: 843 t: 0 e: 25
3033198790,WARN,Disabling IridiumMessageSender transmissions
3033200041,INFO,Completed analysis m: 843 t: 0 e: 25
3033200066,INFO,Enabling IridiumMessageSender transmissions
3033249648,INFO,Starting analysis m: 843 t: 0 e: 26
3033249929,WARN,Disabling IridiumMessageSender transmissions
3033251188,INFO,Completed analysis m: 843 t: 0 e: 26
3033251213,INFO,Enabling IridiumMessageSender transmissions
3033300799,INFO,Starting analysis m: 843 t: 0 e: 27
3033301080,WARN,Disabling IridiumMessageSender transmissions
3033302427,INFO,Completed analysis m: 843 t: 0 e: 27
3033302452,INFO,Enabling IridiumMessageSender transmissions
3033351952,INFO,Starting analysis m: 843 t: 0 e: 28
3033352284,WARN,Disabling IridiumMessageSender transmissions
3033353578,INFO,Completed analysis m: 843 t: 0 e: 28
3033353603,INFO,Enabling IridiumMessageSender transmissions
3033403097,INFO,Starting analysis m: 843 t: 0 e: 29
3033403379,WARN,Disabling IridiumMessageSender transmissions
3033404690,INFO,Completed analysis m: 843 t: 0 e: 29
3033404715,INFO,Enabling IridiumMessageSender transmissions
3033449031,INFO,powerData | solV: 7.04
3033449054,INFO,powerData | solI: 0.04
3033449078,INFO,powerData | battV: 4.15
3033449101,INFO,powerData | battI: -0.01
3033449121,INFO,powerData | busV: 4.30
3033449142,INFO,powerData | busI: 0.05
3033449162,INFO,powerData | BQ status reg: 180
3033449183,INFO,powerData | Fault reg: 0
3033449203,INFO,powerData | Charge status: 3
3033449224,INFO,powerData | DPM status: 0
3033454256,INFO,Starting analysis m: 843 t: 0 e: 30
3033454635,WARN,Disabling IridiumMessageSender transmissions
3033455919,INFO,Completed analysis m: 843 t: 0 e: 30
3033455945,INFO,Enabling IridiumMessageSender transmissions
3033480380,INFO,Max CNO changed from 47 to 50
3033505398,INFO,Starting analysis m: 843 t: 0 e: 31
3033505687,WARN,Disabling IridiumMessageSender transmissions
3033506938,INFO,Completed analysis m: 843 t: 0 e: 31
3033506963,INFO,Enabling IridiumMessageSender transmissions
3033556549,INFO,Starting analysis m: 843 t: 0 e: 32
3033556832,WARN,Disabling IridiumMessageSender transmissions
3033558093,INFO,Completed analysis m: 843 t: 0 e: 32
3033558122,INFO,Processing stats m: 843 t: 0 e: 33
3033564090,INFO,Enabling IridiumMessageSender transmissions
3033616037,INFO,Starting collection m: 843 t: 1 at 1650683191.20
3033717993,INFO,Starting analysis m: 843 t: 1 e: 0
3033718276,WARN,Disabling IridiumMessageSender transmissions
3033719343,INFO,Completed analysis m: 843 t: 1 e: 0
3033719367,INFO,Enabling IridiumMessageSender transmissions
3033749039,INFO,powerData | solV: 6.64
3033749063,INFO,powerData | solI: 0.05
3033749086,INFO,powerData | battV: 4.15
3033749112,INFO,powerData | battI: -0.01
3033749133,INFO,powerData | busV: 4.30
3033749153,INFO,powerData | busI: 0.06
3033749174,INFO,powerData | BQ status reg: 180
3033749194,INFO,powerData | Fault reg: 0
3033749215,INFO,powerData | Charge status: 3
3033749237,INFO,powerData | DPM status: 0
3033760102,INFO,Max CNO changed from 50 to 47
3033769142,INFO,Starting analysis m: 843 t: 1 e: 1
3033769428,WARN,Disabling IridiumMessageSender transmissions
3033770680,INFO,Completed analysis m: 843 t: 1 e: 1
3033770719,INFO,Enabling IridiumMessageSender transmissions
3033800067,INFO,Max CNO changed from 47 to 50
3033820282,INFO,Starting analysis m: 843 t: 1 e: 2
3033820565,WARN,Disabling IridiumMessageSender transmissions
3033821825,INFO,Completed analysis m: 843 t: 1 e: 2
3033821849,INFO,Enabling IridiumMessageSender transmissions
3033871433,INFO,Starting analysis m: 843 t: 1 e: 3
3033871722,WARN,Disabling IridiumMessageSender transmissions
3033873057,INFO,Completed analysis m: 843 t: 1 e: 3
3033873084,INFO,Enabling IridiumMessageSender transmissions
3033922580,INFO,Starting analysis m: 843 t: 1 e: 4
3033922899,WARN,Disabling IridiumMessageSender transmissions
3033924204,INFO,Completed analysis m: 843 t: 1 e: 4
3033924229,INFO,Enabling IridiumMessageSender transmissions
3033973729,INFO,Starting analysis m: 843 t: 1 e: 5
3033974011,WARN,Disabling IridiumMessageSender transmissions
3033975324,INFO,Completed analysis m: 843 t: 1 e: 5
3033975349,INFO,Enabling IridiumMessageSender transmissions
3034024884,INFO,Starting analysis m: 843 t: 1 e: 6
3034025170,WARN,Disabling IridiumMessageSender transmissions
3034026412,INFO,Completed analysis m: 843 t: 1 e: 6
3034026436,INFO,Enabling IridiumMessageSender transmissions
3034049046,INFO,powerData | solV: 6.62
3034049069,INFO,powerData | solI: 0.04
3034049089,INFO,powerData | battV: 4.14
3034049110,INFO,powerData | battI: -0.01
3034049130,INFO,powerData | busV: 4.29
3034049150,INFO,powerData | busI: 0.05
3034049175,INFO,powerData | BQ status reg: 180
3034049206,INFO,powerData | Fault reg: 0
3034049226,INFO,powerData | Charge status: 3
3034049247,INFO,powerData | DPM status: 0
3034076043,INFO,Starting analysis m: 843 t: 1 e: 7
3034076323,WARN,Disabling IridiumMessageSender transmissions
3034077622,INFO,Completed analysis m: 843 t: 1 e: 7
3034077644,INFO,Enabling IridiumMessageSender transmissions
3034127179,INFO,Starting analysis m: 843 t: 1 e: 8
3034127464,WARN,Disabling IridiumMessageSender transmissions
3034128721,INFO,Completed analysis m: 843 t: 1 e: 8
3034128746,INFO,Enabling IridiumMessageSender transmissions
3034178342,INFO,Starting analysis m: 843 t: 1 e: 9
3034178625,WARN,Disabling IridiumMessageSender transmissions
3034180163,INFO,Completed analysis m: 843 t: 1 e: 9
3034180188,INFO,Enabling IridiumMessageSender transmissions
3034229491,INFO,Starting analysis m: 843 t: 1 e: 10
3034229772,WARN,Disabling IridiumMessageSender transmissions
3034231076,INFO,Completed analysis m: 843 t: 1 e: 10
3034231105,INFO,Enabling IridiumMessageSender transmissions
3034280626,INFO,Starting analysis m: 843 t: 1 e: 11
3034280912,WARN,Disabling IridiumMessageSender transmissions
3034282153,INFO,Completed analysis m: 843 t: 1 e: 11
3034282178,INFO,Enabling IridiumMessageSender transmissions
3034331787,INFO,Starting analysis m: 843 t: 1 e: 12
3034332067,WARN,Disabling IridiumMessageSender transmissions
3034333411,INFO,Completed analysis m: 843 t: 1 e: 12
3034333435,INFO,Enabling IridiumMessageSender transmissions
3034349051,INFO,powerData | solV: 6.61
3034349074,INFO,powerData | solI: 0.05
3034349094,INFO,powerData | battV: 4.15
3034349115,INFO,powerData | battI: -0.01
3034349135,INFO,powerData | busV: 4.28
3034349156,INFO,powerData | busI: 0.06
3034349176,INFO,powerData | BQ status reg: 180
3034349197,INFO,powerData | Fault reg: 0
3034349219,INFO,powerData | Charge status: 3
3034349240,INFO,powerData | DPM status: 0
3034382925,INFO,Starting analysis m: 843 t: 1 e: 13
3034383214,WARN,Disabling IridiumMessageSender transmissions
3034384558,INFO,Completed analysis m: 843 t: 1 e: 13
3034384582,INFO,Enabling IridiumMessageSender transmissions
3034434088,INFO,Starting analysis m: 843 t: 1 e: 14
3034434375,WARN,Disabling IridiumMessageSender transmissions
3034435670,INFO,Completed analysis m: 843 t: 1 e: 14
3034435694,INFO,Enabling IridiumMessageSender transmissions
3034485225,INFO,Starting analysis m: 843 t: 1 e: 15
3034485506,WARN,Disabling IridiumMessageSender transmissions
3034486827,INFO,Completed analysis m: 843 t: 1 e: 15
3034486853,INFO,Enabling IridiumMessageSender transmissions
3034536378,INFO,Starting analysis m: 843 t: 1 e: 16
3034536667,WARN,Disabling IridiumMessageSender transmissions
3034537916,INFO,Completed analysis m: 843 t: 1 e: 16
3034537940,INFO,Enabling IridiumMessageSender transmissions
3034587805,INFO,Starting analysis m: 843 t: 1 e: 17
3034588393,WARN,Disabling IridiumMessageSender transmissions
3034589681,INFO,Completed analysis m: 843 t: 1 e: 17
3034589706,INFO,Enabling IridiumMessageSender transmissions
3034638686,INFO,Starting analysis m: 843 t: 1 e: 18
3034638968,WARN,Disabling IridiumMessageSender transmissions
3034640168,INFO,Completed analysis m: 843 t: 1 e: 18
3034640195,INFO,Enabling IridiumMessageSender transmissions
3034649055,INFO,powerData | solV: 6.64
3034649077,INFO,powerData | solI: 0.04
3034649098,INFO,powerData | battV: 4.14
3034649118,INFO,powerData | battI: -0.01
3034649139,INFO,powerData | busV: 4.29
3034649159,INFO,powerData | busI: 0.05
3034649184,INFO,powerData | BQ status reg: 180
3034649204,INFO,powerData | Fault reg: 0
3034649227,INFO,powerData | Charge status: 3
3034649247,INFO,powerData | DPM status: 0
3034689828,INFO,Starting analysis m: 843 t: 1 e: 19
3034690115,WARN,Disabling IridiumMessageSender transmissions
3034691362,INFO,Completed analysis m: 843 t: 1 e: 19
3034691387,INFO,Enabling IridiumMessageSender transmissions
3034740975,INFO,Starting analysis m: 843 t: 1 e: 20
3034741256,WARN,Disabling IridiumMessageSender transmissions
3034742571,INFO,Completed analysis m: 843 t: 1 e: 20
3034742593,INFO,Enabling IridiumMessageSender transmissions
3034792134,INFO,Starting analysis m: 843 t: 1 e: 21
3034792423,WARN,Disabling IridiumMessageSender transmissions
3034793719,INFO,Completed analysis m: 843 t: 1 e: 21
3034793744,INFO,Enabling IridiumMessageSender transmissions
3034799081,INFO,Max CNO changed from 50 to 47
3034843283,INFO,Starting analysis m: 843 t: 1 e: 22
3034843566,WARN,Disabling IridiumMessageSender transmissions
3034844913,INFO,Completed analysis m: 843 t: 1 e: 22
3034844938,INFO,Enabling IridiumMessageSender transmissions
3034894430,INFO,Starting analysis m: 843 t: 1 e: 23
3034894755,WARN,Disabling IridiumMessageSender transmissions
3034896052,INFO,Completed analysis m: 843 t: 1 e: 23
3034896076,INFO,Enabling IridiumMessageSender transmissions
3034918971,INFO,Max CNO changed from 47 to 50
3034945572,INFO,Starting analysis m: 843 t: 1 e: 24
3034945853,WARN,Disabling IridiumMessageSender transmissions
3034947170,INFO,Completed analysis m: 843 t: 1 e: 24
3034947194,INFO,Enabling IridiumMessageSender transmissions
3034949056,INFO,powerData | solV: 6.62
3034949079,INFO,powerData | solI: 0.05
3034949103,INFO,powerData | battV: 4.14
3034949126,INFO,powerData | battI: -0.01
3034949146,INFO,powerData | busV: 4.28
3034949167,INFO,powerData | busI: 0.05
3034949189,INFO,powerData | BQ status reg: 180
3034949210,INFO,powerData | Fault reg: 0
3034949230,INFO,powerData | Charge status: 3
3034949251,INFO,powerData | DPM status: 0
3034996733,INFO,Starting analysis m: 843 t: 1 e: 25
3034997014,WARN,Disabling IridiumMessageSender transmissions
3034998319,INFO,Completed analysis m: 843 t: 1 e: 25
3034998343,INFO,Enabling IridiumMessageSender transmissions
3035047872,INFO,Starting analysis m: 843 t: 1 e: 26
3035048161,WARN,Disabling IridiumMessageSender transmissions
3035049406,INFO,Completed analysis m: 843 t: 1 e: 26
3035049431,INFO,Enabling IridiumMessageSender transmissions
3035099033,INFO,Starting analysis m: 843 t: 1 e: 27
3035099320,WARN,Disabling IridiumMessageSender transmissions
3035100626,INFO,Completed analysis m: 843 t: 1 e: 27
3035100651,INFO,Enabling IridiumMessageSender transmissions
3035150176,INFO,Starting analysis m: 843 t: 1 e: 28
3035150460,WARN,Disabling IridiumMessageSender transmissions
3035151708,INFO,Completed analysis m: 843 t: 1 e: 28
3035151732,INFO,Enabling IridiumMessageSender transmissions
3035201323,INFO,Starting analysis m: 843 t: 1 e: 29
3035201605,WARN,Disabling IridiumMessageSender transmissions
3035202865,INFO,Completed analysis m: 843 t: 1 e: 29
3035202889,INFO,Enabling IridiumMessageSender transmissions
3035249063,INFO,powerData | solV: 6.66
3035249086,INFO,powerData | solI: 0.04
3035249106,INFO,powerData | battV: 4.14
3035249127,INFO,powerData | battI: -0.01
3035249147,INFO,powerData | busV: 4.29
3035249168,INFO,powerData | busI: 0.05
3035249190,INFO,powerData | BQ status reg: 180
3035249215,INFO,powerData | Fault reg: 0
3035249235,INFO,powerData | Charge status: 3
3035249260,INFO,powerData | DPM status: 0
3035252469,INFO,Starting analysis m: 843 t: 1 e: 30
3035252752,WARN,Disabling IridiumMessageSender transmissions
3035254151,INFO,Completed analysis m: 843 t: 1 e: 30
3035254175,INFO,Enabling IridiumMessageSender transmissions
3035303620,INFO,Starting analysis m: 843 t: 1 e: 31
3035303909,WARN,Disabling IridiumMessageSender transmissions
3035305244,INFO,Completed analysis m: 843 t: 1 e: 31
3035305279,INFO,Enabling IridiumMessageSender transmissions
3035354771,INFO,Starting analysis m: 843 t: 1 e: 32
3035355092,WARN,Disabling IridiumMessageSender transmissions
3035356397,INFO,Completed analysis m: 843 t: 1 e: 32
3035356422,INFO,Processing stats m: 843 t: 1 e: 33
3035362293,INFO,Finished collection for m: 843 in 1747
3035362320,INFO,Submitting 48 byte / 378 bit message: 
3035362375,DEBUG,m 151 sub to Q at i 0 count: 151
3035362398,DEBUG,1 msgs in Q
3035362445,INFO,Enabling IridiumMessageSender transmissions
3035362480,DEBUG,Sending Q index: 0 id: 151
3035378503,INFO,Max CNO changed from 50 to 47
3035395149,INFO,Send complete: Q index: 0 count_id 151
3035414267,INFO,Starting collection m: 844 t: 0 at 1650684991.20
3035432464,INFO,Submitting 19 byte / 150 bit SMC message: 
3035432507,DEBUG,m 152 sub to Q at i 0 count: 152
3035432529,DEBUG,1 msgs in Q
3035432755,DEBUG,Sending Q index: 0 id: 152
3035516209,INFO,Starting analysis m: 844 t: 0 e: 0
3035516489,WARN,Disabling IridiumMessageSender transmissions
3035517538,INFO,Completed analysis m: 844 t: 0 e: 0
3035517569,INFO,Enabling IridiumMessageSender transmissions
3035527024,INFO,Send complete: Q index: 0 count_id 152
3035549065,INFO,powerData | solV: 5.78
3035549087,INFO,powerData | solI: 0.18
3035549108,INFO,powerData | battV: 4.17
3035549128,INFO,powerData | battI: 0.16
3035549149,INFO,powerData | busV: 4.18
3035549169,INFO,powerData | busI: 0.05
3035549190,INFO,powerData | BQ status reg: 172
3035549210,INFO,powerData | Fault reg: 0
3035549233,INFO,powerData | Charge status: 2
3035549257,INFO,powerData | DPM status: 1
3035567357,INFO,Starting analysis m: 844 t: 0 e: 1
3035567644,WARN,Disabling IridiumMessageSender transmissions
3035568893,INFO,Completed analysis m: 844 t: 0 e: 1
3035568918,INFO,Enabling IridiumMessageSender transmissions
3035618508,INFO,Starting analysis m: 844 t: 0 e: 2
3035618789,WARN,Disabling IridiumMessageSender transmissions
3035620052,INFO,Completed analysis m: 844 t: 0 e: 2
3035620077,INFO,Enabling IridiumMessageSender transmissions
3035669657,INFO,Starting analysis m: 844 t: 0 e: 3
3035669944,WARN,Disabling IridiumMessageSender transmissions
3035671187,INFO,Completed analysis m: 844 t: 0 e: 3
3035671214,INFO,Enabling IridiumMessageSender transmissions
3035720806,INFO,Starting analysis m: 844 t: 0 e: 4
3035721086,WARN,Disabling IridiumMessageSender transmissions
3035722334,INFO,Completed analysis m: 844 t: 0 e: 4
3035722358,INFO,Enabling IridiumMessageSender transmissions
3035771961,INFO,Starting analysis m: 844 t: 0 e: 5
3035772246,WARN,Disabling IridiumMessageSender transmissions
3035773493,INFO,Completed analysis m: 844 t: 0 e: 5
3035773517,INFO,Enabling IridiumMessageSender transmissions
3035823106,INFO,Starting analysis m: 844 t: 0 e: 6
3035823394,WARN,Disabling IridiumMessageSender transmissions
3035824699,INFO,Completed analysis m: 844 t: 0 e: 6
3035824723,INFO,Enabling IridiumMessageSender transmissions
3035849066,INFO,powerData | solV: 5.75
3035849089,INFO,powerData | solI: 0.15
3035849109,INFO,powerData | battV: 4.17
3035849134,INFO,powerData | battI: 0.13
3035849154,INFO,powerData | busV: 4.17
3035849175,INFO,powerData | busI: 0.05
3035849195,INFO,powerData | BQ status reg: 172
3035849216,INFO,powerData | Fault reg: 0
3035849236,INFO,powerData | Charge status: 2
3035849256,INFO,powerData | DPM status: 1
3035874258,INFO,Starting analysis m: 844 t: 0 e: 7
3035874541,WARN,Disabling IridiumMessageSender transmissions
3035875891,INFO,Completed analysis m: 844 t: 0 e: 7
3035875915,INFO,Enabling IridiumMessageSender transmissions
3035925413,INFO,Starting analysis m: 844 t: 0 e: 8
3035925739,WARN,Disabling IridiumMessageSender transmissions
3035927050,INFO,Completed analysis m: 844 t: 0 e: 8
3035927072,INFO,Enabling IridiumMessageSender transmissions
3035976554,INFO,Starting analysis m: 844 t: 0 e: 9
3035976837,WARN,Disabling IridiumMessageSender transmissions
3035978299,INFO,Completed analysis m: 844 t: 0 e: 9
3035978326,INFO,Enabling IridiumMessageSender transmissions
3036027707,INFO,Starting analysis m: 844 t: 0 e: 10
3036027994,WARN,Disabling IridiumMessageSender transmissions
3036029300,INFO,Completed analysis m: 844 t: 0 e: 10
3036029327,INFO,Enabling IridiumMessageSender transmissions
3036078856,INFO,Starting analysis m: 844 t: 0 e: 11
3036079142,WARN,Disabling IridiumMessageSender transmissions
3036080453,INFO,Completed analysis m: 844 t: 0 e: 11
3036080478,INFO,Enabling IridiumMessageSender transmissions
3036130004,INFO,Starting analysis m: 844 t: 0 e: 12
3036130287,WARN,Disabling IridiumMessageSender transmissions
3036131598,INFO,Completed analysis m: 844 t: 0 e: 12
3036131624,INFO,Enabling IridiumMessageSender transmissions
3036149073,INFO,powerData | solV: 5.72
3036149098,INFO,powerData | solI: 0.12
3036149125,INFO,powerData | battV: 4.16
3036149147,INFO,powerData | battI: 0.07
3036149168,INFO,powerData | busV: 4.16
3036149190,INFO,powerData | busI: 0.06
3036149213,INFO,powerData | BQ status reg: 172
3036149235,INFO,powerData | Fault reg: 0
3036149258,INFO,powerData | Charge status: 2
3036149284,INFO,powerData | DPM status: 1
3036181168,INFO,Starting analysis m: 844 t: 0 e: 13
3036181450,WARN,Disabling IridiumMessageSender transmissions
3036182749,INFO,Completed analysis m: 844 t: 0 e: 13
3036182775,INFO,Enabling IridiumMessageSender transmissions
3036232316,INFO,Starting analysis m: 844 t: 0 e: 14
3036232599,WARN,Disabling IridiumMessageSender transmissions
3036233895,INFO,Completed analysis m: 844 t: 0 e: 14
3036233922,INFO,Enabling IridiumMessageSender transmissions
3036283455,INFO,Starting analysis m: 844 t: 0 e: 15
3036283738,WARN,Disabling IridiumMessageSender transmissions
3036284995,INFO,Completed analysis m: 844 t: 0 e: 15
3036285022,INFO,Enabling IridiumMessageSender transmissions
3036334604,INFO,Starting analysis m: 844 t: 0 e: 16
3036334893,WARN,Disabling IridiumMessageSender transmissions
3036336248,INFO,Completed analysis m: 844 t: 0 e: 16
3036336273,INFO,Enabling IridiumMessageSender transmissions
3036385755,INFO,Starting analysis m: 844 t: 0 e: 17
3036386041,WARN,Disabling IridiumMessageSender transmissions
3036387399,INFO,Completed analysis m: 844 t: 0 e: 17
3036387424,INFO,Enabling IridiumMessageSender transmissions
3036436905,INFO,Starting analysis m: 844 t: 0 e: 18
3036437209,WARN,Disabling IridiumMessageSender transmissions
3036438405,INFO,Completed analysis m: 844 t: 0 e: 18
3036438435,INFO,Enabling IridiumMessageSender transmissions
3036449081,INFO,powerData | solV: 5.70
3036449103,INFO,powerData | solI: 0.09
3036449126,INFO,powerData | battV: 4.16
3036449153,INFO,powerData | battI: 0.04
3036449175,INFO,powerData | busV: 4.16
3036449198,INFO,powerData | busI: 0.05
3036449222,INFO,powerData | BQ status reg: 172
3036449245,INFO,powerData | Fault reg: 0
3036449267,INFO,powerData | Charge status: 2
3036449290,INFO,powerData | DPM status: 1
3036488062,INFO,Starting analysis m: 844 t: 0 e: 19
3036488345,WARN,Disabling IridiumMessageSender transmissions
3036489648,INFO,Completed analysis m: 844 t: 0 e: 19
3036489672,INFO,Enabling IridiumMessageSender transmissions
3036539213,INFO,Starting analysis m: 844 t: 0 e: 20
3036539496,WARN,Disabling IridiumMessageSender transmissions
3036540794,INFO,Completed analysis m: 844 t: 0 e: 20
3036540821,INFO,Enabling IridiumMessageSender transmissions
3036590352,INFO,Starting analysis m: 844 t: 0 e: 21
3036590639,WARN,Disabling IridiumMessageSender transmissions
3036591945,INFO,Completed analysis m: 844 t: 0 e: 21
3036591970,INFO,Enabling IridiumMessageSender transmissions
3036641499,INFO,Starting analysis m: 844 t: 0 e: 22
3036641785,WARN,Disabling IridiumMessageSender transmissions
3036643047,INFO,Completed analysis m: 844 t: 0 e: 22
3036643074,INFO,Enabling IridiumMessageSender transmissions
3036692652,INFO,Starting analysis m: 844 t: 0 e: 23
3036692938,WARN,Disabling IridiumMessageSender transmissions
3036694185,INFO,Completed analysis m: 844 t: 0 e: 23
3036694210,INFO,Enabling IridiumMessageSender transmissions
3036743796,INFO,Starting analysis m: 844 t: 0 e: 24
3036744079,WARN,Disabling IridiumMessageSender transmissions
3036745334,INFO,Completed analysis m: 844 t: 0 e: 24
3036745359,INFO,Enabling IridiumMessageSender transmissions
3036749086,INFO,powerData | solV: 5.70
3036749109,INFO,powerData | solI: 0.08
3036749129,INFO,powerData | battV: 4.15
3036749150,INFO,powerData | battI: 0.02
3036749170,INFO,powerData | busV: 4.15
3036749191,INFO,powerData | busI: 0.06
3036749211,INFO,powerData | BQ status reg: 172
3036749232,INFO,powerData | Fault reg: 0
3036749254,INFO,powerData | Charge status: 2
3036749279,INFO,powerData | DPM status: 1
3036794945,INFO,Starting analysis m: 844 t: 0 e: 25
3036795232,WARN,Disabling IridiumMessageSender transmissions
3036796545,INFO,Completed analysis m: 844 t: 0 e: 25
3036796569,INFO,Enabling IridiumMessageSender transmissions
3036846108,INFO,Starting analysis m: 844 t: 0 e: 26
3036846389,WARN,Disabling IridiumMessageSender transmissions
3036847742,INFO,Completed analysis m: 844 t: 0 e: 26
3036847767,INFO,Enabling IridiumMessageSender transmissions
3036897255,INFO,Starting analysis m: 844 t: 0 e: 27
3036897583,WARN,Disabling IridiumMessageSender transmissions
3036898885,INFO,Completed analysis m: 844 t: 0 e: 27
3036898908,INFO,Enabling IridiumMessageSender transmissions
3036948393,INFO,Starting analysis m: 844 t: 0 e: 28
3036948674,WARN,Disabling IridiumMessageSender transmissions
3036949929,INFO,Completed analysis m: 844 t: 0 e: 28
3036949954,INFO,Enabling IridiumMessageSender transmissions
3036999546,INFO,Starting analysis m: 844 t: 0 e: 29
3036999831,WARN,Disabling IridiumMessageSender transmissions
3037001084,INFO,Completed analysis m: 844 t: 0 e: 29
3037001109,INFO,Enabling IridiumMessageSender transmissions
3037049092,INFO,powerData | solV: 5.70
3037049114,INFO,powerData | solI: 0.08
3037049135,INFO,powerData | battV: 4.16
3037049155,INFO,powerData | battI: 0.02
3037049176,INFO,powerData | busV: 4.15
3037049196,INFO,powerData | busI: 0.05
3037049219,INFO,powerData | BQ status reg: 172
3037049239,INFO,powerData | Fault reg: 0
3037049264,INFO,powerData | Charge status: 2
3037049284,INFO,powerData | DPM status: 1
3037050703,INFO,Starting analysis m: 844 t: 0 e: 30
3037051074,WARN,Disabling IridiumMessageSender transmissions
3037052354,INFO,Completed analysis m: 844 t: 0 e: 30
3037052379,INFO,Enabling IridiumMessageSender transmissions
3037101844,INFO,Starting analysis m: 844 t: 0 e: 31
3037102127,WARN,Disabling IridiumMessageSender transmissions
3037103441,INFO,Completed analysis m: 844 t: 0 e: 31
3037103470,INFO,Enabling IridiumMessageSender transmissions
3037152999,INFO,Starting analysis m: 844 t: 0 e: 32
3037153284,WARN,Disabling IridiumMessageSender transmissions
3037154531,INFO,Completed analysis m: 844 t: 0 e: 32
3037154555,INFO,Processing stats m: 844 t: 0 e: 33
3037160554,INFO,Enabling IridiumMessageSender transmissions
3037212485,INFO,Starting collection m: 844 t: 1 at 1650686791.20
3037314433,INFO,Starting analysis m: 844 t: 1 e: 0
3037314713,WARN,Disabling IridiumMessageSender transmissions
3037315770,INFO,Completed analysis m: 844 t: 1 e: 0
3037315794,INFO,Enabling IridiumMessageSender transmissions
3037349101,INFO,powerData | solV: 5.70
3037349126,INFO,powerData | solI: 0.08
3037349148,INFO,powerData | battV: 4.15
3037349169,INFO,powerData | battI: 0.02
3037349189,INFO,powerData | busV: 4.15
3037349210,INFO,powerData | busI: 0.06
3037349232,INFO,powerData | BQ status reg: 172
3037349253,INFO,powerData | Fault reg: 0
3037349273,INFO,powerData | Charge status: 2
3037349296,INFO,powerData | DPM status: 1
3037365590,INFO,Starting analysis m: 844 t: 1 e: 1
3037365876,WARN,Disabling IridiumMessageSender transmissions
3037367171,INFO,Completed analysis m: 844 t: 1 e: 1
3037367195,INFO,Enabling IridiumMessageSender transmissions
3037416728,INFO,Starting analysis m: 844 t: 1 e: 2
3037417009,WARN,Disabling IridiumMessageSender transmissions
3037418362,INFO,Completed analysis m: 844 t: 1 e: 2
