millis,type,message
18900316,INFO,powerData | solI: 0.00
18900336,INFO,powerData | battV: 3.63
18900361,INFO,powerData | battI: -0.01
18900381,INFO,powerData | busV: 3.63
18900402,INFO,powerData | busI: 0.01
18900420,INFO,powerData | BQ status reg: 0
18900441,INFO,powerData | Fault reg: 0
18900461,INFO,powerData | Charge status: 0
18900482,INFO,powerData | DPM status: 0
19200296,INFO,powerData | solV: 2.34
19200317,INFO,powerData | solI: 0.00
19200337,INFO,powerData | battV: 3.63
19200358,INFO,powerData | battI: -0.01
19200378,INFO,powerData | busV: 3.63
19200403,INFO,powerData | busI: 0.01
19200423,INFO,powerData | BQ status reg: 0
19200442,INFO,powerData | Fault reg: 0
19200462,INFO,powerData | Charge status: 0
19200483,INFO,powerData | DPM status: 0
19500304,INFO,powerData | solV: 2.34
19500324,INFO,powerData | solI: 0.00
19500345,INFO,powerData | battV: 3.63
19500367,INFO,powerData | battI: -0.01
19500388,INFO,powerData | busV: 3.63
19500406,INFO,powerData | busI: 0.01
19500427,INFO,powerData | BQ status reg: 0
19500447,INFO,powerData | Fault reg: 0
19500472,INFO,powerData | Charge status: 0
19500492,INFO,powerData | DPM status: 0
19800311,INFO,powerData | solV: 1.74
19800332,INFO,powerData | solI: 0.00
19800352,INFO,powerData | battV: 3.63
19800373,INFO,powerData | battI: -0.01
19800393,INFO,powerData | busV: 3.63
19800412,INFO,powerData | busI: 0.01
19800432,INFO,powerData | BQ status reg: 0
19800453,INFO,powerData | Fault reg: 0
19800473,INFO,powerData | Charge status: 0
19800492,INFO,powerData | DPM status: 0
20100315,INFO,powerData | solV: 1.54
20100339,INFO,powerData | solI: 0.00
20100360,INFO,powerData | battV: 3.63
20100380,INFO,powerData | battI: -0.01
20100399,INFO,powerData | busV: 3.63
20100419,INFO,powerData | busI: 0.01
20100440,INFO,powerData | BQ status reg: 0
20100460,INFO,powerData | Fault reg: 0
20100481,INFO,powerData | Charge status: 0
20100499,INFO,powerData | DPM status: 0
20400324,INFO,powerData | solV: 1.07
20400345,INFO,powerData | solI: 0.00
20400365,INFO,powerData | battV: 3.63
20400386,INFO,powerData | battI: -0.01
20400410,INFO,powerData | busV: 3.63
20400431,INFO,powerData | busI: 0.01
20400451,INFO,powerData | BQ status reg: 0
20400472,INFO,powerData | Fault reg: 0
20400490,INFO,powerData | Charge status: 0
20400510,INFO,powerData | DPM status: 0
20700329,INFO,powerData | solV: 0.49
20700350,INFO,powerData | solI: 0.00
20700370,INFO,powerData | battV: 3.63
20700391,INFO,powerData | battI: -0.01
20700411,INFO,powerData | busV: 3.63
20700432,INFO,powerData | busI: 0.01
20700452,INFO,powerData | BQ status reg: 0
20700477,INFO,powerData | Fault reg: 0
20700495,INFO,powerData | Charge status: 0
20700516,INFO,powerData | DPM status: 0
21000335,INFO,powerData | solV: 0.30
21000355,INFO,powerData | solI: 0.00
21000376,INFO,powerData | battV: 3.63
21000396,INFO,powerData | battI: -0.01
21000417,INFO,powerData | busV: 3.63
21000437,INFO,powerData | busI: 0.01
21000458,INFO,powerData | BQ status reg: 0
21000478,INFO,powerData | Fault reg: 0
21000507,INFO,powerData | Charge status: 0
21000945,INFO,powerData | DPM status: 0
21300338,INFO,powerData | solV: 0.21
21300627,INFO,powerData | solI: 0.00
21300803,INFO,powerData | battV: 3.63
21300824,INFO,powerData | battI: -0.01
21300844,INFO,powerData | busV: 3.63
21300865,INFO,powerData | busI: 0.01
21300883,INFO,powerData | BQ status reg: 0
21300903,INFO,powerData | Fault reg: 0
21300924,INFO,powerData | Charge status: 0
21300944,INFO,powerData | DPM status: 0
21600346,INFO,powerData | solV: 0.07
21600366,INFO,powerData | solI: 0.00
21600391,INFO,powerData | battV: 3.63
21600411,INFO,powerData | battI: -0.01
21600432,INFO,powerData | busV: 3.63
21600452,INFO,powerData | busI: 0.01
21600473,INFO,powerData | BQ status reg: 0
21600493,INFO,powerData | Fault reg: 0
21600514,INFO,powerData | Charge status: 0
21600532,INFO,powerData | DPM status: 0
21900351,INFO,powerData | solV: 0.02
21900371,INFO,powerData | solI: 0.00
21900392,INFO,powerData | battV: 3.63
21900412,INFO,powerData | battI: -0.01
21900433,INFO,powerData | busV: 3.63
21900457,INFO,powerData | busI: 0.01
21900478,INFO,powerData | BQ status reg: 0
21900498,INFO,powerData | Fault reg: 0
21900519,INFO,powerData | Charge status: 0
21900539,INFO,powerData | DPM status: 0
22200358,INFO,powerData | solV: 0.01
22200379,INFO,powerData | solI: 0.00
22200401,INFO,powerData | battV: 3.63
22200422,INFO,powerData | battI: -0.01
22200440,INFO,powerData | busV: 3.63
22200461,INFO,powerData | busI: 0.01
22200481,INFO,powerData | BQ status reg: 0
22200502,INFO,powerData | Fault reg: 0
22200526,INFO,powerData | Charge status: 0
22200545,INFO,powerData | DPM status: 0
22500374,INFO,powerData | solV: 0.00
22500397,INFO,powerData | solI: 0.00
22500417,INFO,powerData | battV: 3.63
22500438,INFO,powerData | battI: -0.01
22500458,INFO,powerData | busV: 3.63
22500478,INFO,powerData | busI: 0.01
22500499,INFO,powerData | BQ status reg: 0
22500519,INFO,powerData | Fault reg: 0
22500540,INFO,powerData | Charge status: 0
22500558,INFO,powerData | DPM status: 0
22800384,INFO,powerData | solV: 0.00
22800404,INFO,powerData | solI: 0.00
22800424,INFO,powerData | battV: 3.63
22800445,INFO,powerData | battI: -0.01
22800465,INFO,powerData | busV: 3.63
22800484,INFO,powerData | busI: 0.01
22800504,INFO,powerData | BQ status reg: 0
22800525,INFO,powerData | Fault reg: 0
22800545,INFO,powerData | Charge status: 0
22800566,INFO,powerData | DPM status: 0
23100389,INFO,powerData | solV: 0.00
23100409,INFO,powerData | solI: 0.00
23100432,INFO,powerData | battV: 3.63
23100467,INFO,powerData | battI: -0.01
23100487,INFO,powerData | busV: 3.63
23100506,INFO,powerData | busI: 0.01
23100526,INFO,powerData | BQ status reg: 0
23100547,INFO,powerData | Fault reg: 0
23100567,INFO,powerData | Charge status: 0
23100585,INFO,powerData | DPM status: 0
23400396,INFO,powerData | solV: 0.00
23400417,INFO,powerData | solI: 0.00
23400437,INFO,powerData | battV: 3.63
23400458,INFO,powerData | battI: -0.01
23400478,INFO,powerData | busV: 3.63
23400499,INFO,powerData | busI: 0.01
23400521,INFO,powerData | BQ status reg: 0
23400542,INFO,powerData | Fault reg: 0
23400562,INFO,powerData | Charge status: 0
23400583,INFO,powerData | DPM status: 0
23700404,INFO,powerData | solV: 0.00
23700424,INFO,powerData | solI: 0.00
23700445,INFO,powerData | battV: 3.63
23700465,INFO,powerData | battI: -0.01
23700486,INFO,powerData | busV: 3.63
23700506,INFO,powerData | busI: 0.01
23700525,INFO,powerData | BQ status reg: 0
23700545,INFO,powerData | Fault reg: 0
23700566,INFO,powerData | Charge status: 0
23700590,INFO,powerData | DPM status: 0
24000409,INFO,powerData | solV: 0.00
24000432,INFO,powerData | solI: 0.00
24000452,INFO,powerData | battV: 3.63
24000473,INFO,powerData | battI: -0.01
24000493,INFO,powerData | busV: 3.63
24000512,INFO,powerData | busI: 0.01
24000532,INFO,powerData | BQ status reg: 0
24000552,INFO,powerData | Fault reg: 0
24000573,INFO,powerData | Charge status: 0
24000593,INFO,powerData | DPM status: 0
24300410,INFO,powerData | solV: 0.00
24300431,INFO,powerData | solI: 0.00
24300455,INFO,powerData | battV: 3.63
24300476,INFO,powerData | battI: -0.01
24300496,INFO,powerData | busV: 3.63
24300517,INFO,powerData | busI: 0.01
24300537,INFO,powerData | BQ status reg: 0
24300556,INFO,powerData | Fault reg: 0
24300576,INFO,powerData | Charge status: 0
24300597,INFO,powerData | DPM status: 0
24600420,INFO,powerData | solV: 0.00
24600440,INFO,powerData | solI: 0.00
24600461,INFO,powerData | battV: 3.63
24600481,INFO,powerData | battI: -0.01
24600502,INFO,powerData | busV: 3.63
24600524,INFO,powerData | busI: 0.01
24600545,INFO,powerData | BQ status reg: 0
24600565,INFO,powerData | Fault reg: 0
24600586,INFO,powerData | Charge status: 0
24600606,INFO,powerData | DPM status: 0
24900421,INFO,powerData | solV: 0.00
24900444,INFO,powerData | solI: 0.00
24900464,INFO,powerData | battV: 3.63
24900485,INFO,powerData | battI: -0.01
24900505,INFO,powerData | busV: 3.63
24900526,INFO,powerData | busI: 0.01
24900546,INFO,powerData | BQ status reg: 0
24900571,INFO,powerData | Fault reg: 0
24900591,INFO,powerData | Charge status: 0
24900610,INFO,powerData | DPM status: 0
25200427,INFO,powerData | solV: 0.00
25200447,INFO,powerData | solI: 0.00
25200467,INFO,powerData | battV: 3.63
25200488,INFO,powerData | battI: -0.01
25200508,INFO,powerData | busV: 3.63
25200529,INFO,powerData | busI: 0.01
25200549,INFO,powerData | BQ status reg: 0
25200570,INFO,powerData | Fault reg: 0
25200590,INFO,powerData | Charge status: 0
25200611,INFO,powerData | DPM status: 0
25500430,INFO,powerData | solV: 0.00
25500450,INFO,powerData | solI: 0.00
25500471,INFO,powerData | battV: 3.63
25500491,INFO,powerData | battI: -0.01
25500512,INFO,powerData | busV: 3.63
25500532,INFO,powerData | busI: 0.01
25500551,INFO,powerData | BQ status reg: 0
25500571,INFO,powerData | Fault reg: 0
25500592,INFO,powerData | Charge status: 0
25500612,INFO,powerData | DPM status: 0
25800437,INFO,powerData | solV: 0.00
25800460,INFO,powerData | solI: 0.00
25800480,INFO,powerData | battV: 3.63
25800505,INFO,powerData | battI: -0.01
25800523,INFO,powerData | busV: 3.63
25800544,INFO,powerData | busI: 0.01
25800564,INFO,powerData | BQ status reg: 0
25800585,INFO,powerData | Fault reg: 0
25800603,INFO,powerData | Charge status: 0
25800624,INFO,powerData | DPM status: 0
26100439,INFO,powerData | solV: 0.00
26100459,INFO,powerData | solI: 0.00
26100480,INFO,powerData | battV: 3.63
26100500,INFO,powerData | battI: -0.01
26100520,INFO,powerData | busV: 3.63
26100539,INFO,powerData | busI: 0.01
26100563,INFO,powerData | BQ status reg: 0
26100584,INFO,powerData | Fault reg: 0
26100604,INFO,powerData | Charge status: 0
26100625,INFO,powerData | DPM status: 0
26400442,INFO,powerData | solV: 0.00
26400462,INFO,powerData | solI: 0.00
26400483,INFO,powerData | battV: 3.63
26400503,INFO,powerData | battI: -0.01
26400522,INFO,powerData | busV: 3.63
26400542,INFO,powerData | busI: 0.01
26400563,INFO,powerData | BQ status reg: 0
26400583,INFO,powerData | Fault reg: 0
26400602,INFO,powerData | Charge status: 0
26400626,INFO,powerData | DPM status: 0
26700451,INFO,powerData | solV: 0.00
26700474,INFO,powerData | solI: 0.00
26700494,INFO,powerData | battV: 3.63
26700515,INFO,powerData | battI: -0.01
26700535,INFO,powerData | busV: 3.63
26700554,INFO,powerData | busI: 0.01
26700574,INFO,powerData | BQ status reg: 0
26700595,INFO,powerData | Fault reg: 0
26700615,INFO,powerData | Charge status: 0
26700636,INFO,powerData | DPM status: 0
27000461,INFO,powerData | solV: 0.00
27000485,INFO,powerData | solI: 0.00
27000506,INFO,powerData | battV: 3.63
27000526,INFO,powerData | battI: -0.01
27000547,INFO,powerData | busV: 3.63
27000567,INFO,powerData | busI: 0.01
27000586,INFO,powerData | BQ status reg: 0
27000606,INFO,powerData | Fault reg: 0
27000627,INFO,powerData | Charge status: 0
27000647,INFO,powerData | DPM status: 0
27300468,INFO,powerData | solV: 0.00
27300489,INFO,powerData | solI: 0.00
27300509,INFO,powerData | battV: 3.63
27300530,INFO,powerData | battI: -0.01
27300554,INFO,powerData | busV: 3.63
27300573,INFO,powerData | busI: 0.01
27300593,INFO,powerData | BQ status reg: 0
27300614,INFO,powerData | Fault reg: 0
27300634,INFO,powerData | Charge status: 0
27300655,INFO,powerData | DPM status: 0
27600478,INFO,powerData | solV: 0.00
27600500,INFO,powerData | solI: 0.00
27600521,INFO,powerData | battV: 3.63
27600541,INFO,powerData | battI: -0.01
27600562,INFO,powerData | busV: 3.63
27600580,INFO,powerData | busI: 0.01
27600601,INFO,powerData | BQ status reg: 0
27600625,INFO,powerData | Fault reg: 0
27600646,INFO,powerData | Charge status: 0
27600666,INFO,powerData | DPM status: 0
27900485,INFO,powerData | solV: 0.00
27900506,INFO,powerData | solI: 0.00
27900526,INFO,powerData | battV: 3.63
27900547,INFO,powerData | battI: -0.01
27900567,INFO,powerData | busV: 3.63
27900588,INFO,powerData | busI: 0.01
27900606,INFO,powerData | BQ status reg: 0
27900626,INFO,powerData | Fault reg: 0
27900647,INFO,powerData | Charge status: 0
27900667,INFO,powerData | DPM status: 0
28200491,INFO,powerData | solV: 0.00
28200511,INFO,powerData | solI: 0.00
28200531,INFO,powerData | battV: 3.63
28200552,INFO,powerData | battI: -0.01
28200572,INFO,powerData | busV: 3.63
28200593,INFO,powerData | busI: 0.01
28200613,INFO,powerData | BQ status reg: 0
28200632,INFO,powerData | Fault reg: 0
28200652,INFO,powerData | Charge status: 0
28200673,INFO,powerData | DPM status: 0
28500498,INFO,powerData | solV: 0.00
28500520,INFO,powerData | solI: 0.00
28500541,INFO,powerData | battV: 3.63
28500566,INFO,powerData | battI: -0.01
28500584,INFO,powerData | busV: 3.63
28500604,INFO,powerData | busI: 0.01
28500625,INFO,powerData | BQ status reg: 0
28500645,INFO,powerData | Fault reg: 0
28500666,INFO,powerData | Charge status: 0
28500686,INFO,powerData | DPM status: 0
28800503,INFO,powerData | solV: 0.00
28800526,INFO,powerData | solI: 0.00
28800546,INFO,powerData | battV: 3.63
28800567,INFO,powerData | battI: -0.01
28800587,INFO,powerData | busV: 3.63
28800610,INFO,powerData | busI: 0.01
28800630,INFO,powerData | BQ status reg: 0
28800651,INFO,powerData | Fault reg: 0
28800671,INFO,powerData | Charge status: 0
28800692,INFO,powerData | DPM status: 0
29100507,INFO,powerData | solV: 0.00
29100527,INFO,powerData | solI: 0.00
29100548,INFO,powerData | battV: 3.63
29100568,INFO,powerData | battI: -0.01
29100589,INFO,powerData | busV: 3.63
29100607,INFO,powerData | busI: 0.01
29100627,INFO,powerData | BQ status reg: 0
29100648,INFO,powerData | Fault reg: 0
29100670,INFO,powerData | Charge status: 0
29100691,INFO,powerData | DPM status: 0
29400510,INFO,powerData | solV: 0.00
29400532,INFO,powerData | solI: 0.00
29400553,INFO,powerData | battV: 3.63
29400571,INFO,powerData | battI: -0.01
29400592,INFO,powerData | busV: 3.63
29400612,INFO,powerData | busI: 0.01
29400633,INFO,powerData | BQ status reg: 0
29400653,INFO,powerData | Fault reg: 0
29400672,INFO,powerData | Charge status: 0
29400692,INFO,powerData | DPM status: 0
29700519,INFO,powerData | solV: 0.00
29700544,INFO,powerData | solI: 0.00
29700564,INFO,powerData | battV: 3.63
29700585,INFO,powerData | battI: -0.01
29700605,INFO,powerData | busV: 3.63
29700624,INFO,powerData | busI: 0.01
29700644,INFO,powerData | BQ status reg: 0
29700665,INFO,powerData | Fault reg: 0
29700685,INFO,powerData | Charge status: 0
29700706,INFO,powerData | DPM status: 0
30000527,INFO,powerData | solV: 0.00
30000547,INFO,powerData | solI: 0.00
30000568,INFO,powerData | battV: 3.63
30000588,INFO,powerData | battI: -0.01
30000613,INFO,powerData | busV: 3.63
30000633,INFO,powerData | busI: 0.01
30000652,INFO,powerData | BQ status reg: 0
30000672,INFO,powerData | Fault reg: 0
30000693,INFO,powerData | Charge status: 0
30000713,INFO,powerData | DPM status: 0
30300534,INFO,powerData | solV: 0.00
30300557,INFO,powerData | solI: 0.00
30300577,INFO,powerData | battV: 3.63
30300598,INFO,powerData | battI: -0.01
30300618,INFO,powerData | busV: 3.63
30300637,INFO,powerData | busI: 0.01
30300657,INFO,powerData | BQ status reg: 0
30300682,INFO,powerData | Fault reg: 0
30300702,INFO,powerData | Charge status: 0
30300723,INFO,powerData | DPM status: 0
30600540,INFO,powerData | solV: 0.00
30600560,INFO,powerData | solI: 0.00
30600581,INFO,powerData | battV: 3.63
30600601,INFO,powerData | battI: -0.01
30600622,INFO,powerData | busV: 3.63
30600640,INFO,powerData | busI: 0.01
30600660,INFO,powerData | BQ status reg: 0
30600681,INFO,powerData | Fault reg: 0
30600701,INFO,powerData | Charge status: 0
30600726,INFO,powerData | DPM status: 0
30900547,INFO,powerData | solV: 0.00
30900568,INFO,powerData | solI: 0.00
30900588,INFO,powerData | battV: 3.63
30900609,INFO,powerData | battI: -0.01
30900629,INFO,powerData | busV: 3.63
30900649,INFO,powerData | busI: 0.01
30900670,INFO,powerData | BQ status reg: 0
30900688,INFO,powerData | Fault reg: 0
30900709,INFO,powerData | Charge status: 0
30900729,INFO,powerData | DPM status: 0
31200557,INFO,powerData | solV: 0.00
31200579,INFO,powerData | solI: 0.00
31200604,INFO,powerData | battV: 3.63
31200622,INFO,powerData | battI: -0.01
31200643,INFO,powerData | busV: 3.63
31200663,INFO,powerData | busI: 0.01
31200684,INFO,powerData | BQ status reg: 0
31200704,INFO,powerData | Fault reg: 0
31200724,INFO,powerData | Charge status: 0
31200745,INFO,powerData | DPM status: 0
31500564,INFO,powerData | solV: 0.00
31500584,INFO,powerData | solI: 0.00
31500605,INFO,powerData | battV: 3.63
31500625,INFO,powerData | battI: -0.01
31500646,INFO,powerData | busV: 3.63
31500668,INFO,powerData | busI: 0.01
31500689,INFO,powerData | BQ status reg: 0
31500709,INFO,powerData | Fault reg: 0
31500730,INFO,powerData | Charge status: 0
31500750,INFO,powerData | DPM status: 0
31800571,INFO,powerData | solV: 0.00
31800592,INFO,powerData | solI: 0.00
31800612,INFO,powerData | battV: 3.63
31800633,INFO,powerData | battI: -0.01
31800653,INFO,powerData | busV: 3.63
31800674,INFO,powerData | busI: 0.01
31800694,INFO,powerData | BQ status reg: 0
31800713,INFO,powerData | Fault reg: 0
31800737,INFO,powerData | Charge status: 0
31800758,INFO,powerData | DPM status: 0
32100581,INFO,powerData | solV: 0.00
32100601,INFO,powerData | solI: 0.00
32100622,INFO,powerData | battV: 3.63
32100642,INFO,powerData | battI: -0.01
32100663,INFO,powerData | busV: 3.63
32100681,INFO,powerData | busI: 0.01
32100702,INFO,powerData | BQ status reg: 0
32100722,INFO,powerData | Fault reg: 0
32100743,INFO,powerData | Charge status: 0
32100763,INFO,powerData | DPM status: 0
32400584,INFO,powerData | solV: 0.00
32400605,INFO,powerData | solI: 0.00
32400625,INFO,powerData | battV: 3.63
32400646,INFO,powerData | battI: -0.01
32400664,INFO,powerData | busV: 3.63
32400685,INFO,powerData | busI: 0.01
32400705,INFO,powerData | BQ status reg: 0
32400726,INFO,powerData | Fault reg: 0
32400746,INFO,powerData | Charge status: 0
32400766,INFO,powerData | DPM status: 0
32700590,INFO,powerData | solV: 0.00
32700610,INFO,powerData | solI: 0.00
32700631,INFO,powerData | battV: 3.63
32700655,INFO,powerData | battI: -0.01
32700676,INFO,powerData | busV: 3.63
32700696,INFO,powerData | busI: 0.01
32700715,INFO,powerData | BQ status reg: 0
32700735,INFO,powerData | Fault reg: 0
32700755,INFO,powerData | Charge status: 0
32700776,INFO,powerData | DPM status: 0
33000595,INFO,powerData | solV: 0.00
33000617,INFO,powerData | solI: 0.00
33000638,INFO,powerData | battV: 3.63
33000656,INFO,powerData | battI: -0.01
33000677,INFO,powerData | busV: 3.63
33000697,INFO,powerData | busI: 0.01
33000722,INFO,powerData | BQ status reg: 0
33000742,INFO,powerData | Fault reg: 0
33000763,INFO,powerData | Charge status: 0
33000783,INFO,powerData | DPM status: 0
33300600,INFO,powerData | solV: 0.00
33300621,INFO,powerData | solI: 0.00
33300641,INFO,powerData | battV: 3.63
33300662,INFO,powerData | battI: -0.01
33300682,INFO,powerData | busV: 3.63
33300703,INFO,powerData | busI: 0.01
33300721,INFO,powerData | BQ status reg: 0
33300742,INFO,powerData | Fault reg: 0
33300762,INFO,powerData | Charge status: 0
33300787,INFO,powerData | DPM status: 0
33600608,INFO,powerData | solV: 0.00
33600628,INFO,powerData | solI: 0.00
33600649,INFO,powerData | battV: 3.63
33600669,INFO,powerData | battI: -0.01
33600690,INFO,powerData | busV: 3.63
33600710,INFO,powerData | busI: 0.01
33600731,INFO,powerData | BQ status reg: 0
33600749,INFO,powerData | Fault reg: 0
33600770,INFO,powerData | Charge status: 0
33600790,INFO,powerData | DPM status: 0
33900609,INFO,powerData | solV: 0.00
33900632,INFO,powerData | solI: 0.00
33900654,INFO,powerData | battV: 3.63
33900675,INFO,powerData | battI: -0.01
33900695,INFO,powerData | busV: 3.63
33900716,INFO,powerData | busI: 0.01
33900736,INFO,powerData | BQ status reg: 0
33900756,INFO,powerData | Fault reg: 0
33900777,INFO,powerData | Charge status: 0
33900795,INFO,powerData | DPM status: 0
34200616,INFO,powerData | solV: 0.00
34200637,INFO,powerData | solI: 0.00
34200657,INFO,powerData | battV: 3.63
34200678,INFO,powerData | battI: -0.01
34200698,INFO,powerData | busV: 3.63
34200721,INFO,powerData | busI: 0.01
34200741,INFO,powerData | BQ status reg: 0
34200762,INFO,powerData | Fault reg: 0
34200782,INFO,powerData | Charge status: 0
34200803,INFO,powerData | DPM status: 0
34500618,INFO,powerData | solV: 0.00
34500638,INFO,powerData | solI: 0.00
34500659,INFO,powerData | battV: 3.63
34500679,INFO,powerData | battI: -0.01
34500700,INFO,powerData | busV: 3.63
34500720,INFO,powerData | busI: 0.01
34500741,INFO,powerData | BQ status reg: 0
34500763,INFO,powerData | Fault reg: 0
34500784,INFO,powerData | Charge status: 0
34500804,INFO,powerData | DPM status: 0
34800627,INFO,powerData | solV: 0.00
34800648,INFO,powerData | solI: 0.00
34800668,INFO,powerData | battV: 3.63
34800689,INFO,powerData | battI: -0.01
34800709,INFO,powerData | busV: 3.63
34800730,INFO,powerData | busI: 0.01
34800748,INFO,powerData | BQ status reg: 0
34800769,INFO,powerData | Fault reg: 0
34800789,INFO,powerData | Charge status: 0
34800809,INFO,powerData | DPM status: 0
35100628,INFO,powerData | solV: 0.00
35100649,INFO,powerData | solI: 0.00
35100669,INFO,powerData | battV: 3.63
35100690,INFO,powerData | battI: -0.01
35100710,INFO,powerData | busV: 3.63
35100729,INFO,powerData | busI: 0.01
35100749,INFO,powerData | BQ status reg: 0
35100770,INFO,powerData | Fault reg: 0
35100790,INFO,powerData | Charge status: 0
35100809,INFO,powerData | DPM status: 0
35400630,INFO,powerData | solV: 0.00
35400650,INFO,powerData | solI: 0.00
35400671,INFO,powerData | battV: 3.63
35400695,INFO,powerData | battI: -0.01
35400716,INFO,powerData | busV: 3.63
35400734,INFO,powerData | busI: 0.01
35400755,INFO,powerData | BQ status reg: 0
35400775,INFO,powerData | Fault reg: 0
35400796,INFO,powerData | Charge status: 0
35400816,INFO,powerData | DPM status: 0
35700631,INFO,powerData | solV: 0.00
35700654,INFO,powerData | solI: 0.00
35700674,INFO,powerData | battV: 3.63
35700692,INFO,powerData | battI: -0.01
35700713,INFO,powerData | busV: 3.63
35700733,INFO,powerData | busI: 0.01
35700758,INFO,powerData | BQ status reg: 0
35700779,INFO,powerData | Fault reg: 0
35700799,INFO,powerData | Charge status: 0
35700817,INFO,powerData | DPM status: 0
36000636,INFO,powerData | solV: 0.00
36000657,INFO,powerData | solI: 0.00
36000677,INFO,powerData | battV: 3.63
36000698,INFO,powerData | battI: -0.01
36000718,INFO,powerData | busV: 3.62
36000739,INFO,powerData | busI: 0.01
36000759,INFO,powerData | BQ status reg: 0
36000780,INFO,powerData | Fault reg: 0
36000800,INFO,powerData | Charge status: 0
36000823,INFO,powerData | DPM status: 0
36300644,INFO,powerData | solV: 0.00
36300664,INFO,powerData | solI: 0.00
36300685,INFO,powerData | battV: 3.63
36300705,INFO,powerData | battI: -0.01
36300726,INFO,powerData | busV: 3.63
36300746,INFO,powerData | busI: 0.01
36300767,INFO,powerData | BQ status reg: 0
36300787,INFO,powerData | Fault reg: 0
36300808,INFO,powerData | Charge status: 0
36300828,INFO,powerData | DPM status: 0
36600651,INFO,powerData | solV: 0.00
36600678,INFO,powerData | solI: 0.00
36600698,INFO,powerData | battV: 3.63
36600719,INFO,powerData | battI: -0.01
36600739,INFO,powerData | busV: 3.63
36600758,INFO,powerData | busI: 0.01
36600778,INFO,powerData | BQ status reg: 0
36600799,INFO,powerData | Fault reg: 0
36600819,INFO,powerData | Charge status: 0
36600840,INFO,powerData | DPM status: 0
36900659,INFO,powerData | solV: 0.00
36900679,INFO,powerData | solI: 0.00
36900700,INFO,powerData | battV: 3.63
36900720,INFO,powerData | battI: -0.01
36900745,INFO,powerData | busV: 3.63
36900765,INFO,powerData | busI: 0.01
36900784,INFO,powerData | BQ status reg: 0
36900804,INFO,powerData | Fault reg: 0
36900825,INFO,powerData | Charge status: 0
36900845,INFO,powerData | DPM status: 0
37200666,INFO,powerData | solV: 0.00
37200687,INFO,powerData | solI: 0.00
37200707,INFO,powerData | battV: 3.63
37200728,INFO,powerData | battI: -0.01
37200748,INFO,powerData | busV: 3.62
37200769,INFO,powerData | busI: 0.01
37200789,INFO,powerData | BQ status reg: 0
37200812,INFO,powerData | Fault reg: 0
37200832,INFO,powerData | Charge status: 0
37200852,INFO,powerData | DPM status: 0
37500676,INFO,powerData | solV: 0.00
37500696,INFO,powerData | solI: 0.00
37500717,INFO,powerData | battV: 3.63
37500737,INFO,powerData | battI: -0.01
37500758,INFO,powerData | busV: 3.63
37500778,INFO,powerData | busI: 0.01
37500796,INFO,powerData | BQ status reg: 0
37500817,INFO,powerData | Fault reg: 0
37500837,INFO,powerData | Charge status: 0
37500858,INFO,powerData | DPM status: 0
37800677,INFO,powerData | solV: 0.00
37800697,INFO,powerData | solI: 0.00
37800718,INFO,powerData | battV: 3.63
37800738,INFO,powerData | battI: -0.01
37800759,INFO,powerData | busV: 3.62
37800779,INFO,powerData | busI: 0.01
37800800,INFO,powerData | BQ status reg: 0
37800820,INFO,powerData | Fault reg: 0
37800839,INFO,powerData | Charge status: 0
37800859,INFO,powerData | DPM status: 0
38100686,INFO,powerData | solV: 0.00
38100707,INFO,powerData | solI: 0.00
38100727,INFO,powerData | battV: 3.63
38100752,INFO,powerData | battI: -0.01
38100772,INFO,powerData | busV: 3.63
38100791,INFO,powerData | busI: 0.01
38100811,INFO,powerData | BQ status reg: 0
38100832,INFO,powerData | Fault reg: 0
38100852,INFO,powerData | Charge status: 0
38100873,INFO,powerData | DPM status: 0
38400690,INFO,powerData | solV: 0.00
38400710,INFO,powerData | solI: 0.00
38400731,INFO,powerData | battV: 3.63
38400751,INFO,powerData | battI: -0.01
38400770,INFO,powerData | busV: 3.63
38400794,INFO,powerData | busI: 0.01
38400815,INFO,powerData | BQ status reg: 0
38400833,INFO,powerData | Fault reg: 0
38400854,INFO,powerData | Charge status: 0
38400874,INFO,powerData | DPM status: 0
38700697,INFO,powerData | solV: 0.00
38700718,INFO,powerData | solI: 0.00
38700738,INFO,powerData | battV: 3.63
38700759,INFO,powerData | battI: -0.01
38700779,INFO,powerData | busV: 3.63
38700800,INFO,powerData | busI: 0.01
38700818,INFO,powerData | BQ status reg: 0
38700838,INFO,powerData | Fault reg: 0
38700863,INFO,powerData | Charge status: 0
38700883,INFO,powerData | DPM status: 0
39000705,INFO,powerData | solV: 0.00
39000725,INFO,powerData | solI: 0.00
39000745,INFO,powerData | battV: 3.63
39000766,INFO,powerData | battI: -0.01
39000786,INFO,powerData | busV: 3.62
39000807,INFO,powerData | busI: 0.01
39000827,INFO,powerData | BQ status reg: 0
39000846,INFO,powerData | Fault reg: 0
39000866,INFO,powerData | Charge status: 0
39000887,INFO,powerData | DPM status: 0
39300714,INFO,powerData | solV: 0.00
39300741,INFO,powerData | solI: 0.00
39300761,INFO,powerData | battV: 3.63
39300780,INFO,powerData | battI: -0.01
39300800,INFO,powerData | busV: 3.62
39300820,INFO,powerData | busI: 0.01
39300841,INFO,powerData | BQ status reg: 0
39300861,INFO,powerData | Fault reg: 0
39300882,INFO,powerData | Charge status: 0
39300900,INFO,powerData | DPM status: 0
