millis,type,message
3355270858,INFO,Starting analysis m: 932 t: 1 e: 31
3355271141,WARN,Disabling IridiumMessageSender transmissions
3355272392,INFO,Completed analysis m: 932 t: 1 e: 31
3355272417,INFO,Enabling IridiumMessageSender transmissions
3355322017,INFO,Starting analysis m: 932 t: 1 e: 32
3355322300,WARN,Disabling IridiumMessageSender transmissions
3355323641,INFO,Completed analysis m: 932 t: 1 e: 32
3355323666,INFO,Processing stats m: 932 t: 1 e: 33
3355329417,INFO,Finished collection for m: 932 in 1747
3355329445,INFO,Submitting 48 byte / 378 bit message: 
3355329499,DEBUG,m 74 sub to Q at i 0 count: 74
3355329525,DEBUG,1 msgs in Q
3355329574,INFO,Enabling IridiumMessageSender transmissions
3355329611,DEBUG,Sending Q index: 0 id: 74
3355341887,INFO,powerData | solV: 5.68
3355341912,INFO,powerData | solI: 0.30
3355341936,INFO,powerData | battV: 4.14
3355341957,INFO,powerData | battI: 0.32
3355341977,INFO,powerData | busV: 4.15
3355341998,INFO,powerData | busI: 0.05
3355342018,INFO,powerData | BQ status reg: 172
3355342045,INFO,powerData | Fault reg: 0
3355342065,INFO,powerData | Charge status: 2
3355342086,INFO,powerData | DPM status: 1
3355381495,INFO,Starting collection m: 933 t: 0 at 1656704191.20
3355394807,INFO,Submitting 19 byte / 150 bit SMC message: 
3355394850,DEBUG,m 75 sub to Q at i 1 count: 75
3355394873,DEBUG,2 msgs in Q
3355398459,INFO,Send complete: Q index: 0 count_id 74
3355398727,DEBUG,Sending Q index: 0 id: 75
3355398922,INFO,Max CNO changed from 50 to 47
3355413936,INFO,Send complete: Q index: 0 count_id 75
3355483447,INFO,Starting analysis m: 933 t: 0 e: 0
3355483766,WARN,Disabling IridiumMessageSender transmissions
3355484823,INFO,Completed analysis m: 933 t: 0 e: 0
3355484846,INFO,Enabling IridiumMessageSender transmissions
3355534587,INFO,Starting analysis m: 933 t: 0 e: 1
3355534870,WARN,Disabling IridiumMessageSender transmissions
3355536113,INFO,Completed analysis m: 933 t: 0 e: 1
3355536140,INFO,Enabling IridiumMessageSender transmissions
3355578714,INFO,Max CNO changed from 47 to 50
3355585744,INFO,Starting analysis m: 933 t: 0 e: 2
3355586025,WARN,Disabling IridiumMessageSender transmissions
3355587266,INFO,Completed analysis m: 933 t: 0 e: 2
3355587293,INFO,Enabling IridiumMessageSender transmissions
3355618674,INFO,Max CNO changed from 50 to 47
3355636887,INFO,Starting analysis m: 933 t: 0 e: 3
3355637168,WARN,Disabling IridiumMessageSender transmissions
3355638421,INFO,Completed analysis m: 933 t: 0 e: 3
3355638448,INFO,Enabling IridiumMessageSender transmissions
3355641888,INFO,powerData | solV: 5.67
3355641911,INFO,powerData | solI: 0.11
3355641931,INFO,powerData | battV: 4.10
3355641952,INFO,powerData | battI: 0.07
3355641972,INFO,powerData | busV: 4.10
3355641995,INFO,powerData | busI: 0.05
3355642019,INFO,powerData | BQ status reg: 172
3355642042,INFO,powerData | Fault reg: 0
3355642062,INFO,powerData | Charge status: 2
3355642083,INFO,powerData | DPM status: 1
3355658629,INFO,Max CNO changed from 47 to 50
3355688032,INFO,Starting analysis m: 933 t: 0 e: 4
3355688321,WARN,Disabling IridiumMessageSender transmissions
3355689555,INFO,Completed analysis m: 933 t: 0 e: 4
3355689582,INFO,Enabling IridiumMessageSender transmissions
3355718569,INFO,Max CNO changed from 50 to 46
3355738560,INFO,Max CNO changed from 46 to 49
3355739191,INFO,Starting analysis m: 933 t: 0 e: 5
3355739480,WARN,Disabling IridiumMessageSender transmissions
3355740786,INFO,Completed analysis m: 933 t: 0 e: 5
3355740809,INFO,Enabling IridiumMessageSender transmissions
3355790327,INFO,Starting analysis m: 933 t: 0 e: 6
3355790608,WARN,Disabling IridiumMessageSender transmissions
3355791857,INFO,Completed analysis m: 933 t: 0 e: 6
3355791884,INFO,Enabling IridiumMessageSender transmissions
3355841478,INFO,Starting analysis m: 933 t: 0 e: 7
3355841761,WARN,Disabling IridiumMessageSender transmissions
3355843905,INFO,Completed analysis m: 933 t: 0 e: 7
3355843928,INFO,Enabling IridiumMessageSender transmissions
3355892627,INFO,Starting analysis m: 933 t: 0 e: 8
3355892912,WARN,Disabling IridiumMessageSender transmissions
3355894253,INFO,Completed analysis m: 933 t: 0 e: 8
3355894276,INFO,Enabling IridiumMessageSender transmissions
3355941898,INFO,powerData | solV: 5.66
3355941920,INFO,powerData | solI: 0.17
3355941941,INFO,powerData | battV: 4.11
3355941961,INFO,powerData | battI: 0.14
3355941982,INFO,powerData | busV: 4.12
3355942002,INFO,powerData | busI: 0.05
3355942023,INFO,powerData | BQ status reg: 172
3355942045,INFO,powerData | Fault reg: 0
3355942070,INFO,powerData | Charge status: 2
3355942094,INFO,powerData | DPM status: 1
3355943776,INFO,Starting analysis m: 933 t: 0 e: 9
3355944062,WARN,Disabling IridiumMessageSender transmissions
3355945406,INFO,Completed analysis m: 933 t: 0 e: 9
3355945431,INFO,Enabling IridiumMessageSender transmissions
3355994933,INFO,Starting analysis m: 933 t: 0 e: 10
3355995219,WARN,Disabling IridiumMessageSender transmissions
3355996526,INFO,Completed analysis m: 933 t: 0 e: 10
3355996555,INFO,Enabling IridiumMessageSender transmissions
3356046067,INFO,Starting analysis m: 933 t: 0 e: 11
3356046348,WARN,Disabling IridiumMessageSender transmissions
3356047607,INFO,Completed analysis m: 933 t: 0 e: 11
3356047632,INFO,Enabling IridiumMessageSender transmissions
3356097224,INFO,Starting analysis m: 933 t: 0 e: 12
3356097507,WARN,Disabling IridiumMessageSender transmissions
3356098744,INFO,Completed analysis m: 933 t: 0 e: 12
3356098770,INFO,Enabling IridiumMessageSender transmissions
3356148361,INFO,Starting analysis m: 933 t: 0 e: 13
3356148641,WARN,Disabling IridiumMessageSender transmissions
3356149891,INFO,Completed analysis m: 933 t: 0 e: 13
3356149917,INFO,Enabling IridiumMessageSender transmissions
3356199512,INFO,Starting analysis m: 933 t: 0 e: 14
3356199792,WARN,Disabling IridiumMessageSender transmissions
3356201031,INFO,Completed analysis m: 933 t: 0 e: 14
3356201058,INFO,Enabling IridiumMessageSender transmissions
3356241901,INFO,powerData | solV: 5.67
3356241928,INFO,powerData | solI: 0.16
3356241948,INFO,powerData | battV: 4.11
3356241969,INFO,powerData | battI: 0.14
3356241989,INFO,powerData | busV: 4.12
3356242010,INFO,powerData | busI: 0.05
3356242030,INFO,powerData | BQ status reg: 172
3356242051,INFO,powerData | Fault reg: 0
3356242073,INFO,powerData | Charge status: 2
3356242094,INFO,powerData | DPM status: 1
3356250660,INFO,Starting analysis m: 933 t: 0 e: 15
3356250943,WARN,Disabling IridiumMessageSender transmissions
3356252252,INFO,Completed analysis m: 933 t: 0 e: 15
3356252280,INFO,Enabling IridiumMessageSender transmissions
3356301811,INFO,Starting analysis m: 933 t: 0 e: 16
3356302098,WARN,Disabling IridiumMessageSender transmissions
3356303349,INFO,Completed analysis m: 933 t: 0 e: 16
3356303374,INFO,Enabling IridiumMessageSender transmissions
3356352960,INFO,Starting analysis m: 933 t: 0 e: 17
3356353331,WARN,Disabling IridiumMessageSender transmissions
3356354619,INFO,Completed analysis m: 933 t: 0 e: 17
3356354643,INFO,Enabling IridiumMessageSender transmissions
3356357906,INFO,Max CNO changed from 49 to 46
3356404113,INFO,Starting analysis m: 933 t: 0 e: 18
3356404400,WARN,Disabling IridiumMessageSender transmissions
3356405737,INFO,Completed analysis m: 933 t: 0 e: 18
3356405760,INFO,Enabling IridiumMessageSender transmissions
3356455256,INFO,Starting analysis m: 933 t: 0 e: 19
3356455577,WARN,Disabling IridiumMessageSender transmissions
3356456880,INFO,Completed analysis m: 933 t: 0 e: 19
3356456904,INFO,Enabling IridiumMessageSender transmissions
3356506404,INFO,Starting analysis m: 933 t: 0 e: 20
3356506693,WARN,Disabling IridiumMessageSender transmissions
3356507996,INFO,Completed analysis m: 933 t: 0 e: 20
3356508020,INFO,Enabling IridiumMessageSender transmissions
3356517744,INFO,Max CNO changed from 46 to 49
3356541902,INFO,powerData | solV: 5.96
3356541927,INFO,powerData | solI: 0.44
3356541947,INFO,powerData | battV: 4.16
3356541968,INFO,powerData | battI: 0.52
3356541988,INFO,powerData | busV: 4.18
3356542013,INFO,powerData | busI: 0.05
3356542033,INFO,powerData | BQ status reg: 164
3356542054,INFO,powerData | Fault reg: 0
3356542074,INFO,powerData | Charge status: 2
3356542097,INFO,powerData | DPM status: 0
3356557559,INFO,Starting analysis m: 933 t: 0 e: 21
3356558051,WARN,Disabling IridiumMessageSender transmissions
3356559298,INFO,Completed analysis m: 933 t: 0 e: 21
3356559321,INFO,Enabling IridiumMessageSender transmissions
3356608696,INFO,Starting analysis m: 933 t: 0 e: 22
3356608983,WARN,Disabling IridiumMessageSender transmissions
3356610238,INFO,Completed analysis m: 933 t: 0 e: 22
3356610263,INFO,Enabling IridiumMessageSender transmissions
3356659849,INFO,Starting analysis m: 933 t: 0 e: 23
3356660137,WARN,Disabling IridiumMessageSender transmissions
3356661389,INFO,Completed analysis m: 933 t: 0 e: 23
3356661415,INFO,Enabling IridiumMessageSender transmissions
3356710989,INFO,Starting analysis m: 933 t: 0 e: 24
3356711272,WARN,Disabling IridiumMessageSender transmissions
3356712536,INFO,Completed analysis m: 933 t: 0 e: 24
3356712560,INFO,Enabling IridiumMessageSender transmissions
3356757499,INFO,Max CNO changed from 49 to 46
3356762140,INFO,Starting analysis m: 933 t: 0 e: 25
3356762427,WARN,Disabling IridiumMessageSender transmissions
3356763736,INFO,Completed analysis m: 933 t: 0 e: 25
3356763758,INFO,Enabling IridiumMessageSender transmissions
3356813295,INFO,Starting analysis m: 933 t: 0 e: 26
3356813576,WARN,Disabling IridiumMessageSender transmissions
3356814886,INFO,Completed analysis m: 933 t: 0 e: 26
3356814909,INFO,Enabling IridiumMessageSender transmissions
3356841906,INFO,powerData | solV: 6.50
3356841928,INFO,powerData | solI: 0.45
3356841949,INFO,powerData | battV: 4.17
3356841971,INFO,powerData | battI: 0.58
3356841996,INFO,powerData | busV: 4.20
3356842018,INFO,powerData | busI: 0.05
3356842039,INFO,powerData | BQ status reg: 164
3356842059,INFO,powerData | Fault reg: 0
3356842080,INFO,powerData | Charge status: 2
3356842100,INFO,powerData | DPM status: 0
3356864436,INFO,Starting analysis m: 933 t: 0 e: 27
3356864722,WARN,Disabling IridiumMessageSender transmissions
3356866058,INFO,Completed analysis m: 933 t: 0 e: 27
3356866082,INFO,Enabling IridiumMessageSender transmissions
3356877383,INFO,Max CNO changed from 46 to 49
3356915582,INFO,Starting analysis m: 933 t: 0 e: 28
3356915865,WARN,Disabling IridiumMessageSender transmissions
3356917383,INFO,Completed analysis m: 933 t: 0 e: 28
3356917407,INFO,Enabling IridiumMessageSender transmissions
3356966733,INFO,Starting analysis m: 933 t: 0 e: 29
3356967024,WARN,Disabling IridiumMessageSender transmissions
3356968273,INFO,Completed analysis m: 933 t: 0 e: 29
3356968298,INFO,Enabling IridiumMessageSender transmissions
3357017886,INFO,Starting analysis m: 933 t: 0 e: 30
3357018175,WARN,Disabling IridiumMessageSender transmissions
3357019482,INFO,Completed analysis m: 933 t: 0 e: 30
3357019506,INFO,Enabling IridiumMessageSender transmissions
3357069041,INFO,Starting analysis m: 933 t: 0 e: 31
3357069326,WARN,Disabling IridiumMessageSender transmissions
3357070622,INFO,Completed analysis m: 933 t: 0 e: 31
3357070649,INFO,Enabling IridiumMessageSender transmissions
3357120176,INFO,Starting analysis m: 933 t: 0 e: 32
3357120464,WARN,Disabling IridiumMessageSender transmissions
3357121708,INFO,Completed analysis m: 933 t: 0 e: 32
3357121734,INFO,Processing stats m: 933 t: 0 e: 33
3357127548,INFO,Enabling IridiumMessageSender transmissions
3357137135,INFO,Max CNO changed from 49 to 46
3357141913,INFO,powerData | solV: 6.01
3357141936,INFO,powerData | solI: 0.42
3357141956,INFO,powerData | battV: 4.16
3357141977,INFO,powerData | battI: 0.50
3357141997,INFO,powerData | busV: 4.19
3357142018,INFO,powerData | busI: 0.05
3357142038,INFO,powerData | BQ status reg: 164
3357142061,INFO,powerData | Fault reg: 0
3357142083,INFO,powerData | Charge status: 2
3357142108,INFO,powerData | DPM status: 0
3357179670,INFO,Starting collection m: 933 t: 1 at 1656705991.20
3357197172,INFO,Max CNO changed from 46 to 50
3357217067,INFO,Max CNO changed from 50 to 47
3357281626,INFO,Starting analysis m: 933 t: 1 e: 0
3357281908,WARN,Disabling IridiumMessageSender transmissions
3357282955,INFO,Completed analysis m: 933 t: 1 e: 0
3357282977,INFO,Enabling IridiumMessageSender transmissions
3357332772,INFO,Starting analysis m: 933 t: 1 e: 1
3357333055,WARN,Disabling IridiumMessageSender transmissions
3357334362,INFO,Completed analysis m: 933 t: 1 e: 1
3357334386,INFO,Enabling IridiumMessageSender transmissions
3357383909,INFO,Starting analysis m: 933 t: 1 e: 2
3357384198,WARN,Disabling IridiumMessageSender transmissions
3357385504,INFO,Completed analysis m: 933 t: 1 e: 2
3357385529,INFO,Enabling IridiumMessageSender transmissions
3357435064,INFO,Starting analysis m: 933 t: 1 e: 3
3357435344,WARN,Disabling IridiumMessageSender transmissions
3357436598,INFO,Completed analysis m: 933 t: 1 e: 3
3357436624,INFO,Enabling IridiumMessageSender transmissions
3357441918,INFO,powerData | solV: 6.41
3357441945,INFO,powerData | solI: 0.43
3357441966,INFO,powerData | battV: 4.17
3357441986,INFO,powerData | battI: 0.53
3357442007,INFO,powerData | busV: 4.20
3357442027,INFO,powerData | busI: 0.06
3357442048,INFO,powerData | BQ status reg: 172
3357442068,INFO,powerData | Fault reg: 0
3357442088,INFO,powerData | Charge status: 2
3357442109,INFO,powerData | DPM status: 1
3357486217,INFO,Starting analysis m: 933 t: 1 e: 4
3357486505,WARN,Disabling IridiumMessageSender transmissions
3357487863,INFO,Completed analysis m: 933 t: 1 e: 4
3357487888,INFO,Enabling IridiumMessageSender transmissions
3357537390,INFO,Starting analysis m: 933 t: 1 e: 5
3357537689,WARN,Disabling IridiumMessageSender transmissions
3357538983,INFO,Completed analysis m: 933 t: 1 e: 5
3357539008,INFO,Enabling IridiumMessageSender transmissions
3357588506,INFO,Starting analysis m: 933 t: 1 e: 6
3357588805,WARN,Disabling IridiumMessageSender transmissions
3357590126,INFO,Completed analysis m: 933 t: 1 e: 6
3357590155,INFO,Enabling IridiumMessageSender transmissions
3357639653,INFO,Starting analysis m: 933 t: 1 e: 7
3357639940,WARN,Disabling IridiumMessageSender transmissions
3357641179,INFO,Completed analysis m: 933 t: 1 e: 7
3357641205,INFO,Enabling IridiumMessageSender transmissions
3357690802,INFO,Starting analysis m: 933 t: 1 e: 8
3357691082,WARN,Disabling IridiumMessageSender transmissions
3357692332,INFO,Completed analysis m: 933 t: 1 e: 8
3357692356,INFO,Enabling IridiumMessageSender transmissions
3357741959,INFO,Starting analysis m: 933 t: 1 e: 9
3357742247,WARN,Disabling IridiumMessageSender transmissions
3357742276,INFO,powerData | solV: 6.62
3357742299,INFO,powerData | solI: 0.40
3357742319,INFO,powerData | battV: 4.17
3357742340,INFO,powerData | battI: 0.52
3357742362,INFO,powerData | busV: 4.20
3357742383,INFO,powerData | busI: 0.05
3357742403,INFO,powerData | BQ status reg: 164
3357742424,INFO,powerData | Fault reg: 0
3357742444,INFO,powerData | Charge status: 2
3357742465,INFO,powerData | DPM status: 0
3357743677,INFO,Completed analysis m: 933 t: 1 e: 9
3357743699,INFO,Enabling IridiumMessageSender transmissions
3357793110,INFO,Starting analysis m: 933 t: 1 e: 10
3357793390,WARN,Disabling IridiumMessageSender transmissions
3357794693,INFO,Completed analysis m: 933 t: 1 e: 10
3357794717,INFO,Enabling IridiumMessageSender transmissions
3357844264,INFO,Starting analysis m: 933 t: 1 e: 11
3357844545,WARN,Disabling IridiumMessageSender transmissions
3357845852,INFO,Completed analysis m: 933 t: 1 e: 11
3357845880,INFO,Enabling IridiumMessageSender transmissions
3357895397,INFO,Starting analysis m: 933 t: 1 e: 12
3357895684,WARN,Disabling IridiumMessageSender transmissions
3357896916,INFO,Completed analysis m: 933 t: 1 e: 12
3357896945,INFO,Enabling IridiumMessageSender transmissions
3357936314,INFO,Max CNO changed from 47 to 50
3357946558,INFO,Starting analysis m: 933 t: 1 e: 13
3357946839,WARN,Disabling IridiumMessageSender transmissions
3357948184,INFO,Completed analysis m: 933 t: 1 e: 13
3357948213,INFO,Enabling IridiumMessageSender transmissions
3357997705,INFO,Starting analysis m: 933 t: 1 e: 14
3357998032,WARN,Disabling IridiumMessageSender transmissions
3357999327,INFO,Completed analysis m: 933 t: 1 e: 14
3357999351,INFO,Enabling IridiumMessageSender transmissions
3358042284,INFO,powerData | solV: 5.67
3358042306,INFO,powerData | solI: 0.16
3358042327,INFO,powerData | battV: 4.13
3358042347,INFO,powerData | battI: 0.12
3358042372,INFO,powerData | busV: 4.13
3358042398,INFO,powerData | busI: 0.06
3358042421,INFO,powerData | BQ status reg: 172
3358042441,INFO,powerData | Fault reg: 0
3358042462,INFO,powerData | Charge status: 2
3358042482,INFO,powerData | DPM status: 1
3358048843,INFO,Starting analysis m: 933 t: 1 e: 15
3358049124,WARN,Disabling IridiumMessageSender transmissions
3358050377,INFO,Completed analysis m: 933 t: 1 e: 15
3358050406,INFO,Enabling IridiumMessageSender transmissions
3358056198,INFO,Max CNO changed from 50 to 47
3358096150,INFO,Max CNO changed from 47 to 50
3358099996,INFO,Starting analysis m: 933 t: 1 e: 16
3358100279,WARN,Disabling IridiumMessageSender transmissions
3358101590,INFO,Completed analysis m: 933 t: 1 e: 16
3358101614,INFO,Enabling IridiumMessageSender transmissions
3358151157,INFO,Starting analysis m: 933 t: 1 e: 17
3358151530,WARN,Disabling IridiumMessageSender transmissions
3358152828,INFO,Completed analysis m: 933 t: 1 e: 17
3358152853,INFO,Enabling IridiumMessageSender transmissions
3358202294,INFO,Starting analysis m: 933 t: 1 e: 18
3358202580,WARN,Disabling IridiumMessageSender transmissions
3358203883,INFO,Completed analysis m: 933 t: 1 e: 18
3358203908,INFO,Enabling IridiumMessageSender transmissions
3358253449,INFO,Starting analysis m: 933 t: 1 e: 19
3358253735,WARN,Disabling IridiumMessageSender transmissions
3358255034,INFO,Completed analysis m: 933 t: 1 e: 19
3358255058,INFO,Enabling IridiumMessageSender transmissions
3358304595,INFO,Starting analysis m: 933 t: 1 e: 20
3358304876,WARN,Disabling IridiumMessageSender transmissions
3358306181,INFO,Completed analysis m: 933 t: 1 e: 20
3358306203,INFO,Enabling IridiumMessageSender transmissions
3358342285,INFO,powerData | solV: 6.57
3358342307,INFO,powerData | solI: 0.39
3358342328,INFO,powerData | battV: 4.18
3358342348,INFO,powerData | battI: 0.50
3358342371,INFO,powerData | busV: 4.20
3358342391,INFO,powerData | busI: 0.05
3358342412,INFO,powerData | BQ status reg: 164
3358342432,INFO,powerData | Fault reg: 0
3358342455,INFO,powerData | Charge status: 2
3358342483,INFO,powerData | DPM status: 0
3358355746,INFO,Starting analysis m: 933 t: 1 e: 21
3358356242,WARN,Disabling IridiumMessageSender transmissions
3358357497,INFO,Completed analysis m: 933 t: 1 e: 21
3358357522,INFO,Enabling IridiumMessageSender transmissions
3358406887,INFO,Starting analysis m: 933 t: 1 e: 22
3358407165,WARN,Disabling IridiumMessageSender transmissions
3358408505,INFO,Completed analysis m: 933 t: 1 e: 22
3358408529,INFO,Enabling IridiumMessageSender transmissions
3358458034,INFO,Starting analysis m: 933 t: 1 e: 23
3358458316,WARN,Disabling IridiumMessageSender transmissions
3358459666,INFO,Completed analysis m: 933 t: 1 e: 23
3358459691,INFO,Enabling IridiumMessageSender transmissions
3358509191,INFO,Starting analysis m: 933 t: 1 e: 24
3358509484,WARN,Disabling IridiumMessageSender transmissions
3358510774,INFO,Completed analysis m: 933 t: 1 e: 24
3358510798,INFO,Enabling IridiumMessageSender transmissions
3358560329,INFO,Starting analysis m: 933 t: 1 e: 25
3358560614,WARN,Disabling IridiumMessageSender transmissions
3358561875,INFO,Completed analysis m: 933 t: 1 e: 25
3358561900,INFO,Enabling IridiumMessageSender transmissions
3358595647,INFO,Max CNO changed from 50 to 47
3358611482,INFO,Starting analysis m: 933 t: 1 e: 26
3358611765,WARN,Disabling IridiumMessageSender transmissions
3358613073,INFO,Completed analysis m: 933 t: 1 e: 26
3358613098,INFO,Enabling IridiumMessageSender transmissions
3358642290,INFO,powerData | solV: 6.16
3358642317,INFO,powerData | solI: 0.37
3358642337,INFO,powerData | battV: 4.17
3358642358,INFO,powerData | battI: 0.45
3358642378,INFO,powerData | busV: 4.19
3358642399,INFO,powerData | busI: 0.05
3358642419,INFO,powerData | BQ status reg: 164
3358642440,INFO,powerData | Fault reg: 0
3358642462,INFO,powerData | Charge status: 2
3358642483,INFO,powerData | DPM status: 0
3358655588,INFO,Max CNO changed from 47 to 50
3358662629,INFO,Starting analysis m: 933 t: 1 e: 27
3358662916,WARN,Disabling IridiumMessageSender transmissions
3358664165,INFO,Completed analysis m: 933 t: 1 e: 27
3358664189,INFO,Enabling IridiumMessageSender transmissions
3358713778,INFO,Starting analysis m: 933 t: 1 e: 28
3358714058,WARN,Disabling IridiumMessageSender transmissions
3358715310,INFO,Completed analysis m: 933 t: 1 e: 28
3358715336,INFO,Enabling IridiumMessageSender transmissions
3358764933,INFO,Starting analysis m: 933 t: 1 e: 29
3358765230,WARN,Disabling IridiumMessageSender transmissions
3358766530,INFO,Completed analysis m: 933 t: 1 e: 29
3358766559,INFO,Enabling IridiumMessageSender transmissions
3358816092,INFO,Starting analysis m: 933 t: 1 e: 30
3358816385,WARN,Disabling IridiumMessageSender transmissions
3358817677,INFO,Completed analysis m: 933 t: 1 e: 30
3358817699,INFO,Enabling IridiumMessageSender transmissions
3358867226,INFO,Starting analysis m: 933 t: 1 e: 31
3358867507,WARN,Disabling IridiumMessageSender transmissions
3358868824,INFO,Completed analysis m: 933 t: 1 e: 31
3358868846,INFO,Enabling IridiumMessageSender transmissions
3358918385,INFO,Starting analysis m: 933 t: 1 e: 32
3358918674,WARN,Disabling IridiumMessageSender transmissions
3358920019,INFO,Completed analysis m: 933 t: 1 e: 32
3358920044,INFO,Processing stats m: 933 t: 1 e: 33
3358925733,INFO,Finished collection for m: 933 in 1747
3358925756,INFO,Submitting 48 byte / 378 bit message: 
3358925813,DEBUG,m 76 sub to Q at i 0 count: 76
3358925836,DEBUG,1 msgs in Q
3358925885,INFO,Enabling IridiumMessageSender transmissions
3358925928,DEBUG,Sending Q index: 0 id: 76
3358933334,INFO,Send complete: Q index: 0 count_id 76
3358942291,INFO,powerData | solV: 6.66
3358942314,INFO,powerData | solI: 0.35
3358942334,INFO,powerData | battV: 4.18
3358942355,INFO,powerData | battI: 0.45
3358942375,INFO,powerData | busV: 4.20
3358942396,INFO,powerData | busI: 0.05
3358942416,INFO,powerData | BQ status reg: 164
3358942439,INFO,powerData | Fault reg: 0
3358942459,INFO,powerData | Charge status: 2
3358942484,INFO,powerData | DPM status: 0
3358977865,INFO,Starting collection m: 934 t: 0 at 1656707791.20
3358990866,INFO,Submitting 19 byte / 150 bit SMC message: 
3358990909,DEBUG,m 77 sub to Q at i 0 count: 77
3358990931,DEBUG,1 msgs in Q
3358991159,DEBUG,Sending Q index: 0 id: 77
3359003736,INFO,Send complete: Q index: 0 count_id 77
3359015237,INFO,Max CNO changed from 50 to 47
3359079819,INFO,Starting analysis m: 934 t: 0 e: 0
3359080099,WARN,Disabling IridiumMessageSender transmissions
3359081144,INFO,Completed analysis m: 934 t: 0 e: 0
3359081172,INFO,Enabling IridiumMessageSender transmissions
3359130966,INFO,Starting analysis m: 934 t: 0 e: 1
3359131246,WARN,Disabling IridiumMessageSender transmissions
3359132495,INFO,Completed analysis m: 934 t: 0 e: 1
3359132520,INFO,Enabling IridiumMessageSender transmissions
3359182127,INFO,Starting analysis m: 934 t: 0 e: 2
3359182407,WARN,Disabling IridiumMessageSender transmissions
3359183712,INFO,Completed analysis m: 934 t: 0 e: 2
3359183734,INFO,Enabling IridiumMessageSender transmissions
3359233277,INFO,Starting analysis m: 934 t: 0 e: 3
3359233560,WARN,Disabling IridiumMessageSender transmissions
3359235098,INFO,Completed analysis m: 934 t: 0 e: 3
3359235123,INFO,Enabling IridiumMessageSender transmissions
3359242295,INFO,powerData | solV: 6.78
3359242317,INFO,powerData | solI: 0.34
3359242338,INFO,powerData | battV: 4.18
3359242360,INFO,powerData | battI: 0.43
3359242385,INFO,powerData | busV: 4.20
3359242407,INFO,powerData | busI: 0.06
3359242428,INFO,powerData | BQ status reg: 164
3359242455,INFO,powerData | Fault reg: 0
3359242475,INFO,powerData | Charge status: 2
3359242496,INFO,powerData | DPM status: 0
3359284414,INFO,Starting analysis m: 934 t: 0 e: 4
3359284695,WARN,Disabling IridiumMessageSender transmissions
3359285940,INFO,Completed analysis m: 934 t: 0 e: 4
3359285966,INFO,Enabling IridiumMessageSender transmissions
3359335571,INFO,Starting analysis m: 934 t: 0 e: 5
3359335862,WARN,Disabling IridiumMessageSender transmissions
3359337154,INFO,Completed analysis m: 934 t: 0 e: 5
3359337183,INFO,Enabling IridiumMessageSender transmissions
3359386712,INFO,Starting analysis m: 934 t: 0 e: 6
3359386992,WARN,Disabling IridiumMessageSender transmissions
3359388254,INFO,Completed analysis m: 934 t: 0 e: 6
3359388276,INFO,Enabling IridiumMessageSender transmissions
3359437871,INFO,Starting analysis m: 934 t: 0 e: 7
3359438151,WARN,Disabling IridiumMessageSender transmissions
3359440416,INFO,Completed analysis m: 934 t: 0 e: 7
3359440441,INFO,Enabling IridiumMessageSender transmissions
3359489011,INFO,Starting analysis m: 934 t: 0 e: 8
3359489294,WARN,Disabling IridiumMessageSender transmissions
3359490637,INFO,Completed analysis m: 934 t: 0 e: 8
3359490662,INFO,Enabling IridiumMessageSender transmissions
3359534727,INFO,Max CNO changed from 47 to 50
3359540158,INFO,Starting analysis m: 934 t: 0 e: 9
3359540484,WARN,Disabling IridiumMessageSender transmissions
3359541784,INFO,Completed analysis m: 934 t: 0 e: 9
3359541809,INFO,Enabling IridiumMessageSender transmissions
3359542304,INFO,powerData | solV: 5.73
3359542327,INFO,powerData | solI: 0.24
3359542347,INFO,powerData | battV: 4.16
3359542368,INFO,powerData | battI: 0.23
3359542388,INFO,powerData | busV: 4.17
3359542409,INFO,powerData | busI: 0.05
3359542429,INFO,powerData | BQ status reg: 172
3359542450,INFO,powerData | Fault reg: 0
3359542472,INFO,powerData | Charge status: 2
3359542497,INFO,powerData | DPM status: 1
3359591321,INFO,Starting analysis m: 934 t: 0 e: 10
3359591606,WARN,Disabling IridiumMessageSender transmissions
3359592900,INFO,Completed analysis m: 934 t: 0 e: 10
3359592925,INFO,Enabling IridiumMessageSender transmissions
3359614644,INFO,Max CNO changed from 50 to 47
3359642464,INFO,Starting analysis m: 934 t: 0 e: 11
3359642744,WARN,Disabling IridiumMessageSender transmissions
3359644000,INFO,Completed analysis m: 934 t: 0 e: 11
3359644024,INFO,Enabling IridiumMessageSender transmissions
3359693617,INFO,Starting analysis m: 934 t: 0 e: 12
3359693905,WARN,Disabling IridiumMessageSender transmissions
3359695153,INFO,Completed analysis m: 934 t: 0 e: 12
3359695177,INFO,Enabling IridiumMessageSender transmissions
3359744770,INFO,Starting analysis m: 934 t: 0 e: 13
3359745050,WARN,Disabling IridiumMessageSender transmissions
3359746353,INFO,Completed analysis m: 934 t: 0 e: 13
3359746377,INFO,Enabling IridiumMessageSender transmissions
3359795918,INFO,Starting analysis m: 934 t: 0 e: 14
3359796207,WARN,Disabling IridiumMessageSender transmissions
3359797516,INFO,Completed analysis m: 934 t: 0 e: 14
3359797540,INFO,Enabling IridiumMessageSender transmissions
3359834433,INFO,Max CNO changed from 47 to 50
3359842310,INFO,powerData | solV: 5.76
3359842332,INFO,powerData | solI: 0.25
