millis,type,message
1188050106,INFO,Starting analysis m: 330 t: 0 e: 22
1188050388,WARN,Disabling IridiumMessageSender transmissions
1188051693,INFO,Completed analysis m: 330 t: 0 e: 22
1188051718,INFO,Enabling IridiumMessageSender transmissions
1188101257,INFO,Starting analysis m: 330 t: 0 e: 23
1188101539,WARN,Disabling IridiumMessageSender transmissions
1188102883,INFO,Completed analysis m: 330 t: 0 e: 23
1188102907,INFO,Enabling IridiumMessageSender transmissions
1188152401,INFO,Starting analysis m: 330 t: 0 e: 24
1188152737,WARN,Disabling IridiumMessageSender transmissions
1188154118,INFO,Completed analysis m: 330 t: 0 e: 24
1188154142,INFO,Enabling IridiumMessageSender transmissions
1188203538,INFO,Starting analysis m: 330 t: 0 e: 25
1188203821,WARN,Disabling IridiumMessageSender transmissions
1188205131,INFO,Completed analysis m: 330 t: 0 e: 25
1188205156,INFO,Enabling IridiumMessageSender transmissions
1188254679,INFO,Starting analysis m: 330 t: 0 e: 26
1188254959,WARN,Disabling IridiumMessageSender transmissions
1188256278,INFO,Completed analysis m: 330 t: 0 e: 26
1188256303,INFO,Enabling IridiumMessageSender transmissions
1188305831,INFO,Starting analysis m: 330 t: 0 e: 27
1188306114,WARN,Disabling IridiumMessageSender transmissions
1188307359,INFO,Completed analysis m: 330 t: 0 e: 27
1188307386,INFO,Enabling IridiumMessageSender transmissions
1188349372,INFO,powerData | solV: 0.06
1188349394,INFO,powerData | solI: 0.00
1188349415,INFO,powerData | battV: 4.08
1188349435,INFO,powerData | battI: -0.05
1188349462,INFO,powerData | busV: 4.07
1188349483,INFO,powerData | busI: 0.05
1188349503,INFO,powerData | BQ status reg: 0
1188349523,INFO,powerData | Fault reg: 0
1188349544,INFO,powerData | Charge status: 0
1188349564,INFO,powerData | DPM status: 0
1188356970,INFO,Starting analysis m: 330 t: 0 e: 28
1188357253,WARN,Disabling IridiumMessageSender transmissions
1188358742,INFO,Completed analysis m: 330 t: 0 e: 28
1188358766,INFO,Enabling IridiumMessageSender transmissions
1188408123,INFO,Starting analysis m: 330 t: 0 e: 29
1188408416,WARN,Disabling IridiumMessageSender transmissions
1188409710,INFO,Completed analysis m: 330 t: 0 e: 29
1188409735,INFO,Enabling IridiumMessageSender transmissions
1188459274,INFO,Starting analysis m: 330 t: 0 e: 30
1188459565,WARN,Disabling IridiumMessageSender transmissions
1188460871,INFO,Completed analysis m: 330 t: 0 e: 30
1188460898,INFO,Enabling IridiumMessageSender transmissions
1188510420,INFO,Starting analysis m: 330 t: 0 e: 31
1188510703,WARN,Disabling IridiumMessageSender transmissions
1188512010,INFO,Completed analysis m: 330 t: 0 e: 31
1188512034,INFO,Enabling IridiumMessageSender transmissions
1188561557,INFO,Starting analysis m: 330 t: 0 e: 32
1188561848,WARN,Disabling IridiumMessageSender transmissions
1188563185,INFO,Completed analysis m: 330 t: 0 e: 32
1188563210,INFO,Processing stats m: 330 t: 0 e: 33
1188569090,INFO,Enabling IridiumMessageSender transmissions
1188621047,INFO,Starting collection m: 330 t: 1 at 1654535191.20
1188649373,INFO,powerData | solV: 0.13
1188649404,INFO,powerData | solI: 0.00
1188649426,INFO,powerData | battV: 4.07
1188649447,INFO,powerData | battI: -0.06
1188649467,INFO,powerData | busV: 4.07
1188649490,INFO,powerData | busI: 0.05
1188649510,INFO,powerData | BQ status reg: 0
1188649531,INFO,powerData | Fault reg: 0
1188649553,INFO,powerData | Charge status: 0
1188649576,INFO,powerData | DPM status: 0
1188722991,INFO,Starting analysis m: 330 t: 1 e: 0
1188723310,WARN,Disabling IridiumMessageSender transmissions
1188724385,INFO,Completed analysis m: 330 t: 1 e: 0
1188724410,INFO,Enabling IridiumMessageSender transmissions
1188774144,INFO,Starting analysis m: 330 t: 1 e: 1
1188774426,WARN,Disabling IridiumMessageSender transmissions
1188775731,INFO,Completed analysis m: 330 t: 1 e: 1
1188775755,INFO,Enabling IridiumMessageSender transmissions
1188825276,INFO,Starting analysis m: 330 t: 1 e: 2
1188825567,WARN,Disabling IridiumMessageSender transmissions
1188826814,INFO,Completed analysis m: 330 t: 1 e: 2
1188826843,INFO,Enabling IridiumMessageSender transmissions
1188876433,INFO,Starting analysis m: 330 t: 1 e: 3
1188876713,WARN,Disabling IridiumMessageSender transmissions
1188878055,INFO,Completed analysis m: 330 t: 1 e: 3
1188878080,INFO,Enabling IridiumMessageSender transmissions
1188927574,INFO,Starting analysis m: 330 t: 1 e: 4
1188927864,WARN,Disabling IridiumMessageSender transmissions
1188929177,INFO,Completed analysis m: 330 t: 1 e: 4
1188929202,INFO,Enabling IridiumMessageSender transmissions
1188949381,INFO,powerData | solV: 0.30
1188949403,INFO,powerData | solI: 0.00
1188949424,INFO,powerData | battV: 4.07
1188949448,INFO,powerData | battI: -0.05
1188949473,INFO,powerData | busV: 4.07
1188949495,INFO,powerData | busI: 0.05
1188949518,INFO,powerData | BQ status reg: 0
1188949538,INFO,powerData | Fault reg: 0
1188949559,INFO,powerData | Charge status: 0
1188949581,INFO,powerData | DPM status: 0
1188978728,INFO,Starting analysis m: 330 t: 1 e: 5
1188979019,WARN,Disabling IridiumMessageSender transmissions
1188980322,INFO,Completed analysis m: 330 t: 1 e: 5
1188980346,INFO,Enabling IridiumMessageSender transmissions
1189029871,INFO,Starting analysis m: 330 t: 1 e: 6
1189030164,WARN,Disabling IridiumMessageSender transmissions
1189031464,INFO,Completed analysis m: 330 t: 1 e: 6
1189031489,INFO,Enabling IridiumMessageSender transmissions
1189081016,INFO,Starting analysis m: 330 t: 1 e: 7
1189081296,WARN,Disabling IridiumMessageSender transmissions
1189082601,INFO,Completed analysis m: 330 t: 1 e: 7
1189082630,INFO,Enabling IridiumMessageSender transmissions
1189132152,INFO,Starting analysis m: 330 t: 1 e: 8
1189132443,WARN,Disabling IridiumMessageSender transmissions
1189134698,INFO,Completed analysis m: 330 t: 1 e: 8
1189134723,INFO,Enabling IridiumMessageSender transmissions
1189183309,INFO,Starting analysis m: 330 t: 1 e: 9
1189183590,WARN,Disabling IridiumMessageSender transmissions
1189184952,INFO,Completed analysis m: 330 t: 1 e: 9
1189184976,INFO,Enabling IridiumMessageSender transmissions
1189234460,INFO,Starting analysis m: 330 t: 1 e: 10
1189234755,WARN,Disabling IridiumMessageSender transmissions
1189236043,INFO,Completed analysis m: 330 t: 1 e: 10
1189236068,INFO,Enabling IridiumMessageSender transmissions
1189249390,INFO,powerData | solV: 0.71
1189249413,INFO,powerData | solI: 0.00
1189249433,INFO,powerData | battV: 4.07
1189249454,INFO,powerData | battI: -0.06
1189249476,INFO,powerData | busV: 4.07
1189249497,INFO,powerData | busI: 0.05
1189249521,INFO,powerData | BQ status reg: 0
1189249544,INFO,powerData | Fault reg: 0
1189249572,INFO,powerData | Charge status: 0
1189249595,INFO,powerData | DPM status: 0
1189285591,INFO,Starting analysis m: 330 t: 1 e: 11
1189285873,WARN,Disabling IridiumMessageSender transmissions
1189287186,INFO,Completed analysis m: 330 t: 1 e: 11
1189287211,INFO,Enabling IridiumMessageSender transmissions
1189336750,INFO,Starting analysis m: 330 t: 1 e: 12
1189337040,WARN,Disabling IridiumMessageSender transmissions
1189338365,INFO,Completed analysis m: 330 t: 1 e: 12
1189338392,INFO,Enabling IridiumMessageSender transmissions
1189387880,INFO,Starting analysis m: 330 t: 1 e: 13
1189388163,WARN,Disabling IridiumMessageSender transmissions
1189389475,INFO,Completed analysis m: 330 t: 1 e: 13
1189389500,INFO,Enabling IridiumMessageSender transmissions
1189439035,INFO,Starting analysis m: 330 t: 1 e: 14
1189439326,WARN,Disabling IridiumMessageSender transmissions
1189440622,INFO,Completed analysis m: 330 t: 1 e: 14
1189440651,INFO,Enabling IridiumMessageSender transmissions
1189490184,INFO,Starting analysis m: 330 t: 1 e: 15
1189490464,WARN,Disabling IridiumMessageSender transmissions
1189491767,INFO,Completed analysis m: 330 t: 1 e: 15
1189491791,INFO,Enabling IridiumMessageSender transmissions
1189541320,INFO,Starting analysis m: 330 t: 1 e: 16
1189541603,WARN,Disabling IridiumMessageSender transmissions
1189542922,INFO,Completed analysis m: 330 t: 1 e: 16
1189542946,INFO,Enabling IridiumMessageSender transmissions
1189549395,INFO,powerData | solV: 2.01
1189549418,INFO,powerData | solI: 0.00
1189549438,INFO,powerData | battV: 4.07
1189549461,INFO,powerData | battI: -0.07
1189549481,INFO,powerData | busV: 4.06
1189549502,INFO,powerData | busI: 0.07
1189549524,INFO,powerData | BQ status reg: 0
1189549545,INFO,powerData | Fault reg: 0
1189549568,INFO,powerData | Charge status: 0
1189549590,INFO,powerData | DPM status: 0
1189592477,INFO,Starting analysis m: 330 t: 1 e: 17
1189592862,WARN,Disabling IridiumMessageSender transmissions
1189594157,INFO,Completed analysis m: 330 t: 1 e: 17
1189594181,INFO,Enabling IridiumMessageSender transmissions
1189643612,INFO,Starting analysis m: 330 t: 1 e: 18
1189643894,WARN,Disabling IridiumMessageSender transmissions
1189645238,INFO,Completed analysis m: 330 t: 1 e: 18
1189645262,INFO,Enabling IridiumMessageSender transmissions
1189694760,INFO,Starting analysis m: 330 t: 1 e: 19
1189695094,WARN,Disabling IridiumMessageSender transmissions
1189696391,INFO,Completed analysis m: 330 t: 1 e: 19
1189696419,INFO,Enabling IridiumMessageSender transmissions
1189745909,INFO,Starting analysis m: 330 t: 1 e: 20
1189746190,WARN,Disabling IridiumMessageSender transmissions
1189747496,INFO,Completed analysis m: 330 t: 1 e: 20
1189747521,INFO,Enabling IridiumMessageSender transmissions
1189797062,INFO,Starting analysis m: 330 t: 1 e: 21
1189797566,WARN,Disabling IridiumMessageSender transmissions
1189798844,INFO,Completed analysis m: 330 t: 1 e: 21
1189798873,INFO,Enabling IridiumMessageSender transmissions
1189848205,INFO,Starting analysis m: 330 t: 1 e: 22
1189848487,WARN,Disabling IridiumMessageSender transmissions
1189849397,INFO,powerData | solV: 3.02
1189849419,INFO,powerData | solI: 0.00
1189849440,INFO,powerData | battV: 4.07
1189849462,INFO,powerData | battI: -0.06
1189849483,INFO,powerData | busV: 4.06
1189849503,INFO,powerData | busI: 0.06
1189849524,INFO,powerData | BQ status reg: 0
1189849546,INFO,powerData | Fault reg: 0
1189849567,INFO,powerData | Charge status: 0
1189849604,INFO,powerData | DPM status: 0
1189850019,INFO,Completed analysis m: 330 t: 1 e: 22
1189850044,INFO,Enabling IridiumMessageSender transmissions
1189899341,INFO,Starting analysis m: 330 t: 1 e: 23
1189899622,WARN,Disabling IridiumMessageSender transmissions
1189900883,INFO,Completed analysis m: 330 t: 1 e: 23
1189900908,INFO,Enabling IridiumMessageSender transmissions
1189950500,INFO,Starting analysis m: 330 t: 1 e: 24
1189950781,WARN,Disabling IridiumMessageSender transmissions
1189952081,INFO,Completed analysis m: 330 t: 1 e: 24
1189952106,INFO,Enabling IridiumMessageSender transmissions
1190001641,INFO,Starting analysis m: 330 t: 1 e: 25
1190001922,WARN,Disabling IridiumMessageSender transmissions
1190003228,INFO,Completed analysis m: 330 t: 1 e: 25
1190003253,INFO,Enabling IridiumMessageSender transmissions
1190052786,INFO,Starting analysis m: 330 t: 1 e: 26
1190053068,WARN,Disabling IridiumMessageSender transmissions
1190054373,INFO,Completed analysis m: 330 t: 1 e: 26
1190054402,INFO,Enabling IridiumMessageSender transmissions
1190103926,INFO,Starting analysis m: 330 t: 1 e: 27
1190104209,WARN,Disabling IridiumMessageSender transmissions
1190105556,INFO,Completed analysis m: 330 t: 1 e: 27
1190105581,INFO,Enabling IridiumMessageSender transmissions
1190149400,INFO,powerData | solV: 3.30
1190149427,INFO,powerData | solI: 0.00
1190149447,INFO,powerData | battV: 4.07
1190149468,INFO,powerData | battI: -0.05
1190149488,INFO,powerData | busV: 4.07
1190149513,INFO,powerData | busI: 0.05
1190149533,INFO,powerData | BQ status reg: 0
1190149556,INFO,powerData | Fault reg: 0
1190149576,INFO,powerData | Charge status: 0
1190149597,INFO,powerData | DPM status: 0
1190155073,INFO,Starting analysis m: 330 t: 1 e: 28
1190155364,WARN,Disabling IridiumMessageSender transmissions
1190156871,INFO,Completed analysis m: 330 t: 1 e: 28
1190156896,INFO,Enabling IridiumMessageSender transmissions
1190206230,INFO,Starting analysis m: 330 t: 1 e: 29
1190206519,WARN,Disabling IridiumMessageSender transmissions
1190207817,INFO,Completed analysis m: 330 t: 1 e: 29
1190207842,INFO,Enabling IridiumMessageSender transmissions
1190257362,INFO,Starting analysis m: 330 t: 1 e: 30
1190257661,WARN,Disabling IridiumMessageSender transmissions
1190258956,INFO,Completed analysis m: 330 t: 1 e: 30
1190258980,INFO,Enabling IridiumMessageSender transmissions
1190308528,INFO,Starting analysis m: 330 t: 1 e: 31
1190308810,WARN,Disabling IridiumMessageSender transmissions
1190310146,INFO,Completed analysis m: 330 t: 1 e: 31
1190310170,INFO,Enabling IridiumMessageSender transmissions
1190359664,INFO,Starting analysis m: 330 t: 1 e: 32
1190359955,WARN,Disabling IridiumMessageSender transmissions
1190361262,INFO,Completed analysis m: 330 t: 1 e: 32
1190361286,INFO,Processing stats m: 330 t: 1 e: 33
1190368014,INFO,Finished collection for m: 330 in 1748
1190368038,INFO,Submitting 48 byte / 378 bit message: 
1190368094,DEBUG,m 150 sub to Q at i 0 count: 150
1190368120,DEBUG,1 msgs in Q
1190368167,INFO,Enabling IridiumMessageSender transmissions
1190368202,DEBUG,Sending Q index: 0 id: 150
1190419144,INFO,Starting collection m: 331 t: 0 at 1654536991.20
1190431629,INFO,Submitting 19 byte / 150 bit SMC message: 
1190431670,DEBUG,m 151 sub to Q at i 1 count: 151
1190431694,DEBUG,2 msgs in Q
1190449401,INFO,powerData | solV: 4.60
1190449424,INFO,powerData | solI: 0.00
1190449444,INFO,powerData | battV: 4.06
1190449467,INFO,powerData | battI: -0.16
1190449489,INFO,powerData | busV: 4.05
1190449518,INFO,powerData | busI: 0.16
1190449541,INFO,powerData | BQ status reg: 0
1190449561,INFO,powerData | Fault reg: 0
1190449582,INFO,powerData | Charge status: 0
1190449604,INFO,powerData | DPM status: 0
1190453342,INFO,Send complete: Q index: 0 count_id 150
1190453594,DEBUG,Sending Q index: 0 id: 151
1190485075,INFO,Send complete: Q index: 0 count_id 151
1190521083,INFO,Starting analysis m: 331 t: 0 e: 0
1190521366,WARN,Disabling IridiumMessageSender transmissions
1190522415,INFO,Completed analysis m: 331 t: 0 e: 0
1190522441,INFO,Enabling IridiumMessageSender transmissions
1190572234,INFO,Starting analysis m: 331 t: 0 e: 1
1190572515,WARN,Disabling IridiumMessageSender transmissions
1190573826,INFO,Completed analysis m: 331 t: 0 e: 1
1190573848,INFO,Enabling IridiumMessageSender transmissions
1190623389,INFO,Starting analysis m: 331 t: 0 e: 2
1190623670,WARN,Disabling IridiumMessageSender transmissions
1190624972,INFO,Completed analysis m: 331 t: 0 e: 2
1190625001,INFO,Enabling IridiumMessageSender transmissions
1190674532,INFO,Starting analysis m: 331 t: 0 e: 3
1190674814,WARN,Disabling IridiumMessageSender transmissions
1190676070,INFO,Completed analysis m: 331 t: 0 e: 3
1190676097,INFO,Enabling IridiumMessageSender transmissions
1190725668,INFO,Starting analysis m: 331 t: 0 e: 4
1190725957,WARN,Disabling IridiumMessageSender transmissions
1190727305,INFO,Completed analysis m: 331 t: 0 e: 4
1190727329,INFO,Enabling IridiumMessageSender transmissions
1190749409,INFO,powerData | solV: 5.26
1190749433,INFO,powerData | solI: 0.00
1190749454,INFO,powerData | battV: 4.07
1190749474,INFO,powerData | battI: -0.07
1190749495,INFO,powerData | busV: 4.06
1190749515,INFO,powerData | busI: 0.07
1190749536,INFO,powerData | BQ status reg: 0
1190749560,INFO,powerData | Fault reg: 16
1190749585,INFO,powerData | Charge status: 0
1190749607,INFO,powerData | DPM status: 0
1190776827,INFO,Starting analysis m: 331 t: 0 e: 5
1190777122,WARN,Disabling IridiumMessageSender transmissions
1190778419,INFO,Completed analysis m: 331 t: 0 e: 5
1190778443,INFO,Enabling IridiumMessageSender transmissions
1190827968,INFO,Starting analysis m: 331 t: 0 e: 6
1190828255,WARN,Disabling IridiumMessageSender transmissions
1190829504,INFO,Completed analysis m: 331 t: 0 e: 6
1190829529,INFO,Enabling IridiumMessageSender transmissions
1190879109,INFO,Starting analysis m: 331 t: 0 e: 7
1190879389,WARN,Disabling IridiumMessageSender transmissions
1190880710,INFO,Completed analysis m: 331 t: 0 e: 7
1190880739,INFO,Enabling IridiumMessageSender transmissions
1190930251,INFO,Starting analysis m: 331 t: 0 e: 8
1190930538,WARN,Disabling IridiumMessageSender transmissions
1190931781,INFO,Completed analysis m: 331 t: 0 e: 8
1190931808,INFO,Enabling IridiumMessageSender transmissions
1190981400,INFO,Starting analysis m: 331 t: 0 e: 9
1190981683,WARN,Disabling IridiumMessageSender transmissions
1190982936,INFO,Completed analysis m: 331 t: 0 e: 9
1190982961,INFO,Enabling IridiumMessageSender transmissions
1191032557,INFO,Starting analysis m: 331 t: 0 e: 10
1191032846,WARN,Disabling IridiumMessageSender transmissions
1191034136,INFO,Completed analysis m: 331 t: 0 e: 10
1191034161,INFO,Enabling IridiumMessageSender transmissions
1191049414,INFO,powerData | solV: 5.71
1191049437,INFO,powerData | solI: 0.00
1191049457,INFO,powerData | battV: 4.07
1191049478,INFO,powerData | battI: -0.05
1191049498,INFO,powerData | busV: 4.07
1191049521,INFO,powerData | busI: 0.05
1191049541,INFO,powerData | BQ status reg: 0
1191049558,INFO,powerData | Fault reg: 16
1191049580,INFO,powerData | Charge status: 0
1191049601,INFO,powerData | DPM status: 0
1191083694,INFO,Starting analysis m: 331 t: 0 e: 11
1191083974,WARN,Disabling IridiumMessageSender transmissions
1191085289,INFO,Completed analysis m: 331 t: 0 e: 11
1191085314,INFO,Enabling IridiumMessageSender transmissions
1191134844,INFO,Starting analysis m: 331 t: 0 e: 12
1191135133,WARN,Disabling IridiumMessageSender transmissions
1191136473,INFO,Completed analysis m: 331 t: 0 e: 12
1191136497,INFO,Enabling IridiumMessageSender transmissions
1191185991,INFO,Starting analysis m: 331 t: 0 e: 13
1191186272,WARN,Disabling IridiumMessageSender transmissions
1191187611,INFO,Completed analysis m: 331 t: 0 e: 13
1191187636,INFO,Enabling IridiumMessageSender transmissions
1191237132,INFO,Starting analysis m: 331 t: 0 e: 14
1191237457,WARN,Disabling IridiumMessageSender transmissions
1191238756,INFO,Completed analysis m: 331 t: 0 e: 14
1191238785,INFO,Enabling IridiumMessageSender transmissions
1191288283,INFO,Starting analysis m: 331 t: 0 e: 15
1191288563,WARN,Disabling IridiumMessageSender transmissions
1191289868,INFO,Completed analysis m: 331 t: 0 e: 15
1191289890,INFO,Enabling IridiumMessageSender transmissions
1191339421,INFO,Starting analysis m: 331 t: 0 e: 16
1191339702,WARN,Disabling IridiumMessageSender transmissions
1191340965,INFO,Completed analysis m: 331 t: 0 e: 16
1191340990,INFO,Enabling IridiumMessageSender transmissions
1191349417,INFO,powerData | solV: 5.90
1191349440,INFO,powerData | solI: 0.00
1191349463,INFO,powerData | battV: 4.07
1191349483,INFO,powerData | battI: -0.06
1191349504,INFO,powerData | busV: 4.06
1191349524,INFO,powerData | busI: 0.06
1191349544,INFO,powerData | BQ status reg: 0
1191349567,INFO,powerData | Fault reg: 16
1191349587,INFO,powerData | Charge status: 0
1191349608,INFO,powerData | DPM status: 0
1191390578,INFO,Starting analysis m: 331 t: 0 e: 17
1191390955,WARN,Disabling IridiumMessageSender transmissions
1191392251,INFO,Completed analysis m: 331 t: 0 e: 17
1191392276,INFO,Enabling IridiumMessageSender transmissions
1191441713,INFO,Starting analysis m: 331 t: 0 e: 18
1191441995,WARN,Disabling IridiumMessageSender transmissions
1191443253,INFO,Completed analysis m: 331 t: 0 e: 18
1191443277,INFO,Enabling IridiumMessageSender transmissions
1191492868,INFO,Starting analysis m: 331 t: 0 e: 19
1191493150,WARN,Disabling IridiumMessageSender transmissions
1191494453,INFO,Completed analysis m: 331 t: 0 e: 19
1191494481,INFO,Enabling IridiumMessageSender transmissions
1191544020,INFO,Starting analysis m: 331 t: 0 e: 20
1191544301,WARN,Disabling IridiumMessageSender transmissions
1191545595,INFO,Completed analysis m: 331 t: 0 e: 20
1191545620,INFO,Enabling IridiumMessageSender transmissions
1191595161,INFO,Starting analysis m: 331 t: 0 e: 21
1191595655,WARN,Disabling IridiumMessageSender transmissions
1191596900,INFO,Completed analysis m: 331 t: 0 e: 21
1191596924,INFO,Enabling IridiumMessageSender transmissions
1191646298,INFO,Starting analysis m: 331 t: 0 e: 22
1191646584,WARN,Disabling IridiumMessageSender transmissions
1191647936,INFO,Completed analysis m: 331 t: 0 e: 22
1191647961,INFO,Enabling IridiumMessageSender transmissions
1191649419,INFO,powerData | solV: 6.02
1191649445,INFO,powerData | solI: 0.00
1191649466,INFO,powerData | battV: 4.07
1191649486,INFO,powerData | battI: -0.06
1191649507,INFO,powerData | busV: 4.07
1191649527,INFO,powerData | busI: 0.05
1191649552,INFO,powerData | BQ status reg: 0
1191649574,INFO,powerData | Fault reg: 16
1191649595,INFO,powerData | Charge status: 0
1191649615,INFO,powerData | DPM status: 0
1191697448,INFO,Starting analysis m: 331 t: 0 e: 23
1191697733,WARN,Disabling IridiumMessageSender transmissions
1191699083,INFO,Completed analysis m: 331 t: 0 e: 23
1191699107,INFO,Enabling IridiumMessageSender transmissions
1191748599,INFO,Starting analysis m: 331 t: 0 e: 24
1191748894,WARN,Disabling IridiumMessageSender transmissions
1191750184,INFO,Completed analysis m: 331 t: 0 e: 24
1191750209,INFO,Enabling IridiumMessageSender transmissions
1191799740,INFO,Starting analysis m: 331 t: 0 e: 25
1191800020,WARN,Disabling IridiumMessageSender transmissions
1191801276,INFO,Completed analysis m: 331 t: 0 e: 25
1191801300,INFO,Enabling IridiumMessageSender transmissions
1191850885,INFO,Starting analysis m: 331 t: 0 e: 26
1191851165,WARN,Disabling IridiumMessageSender transmissions
1191852423,INFO,Completed analysis m: 331 t: 0 e: 26
1191852453,INFO,Enabling IridiumMessageSender transmissions
1191902040,INFO,Starting analysis m: 331 t: 0 e: 27
1191902322,WARN,Disabling IridiumMessageSender transmissions
1191903623,INFO,Completed analysis m: 331 t: 0 e: 27
1191903647,INFO,Enabling IridiumMessageSender transmissions
1191949426,INFO,powerData | solV: 5.65
1191949449,INFO,powerData | solI: 0.02
1191949469,INFO,powerData | battV: 4.06
1191949492,INFO,powerData | battI: -0.12
1191949516,INFO,powerData | busV: 4.02
1191949543,INFO,powerData | busI: 0.12
1191949563,INFO,powerData | BQ status reg: 172
1191949584,INFO,powerData | Fault reg: 0
1191949604,INFO,powerData | Charge status: 2
1191949627,INFO,powerData | DPM status: 1
1191953178,INFO,Starting analysis m: 331 t: 0 e: 28
1191953459,WARN,Disabling IridiumMessageSender transmissions
1191954716,INFO,Completed analysis m: 331 t: 0 e: 28
1191954745,INFO,Enabling IridiumMessageSender transmissions
1192004329,INFO,Starting analysis m: 331 t: 0 e: 29
1192004616,WARN,Disabling IridiumMessageSender transmissions
1192005914,INFO,Completed analysis m: 331 t: 0 e: 29
1192005939,INFO,Enabling IridiumMessageSender transmissions
1192055465,INFO,Starting analysis m: 331 t: 0 e: 30
1192055756,WARN,Disabling IridiumMessageSender transmissions
1192057055,INFO,Completed analysis m: 331 t: 0 e: 30
1192057079,INFO,Enabling IridiumMessageSender transmissions
1192106612,INFO,Starting analysis m: 331 t: 0 e: 31
1192106899,WARN,Disabling IridiumMessageSender transmissions
1192108201,INFO,Completed analysis m: 331 t: 0 e: 31
1192108226,INFO,Enabling IridiumMessageSender transmissions
1192157763,INFO,Starting analysis m: 331 t: 0 e: 32
1192158046,WARN,Disabling IridiumMessageSender transmissions
1192159404,INFO,Completed analysis m: 331 t: 0 e: 32
1192159426,INFO,Processing stats m: 331 t: 0 e: 33
1192165152,INFO,Enabling IridiumMessageSender transmissions
1192217241,INFO,Starting collection m: 331 t: 1 at 1654538791.20
1192249432,INFO,powerData | solV: 5.64
1192249458,INFO,powerData | solI: 0.02
1192249479,INFO,powerData | battV: 4.07
1192249499,INFO,powerData | battI: -0.10
1192249520,INFO,powerData | busV: 4.03
1192249540,INFO,powerData | busI: 0.09
1192249563,INFO,powerData | BQ status reg: 172
1192249587,INFO,powerData | Fault reg: 0
1192249610,INFO,powerData | Charge status: 2
1192249630,INFO,powerData | DPM status: 1
1192319193,INFO,Starting analysis m: 331 t: 1 e: 0
1192319473,WARN,Disabling IridiumMessageSender transmissions
1192320534,INFO,Completed analysis m: 331 t: 1 e: 0
1192320563,INFO,Enabling IridiumMessageSender transmissions
1192370614,INFO,Starting analysis m: 331 t: 1 e: 1
1192371372,WARN,Disabling IridiumMessageSender transmissions
1192372584,INFO,Completed analysis m: 331 t: 1 e: 1
1192372609,INFO,Enabling IridiumMessageSender transmissions
1192421486,INFO,Starting analysis m: 331 t: 1 e: 2
1192421775,WARN,Disabling IridiumMessageSender transmissions
1192423024,INFO,Completed analysis m: 331 t: 1 e: 2
1192423049,INFO,Enabling IridiumMessageSender transmissions
1192472627,INFO,Starting analysis m: 331 t: 1 e: 3
1192472909,WARN,Disabling IridiumMessageSender transmissions
1192474460,INFO,Completed analysis m: 331 t: 1 e: 3
1192474484,INFO,Enabling IridiumMessageSender transmissions
1192523776,INFO,Starting analysis m: 331 t: 1 e: 4
1192524064,WARN,Disabling IridiumMessageSender transmissions
1192525361,INFO,Completed analysis m: 331 t: 1 e: 4
1192525385,INFO,Enabling IridiumMessageSender transmissions
1192549433,INFO,powerData | solV: 5.66
1192549459,INFO,powerData | solI: 0.03
1192549480,INFO,powerData | battV: 4.06
1192549502,INFO,powerData | battI: -0.13
1192549523,INFO,powerData | busV: 4.02
1192549543,INFO,powerData | busI: 0.15
1192549566,INFO,powerData | BQ status reg: 172
1192549597,INFO,powerData | Fault reg: 0
1192549619,INFO,powerData | Charge status: 2
1192549640,INFO,powerData | DPM status: 1
1192574928,INFO,Starting analysis m: 331 t: 1 e: 5
1192575217,WARN,Disabling IridiumMessageSender transmissions
1192576516,INFO,Completed analysis m: 331 t: 1 e: 5
1192576540,INFO,Enabling IridiumMessageSender transmissions
1192626071,INFO,Starting analysis m: 331 t: 1 e: 6
1192626352,WARN,Disabling IridiumMessageSender transmissions
1192627607,INFO,Completed analysis m: 331 t: 1 e: 6
1192627632,INFO,Enabling IridiumMessageSender transmissions
1192677220,INFO,Starting analysis m: 331 t: 1 e: 7
1192677507,WARN,Disabling IridiumMessageSender transmissions
1192678807,INFO,Completed analysis m: 331 t: 1 e: 7
1192678834,INFO,Enabling IridiumMessageSender transmissions
1192728356,INFO,Starting analysis m: 331 t: 1 e: 8
1192728639,WARN,Disabling IridiumMessageSender transmissions
1192730001,INFO,Completed analysis m: 331 t: 1 e: 8
1192730025,INFO,Enabling IridiumMessageSender transmissions
1192779520,INFO,Starting analysis m: 331 t: 1 e: 9
1192779812,WARN,Disabling IridiumMessageSender transmissions
1192781099,INFO,Completed analysis m: 331 t: 1 e: 9
1192781123,INFO,Enabling IridiumMessageSender transmissions
1192830654,INFO,Starting analysis m: 331 t: 1 e: 10
1192830935,WARN,Disabling IridiumMessageSender transmissions
1192832239,INFO,Completed analysis m: 331 t: 1 e: 10
1192832264,INFO,Enabling IridiumMessageSender transmissions
1192849440,INFO,powerData | solV: 5.66
1192849463,INFO,powerData | solI: 0.04
1192849483,INFO,powerData | battV: 4.06
1192849506,INFO,powerData | battI: -0.14
1192849526,INFO,powerData | busV: 4.04
1192849547,INFO,powerData | busI: 0.17
1192849569,INFO,powerData | BQ status reg: 172
1192849594,INFO,powerData | Fault reg: 0
1192849616,INFO,powerData | Charge status: 2
1192849637,INFO,powerData | DPM status: 1
1192881793,INFO,Starting analysis m: 331 t: 1 e: 11
1192882073,WARN,Disabling IridiumMessageSender transmissions
