GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651955623.60,-14,-2197565,-170,-4586553
1651955684.00,-14,-2197601,-170,-4586552
1651955744.40,-14,-2197601,-170,-4586574
1651955804.80,-14,-2197578,-170,-4586561
1651955865.20,-14,-2197601,-170,-4586573
1651955925.60,-14,-2197605,-170,-4586598
1651955986.00,-14,-2197618,-170,-4586613
1651956046.40,-14,-2197605,-170,-4586648
1651956106.80,-14,-2197641,-170,-4586655
1651956167.20,-14,-2197643,-170,-4586674
1651956227.60,-14,-2197627,-170,-4586671
1651956288.00,-14,-2197625,-170,-4586673
1651956348.40,-14,-2197624,-170,-4586622
1651956408.80,-14,-2197588,-170,-4586611
1651956469.20,-14,-2197602,-170,-4586606
1651956529.60,-14,-2197601,-170,-4586603
1651956590.00,-14,-2197592,-170,-4586555
1651956650.40,-14,-2197584,-170,-4586573
1651956710.80,-14,-2197648,-170,-4586626
1651956771.20,-14,-2197636,-170,-4586683
1651956831.60,-14,-2197603,-170,-4586645
1651956892.00,-14,-2197596,-170,-4586627
1651956952.40,-14,-2197623,-170,-4586602
1651957012.80,-14,-2197619,-170,-4586570
1651957073.20,-14,-2197609,-170,-4586536
1651957133.60,-14,-2197591,-170,-4586521
1651957194.00,-14,-2197571,-170,-4586522
1651957254.40,-14,-2197600,-170,-4586467
1651957314.80,-14,-2197600,-170,-4586472
1651957375.20,-14,-2197596,-170,-4586447
1651957435.60,-14,-2197600,-170,-4586434
1651957496.00,-14,-2197599,-170,-4586478
1651957556.40,-14,-2197598,-170,-4586492
1651957616.80,-14,-2197585,-170,-4586538
1651957677.20,-14,-2197588,-170,-4586578
1651957737.60,-14,-2197596,-170,-4586616
1651957798.00,-14,-2197598,-170,-4586675
1651957858.40,-14,-2197629,-170,-4586662
1651957918.80,-14,-2197620,-170,-4586628
1651957979.20,-14,-2197657,-170,-4586637
1651958039.60,-14,-2197625,-170,-4586631
1651958100.00,-14,-2197611,-170,-4586659
1651958160.40,-14,-2197636,-170,-4586674
1651958220.80,-14,-2197644,-170,-4586701
1651958281.20,-14,-2197654,-170,-4586676
1651958341.60,-14,-2197673,-170,-4586681
1651958402.00,-14,-2197673,-170,-4586712
1651958461.60,-14,-2197699,-170,-4586736
1651958522.40,-14,-2197746,-170,-4586764
1651958582.80,-14,-2197736,-170,-4586740
1651958643.20,-14,-2197728,-170,-4586732
1651958703.60,-14,-2197747,-170,-4586721
1651958764.00,-14,-2197746,-170,-4586735
1651958824.40,-14,-2197789,-170,-4586746
1651958884.80,-14,-2197776,-170,-4586726
1651958945.20,-14,-2197795,-170,-4586719
1651959005.60,-14,-2197832,-170,-4586755
1651959066.00,-14,-2197792,-170,-4586810
1651959126.40,-14,-2197847,-170,-4586813
1651959186.80,-14,-2197869,-170,-4586840
1651959247.20,-14,-2197901,-170,-4586818
1651959307.60,-14,-2197890,-170,-4586829
1651959368.00,-14,-2197919,-170,-4586861
1651959428.40,-14,-2197932,-170,-4586863
1651959488.80,-14,-2197957,-170,-4586905
1651959549.20,-14,-2197964,-170,-4586883
1651959609.60,-14,-2197952,-170,-4586890
1651959670.00,-14,-2197958,-170,-4586921
1651959730.40,-14,-2197950,-170,-4586933
1651959790.80,-14,-2198001,-170,-4586957
1651959851.20,-14,-2198031,-170,-4586941
1651959911.60,-14,-2198049,-170,-4586936
1651959972.00,-14,-2198028,-170,-4586961
1651960032.40,-14,-2198011,-170,-4586936
1651960092.80,-14,-2198004,-170,-4586945
1651960153.20,-14,-2197983,-170,-4586940
1651960213.60,-14,-2197975,-170,-4586945
1651960274.00,-14,-2197984,-170,-4586936
1651960334.40,-14,-2198015,-170,-4586935
1651960394.80,-14,-2198009,-170,-4586947
1651960455.20,-14,-2198023,-170,-4586959
1651960515.60,-14,-2198013,-170,-4586954
1651960576.00,-14,-2197998,-170,-4586930
1651960636.40,-14,-2198026,-170,-4586930
1651960696.80,-14,-2198065,-170,-4586919
1651960757.20,-14,-2198013,-170,-4586914
1651960817.60,-14,-2198052,-170,-4586947
1651960878.00,-14,-2198071,-170,-4587013
1651960938.40,-14,-2198123,-170,-4587023
1651960998.80,-14,-2198118,-170,-4587064
1651961059.20,-14,-2198161,-170,-4587074
1651961119.60,-14,-2198170,-170,-4587084
1651961180.00,-14,-2198200,-170,-4587104
1651961240.40,-14,-2198211,-170,-4587109
1651961300.80,-14,-2198176,-170,-4587076
1651961361.20,-14,-2198196,-170,-4587046
1651961421.60,-14,-2198257,-170,-4587040
1651961482.00,-14,-2198275,-170,-4587090
1651961542.40,-14,-2198243,-170,-4587095
1651961602.80,-14,-2198292,-170,-4587049
1651961663.20,-14,-2198249,-170,-4587088
1651961723.60,-14,-2198264,-170,-4587074
1651961784.00,-14,-2198267,-170,-4587070
1651961844.40,-14,-2198248,-170,-4587111
1651961904.80,-14,-2198211,-170,-4587123
1651961965.20,-14,-2198237,-170,-4587159
1651962025.60,-14,-2198287,-170,-4587130
1651962086.00,-14,-2198272,-170,-4587125
1651962146.40,-14,-2198246,-170,-4587117
1651962206.80,-14,-2198245,-170,-4587090
1651962266.40,-14,-2198220,-170,-4587155
1651962327.20,-14,-2198273,-170,-4587113
1651962387.60,-14,-2198284,-170,-4587068
1651962448.00,-14,-2198280,-170,-4587060
1651962508.40,-14,-2198225,-170,-4587059
1651962568.80,-14,-2198195,-170,-4587091
1651962629.20,-14,-2198144,-170,-4587112
1651962689.60,-14,-2198075,-170,-4587057
1651962750.00,-14,-2198080,-170,-4587030
1651962810.40,-14,-2198130,-170,-4587060
1651962870.80,-14,-2198152,-170,-4587058
1651962931.20,-14,-2198167,-170,-4587082
1651962991.60,-14,-2198184,-170,-4587063
1651963052.00,-14,-2198233,-170,-4587082
1651963112.40,-14,-2198254,-170,-4587147
1651963172.80,-14,-2198237,-170,-4587118
1651963233.20,-14,-2198249,-170,-4587091
1651963293.60,-14,-2198279,-170,-4587101
1651963354.00,-14,-2198308,-170,-4587106
1651963414.40,-14,-2198291,-170,-4587124
1651963474.80,-14,-2198340,-170,-4587099
1651963535.20,-14,-2198339,-170,-4587098
1651963595.60,-14,-2198365,-170,-4587074
1651963656.00,-14,-2198401,-170,-4587082
1651963716.40,-14,-2198419,-170,-4587084
1651963776.80,-14,-2198460,-170,-4587045
1651963837.20,-14,-2198459,-170,-4587049
1651963897.60,-14,-2198427,-170,-4587063
1651963958.00,-14,-2198409,-170,-4587042
1651964018.40,-14,-2198385,-170,-4587033
1651964078.80,-14,-2198363,-170,-4587034
1651964139.20,-14,-2198384,-170,-4587023
1651964199.60,-14,-2198411,-170,-4587032
1651964260.00,-14,-2198389,-170,-4587024
1651964320.40,-14,-2198430,-170,-4587029
1651964380.80,-14,-2198437,-170,-4587029
1651964441.20,-14,-2198395,-170,-4587023
1651964501.60,-14,-2198418,-170,-4587007
1651964562.00,-14,-2198409,-170,-4587039
1651964622.40,-14,-2198424,-170,-4587031
1651964682.80,-14,-2198371,-170,-4587030
1651964743.20,-14,-2198406,-170,-4587019
