GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666414842.80,-14,-2198244,-170,-4587197
1666414903.60,-14,-2198272,-170,-4587214
1666414964.00,-14,-2198277,-170,-4587212
1666415024.40,-14,-2198251,-170,-4587224
1666415084.80,-14,-2198276,-170,-4587230
1666415145.20,-14,-2198260,-170,-4587225
1666415205.60,-14,-2198224,-170,-4587221
1666415266.00,-14,-2198250,-170,-4587198
1666415326.40,-14,-2198295,-170,-4587186
1666415386.80,-14,-2198243,-170,-4587174
1666415447.20,-14,-2198250,-170,-4587197
1666415507.60,-14,-2198197,-170,-4587153
1666415567.60,-14,-2198225,-170,-4587101
1666415628.40,-14,-2198247,-170,-4587158
1666415688.80,-14,-2198217,-170,-4587132
1666415749.20,-14,-2198267,-170,-4587048
1666415809.60,-14,-2198282,-170,-4587094
1666415870.00,-14,-2198255,-170,-4587126
1666415930.40,-14,-2198236,-170,-4587127
1666415990.80,-14,-2198231,-170,-4587104
1666416051.20,-14,-2198278,-170,-4587096
1666416111.60,-14,-2198302,-170,-4587109
1666416172.00,-14,-2198243,-170,-4587149
1666416232.40,-14,-2198202,-170,-4587109
1666416292.80,-14,-2198164,-170,-4587087
1666416353.20,-14,-2198127,-170,-4587087
1666416413.60,-14,-2198129,-170,-4587026
1666416474.00,-14,-2198139,-170,-4586986
1666416534.40,-14,-2198150,-170,-4586990
1666416594.80,-14,-2198104,-170,-4586992
1666416655.20,-14,-2198096,-170,-4587015
1666416715.60,-14,-2198111,-170,-4587086
1666416776.00,-14,-2198072,-170,-4587035
1666416836.40,-14,-2198084,-170,-4587051
1666416896.80,-14,-2198082,-170,-4587075
1666416957.20,-14,-2198079,-170,-4587016
1666417017.60,-14,-2198051,-170,-4587029
1666417078.00,-14,-2197987,-170,-4587007
1666417138.40,-14,-2197976,-170,-4586991
1666417198.80,-14,-2197954,-170,-4587014
1666417259.20,-14,-2197920,-170,-4587004
1666417319.60,-14,-2197947,-170,-4586963
1666417380.00,-14,-2198033,-170,-4587056
1666417440.40,-14,-2198034,-170,-4587027
1666417500.80,-14,-2198008,-170,-4586997
1666417561.20,-14,-2197944,-170,-4586999
1666417621.60,-14,-2197962,-170,-4586978
1666417682.00,-14,-2197939,-170,-4587009
1666417742.40,-14,-2197943,-170,-4587004
1666417802.80,-14,-2197952,-170,-4586976
1666417863.20,-14,-2197930,-170,-4586943
1666417923.60,-14,-2197880,-170,-4586893
1666417984.00,-14,-2198011,-170,-4586924
1666418044.40,-14,-2198090,-170,-4586971
1666418104.80,-14,-2198072,-170,-4586963
1666418165.20,-14,-2198022,-170,-4586927
1666418225.60,-14,-2198022,-170,-4586947
1666418286.00,-14,-2198035,-170,-4586899
1666418346.40,-14,-2198055,-170,-4586897
1666418406.80,-14,-2198099,-170,-4586857
1666418467.20,-14,-2198170,-170,-4586856
1666418527.60,-14,-2198220,-170,-4586910
1666418588.00,-14,-2198244,-170,-4586936
1666418647.60,-14,-2198288,-170,-4586960
1666418708.40,-14,-2198283,-170,-4586946
1666418768.80,-14,-2198297,-170,-4586945
1666418829.20,-14,-2198263,-170,-4586904
1666418889.60,-14,-2198307,-170,-4586889
1666418950.00,-14,-2198399,-170,-4586828
1666419010.40,-14,-2198481,-170,-4586832
1666419070.80,-14,-2198554,-170,-4586813
1666419131.20,-14,-2198619,-170,-4586812
1666419191.60,-14,-2198696,-170,-4586794
1666419252.00,-14,-2198721,-170,-4586791
1666419312.40,-14,-2198729,-170,-4586805
1666419372.40,-14,-2198727,-170,-4586783
1666419433.20,-14,-2198693,-170,-4586807
1666419493.60,-14,-2198703,-170,-4586817
1666419554.00,-14,-2198717,-170,-4586799
1666419614.40,-14,-2198720,-170,-4586791
1666419674.80,-14,-2198710,-170,-4586839
1666419735.20,-14,-2198698,-170,-4586852
1666419795.60,-14,-2198674,-170,-4586858
1666419856.00,-14,-2198685,-170,-4586841
1666419916.40,-14,-2198685,-170,-4586849
1666419976.80,-14,-2198698,-170,-4586827
1666420037.20,-14,-2198654,-170,-4586859
1666420097.60,-14,-2198637,-170,-4586866
1666420158.00,-14,-2198623,-170,-4586896
1666420218.40,-14,-2198587,-170,-4586904
1666420278.80,-14,-2198585,-170,-4586877
1666420339.20,-14,-2198558,-170,-4586892
1666420399.60,-14,-2198533,-170,-4586858
1666420460.00,-14,-2198545,-170,-4586843
1666420520.40,-14,-2198561,-170,-4586859
1666420580.80,-14,-2198490,-170,-4586868
1666420641.20,-14,-2198427,-170,-4586908
1666420701.60,-14,-2198400,-170,-4586928
1666420762.00,-14,-2198391,-170,-4586915
1666420822.40,-14,-2198380,-170,-4586909
1666420882.80,-14,-2198394,-170,-4586944
1666420943.20,-14,-2198372,-170,-4586904
1666421003.60,-14,-2198398,-170,-4586896
1666421064.00,-14,-2198415,-170,-4586902
1666421124.40,-14,-2198371,-170,-4586923
1666421184.80,-14,-2198353,-170,-4586934
1666421245.20,-14,-2198349,-170,-4586936
1666421305.60,-14,-2198375,-170,-4586939
1666421366.00,-14,-2198426,-170,-4586909
1666421426.40,-14,-2198398,-170,-4586901
1666421486.80,-14,-2198421,-170,-4586922
1666421547.20,-14,-2198432,-170,-4586930
1666421607.60,-14,-2198427,-170,-4586930
1666421668.00,-14,-2198436,-170,-4586951
1666421728.40,-14,-2198482,-170,-4586911
1666421788.80,-14,-2198477,-170,-4586908
1666421849.20,-14,-2198491,-170,-4586889
1666421909.60,-14,-2198520,-170,-4586870
1666421970.00,-14,-2198510,-170,-4586845
1666422030.40,-14,-2198579,-170,-4586835
1666422090.80,-14,-2198564,-170,-4586828
1666422151.20,-14,-2198600,-170,-4586794
1666422211.60,-14,-2198609,-170,-4586785
1666422272.00,-14,-2198610,-170,-4586774
1666422332.40,-14,-2198644,-170,-4586771
1666422392.80,-14,-2198631,-170,-4586769
1666422453.20,-14,-2198625,-170,-4586769
1666422513.60,-14,-2198641,-170,-4586728
1666422574.00,-14,-2198643,-170,-4586722
1666422634.40,-14,-2198685,-170,-4586724
1666422694.80,-14,-2198716,-170,-4586707
1666422755.20,-14,-2198732,-170,-4586718
1666422815.60,-14,-2198726,-170,-4586701
1666422876.00,-14,-2198721,-170,-4586643
1666422936.40,-14,-2198689,-170,-4586645
1666422996.80,-14,-2198699,-170,-4586663
1666423057.20,-14,-2198718,-170,-4586685
1666423117.60,-14,-2198735,-170,-4586669
1666423177.20,-14,-2198726,-170,-4586676
1666423238.00,-14,-2198737,-170,-4586668
1666423298.40,-14,-2198784,-170,-4586646
1666423358.80,-14,-2198801,-170,-4586631
1666423419.20,-14,-2198777,-170,-4586675
1666423479.60,-14,-2198790,-170,-4586680
1666423540.00,-14,-2198775,-170,-4586685
1666423600.40,-14,-2198773,-170,-4586675
1666423660.80,-14,-2198766,-170,-4586685
1666423721.20,-14,-2198749,-170,-4586662
1666423781.60,-14,-2198739,-170,-4586648
1666423842.00,-14,-2198770,-170,-4586678
1666423902.40,-14,-2198748,-170,-4586672
1666423962.80,-14,-2198748,-170,-4586688
1666424023.20,-14,-2198777,-170,-4586686
1666424083.60,-14,-2198776,-170,-4586695
1666424144.00,-14,-2198757,-170,-4586690
1666424204.40,-14,-2198768,-170,-4586728
1666424264.80,-14,-2198805,-170,-4586721
1666424325.20,-14,-2198810,-170,-4586707
1666424385.60,-14,-2198786,-170,-4586676
1666424446.00,-14,-2198806,-170,-4586692
1666424506.40,-14,-2198837,-170,-4586669
1666424566.80,-14,-2198825,-170,-4586663
1666424627.20,-14,-2198777,-170,-4586667
1666424687.60,-14,-2198765,-170,-4586663
1666424748.00,-14,-2198764,-170,-4586683
1666424808.40,-14,-2198783,-170,-4586701
1666424868.80,-14,-2198769,-170,-4586687
1666424929.20,-14,-2198780,-170,-4586684
1666424989.60,-14,-2198775,-170,-4586685
1666425050.00,-14,-2198771,-170,-4586739
