GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654813840.00,-14,-2197595,-170,-4586116
1654813900.40,-14,-2197596,-170,-4586063
1654813960.80,-14,-2197590,-170,-4586035
1654814021.20,-14,-2197543,-170,-4586054
1654814080.80,-14,-2197566,-170,-4586069
1654814141.60,-14,-2197596,-170,-4586021
1654814202.00,-14,-2197614,-170,-4586011
1654814262.40,-14,-2197593,-170,-4586010
1654814322.80,-14,-2197586,-170,-4585992
1654814383.20,-14,-2197594,-170,-4585998
1654814443.60,-14,-2197607,-170,-4586053
1654814504.00,-14,-2197590,-170,-4585993
1654814564.40,-14,-2197551,-170,-4586041
1654814624.80,-14,-2197532,-170,-4586054
1654814685.20,-14,-2197545,-170,-4586042
1654814745.60,-14,-2197543,-170,-4586026
1654814805.60,-14,-2197490,-170,-4586065
1654814866.40,-14,-2197516,-170,-4586065
1654814926.80,-14,-2197487,-170,-4586097
1654814987.20,-14,-2197524,-170,-4586126
1654815047.60,-14,-2197442,-170,-4586134
1654815108.00,-14,-2197525,-170,-4586135
1654815168.40,-14,-2197551,-170,-4586103
1654815228.80,-14,-2197539,-170,-4586087
1654815289.20,-14,-2197548,-170,-4586092
1654815349.60,-14,-2197552,-170,-4586081
1654815410.00,-14,-2197531,-170,-4586153
1654815470.40,-14,-2197460,-170,-4586155
1654815530.80,-14,-2197529,-170,-4586149
1654815591.20,-14,-2197510,-170,-4586205
1654815651.60,-14,-2197513,-170,-4586208
1654815712.00,-14,-2197482,-170,-4586242
1654815772.40,-14,-2197543,-170,-4586225
1654815832.80,-14,-2197510,-170,-4586239
1654815893.20,-14,-2197518,-170,-4586190
1654815953.60,-14,-2197529,-170,-4586203
1654816014.00,-14,-2197495,-170,-4586222
1654816074.40,-14,-2197482,-170,-4586233
1654816134.80,-14,-2197499,-170,-4586258
1654816195.20,-14,-2197500,-170,-4586254
1654816255.60,-14,-2197491,-170,-4586269
1654816316.00,-14,-2197499,-170,-4586247
1654816376.40,-14,-2197478,-170,-4586252
1654816436.80,-14,-2197452,-170,-4586237
1654816497.20,-14,-2197501,-170,-4586247
1654816557.60,-14,-2197504,-170,-4586240
1654816618.00,-14,-2197502,-170,-4586245
1654816678.40,-14,-2197570,-170,-4586250
1654816738.80,-14,-2197546,-170,-4586251
1654816799.20,-14,-2197608,-170,-4586248
1654816859.60,-14,-2197565,-170,-4586242
1654816920.00,-14,-2197538,-170,-4586240
1654816980.40,-14,-2197552,-170,-4586268
1654817040.80,-14,-2197573,-170,-4586314
1654817101.20,-14,-2197604,-170,-4586290
1654817161.60,-14,-2197541,-170,-4586284
1654817221.20,-14,-2197590,-170,-4586288
1654817282.00,-14,-2197535,-170,-4586371
1654817342.40,-14,-2197693,-170,-4586312
1654817402.80,-14,-2197625,-170,-4586281
1654817463.20,-14,-2197641,-170,-4586364
1654817523.60,-14,-2197695,-170,-4586400
1654817584.00,-14,-2197674,-170,-4586494
1654817644.40,-14,-2197732,-170,-4586488
1654817704.80,-14,-2197811,-170,-4586584
1654817765.20,-14,-2197794,-170,-4586627
1654817825.60,-14,-2197829,-170,-4586703
1654817886.00,-14,-2197875,-170,-4586773
1654817946.40,-14,-2197886,-170,-4586808
1654818006.80,-14,-2197956,-170,-4586847
1654818067.20,-14,-2197916,-170,-4586868
1654818127.60,-14,-2197936,-170,-4586892
1654818188.00,-14,-2198008,-170,-4586859
1654818248.40,-14,-2198008,-170,-4586893
1654818308.80,-14,-2198090,-170,-4586959
1654818369.20,-14,-2198077,-170,-4586925
1654818429.60,-14,-2198012,-170,-4586914
1654818490.00,-14,-2198033,-170,-4586909
1654818550.40,-14,-2198024,-170,-4586872
1654818610.40,-14,-2198089,-170,-4586893
1654818671.20,-14,-2198068,-170,-4586904
1654818731.60,-14,-2198103,-170,-4586944
1654818792.00,-14,-2198126,-170,-4586933
1654818852.40,-14,-2198116,-170,-4586965
1654818912.80,-14,-2198155,-170,-4586933
1654818973.20,-14,-2198163,-170,-4586912
1654819033.60,-14,-2198162,-170,-4586918
1654819094.00,-14,-2198167,-170,-4586953
1654819154.40,-14,-2198218,-170,-4586931
1654819214.80,-14,-2198258,-170,-4586945
1654819275.20,-14,-2198214,-170,-4586954
1654819335.60,-14,-2198177,-170,-4586940
1654819396.00,-14,-2198224,-170,-4586935
1654819456.40,-14,-2198245,-170,-4586917
1654819516.80,-14,-2198222,-170,-4586957
1654819577.20,-14,-2198185,-170,-4586954
1654819637.60,-14,-2198148,-170,-4586908
1654819698.00,-14,-2198099,-170,-4586897
1654819758.40,-14,-2198026,-170,-4586921
1654819818.80,-14,-2197969,-170,-4586912
1654819879.20,-14,-2197956,-170,-4586836
1654819939.60,-14,-2197865,-170,-4586795
1654820000.00,-14,-2197780,-170,-4586772
1654820060.40,-14,-2197769,-170,-4586732
1654820120.80,-14,-2197712,-170,-4586740
1654820181.20,-14,-2197681,-170,-4586697
1654820241.60,-14,-2197682,-170,-4586722
1654820302.00,-14,-2197659,-170,-4586678
1654820362.40,-14,-2197772,-170,-4586665
1654820422.80,-14,-2197704,-170,-4586722
1654820483.20,-14,-2197737,-170,-4586725
1654820543.60,-14,-2197716,-170,-4586734
1654820604.00,-14,-2197738,-170,-4586792
1654820664.40,-14,-2197780,-170,-4586781
1654820724.80,-14,-2197774,-170,-4586752
1654820785.20,-14,-2197797,-170,-4586755
1654820845.60,-14,-2197868,-170,-4586795
1654820906.00,-14,-2197883,-170,-4586879
1654820966.40,-14,-2197909,-170,-4586883
1654821026.80,-14,-2197895,-170,-4586823
1654821087.20,-14,-2197851,-170,-4586895
1654821147.60,-14,-2197893,-170,-4586896
1654821208.00,-14,-2197896,-170,-4586818
1654821268.40,-14,-2197976,-170,-4586745
1654821328.80,-14,-2197889,-170,-4586773
1654821389.20,-14,-2197861,-170,-4586847
1654821449.60,-14,-2197907,-170,-4586849
1654821510.00,-14,-2197960,-170,-4586812
1654821570.40,-14,-2198054,-170,-4586871
1654821630.80,-14,-2198153,-170,-4586910
1654821691.20,-14,-2198165,-170,-4586872
1654821751.60,-14,-2198149,-170,-4586901
1654821812.00,-14,-2198229,-170,-4586926
1654821872.40,-14,-2198251,-170,-4586921
