millis,type,message
39300909,INFO,powerData | DPM status: 0
39600726,INFO,powerData | solV: 0.00
39600750,INFO,powerData | solI: 0.00
39600771,INFO,powerData | battV: 3.62
39600791,INFO,powerData | battI: -0.01
39600812,INFO,powerData | busV: 3.62
39600832,INFO,powerData | busI: 0.01
39600852,INFO,powerData | BQ status reg: 0
39600873,INFO,powerData | Fault reg: 0
39600893,INFO,powerData | Charge status: 0
39600914,INFO,powerData | DPM status: 0
39900731,INFO,powerData | solV: 0.00
39900751,INFO,powerData | solI: 0.00
39900772,INFO,powerData | battV: 3.62
39900792,INFO,powerData | battI: -0.01
39900817,INFO,powerData | busV: 3.62
39900837,INFO,powerData | busI: 0.01
39900858,INFO,powerData | BQ status reg: 0
39900878,INFO,powerData | Fault reg: 0
39900899,INFO,powerData | Charge status: 0
39900919,INFO,powerData | DPM status: 0
40200732,INFO,powerData | solV: 0.00
40200753,INFO,powerData | solI: 0.00
40200773,INFO,powerData | battV: 3.62
40200794,INFO,powerData | battI: -0.01
40200816,INFO,powerData | busV: 3.62
40200837,INFO,powerData | busI: 0.01
40200857,INFO,powerData | BQ status reg: 0
40200882,INFO,powerData | Fault reg: 0
40200902,INFO,powerData | Charge status: 0
40200921,INFO,powerData | DPM status: 0
40500736,INFO,powerData | solV: 0.00
40500756,INFO,powerData | solI: 0.00
40500776,INFO,powerData | battV: 3.62
40500797,INFO,powerData | battI: -0.01
40500817,INFO,powerData | busV: 3.62
40500838,INFO,powerData | busI: 0.01
40500858,INFO,powerData | BQ status reg: 0
40500879,INFO,powerData | Fault reg: 0
40500899,INFO,powerData | Charge status: 0
40500924,INFO,powerData | DPM status: 0
40800743,INFO,powerData | solV: 0.00
40800763,INFO,powerData | solI: 0.00
40800784,INFO,powerData | battV: 3.62
40800804,INFO,powerData | battI: -0.01
40800825,INFO,powerData | busV: 3.62
40800845,INFO,powerData | busI: 0.01
40800866,INFO,powerData | BQ status reg: 0
40800886,INFO,powerData | Fault reg: 0
40800907,INFO,powerData | Charge status: 0
40800927,INFO,powerData | DPM status: 0
41100744,INFO,powerData | solV: 0.00
41100765,INFO,powerData | solI: 0.00
41100789,INFO,powerData | battV: 3.62
41100810,INFO,powerData | battI: -0.01
41100832,INFO,powerData | busV: 3.62
41100853,INFO,powerData | busI: 0.01
41100873,INFO,powerData | BQ status reg: 0
41100892,INFO,powerData | Fault reg: 0
41100912,INFO,powerData | Charge status: 0
41100933,INFO,powerData | DPM status: 0
41400752,INFO,powerData | solV: 0.00
41400772,INFO,powerData | solI: 0.00
41400793,INFO,powerData | battV: 3.62
41400813,INFO,powerData | battI: -0.01
41400834,INFO,powerData | busV: 3.62
41400858,INFO,powerData | busI: 0.01
41400877,INFO,powerData | BQ status reg: 0
41400897,INFO,powerData | Fault reg: 0
41400918,INFO,powerData | Charge status: 0
41400938,INFO,powerData | DPM status: 0
41700759,INFO,powerData | solV: 0.00
41700788,INFO,powerData | solI: 0.00
41700808,INFO,powerData | battV: 3.62
41700829,INFO,powerData | battI: -0.01
41700849,INFO,powerData | busV: 3.62
41700870,INFO,powerData | busI: 0.01
41700890,INFO,powerData | BQ status reg: 0
41700911,INFO,powerData | Fault reg: 0
41700935,INFO,powerData | Charge status: 0
41700956,INFO,powerData | DPM status: 0
42000769,INFO,powerData | solV: 0.00
42000789,INFO,powerData | solI: 0.00
42000809,INFO,powerData | battV: 3.62
42000830,INFO,powerData | battI: -0.01
42000852,INFO,powerData | busV: 3.62
42000873,INFO,powerData | busI: 0.01
42000893,INFO,powerData | BQ status reg: 0
42000914,INFO,powerData | Fault reg: 0
42000934,INFO,powerData | Charge status: 0
42000955,INFO,powerData | DPM status: 0
42300778,INFO,powerData | solV: 0.00
42300798,INFO,powerData | solI: 0.00
42300819,INFO,powerData | battV: 3.62
42300839,INFO,powerData | battI: -0.01
42300860,INFO,powerData | busV: 3.62
42300880,INFO,powerData | busI: 0.01
42300901,INFO,powerData | BQ status reg: 0
42300921,INFO,powerData | Fault reg: 0
42300942,INFO,powerData | Charge status: 0
42300962,INFO,powerData | DPM status: 0
42600785,INFO,powerData | solV: 0.00
42600806,INFO,powerData | solI: 0.00
42600826,INFO,powerData | battV: 3.62
42600851,INFO,powerData | battI: -0.01
42600871,INFO,powerData | busV: 3.62
42600892,INFO,powerData | busI: 0.01
42600912,INFO,powerData | BQ status reg: 0
42600933,INFO,powerData | Fault reg: 0
42600953,INFO,powerData | Charge status: 0
42600974,INFO,powerData | DPM status: 0
42900787,INFO,powerData | solV: 0.00
42900807,INFO,powerData | solI: 0.00
42900828,INFO,powerData | battV: 3.62
42900848,INFO,powerData | battI: -0.01
42900871,INFO,powerData | busV: 3.62
42900891,INFO,powerData | busI: 0.01
42900916,INFO,powerData | BQ status reg: 0
42900936,INFO,powerData | Fault reg: 0
42900957,INFO,powerData | Charge status: 0
42900977,INFO,powerData | DPM status: 0
43200794,INFO,powerData | solV: 0.00
43200815,INFO,powerData | solI: 0.00
43200835,INFO,powerData | battV: 3.62
43200856,INFO,powerData | battI: -0.01
43200876,INFO,powerData | busV: 3.62
43200897,INFO,powerData | busI: 0.01
43200917,INFO,powerData | BQ status reg: 0
43200937,INFO,powerData | Fault reg: 0
43200958,INFO,powerData | Charge status: 0
43200983,INFO,powerData | DPM status: 0
43500795,INFO,powerData | solV: 0.00
43500816,INFO,powerData | solI: 0.00
43500836,INFO,powerData | battV: 3.62
43500857,INFO,powerData | battI: -0.01
43500877,INFO,powerData | busV: 3.62
43500898,INFO,powerData | busI: 0.01
43500918,INFO,powerData | BQ status reg: 0
43500939,INFO,powerData | Fault reg: 0
43500959,INFO,powerData | Charge status: 0
43500980,INFO,powerData | DPM status: 0
43800805,INFO,powerData | solV: 0.00
43800825,INFO,powerData | solI: 0.00
43800850,INFO,powerData | battV: 3.62
43800870,INFO,powerData | battI: -0.01
43800897,INFO,powerData | busV: 3.62
43800918,INFO,powerData | busI: 0.01
43800938,INFO,powerData | BQ status reg: 0
43800958,INFO,powerData | Fault reg: 0
43800979,INFO,powerData | Charge status: 0
43800999,INFO,powerData | DPM status: 0
44100810,INFO,powerData | solV: 0.00
44100831,INFO,powerData | solI: 0.00
44100851,INFO,powerData | battV: 3.62
44100872,INFO,powerData | battI: -0.01
44100892,INFO,powerData | busV: 3.62
44100917,INFO,powerData | busI: 0.01
44100935,INFO,powerData | BQ status reg: 0
44100956,INFO,powerData | Fault reg: 0
44100976,INFO,powerData | Charge status: 0
44100997,INFO,powerData | DPM status: 0
44400814,INFO,powerData | solV: 0.00
44400834,INFO,powerData | solI: 0.00
44400855,INFO,powerData | battV: 3.62
44400875,INFO,powerData | battI: -0.01
44400896,INFO,powerData | busV: 3.62
44400916,INFO,powerData | busI: 0.01
44400936,INFO,powerData | BQ status reg: 0
44400959,INFO,powerData | Fault reg: 0
44400979,INFO,powerData | Charge status: 0
44401000,INFO,powerData | DPM status: 0
44700817,INFO,powerData | solV: 0.00
44700837,INFO,powerData | solI: 0.00
44700858,INFO,powerData | battV: 3.62
44700878,INFO,powerData | battI: -0.01
44700901,INFO,powerData | busV: 3.62
44700921,INFO,powerData | busI: 0.01
44700940,INFO,powerData | BQ status reg: 0
44700960,INFO,powerData | Fault reg: 0
44700981,INFO,powerData | Charge status: 0
44701001,INFO,powerData | DPM status: 0
45000820,INFO,powerData | solV: 0.00
45000841,INFO,powerData | solI: 0.00
45000861,INFO,powerData | battV: 3.62
45000882,INFO,powerData | battI: -0.01
45000902,INFO,powerData | busV: 3.62
45000923,INFO,powerData | busI: 0.01
45000943,INFO,powerData | BQ status reg: 0
45000964,INFO,powerData | Fault reg: 0
45000984,INFO,powerData | Charge status: 0
45001005,INFO,powerData | DPM status: 0
45300828,INFO,powerData | solV: 0.00
45300848,INFO,powerData | solI: 0.00
45300869,INFO,powerData | battV: 3.62
45300893,INFO,powerData | battI: -0.01
45300914,INFO,powerData | busV: 3.62
45300934,INFO,powerData | busI: 0.01
45300955,INFO,powerData | BQ status reg: 0
45300975,INFO,powerData | Fault reg: 0
45300996,INFO,powerData | Charge status: 0
45301016,INFO,powerData | DPM status: 0
45600833,INFO,powerData | solV: 0.00
45600854,INFO,powerData | solI: 0.00
45600874,INFO,powerData | battV: 3.62
45600897,INFO,powerData | battI: -0.01
45600919,INFO,powerData | busV: 3.62
45600940,INFO,powerData | busI: 0.01
45600964,INFO,powerData | BQ status reg: 0
45600985,INFO,powerData | Fault reg: 0
45601005,INFO,powerData | Charge status: 0
45601026,INFO,powerData | DPM status: 0
45900838,INFO,powerData | solV: 0.00
45900859,INFO,powerData | solI: 0.00
45900879,INFO,powerData | battV: 3.62
45900900,INFO,powerData | battI: -0.01
45900920,INFO,powerData | busV: 3.62
45900941,INFO,powerData | busI: 0.01
45900961,INFO,powerData | BQ status reg: 0
45900980,INFO,powerData | Fault reg: 0
45901000,INFO,powerData | Charge status: 0
45901025,INFO,powerData | DPM status: 0
46200840,INFO,powerData | solV: 0.00
46200860,INFO,powerData | solI: 0.00
46200881,INFO,powerData | battV: 3.62
46200901,INFO,powerData | battI: -0.01
46200922,INFO,powerData | busV: 3.62
46200942,INFO,powerData | busI: 0.01
46200963,INFO,powerData | BQ status reg: 0
46200983,INFO,powerData | Fault reg: 0
46201004,INFO,powerData | Charge status: 0
46201024,INFO,powerData | DPM status: 0
46500845,INFO,powerData | solV: 0.00
46500870,INFO,powerData | solI: 0.00
46500890,INFO,powerData | battV: 3.62
46500911,INFO,powerData | battI: -0.01
46500933,INFO,powerData | busV: 3.62
46500954,INFO,powerData | busI: 0.01
46500974,INFO,powerData | BQ status reg: 0
46500993,INFO,powerData | Fault reg: 0
46501013,INFO,powerData | Charge status: 0
46501033,INFO,powerData | DPM status: 0
46800850,INFO,powerData | solV: 0.00
46800871,INFO,powerData | solI: 0.00
46800891,INFO,powerData | battV: 3.62
46800912,INFO,powerData | battI: -0.01
46800936,INFO,powerData | busV: 3.62
46800957,INFO,powerData | busI: 0.01
46800977,INFO,powerData | BQ status reg: 0
46800996,INFO,powerData | Fault reg: 0
46801016,INFO,powerData | Charge status: 0
46801037,INFO,powerData | DPM status: 0
47100852,INFO,powerData | solV: 0.00
47100872,INFO,powerData | solI: 0.00
47100893,INFO,powerData | battV: 3.62
47100913,INFO,powerData | battI: -0.01
47100934,INFO,powerData | busV: 3.62
47100954,INFO,powerData | busI: 0.01
47100975,INFO,powerData | BQ status reg: 0
47100999,INFO,powerData | Fault reg: 0
47101020,INFO,powerData | Charge status: 0
47101038,INFO,powerData | DPM status: 0
47400855,INFO,powerData | solV: 0.00
47400876,INFO,powerData | solI: 0.00
47400896,INFO,powerData | battV: 3.62
47400916,INFO,powerData | battI: -0.01
47400939,INFO,powerData | busV: 3.62
47400957,INFO,powerData | busI: 0.01
47400978,INFO,powerData | BQ status reg: 0
47400998,INFO,powerData | Fault reg: 0
47401019,INFO,powerData | Charge status: 0
47401039,INFO,powerData | DPM status: 0
47700858,INFO,powerData | solV: 0.00
47700879,INFO,powerData | solI: 0.00
47700899,INFO,powerData | battV: 3.62
47700920,INFO,powerData | battI: -0.01
47700940,INFO,powerData | busV: 3.62
47700961,INFO,powerData | busI: 0.01
47700979,INFO,powerData | BQ status reg: 0
47701000,INFO,powerData | Fault reg: 0
47701020,INFO,powerData | Charge status: 0
47701041,INFO,powerData | DPM status: 0
48000864,INFO,powerData | solV: 0.00
48000884,INFO,powerData | solI: 0.00
48000905,INFO,powerData | battV: 3.62
48000921,INFO,powerData | battI: -0.01
48000942,INFO,powerData | busV: 3.62
48000962,INFO,powerData | busI: 0.01
48000983,INFO,powerData | BQ status reg: 0
48001003,INFO,powerData | Fault reg: 0
48001024,INFO,powerData | Charge status: 0
48001044,INFO,powerData | DPM status: 0
48300865,INFO,powerData | solV: 0.00
48300886,INFO,powerData | solI: 0.00
48300906,INFO,powerData | battV: 3.62
48300929,INFO,powerData | battI: -0.01
48300949,INFO,powerData | busV: 3.62
48300974,INFO,powerData | busI: 0.01
48300994,INFO,powerData | BQ status reg: 0
48301012,INFO,powerData | Fault reg: 0
48301033,INFO,powerData | Charge status: 0
48301053,INFO,powerData | DPM status: 0
48600866,INFO,powerData | solV: 0.00
48600887,INFO,powerData | solI: 0.00
48600907,INFO,powerData | battV: 3.62
48600928,INFO,powerData | battI: -0.01
48600948,INFO,powerData | busV: 3.62
48600969,INFO,powerData | busI: 0.01
48600989,INFO,powerData | BQ status reg: 0
48601010,INFO,powerData | Fault reg: 0
48601034,INFO,powerData | Charge status: 0
48601055,INFO,powerData | DPM status: 0
48900876,INFO,powerData | solV: 0.00
48900896,INFO,powerData | solI: 0.00
48900917,INFO,powerData | battV: 3.62
48900937,INFO,powerData | battI: -0.01
48900968,INFO,powerData | busV: 3.62
48901255,INFO,powerData | busI: 0.01
48901548,INFO,powerData | BQ status reg: 0
48901853,INFO,powerData | Fault reg: 0
48901967,INFO,powerData | Charge status: 0
48901988,INFO,powerData | DPM status: 0
49200885,INFO,powerData | solV: 0.00
49200910,INFO,powerData | solI: 0.00
49200930,INFO,powerData | battV: 3.62
49200951,INFO,powerData | battI: -0.01
49200971,INFO,powerData | busV: 3.62
49200992,INFO,powerData | busI: 0.01
49201012,INFO,powerData | BQ status reg: 0
49201033,INFO,powerData | Fault reg: 0
49201053,INFO,powerData | Charge status: 0
49201074,INFO,powerData | DPM status: 0
49500891,INFO,powerData | solV: 0.00
49500911,INFO,powerData | solI: 0.00
49500932,INFO,powerData | battV: 3.62
49500952,INFO,powerData | battI: -0.01
49500977,INFO,powerData | busV: 3.62
49500997,INFO,powerData | busI: 0.01
49501018,INFO,powerData | BQ status reg: 0
49501038,INFO,powerData | Fault reg: 0
49501059,INFO,powerData | Charge status: 0
49501079,INFO,powerData | DPM status: 0
49800894,INFO,powerData | solV: 0.00
49800914,INFO,powerData | solI: 0.00
49800935,INFO,powerData | battV: 3.62
49800955,INFO,powerData | battI: -0.01
49800976,INFO,powerData | busV: 3.62
49800996,INFO,powerData | busI: 0.01
49801017,INFO,powerData | BQ status reg: 0
49801043,INFO,powerData | Fault reg: 0
49801064,INFO,powerData | Charge status: 0
49801084,INFO,powerData | DPM status: 0
50100895,INFO,powerData | solV: 0.00
50100916,INFO,powerData | solI: 0.00
50100936,INFO,powerData | battV: 3.62
50100957,INFO,powerData | battI: -0.01
50100977,INFO,powerData | busV: 3.62
50100998,INFO,powerData | busI: 0.01
50101018,INFO,powerData | BQ status reg: 0
50101039,INFO,powerData | Fault reg: 0
50101059,INFO,powerData | Charge status: 0
50101084,INFO,powerData | DPM status: 0
50400901,INFO,powerData | solV: 0.00
50400921,INFO,powerData | solI: 0.00
50400942,INFO,powerData | battV: 3.62
50400962,INFO,powerData | battI: -0.01
50400983,INFO,powerData | busV: 3.62
50401003,INFO,powerData | busI: 0.01
50401024,INFO,powerData | BQ status reg: 0
50401042,INFO,powerData | Fault reg: 0
50401062,INFO,powerData | Charge status: 0
50401083,INFO,powerData | DPM status: 0
50700906,INFO,powerData | solV: 0.00
50700926,INFO,powerData | solI: 0.00
50700951,INFO,powerData | battV: 3.62
50700972,INFO,powerData | battI: -0.01
50700992,INFO,powerData | busV: 3.62
50701012,INFO,powerData | busI: 0.01
50701033,INFO,powerData | BQ status reg: 0
50701051,INFO,powerData | Fault reg: 0
50701074,INFO,powerData | Charge status: 0
50701094,INFO,powerData | DPM status: 0
51000911,INFO,powerData | solV: 0.00
51000932,INFO,powerData | solI: 0.00
51000952,INFO,powerData | battV: 3.62
51000973,INFO,powerData | battI: -0.01
51000993,INFO,powerData | busV: 3.62
51001016,INFO,powerData | busI: 0.01
51001036,INFO,powerData | BQ status reg: 0
51001057,INFO,powerData | Fault reg: 0
51001077,INFO,powerData | Charge status: 0
51001098,INFO,powerData | DPM status: 0
51300915,INFO,powerData | solV: 0.00
51300935,INFO,powerData | solI: 0.00
51300956,INFO,powerData | battV: 3.62
51300976,INFO,powerData | battI: -0.01
51300997,INFO,powerData | busV: 3.62
51301017,INFO,powerData | busI: 0.01
51301038,INFO,powerData | BQ status reg: 0
51301058,INFO,powerData | Fault reg: 0
51301083,INFO,powerData | Charge status: 0
51301103,INFO,powerData | DPM status: 0
51600924,INFO,powerData | solV: 0.00
51600945,INFO,powerData | solI: 0.00
51600965,INFO,powerData | battV: 3.62
51600986,INFO,powerData | battI: -0.01
51601006,INFO,powerData | busV: 3.62
51601027,INFO,powerData | busI: 0.01
51601047,INFO,powerData | BQ status reg: 0
51601068,INFO,powerData | Fault reg: 0
51601088,INFO,powerData | Charge status: 0
51601108,INFO,powerData | DPM status: 0
51900932,INFO,powerData | solV: 0.00
51900952,INFO,powerData | solI: 0.00
51900973,INFO,powerData | battV: 3.62
51900993,INFO,powerData | battI: -0.01
51901014,INFO,powerData | busV: 3.62
51901034,INFO,powerData | busI: 0.01
51901054,INFO,powerData | BQ status reg: 0
51901075,INFO,powerData | Fault reg: 0
51901095,INFO,powerData | Charge status: 0
51901116,INFO,powerData | DPM status: 0
52200935,INFO,powerData | solV: 0.00
52200955,INFO,powerData | solI: 0.00
52200976,INFO,powerData | battV: 3.62
52201000,INFO,powerData | battI: -0.01
52201021,INFO,powerData | busV: 3.62
52201041,INFO,powerData | busI: 0.01
52201062,INFO,powerData | BQ status reg: 0
52201082,INFO,powerData | Fault reg: 0
52201103,INFO,powerData | Charge status: 0
52201123,INFO,powerData | DPM status: 0
52500944,INFO,powerData | solV: 0.00
52500965,INFO,powerData | solI: 0.00
52500985,INFO,powerData | battV: 3.62
52501006,INFO,powerData | battI: -0.01
52501026,INFO,powerData | busV: 3.62
52501047,INFO,powerData | busI: 0.01
52501071,INFO,powerData | BQ status reg: 0
52501092,INFO,powerData | Fault reg: 0
52501112,INFO,powerData | Charge status: 0
52501133,INFO,powerData | DPM status: 0
52800946,INFO,powerData | solV: 0.00
52800968,INFO,powerData | solI: 0.00
52800989,INFO,powerData | battV: 3.62
52801009,INFO,powerData | battI: -0.01
52801030,INFO,powerData | busV: 3.62
52801050,INFO,powerData | busI: 0.01
52801071,INFO,powerData | BQ status reg: 0
52801091,INFO,powerData | Fault reg: 0
52801110,INFO,powerData | Charge status: 0
52801134,INFO,powerData | DPM status: 0
53100947,INFO,powerData | solV: 0.00
53100967,INFO,powerData | solI: 0.00
53100988,INFO,powerData | battV: 3.62
53101008,INFO,powerData | battI: -0.01
53101029,INFO,powerData | busV: 3.62
53101049,INFO,powerData | busI: 0.01
53101070,INFO,powerData | BQ status reg: 0
53101090,INFO,powerData | Fault reg: 0
53101111,INFO,powerData | Charge status: 0
53101131,INFO,powerData | DPM status: 0
