GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650142824.80,-14,-2198856,-170,-4586650
1650142885.60,-14,-2198883,-170,-4586701
1650142946.00,-14,-2198792,-170,-4586680
1650143006.40,-14,-2198895,-170,-4586706
1650143066.80,-14,-2198844,-170,-4586703
1650143127.20,-14,-2198883,-170,-4586715
1650143187.60,-14,-2198828,-170,-4586676
1650143248.00,-14,-2198861,-170,-4586705
1650143308.40,-14,-2198874,-170,-4586700
1650143368.80,-14,-2198892,-170,-4586686
1650143429.20,-14,-2198850,-170,-4586658
1650143489.60,-14,-2198916,-170,-4586637
1650143549.60,-14,-2198929,-170,-4586643
1650143610.40,-14,-2198903,-170,-4586641
1650143670.80,-14,-2198865,-170,-4586638
1650143731.20,-14,-2198893,-170,-4586665
1650143791.60,-14,-2198927,-170,-4586684
1650143852.00,-14,-2198863,-170,-4586663
1650143912.40,-14,-2198871,-170,-4586680
1650143972.80,-14,-2198867,-170,-4586724
1650144033.20,-14,-2198818,-170,-4586734
1650144093.60,-14,-2198790,-170,-4586721
1650144154.00,-14,-2198826,-170,-4586726
1650144214.40,-14,-2198769,-170,-4586729
1650144274.80,-14,-2198791,-170,-4586765
1650144335.20,-14,-2198799,-170,-4586826
1650144395.60,-14,-2198686,-170,-4586858
1650144456.00,-14,-2198694,-170,-4586869
1650144516.40,-14,-2198718,-170,-4586871
1650144576.80,-14,-2198719,-170,-4586896
1650144637.20,-14,-2198694,-170,-4586876
1650144697.60,-14,-2198633,-170,-4586881
1650144758.00,-14,-2198596,-170,-4586915
1650144818.40,-14,-2198637,-170,-4586938
1650144878.80,-14,-2198583,-170,-4586939
1650144939.20,-14,-2198514,-170,-4586962
1650144999.60,-14,-2198400,-170,-4586981
1650145060.00,-14,-2198329,-170,-4587025
1650145120.40,-14,-2198264,-170,-4586967
1650145180.80,-14,-2198225,-170,-4587012
1650145241.20,-14,-2198240,-170,-4587036
1650145301.60,-14,-2198093,-170,-4587039
1650145362.00,-14,-2198082,-170,-4587012
1650145422.40,-14,-2198030,-170,-4587007
1650145482.80,-14,-2198099,-170,-4587031
1650145543.20,-14,-2198029,-170,-4587012
1650145603.60,-14,-2198027,-170,-4587006
1650145664.00,-14,-2198030,-170,-4586996
1650145724.40,-14,-2198033,-170,-4587011
1650145784.80,-14,-2197982,-170,-4586966
1650145845.20,-14,-2197953,-170,-4586963
1650145905.60,-14,-2198018,-170,-4586961
1650145966.00,-14,-2197988,-170,-4586928
1650146026.40,-14,-2197922,-170,-4586931
1650146086.80,-14,-2197975,-170,-4586891
1650146147.20,-14,-2197893,-170,-4586909
1650146207.60,-14,-2197961,-170,-4586884
1650146268.00,-14,-2197912,-170,-4586892
1650146328.40,-14,-2197933,-170,-4586880
1650146388.80,-14,-2197927,-170,-4586916
1650146449.20,-14,-2197980,-170,-4586916
1650146509.60,-14,-2197983,-170,-4586913
1650146570.00,-14,-2197971,-170,-4586927
1650146629.60,-14,-2197984,-170,-4586912
1650146690.40,-14,-2198076,-170,-4586943
1650146750.80,-14,-2198097,-170,-4586952
1650146811.20,-14,-2198131,-170,-4586987
1650146871.60,-14,-2198190,-170,-4586999
1650146932.00,-14,-2198231,-170,-4587018
1650146992.40,-14,-2198178,-170,-4586995
1650147052.80,-14,-2198194,-170,-4586998
1650147113.20,-14,-2198209,-170,-4587029
1650147173.60,-14,-2198277,-170,-4587061
1650147234.00,-14,-2198234,-170,-4587004
1650147294.40,-14,-2198293,-170,-4587066
1650147354.40,-14,-2198239,-170,-4587091
1650147415.60,-14,-2198243,-170,-4587099
1650147476.00,-14,-2198294,-170,-4587092
1650147536.40,-14,-2198365,-170,-4587137
1650147596.80,-14,-2198314,-170,-4587082
1650147657.20,-14,-2198224,-170,-4587074
1650147717.60,-14,-2198209,-170,-4587113
1650147778.00,-14,-2198206,-170,-4587095
1650147838.40,-14,-2198191,-170,-4587119
1650147898.80,-14,-2198210,-170,-4587096
1650147959.20,-14,-2198206,-170,-4587088
1650148019.60,-14,-2198141,-170,-4587054
1650148080.00,-14,-2198097,-170,-4587022
1650148140.40,-14,-2198121,-170,-4587042
1650148200.80,-14,-2198049,-170,-4587045
1650148261.20,-14,-2198020,-170,-4587076
1650148321.60,-14,-2197968,-170,-4587016
1650148382.00,-14,-2197944,-170,-4586980
1650148442.40,-14,-2197919,-170,-4586950
1650148502.80,-14,-2197945,-170,-4586941
1650148563.20,-14,-2197860,-170,-4586895
1650148623.60,-14,-2197880,-170,-4586873
1650148684.00,-14,-2197811,-170,-4586861
1650148744.40,-14,-2197848,-170,-4586776
1650148804.80,-14,-2197809,-170,-4586791
1650148865.20,-14,-2197785,-170,-4586799
1650148925.60,-14,-2197769,-170,-4586819
1650148986.00,-14,-2197659,-170,-4586715
1650149046.40,-14,-2197662,-170,-4586699
1650149106.80,-14,-2197596,-170,-4586631
1650149167.20,-14,-2197595,-170,-4586625
1650149227.60,-14,-2197563,-170,-4586580
1650149288.00,-14,-2197504,-170,-4586520
1650149348.40,-14,-2197545,-170,-4586521
1650149408.80,-14,-2197561,-170,-4586473
1650149469.20,-14,-2197563,-170,-4586463
1650149529.60,-14,-2197559,-170,-4586538
1650149590.00,-14,-2197554,-170,-4586501
1650149650.40,-14,-2197587,-170,-4586567
1650149710.80,-14,-2197528,-170,-4586533
1650149771.20,-14,-2197524,-170,-4586465
1650149831.60,-14,-2197542,-170,-4586452
1650149892.00,-14,-2197534,-170,-4586469
1650149952.40,-14,-2197561,-170,-4586485
1650150012.80,-14,-2197542,-170,-4586443
1650150073.20,-14,-2197541,-170,-4586444
1650150133.60,-14,-2197555,-170,-4586444
1650150194.00,-14,-2197545,-170,-4586486
1650150254.40,-14,-2197511,-170,-4586512
1650150314.80,-14,-2197561,-170,-4586545
1650150375.20,-14,-2197563,-170,-4586610
1650150435.60,-14,-2197664,-170,-4586661
1650150496.00,-14,-2197657,-170,-4586673
1650150556.40,-14,-2197631,-170,-4586659
1650150616.80,-14,-2197648,-170,-4586672
1650150677.20,-14,-2197588,-170,-4586634
1650150737.60,-14,-2197606,-170,-4586617
1650150798.00,-14,-2197587,-170,-4586647
1650150858.40,-14,-2197582,-170,-4586596
1650150918.80,-14,-2197570,-170,-4586543
1650150979.20,-14,-2197596,-170,-4586538
1650151039.60,-14,-2197563,-170,-4586528
1650151100.00,-14,-2197566,-170,-4586537
1650151159.60,-14,-2197505,-170,-4586538
1650151220.80,-14,-2197564,-170,-4586556
1650151281.20,-14,-2197537,-170,-4586564
1650151341.60,-14,-2197556,-170,-4586556
1650151402.00,-14,-2197470,-170,-4586549
1650151462.40,-14,-2197425,-170,-4586537
1650151522.80,-14,-2197432,-170,-4586548
1650151583.20,-14,-2197455,-170,-4586574
1650151643.60,-14,-2197431,-170,-4586577
1650151704.00,-14,-2197440,-170,-4586564
1650151764.40,-14,-2197441,-170,-4586559
1650151824.80,-14,-2197482,-170,-4586579
1650151885.60,-14,-2197449,-170,-4586546
1650151946.00,-14,-2197489,-170,-4586586
1650152006.40,-14,-2197487,-170,-4586634
1650152066.80,-14,-2197462,-170,-4586607
1650152127.20,-14,-2197482,-170,-4586617
1650152187.60,-14,-2197480,-170,-4586615
1650152248.00,-14,-2197504,-170,-4586604
1650152308.40,-14,-2197522,-170,-4586612
1650152368.80,-14,-2197499,-170,-4586622
1650152429.20,-14,-2197489,-170,-4586636
1650152489.60,-14,-2197519,-170,-4586662
1650152549.60,-14,-2197515,-170,-4586669
1650152610.40,-14,-2197544,-170,-4586684
1650152670.80,-14,-2197529,-170,-4586686
1650152731.20,-14,-2197534,-170,-4586680
1650152791.60,-14,-2197498,-170,-4586712
1650152852.00,-14,-2197514,-170,-4586696
1650152912.40,-14,-2197452,-170,-4586700
1650152972.80,-14,-2197469,-170,-4586684
1650153033.20,-14,-2197478,-170,-4586673
1650153093.60,-14,-2197483,-170,-4586696
1650153154.00,-14,-2197476,-170,-4586685
1650153214.40,-14,-2197451,-170,-4586667
1650153274.80,-14,-2197445,-170,-4586673
1650153335.20,-14,-2197472,-170,-4586627
1650153395.60,-14,-2197423,-170,-4586597
1650153456.00,-14,-2197402,-170,-4586626
1650153516.40,-14,-2197423,-170,-4586620
1650153576.80,-14,-2197405,-170,-4586593
1650153637.20,-14,-2197466,-170,-4586604
1650153697.60,-14,-2197433,-170,-4586604
1650153758.00,-14,-2197427,-170,-4586598
1650153818.40,-14,-2197468,-170,-4586602
1650153878.80,-14,-2197436,-170,-4586579
1650153939.20,-14,-2197462,-170,-4586602
1650153999.60,-14,-2197432,-170,-4586561
1650154060.00,-14,-2197424,-170,-4586588
1650154120.40,-14,-2197481,-170,-4586560
1650154180.80,-14,-2197472,-170,-4586539
1650154241.20,-14,-2197467,-170,-4586541
1650154301.60,-14,-2197480,-170,-4586579
1650154362.00,-14,-2197510,-170,-4586600
1650154422.40,-14,-2197484,-170,-4586629
1650154482.80,-14,-2197496,-170,-4586642
1650154543.20,-14,-2197506,-170,-4586665
1650154603.60,-14,-2197531,-170,-4586687
1650154664.00,-14,-2197525,-170,-4586688
1650154724.40,-14,-2197521,-170,-4586740
1650154784.80,-14,-2197489,-170,-4586717
1650154845.20,-14,-2197496,-170,-4586707
1650154905.60,-14,-2197531,-170,-4586765
1650154966.00,-14,-2197510,-170,-4586790
1650155026.40,-14,-2197513,-170,-4586807
1650155086.80,-14,-2197542,-170,-4586808
1650155147.20,-14,-2197605,-170,-4586849
1650155207.60,-14,-2197556,-170,-4586843
1650155268.00,-14,-2197616,-170,-4586881
1650155328.40,-14,-2197616,-170,-4586899
1650155388.80,-14,-2197571,-170,-4586866
1650155449.20,-14,-2197619,-170,-4586864
1650155509.60,-14,-2197578,-170,-4586852
1650155570.00,-14,-2197607,-170,-4586864
1650155629.60,-14,-2197618,-170,-4586856
1650155690.40,-14,-2197601,-170,-4586827
1650155750.80,-14,-2197582,-170,-4586830
1650155811.20,-14,-2197620,-170,-4586855
1650155871.60,-14,-2197622,-170,-4586877
1650155932.00,-14,-2197641,-170,-4586882
1650155992.40,-14,-2197676,-170,-4586889
1650156052.80,-14,-2197626,-170,-4586912
1650156113.20,-14,-2197665,-170,-4586914
1650156173.60,-14,-2197664,-170,-4586890
1650156234.00,-14,-2197642,-170,-4586875
1650156294.40,-14,-2197698,-170,-4586891
1650156354.40,-14,-2197698,-170,-4586944
1650156415.20,-14,-2197827,-170,-4586961
1650156475.60,-14,-2197804,-170,-4587033
1650156536.00,-14,-2197811,-170,-4587012
1650156596.40,-14,-2197813,-170,-4587052
1650156656.80,-14,-2197812,-170,-4587078
1650156717.20,-14,-2197872,-170,-4587095
1650156777.60,-14,-2197882,-170,-4587119
1650156838.00,-14,-2197841,-170,-4587087
1650156898.40,-14,-2197869,-170,-4587068
1650156958.80,-14,-2197913,-170,-4587089
1650157019.20,-14,-2197960,-170,-4587091
1650157079.60,-14,-2198008,-170,-4587123
1650157140.00,-14,-2198003,-170,-4587159
1650157200.40,-14,-2198027,-170,-4587137
1650157260.80,-14,-2198015,-170,-4587112
1650157321.20,-14,-2198090,-170,-4587166
1650157381.60,-14,-2198107,-170,-4587151
1650157442.00,-14,-2198128,-170,-4587140
1650157502.40,-14,-2198205,-170,-4587156
1650157562.80,-14,-2198215,-170,-4587176
1650157623.20,-14,-2198281,-170,-4587122
1650157683.60,-14,-2198310,-170,-4587100
1650157744.00,-14,-2198331,-170,-4587136
1650157804.40,-14,-2198299,-170,-4587115
1650157864.80,-14,-2198330,-170,-4587128
1650157925.20,-14,-2198334,-170,-4587089
1650157985.60,-14,-2198423,-170,-4587087
1650158046.00,-14,-2198403,-170,-4587085
1650158106.40,-14,-2198386,-170,-4587100
1650158166.80,-14,-2198428,-170,-4587083
1650158227.20,-14,-2198529,-170,-4587068
1650158287.60,-14,-2198533,-170,-4587023
1650158348.00,-14,-2198529,-170,-4587027
1650158408.40,-14,-2198517,-170,-4587061
1650158468.80,-14,-2198593,-170,-4587049
1650158529.20,-14,-2198583,-170,-4587006
1650158589.60,-14,-2198589,-170,-4586991
1650158650.00,-14,-2198603,-170,-4586989
1650158710.40,-14,-2198585,-170,-4586997
1650158770.80,-14,-2198619,-170,-4586952
1650158831.20,-14,-2198666,-170,-4586915
1650158891.60,-14,-2198652,-170,-4586877
1650158952.00,-14,-2198677,-170,-4586891
1650159012.40,-14,-2198680,-170,-4586837
1650159072.80,-14,-2198735,-170,-4586783
1650159133.20,-14,-2198739,-170,-4586775
1650159193.60,-14,-2198740,-170,-4586740
1650159254.00,-14,-2198759,-170,-4586734
1650159314.40,-14,-2198776,-170,-4586715
1650159374.80,-14,-2198779,-170,-4586673
1650159435.20,-14,-2198768,-170,-4586654
1650159495.60,-14,-2198798,-170,-4586679
1650159556.00,-14,-2198727,-170,-4586663
1650159616.40,-14,-2198750,-170,-4586633
1650159676.80,-14,-2198778,-170,-4586648
1650159737.20,-14,-2198743,-170,-4586640
1650159797.60,-14,-2198748,-170,-4586612
1650159858.00,-14,-2198776,-170,-4586669
1650159918.40,-14,-2198670,-170,-4586621
1650159978.80,-14,-2198801,-170,-4586653
1650160039.20,-14,-2198734,-170,-4586636
1650160099.60,-14,-2198698,-170,-4586609
1650160159.20,-14,-2198775,-170,-4586607
1650160220.00,-14,-2198754,-170,-4586575
1650160280.40,-14,-2198802,-170,-4586519
1650160340.80,-14,-2198799,-170,-4586522
1650160401.20,-14,-2198843,-170,-4586548
1650160461.60,-14,-2198763,-170,-4586571
1650160522.00,-14,-2198800,-170,-4586588
1650160582.40,-14,-2198807,-170,-4586599
1650160642.80,-14,-2198812,-170,-4586569
1650160703.20,-14,-2198827,-170,-4586578
1650160763.60,-14,-2198825,-170,-4586592
1650160824.00,-14,-2198784,-170,-4586591
1650160884.40,-14,-2198810,-170,-4586602
1650160944.80,-14,-2198795,-170,-4586619
1650161005.20,-14,-2198818,-170,-4586640
1650161065.60,-14,-2198779,-170,-4586607
1650161126.00,-14,-2198781,-170,-4586601
1650161186.40,-14,-2198845,-170,-4586638
1650161246.80,-14,-2198804,-170,-4586653
1650161307.20,-14,-2198744,-170,-4586615
1650161367.60,-14,-2198797,-170,-4586713
1650161428.00,-14,-2198714,-170,-4586696
1650161488.40,-14,-2198758,-170,-4586730
1650161548.80,-14,-2198718,-170,-4586750
1650161609.20,-14,-2198738,-170,-4586722
1650161669.60,-14,-2198709,-170,-4586712
1650161730.00,-14,-2198697,-170,-4586717
1650161790.40,-14,-2198653,-170,-4586725
1650161850.80,-14,-2198711,-170,-4586681
1650161911.20,-14,-2198673,-170,-4586713
1650161971.60,-14,-2198711,-170,-4586735
1650162032.00,-14,-2198609,-170,-4586644
1650162092.40,-14,-2198680,-170,-4586671
1650162152.80,-14,-2198716,-170,-4586664
1650162213.20,-14,-2198699,-170,-4586677
1650162273.60,-14,-2198698,-170,-4586667
1650162334.00,-14,-2198709,-170,-4586667
1650162394.40,-14,-2198693,-170,-4586645
1650162454.80,-14,-2198658,-170,-4586611
1650162515.20,-14,-2198738,-170,-4586591
1650162575.60,-14,-2198757,-170,-4586621
1650162636.00,-14,-2198648,-170,-4586544
1650162696.40,-14,-2198655,-170,-4586579
1650162756.80,-14,-2198689,-170,-4586618
1650162817.20,-14,-2198664,-170,-4586651
1650162877.60,-14,-2198689,-170,-4586671
1650162938.00,-14,-2198711,-170,-4586642
1650162998.40,-14,-2198728,-170,-4586659
1650163058.80,-14,-2198694,-170,-4586629
1650163119.20,-14,-2198740,-170,-4586639
1650163179.60,-14,-2198716,-170,-4586629
1650163240.00,-14,-2198769,-170,-4586661
1650163300.40,-14,-2198704,-170,-4586631
1650163360.80,-14,-2198705,-170,-4586639
1650163421.20,-14,-2198758,-170,-4586670
1650163481.60,-14,-2198678,-170,-4586625
1650163542.00,-14,-2198724,-170,-4586592
1650163602.40,-14,-2198744,-170,-4586579
1650163662.80,-14,-2198754,-170,-4586594
1650163723.20,-14,-2198726,-170,-4586558
1650163783.60,-14,-2198784,-170,-4586537
1650163844.00,-14,-2198789,-170,-4586541
1650163904.40,-14,-2198762,-170,-4586519
1650163964.00,-14,-2198806,-170,-4586484
1650164024.80,-14,-2198764,-170,-4586530
1650164085.20,-14,-2198776,-170,-4586535
1650164145.60,-14,-2198752,-170,-4586524
1650164206.00,-14,-2198778,-170,-4586552
1650164266.40,-14,-2198740,-170,-4586490
1650164326.80,-14,-2198741,-170,-4586469
1650164387.20,-14,-2198742,-170,-4586449
1650164447.60,-14,-2198733,-170,-4586456
1650164508.00,-14,-2198764,-170,-4586504
1650164568.40,-14,-2198720,-170,-4586474
1650164628.80,-14,-2198738,-170,-4586481
1650164689.20,-14,-2198752,-170,-4586455
1650164749.60,-14,-2198819,-170,-4586441
1650164810.00,-14,-2198843,-170,-4586442
1650164870.40,-14,-2198827,-170,-4586394
1650164930.80,-14,-2198783,-170,-4586397
1650164991.20,-14,-2198783,-170,-4586378
1650165051.60,-14,-2198848,-170,-4586383
1650165112.00,-14,-2198801,-170,-4586315
1650165172.40,-14,-2198813,-170,-4586294
1650165232.80,-14,-2198850,-170,-4586273
1650165293.20,-14,-2198791,-170,-4586247
1650165353.60,-14,-2198810,-170,-4586268
1650165414.00,-14,-2198819,-170,-4586277
1650165474.40,-14,-2198782,-170,-4586273
1650165534.80,-14,-2198839,-170,-4586274
1650165595.20,-14,-2198845,-170,-4586282
1650165655.60,-14,-2198819,-170,-4586273
1650165716.00,-14,-2198849,-170,-4586336
1650165776.40,-14,-2198828,-170,-4586342
1650165836.80,-14,-2198851,-170,-4586319
1650165897.20,-14,-2198796,-170,-4586286
1650165957.60,-14,-2198842,-170,-4586288
1650166018.00,-14,-2198781,-170,-4586238
1650166078.40,-14,-2198816,-170,-4586248
1650166138.80,-14,-2198866,-170,-4586251
1650166199.20,-14,-2198794,-170,-4586219
1650166259.60,-14,-2198827,-170,-4586203
1650166320.00,-14,-2198796,-170,-4586195
1650166380.40,-14,-2198812,-170,-4586205
1650166440.80,-14,-2198781,-170,-4586216
1650166501.20,-14,-2198848,-170,-4586216
1650166561.60,-14,-2198783,-170,-4586237
1650166622.00,-14,-2198771,-170,-4586247
1650166682.40,-14,-2198780,-170,-4586315
1650166742.80,-14,-2198764,-170,-4586312
1650166803.20,-14,-2198828,-170,-4586364
1650166863.60,-14,-2198800,-170,-4586440
1650166924.00,-14,-2198766,-170,-4586456
1650166984.40,-14,-2198798,-170,-4586521
1650167044.80,-14,-2198766,-170,-4586589
1650167105.20,-14,-2198782,-170,-4586644
1650167165.60,-14,-2198716,-170,-4586715
1650167226.00,-14,-2198697,-170,-4586746
1650167286.40,-14,-2198566,-170,-4586711
1650167346.80,-14,-2198479,-170,-4586725
1650167407.20,-14,-2198533,-170,-4586814
1650167467.60,-14,-2198564,-170,-4586852
1650167528.00,-14,-2198506,-170,-4586793
1650167588.40,-14,-2198507,-170,-4586787
1650167648.80,-14,-2198519,-170,-4586813
1650167709.20,-14,-2198436,-170,-4586803
1650167768.80,-14,-2198393,-170,-4586873
1650167829.60,-14,-2198337,-170,-4586960
1650167890.00,-14,-2198283,-170,-4587034
1650167950.40,-14,-2198226,-170,-4587131
1650168010.80,-14,-2198116,-170,-4587159
1650168071.20,-14,-2197982,-170,-4587161
1650168131.60,-14,-2197897,-170,-4587150
1650168192.00,-14,-2197857,-170,-4587092
1650168252.40,-14,-2197736,-170,-4587052
1650168312.80,-14,-2197696,-170,-4587005
1650168373.20,-14,-2197637,-170,-4586940
1650168433.60,-14,-2197595,-170,-4586884
1650168493.60,-14,-2197518,-170,-4586820
1650168554.40,-14,-2197495,-170,-4586813
1650168614.80,-14,-2197584,-170,-4586863
1650168675.20,-14,-2197605,-170,-4586872
1650168735.60,-14,-2197595,-170,-4586848
1650168796.00,-14,-2197592,-170,-4586877
1650168856.40,-14,-2197566,-170,-4586885
1650168916.80,-14,-2197575,-170,-4586825
1650168977.20,-14,-2197559,-170,-4586869
1650169037.60,-14,-2197600,-170,-4586910
1650169098.00,-14,-2197702,-170,-4586981
1650169158.40,-14,-2197771,-170,-4587051
1650169218.80,-14,-2197840,-170,-4587111
1650169279.20,-14,-2197785,-170,-4587097
1650169339.60,-14,-2197796,-170,-4587062
1650169400.00,-14,-2197697,-170,-4586976
1650169460.40,-14,-2197731,-170,-4587049
1650169520.80,-14,-2197762,-170,-4587049
1650169581.20,-14,-2197769,-170,-4587034
1650169641.60,-14,-2197787,-170,-4586988
1650169702.00,-14,-2197775,-170,-4587052
1650169762.40,-14,-2197808,-170,-4587078
1650169822.80,-14,-2197876,-170,-4587024
1650169883.20,-14,-2197882,-170,-4587107
1650169943.60,-14,-2197897,-170,-4587193
1650170004.00,-14,-2197879,-170,-4587201
1650170064.40,-14,-2197895,-170,-4587211
1650170124.80,-14,-2198026,-170,-4587222
1650170185.20,-14,-2198082,-170,-4587245
1650170245.60,-14,-2198050,-170,-4587087
1650170306.00,-14,-2197961,-170,-4587043
1650170366.40,-14,-2197918,-170,-4587000
1650170426.80,-14,-2197874,-170,-4586926
1650170487.20,-14,-2197865,-170,-4586865
1650170547.60,-14,-2197776,-170,-4586718
1650170608.00,-14,-2197719,-170,-4586625
1650170668.40,-14,-2197672,-170,-4586519
1650170728.80,-14,-2197606,-170,-4586546
1650170789.20,-14,-2197578,-170,-4586512
1650170849.60,-14,-2197613,-170,-4586466
1650170910.00,-14,-2197694,-170,-4586400
1650170970.40,-14,-2197769,-170,-4586466
1650171030.80,-14,-2197785,-170,-4586544
1650171091.20,-14,-2197733,-170,-4586523
1650171151.60,-14,-2197810,-170,-4586566
1650171212.00,-14,-2197851,-170,-4586680
1650171272.40,-14,-2197854,-170,-4586735
1650171332.80,-14,-2197890,-170,-4586890
1650171393.20,-14,-2197880,-170,-4586897
1650171453.60,-14,-2197931,-170,-4586981
1650171514.00,-14,-2197898,-170,-4587057
1650171573.60,-14,-2197895,-170,-4587048
1650171634.40,-14,-2197879,-170,-4587038
1650171694.80,-14,-2197876,-170,-4586969
1650171755.20,-14,-2197845,-170,-4586971
1650171815.60,-14,-2197874,-170,-4586928
1650171876.00,-14,-2197758,-170,-4586845
1650171936.40,-14,-2197658,-170,-4586805
1650171996.80,-14,-2197648,-170,-4586755
1650172057.20,-14,-2197699,-170,-4586752
1650172117.60,-14,-2197754,-170,-4586797
1650172178.00,-14,-2197764,-170,-4586794
1650172238.40,-14,-2197775,-170,-4586811
1650172298.40,-14,-2197785,-170,-4586810
1650172359.20,-14,-2197880,-170,-4586821
1650172419.60,-14,-2197878,-170,-4586843
1650172480.00,-14,-2197867,-170,-4586877
1650172540.40,-14,-2197866,-170,-4586809
1650172600.80,-14,-2197971,-170,-4586864
1650172661.20,-14,-2197937,-170,-4586859
1650172721.60,-14,-2197975,-170,-4586884
1650172782.00,-14,-2197975,-170,-4586900
1650172842.40,-14,-2198011,-170,-4586922
1650172902.80,-14,-2198008,-170,-4586949
1650172963.20,-14,-2198014,-170,-4586969
1650173023.60,-14,-2197961,-170,-4586926
1650173084.00,-14,-2197965,-170,-4586940
1650173144.40,-14,-2197937,-170,-4586889
1650173204.80,-14,-2197977,-170,-4586905
1650173265.20,-14,-2197967,-170,-4586961
1650173325.60,-14,-2197956,-170,-4586968
1650173386.00,-14,-2197949,-170,-4586965
1650173446.40,-14,-2197952,-170,-4586937
1650173506.80,-14,-2197958,-170,-4586954
1650173567.20,-14,-2197984,-170,-4586910
1650173627.60,-14,-2198030,-170,-4586886
1650173688.00,-14,-2198046,-170,-4586826
1650173748.40,-14,-2197998,-170,-4586811
1650173808.80,-14,-2197998,-170,-4586785
1650173869.20,-14,-2198011,-170,-4586751
1650173929.60,-14,-2198007,-170,-4586783
1650173990.00,-14,-2197972,-170,-4586788
1650174050.40,-14,-2197967,-170,-4586742
1650174110.80,-14,-2197860,-170,-4586677
1650174171.20,-14,-2197745,-170,-4586716
1650174231.60,-14,-2197666,-170,-4586698
1650174292.00,-14,-2197669,-170,-4586712
1650174352.40,-14,-2197677,-170,-4586739
1650174412.80,-14,-2197663,-170,-4586755
1650174473.20,-14,-2197629,-170,-4586711
1650174533.60,-14,-2197683,-170,-4586701
1650174594.00,-14,-2197745,-170,-4586718
1650174654.40,-14,-2197724,-170,-4586708
1650174714.80,-14,-2197752,-170,-4586780
1650174775.20,-14,-2197734,-170,-4586774
1650174835.60,-14,-2197699,-170,-4586838
1650174896.00,-14,-2197716,-170,-4586788
1650174956.40,-14,-2197703,-170,-4586765
1650175016.80,-14,-2197668,-170,-4586764
1650175077.20,-14,-2197700,-170,-4586748
1650175137.60,-14,-2197666,-170,-4586720
1650175198.00,-14,-2197594,-170,-4586706
1650175258.40,-14,-2197563,-170,-4586703
1650175318.80,-14,-2197557,-170,-4586624
1650175378.40,-14,-2197561,-170,-4586601
1650175439.20,-14,-2197543,-170,-4586578
1650175499.60,-14,-2197582,-170,-4586586
1650175560.00,-14,-2197618,-170,-4586603
1650175620.40,-14,-2197612,-170,-4586607
1650175680.80,-14,-2197533,-170,-4586631
1650175741.20,-14,-2197604,-170,-4586643
1650175801.60,-14,-2197587,-170,-4586663
1650175862.00,-14,-2197626,-170,-4586723
1650175922.40,-14,-2197575,-170,-4586745
1650175982.80,-14,-2197579,-170,-4586764
1650176043.20,-14,-2197657,-170,-4586801
1650176103.20,-14,-2197557,-170,-4586789
1650176164.00,-14,-2197560,-170,-4586743
1650176224.40,-14,-2197577,-170,-4586741
1650176284.80,-14,-2197567,-170,-4586736
1650176345.20,-14,-2197570,-170,-4586718
1650176405.60,-14,-2197552,-170,-4586748
1650176466.00,-14,-2197516,-170,-4586773
1650176526.40,-14,-2197564,-170,-4586743
1650176586.80,-14,-2197549,-170,-4586743
1650176647.20,-14,-2197569,-170,-4586667
1650176707.60,-14,-2197557,-170,-4586660
1650176768.00,-14,-2197593,-170,-4586656
1650176828.40,-14,-2197618,-170,-4586664
1650176888.80,-14,-2197603,-170,-4586693
1650176949.20,-14,-2197634,-170,-4586615
1650177009.60,-14,-2197594,-170,-4586679
1650177070.00,-14,-2197628,-170,-4586649
1650177130.40,-14,-2197597,-170,-4586666
1650177190.80,-14,-2197567,-170,-4586622
1650177251.20,-14,-2197623,-170,-4586663
1650177311.60,-14,-2197629,-170,-4586708
1650177372.00,-14,-2197549,-170,-4586655
1650177432.40,-14,-2197567,-170,-4586648
1650177492.80,-14,-2197582,-170,-4586671
1650177553.20,-14,-2197643,-170,-4586740
1650177613.60,-14,-2197614,-170,-4586752
1650177674.00,-14,-2197594,-170,-4586724
1650177734.40,-14,-2197610,-170,-4586798
1650177794.80,-14,-2197609,-170,-4586844
1650177855.20,-14,-2197635,-170,-4586836
1650177915.60,-14,-2197579,-170,-4586797
1650177976.00,-14,-2197540,-170,-4586731
1650178036.40,-14,-2197542,-170,-4586687
1650178096.80,-14,-2197531,-170,-4586702
1650178157.20,-14,-2197416,-170,-4586690
1650178217.60,-14,-2197424,-170,-4586677
1650178278.00,-14,-2197429,-170,-4586602
1650178338.40,-14,-2197425,-170,-4586573
1650178398.80,-14,-2197423,-170,-4586505
1650178459.20,-14,-2197377,-170,-4586555
1650178519.60,-14,-2197403,-170,-4586535
1650178580.00,-14,-2197364,-170,-4586478
1650178640.40,-14,-2197418,-170,-4586494
1650178700.80,-14,-2197403,-170,-4586441
1650178761.20,-14,-2197370,-170,-4586382
1650178821.60,-14,-2197391,-170,-4586421
1650178882.00,-14,-2197390,-170,-4586386
1650178942.40,-14,-2197377,-170,-4586357
1650179002.80,-14,-2197417,-170,-4586374
1650179063.20,-14,-2197455,-170,-4586360
1650179123.60,-14,-2197427,-170,-4586357
1650179184.00,-14,-2197388,-170,-4586364
1650179244.40,-14,-2197411,-170,-4586256
1650179304.80,-14,-2197435,-170,-4586292
1650179365.20,-14,-2197416,-170,-4586293
