GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665500092.80,-14,-2198300,-170,-4586740
1665500153.20,-14,-2198306,-170,-4586674
1665500213.60,-14,-2198362,-170,-4586713
1665500274.00,-14,-2198367,-170,-4586752
1665500334.40,-14,-2198414,-170,-4586723
1665500394.80,-14,-2198369,-170,-4586712
1665500455.20,-14,-2198421,-170,-4586714
1665500515.60,-14,-2198377,-170,-4586754
1665500576.00,-14,-2198403,-170,-4586842
1665500636.40,-14,-2198355,-170,-4586790
1665500696.80,-14,-2198356,-170,-4586795
1665500757.20,-14,-2198390,-170,-4586710
1665500817.60,-14,-2198391,-170,-4586702
1665500878.00,-14,-2198391,-170,-4586705
1665500938.40,-14,-2198410,-170,-4586732
1665500998.80,-14,-2198410,-170,-4586800
1665501059.20,-14,-2198416,-170,-4586787
1665501119.60,-14,-2198394,-170,-4586786
1665501180.00,-14,-2198382,-170,-4586765
1665501240.40,-14,-2198388,-170,-4586734
1665501300.80,-14,-2198417,-170,-4586726
1665501361.20,-14,-2198391,-170,-4586746
1665501421.60,-14,-2198387,-170,-4586775
1665501482.00,-14,-2198406,-170,-4586721
1665501542.40,-14,-2198392,-170,-4586710
1665501602.80,-14,-2198383,-170,-4586730
1665501663.20,-14,-2198388,-170,-4586689
1665501723.60,-14,-2198338,-170,-4586693
1665501784.00,-14,-2198282,-170,-4586686
1665501844.40,-14,-2198270,-170,-4586713
1665501904.80,-14,-2198307,-170,-4586799
1665501965.20,-14,-2198293,-170,-4586762
1665502025.60,-14,-2198305,-170,-4586747
1665502086.00,-14,-2198367,-170,-4586697
1665502146.40,-14,-2198369,-170,-4586653
1665502206.80,-14,-2198385,-170,-4586593
1665502267.20,-14,-2198350,-170,-4586532
1665502327.60,-14,-2198374,-170,-4586488
1665502388.00,-14,-2198324,-170,-4586544
1665502447.60,-14,-2198369,-170,-4586483
1665502508.40,-14,-2198377,-170,-4586458
1665502568.80,-14,-2198374,-170,-4586522
1665502629.20,-14,-2198385,-170,-4586467
1665502689.60,-14,-2198463,-170,-4586510
1665502750.00,-14,-2198448,-170,-4586528
1665502810.40,-14,-2198481,-170,-4586469
1665502870.80,-14,-2198445,-170,-4586502
1665502931.20,-14,-2198562,-170,-4586431
1665502991.60,-14,-2198516,-170,-4586435
1665503052.00,-14,-2198588,-170,-4586401
1665503112.40,-14,-2198618,-170,-4586405
1665503172.40,-14,-2198632,-170,-4586381
1665503233.20,-14,-2198624,-170,-4586420
1665503293.60,-14,-2198610,-170,-4586417
1665503354.00,-14,-2198618,-170,-4586465
1665503414.40,-14,-2198587,-170,-4586509
1665503474.80,-14,-2198569,-170,-4586559
1665503535.20,-14,-2198585,-170,-4586546
1665503595.60,-14,-2198610,-170,-4586561
1665503656.00,-14,-2198576,-170,-4586556
1665503716.40,-14,-2198568,-170,-4586575
1665503776.80,-14,-2198572,-170,-4586550
1665503837.20,-14,-2198594,-170,-4586577
1665503897.60,-14,-2198536,-170,-4586627
1665503958.00,-14,-2198496,-170,-4586572
1665504018.40,-14,-2198490,-170,-4586627
1665504078.80,-14,-2198485,-170,-4586659
1665504139.20,-14,-2198476,-170,-4586675
1665504199.60,-14,-2198443,-170,-4586687
1665504260.00,-14,-2198430,-170,-4586669
1665504320.40,-14,-2198401,-170,-4586692
1665504380.80,-14,-2198454,-170,-4586700
1665504441.20,-14,-2198437,-170,-4586696
1665504501.60,-14,-2198414,-170,-4586700
1665504562.00,-14,-2198444,-170,-4586652
1665504622.40,-14,-2198465,-170,-4586629
1665504682.80,-14,-2198485,-170,-4586665
1665504743.20,-14,-2198498,-170,-4586649
1665504803.60,-14,-2198535,-170,-4586672
1665504864.00,-14,-2198535,-170,-4586642
1665504924.40,-14,-2198571,-170,-4586603
1665504984.80,-14,-2198577,-170,-4586653
1665505045.20,-14,-2198578,-170,-4586592
1665505105.60,-14,-2198629,-170,-4586565
1665505166.00,-14,-2198564,-170,-4586546
1665505226.40,-14,-2198558,-170,-4586580
1665505286.80,-14,-2198557,-170,-4586587
1665505347.20,-14,-2198590,-170,-4586569
1665505407.60,-14,-2198577,-170,-4586537
1665505468.00,-14,-2198582,-170,-4586508
1665505528.40,-14,-2198684,-170,-4586458
1665505588.80,-14,-2198642,-170,-4586515
1665505649.20,-14,-2198666,-170,-4586543
1665505709.60,-14,-2198714,-170,-4586539
1665505770.00,-14,-2198679,-170,-4586501
1665505830.40,-14,-2198713,-170,-4586486
1665505890.80,-14,-2198748,-170,-4586440
1665505951.20,-14,-2198792,-170,-4586432
1665506011.60,-14,-2198728,-170,-4586451
1665506072.00,-14,-2198706,-170,-4586404
1665506132.40,-14,-2198755,-170,-4586392
1665506192.80,-14,-2198729,-170,-4586380
1665506253.20,-14,-2198748,-170,-4586404
1665506313.60,-14,-2198717,-170,-4586413
1665506374.00,-14,-2198673,-170,-4586382
1665506434.40,-14,-2198690,-170,-4586317
1665506494.80,-14,-2198694,-170,-4586304
1665506555.20,-14,-2198689,-170,-4586277
1665506615.60,-14,-2198650,-170,-4586269
1665506676.00,-14,-2198643,-170,-4586284
1665506736.40,-14,-2198613,-170,-4586309
1665506796.80,-14,-2198665,-170,-4586246
1665506857.20,-14,-2198688,-170,-4586204
1665506917.60,-14,-2198656,-170,-4586228
1665506977.20,-14,-2198696,-170,-4586221
1665507038.00,-14,-2198651,-170,-4586232
1665507098.40,-14,-2198654,-170,-4586194
1665507158.80,-14,-2198644,-170,-4586221
1665507219.20,-14,-2198686,-170,-4586190
1665507279.60,-14,-2198681,-170,-4586297
1665507340.00,-14,-2198673,-170,-4586282
1665507400.40,-14,-2198623,-170,-4586278
1665507460.80,-14,-2198626,-170,-4586278
1665507521.20,-14,-2198625,-170,-4586271
1665507581.60,-14,-2198665,-170,-4586260
1665507642.00,-14,-2198661,-170,-4586297
1665507702.40,-14,-2198691,-170,-4586309
1665507762.80,-14,-2198706,-170,-4586329
1665507823.20,-14,-2198693,-170,-4586340
1665507883.60,-14,-2198668,-170,-4586352
1665507944.00,-14,-2198671,-170,-4586394
1665508004.40,-14,-2198692,-170,-4586393
1665508064.80,-14,-2198696,-170,-4586304
1665508125.20,-14,-2198727,-170,-4586266
1665508185.60,-14,-2198719,-170,-4586295
1665508246.00,-14,-2198746,-170,-4586316
1665508306.40,-14,-2198644,-170,-4586307
1665508366.80,-14,-2198680,-170,-4586308
1665508427.20,-14,-2198652,-170,-4586267
1665508487.60,-14,-2198703,-170,-4586283
1665508548.00,-14,-2198644,-170,-4586261
1665508608.40,-14,-2198654,-170,-4586248
1665508668.80,-14,-2198677,-170,-4586265
1665508729.20,-14,-2198681,-170,-4586168
1665508789.60,-14,-2198657,-170,-4586197
1665508850.00,-14,-2198677,-170,-4586212
1665508910.40,-14,-2198665,-170,-4586225
1665508970.80,-14,-2198676,-170,-4586232
1665509031.20,-14,-2198681,-170,-4586191
1665509091.60,-14,-2198675,-170,-4586194
1665509152.00,-14,-2198654,-170,-4586214
1665509212.40,-14,-2198651,-170,-4586215
1665509272.80,-14,-2198696,-170,-4586215
1665509333.20,-14,-2198703,-170,-4586163
1665509393.60,-14,-2198686,-170,-4586176
1665509454.00,-14,-2198669,-170,-4586196
1665509514.40,-14,-2198671,-170,-4586191
1665509574.80,-14,-2198667,-170,-4586203
1665509635.20,-14,-2198696,-170,-4586201
1665509695.60,-14,-2198748,-170,-4586194
1665509756.00,-14,-2198773,-170,-4586213
1665509816.40,-14,-2198722,-170,-4586203
1665509876.80,-14,-2198747,-170,-4586175
1665509937.20,-14,-2198741,-170,-4586171
1665509997.60,-14,-2198701,-170,-4586161
1665510058.00,-14,-2198678,-170,-4586218
1665510118.40,-14,-2198597,-170,-4586170
1665510178.80,-14,-2198666,-170,-4586193
1665510239.20,-14,-2198582,-170,-4586212
1665510299.60,-14,-2198573,-170,-4586203
1665510360.00,-14,-2198553,-170,-4586178
1665510420.40,-14,-2198593,-170,-4586209
1665510480.80,-14,-2198560,-170,-4586222
1665510541.20,-14,-2198589,-170,-4586246
1665510601.60,-14,-2198583,-170,-4586300
1665510662.00,-14,-2198642,-170,-4586311
1665510722.40,-14,-2198684,-170,-4586361
1665510782.40,-14,-2198710,-170,-4586303
1665510843.20,-14,-2198755,-170,-4586330
1665510903.60,-14,-2198803,-170,-4586332
1665510964.00,-14,-2198784,-170,-4586306
1665511024.40,-14,-2198782,-170,-4586281
1665511084.80,-14,-2198752,-170,-4586272
1665511145.20,-14,-2198752,-170,-4586316
1665511205.60,-14,-2198803,-170,-4586346
1665511266.00,-14,-2198814,-170,-4586359
1665511326.40,-14,-2198801,-170,-4586354
1665511386.80,-14,-2198767,-170,-4586324
1665511447.20,-14,-2198818,-170,-4586287
