GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650745561.60,-14,-2197718,-170,-4585989
1650745622.00,-14,-2197678,-170,-4586044
1650745682.40,-14,-2197676,-170,-4586072
1650745742.80,-14,-2197660,-170,-4586043
1650745803.20,-14,-2197630,-170,-4586052
1650745863.60,-14,-2197644,-170,-4586037
1650745924.00,-14,-2197617,-170,-4586029
1650745984.40,-14,-2197611,-170,-4586069
1650746044.80,-14,-2197622,-170,-4586053
1650746105.20,-14,-2197611,-170,-4586046
1650746165.60,-14,-2197605,-170,-4586043
1650746226.00,-14,-2197593,-170,-4586089
1650746286.40,-14,-2197607,-170,-4586103
1650746346.80,-14,-2197558,-170,-4586151
1650746407.20,-14,-2197535,-170,-4586174
1650746467.60,-14,-2197573,-170,-4586192
1650746528.00,-14,-2197563,-170,-4586208
1650746588.40,-14,-2197569,-170,-4586214
1650746648.80,-14,-2197589,-170,-4586206
1650746709.20,-14,-2197617,-170,-4586228
1650746769.60,-14,-2197579,-170,-4586242
1650746830.00,-14,-2197581,-170,-4586249
1650746890.40,-14,-2197616,-170,-4586257
1650746950.80,-14,-2197578,-170,-4586310
1650747010.40,-14,-2197549,-170,-4586307
1650747071.20,-14,-2197557,-170,-4586310
1650747131.60,-14,-2197551,-170,-4586357
1650747192.00,-14,-2197566,-170,-4586356
1650747252.40,-14,-2197560,-170,-4586354
1650747312.80,-14,-2197589,-170,-4586355
1650747373.20,-14,-2197584,-170,-4586362
1650747433.60,-14,-2197625,-170,-4586361
1650747494.00,-14,-2197600,-170,-4586385
1650747554.40,-14,-2197657,-170,-4586348
1650747614.80,-14,-2197644,-170,-4586356
1650747675.20,-14,-2197617,-170,-4586325
1650747735.60,-14,-2197666,-170,-4586293
1650747796.00,-14,-2197607,-170,-4586287
1650747856.40,-14,-2197608,-170,-4586277
1650747916.80,-14,-2197602,-170,-4586286
1650747977.20,-14,-2197590,-170,-4586295
1650748037.60,-14,-2197598,-170,-4586285
1650748098.00,-14,-2197597,-170,-4586279
1650748158.40,-14,-2197608,-170,-4586260
1650748218.80,-14,-2197619,-170,-4586242
1650748279.20,-14,-2197575,-170,-4586247
1650748339.60,-14,-2197585,-170,-4586272
1650748400.00,-14,-2197611,-170,-4586274
1650748460.40,-14,-2197538,-170,-4586291
1650748520.80,-14,-2197547,-170,-4586239
1650748581.20,-14,-2197532,-170,-4586231
1650748641.60,-14,-2197584,-170,-4586235
1650748702.00,-14,-2197570,-170,-4586216
1650748762.40,-14,-2197567,-170,-4586223
1650748822.80,-14,-2197556,-170,-4586226
1650748883.20,-14,-2197593,-170,-4586240
1650748943.60,-14,-2197584,-170,-4586226
1650749004.00,-14,-2197632,-170,-4586246
1650749064.40,-14,-2197630,-170,-4586236
1650749124.80,-14,-2197605,-170,-4586239
1650749185.20,-14,-2197595,-170,-4586261
1650749245.60,-14,-2197651,-170,-4586285
1650749306.00,-14,-2197643,-170,-4586324
1650749366.40,-14,-2197629,-170,-4586340
1650749426.80,-14,-2197633,-170,-4586329
1650749487.20,-14,-2197661,-170,-4586345
1650749547.60,-14,-2197630,-170,-4586364
1650749608.00,-14,-2197661,-170,-4586352
1650749668.40,-14,-2197692,-170,-4586321
1650749728.80,-14,-2197670,-170,-4586321
1650749789.20,-14,-2197635,-170,-4586347
1650749849.60,-14,-2197648,-170,-4586352
1650749910.00,-14,-2197673,-170,-4586355
1650749970.40,-14,-2197688,-170,-4586334
1650750030.80,-14,-2197663,-170,-4586339
1650750091.20,-14,-2197717,-170,-4586338
1650750151.60,-14,-2197681,-170,-4586353
1650750212.00,-14,-2197677,-170,-4586362
1650750272.40,-14,-2197658,-170,-4586369
1650750332.80,-14,-2197682,-170,-4586370
1650750393.20,-14,-2197652,-170,-4586397
1650750453.60,-14,-2197663,-170,-4586404
1650750514.00,-14,-2197672,-170,-4586380
1650750574.40,-14,-2197662,-170,-4586358
1650750634.80,-14,-2197664,-170,-4586359
1650750695.20,-14,-2197690,-170,-4586359
1650750755.60,-14,-2197693,-170,-4586369
1650750815.20,-14,-2197667,-170,-4586359
1650750876.00,-14,-2197689,-170,-4586384
1650750936.40,-14,-2197697,-170,-4586364
1650750996.80,-14,-2197669,-170,-4586382
1650751057.20,-14,-2197663,-170,-4586381
1650751117.60,-14,-2197659,-170,-4586379
1650751178.00,-14,-2197683,-170,-4586364
1650751238.40,-14,-2197642,-170,-4586383
1650751298.80,-14,-2197664,-170,-4586379
1650751359.20,-14,-2197633,-170,-4586395
1650751419.60,-14,-2197621,-170,-4586420
1650751480.00,-14,-2197675,-170,-4586410
1650751540.40,-14,-2197654,-170,-4586454
1650751600.80,-14,-2197662,-170,-4586463
1650751661.20,-14,-2197643,-170,-4586520
1650751721.60,-14,-2197637,-170,-4586506
1650751782.00,-14,-2197644,-170,-4586521
1650751842.40,-14,-2197654,-170,-4586505
1650751902.80,-14,-2197679,-170,-4586532
1650751963.20,-14,-2197681,-170,-4586540
1650752023.60,-14,-2197673,-170,-4586530
1650752084.00,-14,-2197686,-170,-4586549
1650752144.40,-14,-2197689,-170,-4586552
1650752204.80,-14,-2197692,-170,-4586561
1650752265.20,-14,-2197682,-170,-4586551
1650752325.60,-14,-2197700,-170,-4586581
1650752386.00,-14,-2197724,-170,-4586600
1650752446.40,-14,-2197697,-170,-4586601
1650752506.80,-14,-2197694,-170,-4586584
1650752567.20,-14,-2197712,-170,-4586604
1650752627.60,-14,-2197711,-170,-4586615
1650752688.00,-14,-2197664,-170,-4586614
1650752748.40,-14,-2197700,-170,-4586614
1650752808.80,-14,-2197706,-170,-4586612
1650752869.20,-14,-2197679,-170,-4586593
1650752929.60,-14,-2197701,-170,-4586654
1650752990.00,-14,-2197683,-170,-4586680
1650753050.40,-14,-2197731,-170,-4586701
1650753110.80,-14,-2197695,-170,-4586695
1650753171.20,-14,-2197706,-170,-4586680
1650753231.60,-14,-2197700,-170,-4586707
1650753292.00,-14,-2197714,-170,-4586684
1650753352.40,-14,-2197702,-170,-4586691
1650753412.80,-14,-2197685,-170,-4586691
