millis,type,message
386456678,INFO,powerData | BQ status reg: 0
386456698,INFO,powerData | Fault reg: 0
386456719,INFO,powerData | Charge status: 0
386456739,INFO,powerData | DPM status: 0
386493777,INFO,Starting analysis m: 1301 t: 1 e: 12
386494058,WARN,Disabling IridiumMessageSender transmissions
386495367,INFO,Completed analysis m: 1301 t: 1 e: 12
386495391,INFO,Enabling IridiumMessageSender transmissions
386544910,INFO,Starting analysis m: 1301 t: 1 e: 13
386545205,WARN,Disabling IridiumMessageSender transmissions
386546448,INFO,Completed analysis m: 1301 t: 1 e: 13
386546475,INFO,Enabling IridiumMessageSender transmissions
386596069,INFO,Starting analysis m: 1301 t: 1 e: 14
386596352,WARN,Disabling IridiumMessageSender transmissions
386597898,INFO,Completed analysis m: 1301 t: 1 e: 14
386598176,INFO,Enabling IridiumMessageSender transmissions
386647209,INFO,Starting analysis m: 1301 t: 1 e: 15
386647500,WARN,Disabling IridiumMessageSender transmissions
386648801,INFO,Completed analysis m: 1301 t: 1 e: 15
386648825,INFO,Enabling IridiumMessageSender transmissions
386698364,INFO,Starting analysis m: 1301 t: 1 e: 16
386698647,WARN,Disabling IridiumMessageSender transmissions
386699952,INFO,Completed analysis m: 1301 t: 1 e: 16
386699976,INFO,Enabling IridiumMessageSender transmissions
386749501,INFO,Starting analysis m: 1301 t: 1 e: 17
386749792,WARN,Disabling IridiumMessageSender transmissions
386751098,INFO,Completed analysis m: 1301 t: 1 e: 17
386751127,INFO,Enabling IridiumMessageSender transmissions
386756548,INFO,powerData | solV: 0.22
386756571,INFO,powerData | solI: 0.00
386756591,INFO,powerData | battV: 4.12
386756616,INFO,powerData | battI: -0.07
386756638,INFO,powerData | busV: 4.11
386756659,INFO,powerData | busI: 0.06
386756679,INFO,powerData | BQ status reg: 0
386756700,INFO,powerData | Fault reg: 0
386756722,INFO,powerData | Charge status: 0
386756743,INFO,powerData | DPM status: 0
386800648,INFO,Starting analysis m: 1301 t: 1 e: 18
386800928,WARN,Disabling IridiumMessageSender transmissions
386802307,INFO,Completed analysis m: 1301 t: 1 e: 18
386802331,INFO,Enabling IridiumMessageSender transmissions
386851794,INFO,Starting analysis m: 1301 t: 1 e: 19
386852085,WARN,Disabling IridiumMessageSender transmissions
386853435,INFO,Completed analysis m: 1301 t: 1 e: 19
386853459,INFO,Enabling IridiumMessageSender transmissions
386902956,INFO,Starting analysis m: 1301 t: 1 e: 20
386903244,WARN,Disabling IridiumMessageSender transmissions
386904547,INFO,Completed analysis m: 1301 t: 1 e: 20
386904569,INFO,Enabling IridiumMessageSender transmissions
386954106,INFO,Starting analysis m: 1301 t: 1 e: 21
386954397,WARN,Disabling IridiumMessageSender transmissions
386955685,INFO,Completed analysis m: 1301 t: 1 e: 21
386955710,INFO,Enabling IridiumMessageSender transmissions
387005241,INFO,Starting analysis m: 1301 t: 1 e: 22
387005521,WARN,Disabling IridiumMessageSender transmissions
387006838,INFO,Completed analysis m: 1301 t: 1 e: 22
387006863,INFO,Enabling IridiumMessageSender transmissions
387056394,INFO,Starting analysis m: 1301 t: 1 e: 23
387056683,WARN,Disabling IridiumMessageSender transmissions
387056711,INFO,powerData | solV: 0.05
387056736,INFO,powerData | solI: 0.00
387056756,INFO,powerData | battV: 4.12
387056777,INFO,powerData | battI: -0.06
387056797,INFO,powerData | busV: 4.11
387056818,INFO,powerData | busI: 0.05
387056838,INFO,powerData | BQ status reg: 0
387056863,INFO,powerData | Fault reg: 0
387056883,INFO,powerData | Charge status: 0
387056904,INFO,powerData | DPM status: 0
387058110,INFO,Completed analysis m: 1301 t: 1 e: 23
387058135,INFO,Enabling IridiumMessageSender transmissions
387107532,INFO,Starting analysis m: 1301 t: 1 e: 24
387107813,WARN,Disabling IridiumMessageSender transmissions
387109068,INFO,Completed analysis m: 1301 t: 1 e: 24
387109093,INFO,Enabling IridiumMessageSender transmissions
387158693,INFO,Starting analysis m: 1301 t: 1 e: 25
387158980,WARN,Disabling IridiumMessageSender transmissions
387160276,INFO,Completed analysis m: 1301 t: 1 e: 25
387160301,INFO,Enabling IridiumMessageSender transmissions
387209844,INFO,Starting analysis m: 1301 t: 1 e: 26
387210125,WARN,Disabling IridiumMessageSender transmissions
387211376,INFO,Completed analysis m: 1301 t: 1 e: 26
387211401,INFO,Enabling IridiumMessageSender transmissions
387260989,INFO,Starting analysis m: 1301 t: 1 e: 27
387261272,WARN,Disabling IridiumMessageSender transmissions
387262593,INFO,Completed analysis m: 1301 t: 1 e: 27
387262617,INFO,Enabling IridiumMessageSender transmissions
387312132,INFO,Starting analysis m: 1301 t: 1 e: 28
387312422,WARN,Disabling IridiumMessageSender transmissions
387313758,INFO,Completed analysis m: 1301 t: 1 e: 28
387313782,INFO,Enabling IridiumMessageSender transmissions
387356721,INFO,powerData | solV: 0.02
387356743,INFO,powerData | solI: 0.00
387356764,INFO,powerData | battV: 4.12
387356786,INFO,powerData | battI: -0.05
387356815,INFO,powerData | busV: 4.11
387356837,INFO,powerData | busI: 0.05
387356858,INFO,powerData | BQ status reg: 0
387356878,INFO,powerData | Fault reg: 0
387356899,INFO,powerData | Charge status: 0
387356919,INFO,powerData | DPM status: 0
387363276,INFO,Starting analysis m: 1301 t: 1 e: 29
387363596,WARN,Disabling IridiumMessageSender transmissions
387364909,INFO,Completed analysis m: 1301 t: 1 e: 29
387364933,INFO,Enabling IridiumMessageSender transmissions
387414425,INFO,Starting analysis m: 1301 t: 1 e: 30
387414812,WARN,Disabling IridiumMessageSender transmissions
387416100,INFO,Completed analysis m: 1301 t: 1 e: 30
387416125,INFO,Enabling IridiumMessageSender transmissions
387465576,INFO,Starting analysis m: 1301 t: 1 e: 31
387465857,WARN,Disabling IridiumMessageSender transmissions
387467161,INFO,Completed analysis m: 1301 t: 1 e: 31
387467184,INFO,Enabling IridiumMessageSender transmissions
387516708,INFO,Starting analysis m: 1301 t: 1 e: 32
387516991,WARN,Disabling IridiumMessageSender transmissions
387518332,INFO,Completed analysis m: 1301 t: 1 e: 32
387518355,INFO,Processing stats m: 1301 t: 1 e: 33
387524349,INFO,Finished collection for m: 1301 in 1748
387524372,INFO,Submitting 48 byte / 378 bit message: 
387524427,DEBUG,m 43 sub to Q at i 0 count: 43
387524450,DEBUG,1 msgs in Q
387524497,INFO,Enabling IridiumMessageSender transmissions
387524532,DEBUG,Sending Q index: 0 id: 43
387532451,INFO,Send complete: Q index: 0 count_id 43
387576201,INFO,Starting collection m: 1302 t: 0 at 1652333791.20
387595077,INFO,Submitting 19 byte / 150 bit SMC message: 
387595118,DEBUG,m 44 sub to Q at i 0 count: 44
387595141,DEBUG,1 msgs in Q
387595290,DEBUG,Sending Q index: 0 id: 44
387603144,INFO,Send complete: Q index: 0 count_id 44
387656730,INFO,powerData | solV: 0.01
387656753,INFO,powerData | solI: 0.00
387656773,INFO,powerData | battV: 4.12
387656794,INFO,powerData | battI: -0.05
387656814,INFO,powerData | busV: 4.11
387656835,INFO,powerData | busI: 0.05
387656857,INFO,powerData | BQ status reg: 0
387656882,INFO,powerData | Fault reg: 0
387656904,INFO,powerData | Charge status: 0
387656927,INFO,powerData | DPM status: 0
387678156,INFO,Starting analysis m: 1302 t: 0 e: 0
387678445,WARN,Disabling IridiumMessageSender transmissions
387679492,INFO,Completed analysis m: 1302 t: 0 e: 0
387679516,INFO,Enabling IridiumMessageSender transmissions
387729303,INFO,Starting analysis m: 1302 t: 0 e: 1
387729584,WARN,Disabling IridiumMessageSender transmissions
387730886,INFO,Completed analysis m: 1302 t: 0 e: 1
387730911,INFO,Enabling IridiumMessageSender transmissions
387780446,INFO,Starting analysis m: 1302 t: 0 e: 2
387780737,WARN,Disabling IridiumMessageSender transmissions
387782033,INFO,Completed analysis m: 1302 t: 0 e: 2
387782057,INFO,Enabling IridiumMessageSender transmissions
387831588,INFO,Starting analysis m: 1302 t: 0 e: 3
387831871,WARN,Disabling IridiumMessageSender transmissions
387833133,INFO,Completed analysis m: 1302 t: 0 e: 3
387833157,INFO,Enabling IridiumMessageSender transmissions
387882743,INFO,Starting analysis m: 1302 t: 0 e: 4
387883034,WARN,Disabling IridiumMessageSender transmissions
387884365,INFO,Completed analysis m: 1302 t: 0 e: 4
387884390,INFO,Enabling IridiumMessageSender transmissions
387933892,INFO,Starting analysis m: 1302 t: 0 e: 5
387934212,WARN,Disabling IridiumMessageSender transmissions
387935516,INFO,Completed analysis m: 1302 t: 0 e: 5
387935541,INFO,Enabling IridiumMessageSender transmissions
387956736,INFO,powerData | solV: 0.00
387956762,INFO,powerData | solI: 0.00
387956783,INFO,powerData | battV: 4.12
387956803,INFO,powerData | battI: -0.07
387956824,INFO,powerData | busV: 4.11
387956844,INFO,powerData | busI: 0.07
387956865,INFO,powerData | BQ status reg: 0
387956885,INFO,powerData | Fault reg: 0
387956905,INFO,powerData | Charge status: 0
387956926,INFO,powerData | DPM status: 0
387985031,INFO,Starting analysis m: 1302 t: 0 e: 6
387985313,WARN,Disabling IridiumMessageSender transmissions
387986575,INFO,Completed analysis m: 1302 t: 0 e: 6
387986599,INFO,Enabling IridiumMessageSender transmissions
388036186,INFO,Starting analysis m: 1302 t: 0 e: 7
388036478,WARN,Disabling IridiumMessageSender transmissions
388037777,INFO,Completed analysis m: 1302 t: 0 e: 7
388037799,INFO,Enabling IridiumMessageSender transmissions
388087324,INFO,Starting analysis m: 1302 t: 0 e: 8
388087607,WARN,Disabling IridiumMessageSender transmissions
388088942,INFO,Completed analysis m: 1302 t: 0 e: 8
388088969,INFO,Enabling IridiumMessageSender transmissions
388138471,INFO,Starting analysis m: 1302 t: 0 e: 9
388138762,WARN,Disabling IridiumMessageSender transmissions
388140308,INFO,Completed analysis m: 1302 t: 0 e: 9
388140333,INFO,Enabling IridiumMessageSender transmissions
388189624,INFO,Starting analysis m: 1302 t: 0 e: 10
388189904,WARN,Disabling IridiumMessageSender transmissions
388191164,INFO,Completed analysis m: 1302 t: 0 e: 10
388191188,INFO,Enabling IridiumMessageSender transmissions
388240773,INFO,Starting analysis m: 1302 t: 0 e: 11
388241053,WARN,Disabling IridiumMessageSender transmissions
388242360,INFO,Completed analysis m: 1302 t: 0 e: 11
388242384,INFO,Enabling IridiumMessageSender transmissions
388256737,INFO,powerData | solV: 0.00
388256759,INFO,powerData | solI: 0.00
388256782,INFO,powerData | battV: 4.12
388256802,INFO,powerData | battI: -0.05
388256823,INFO,powerData | busV: 4.11
388256843,INFO,powerData | busI: 0.05
388256864,INFO,powerData | BQ status reg: 0
388256888,INFO,powerData | Fault reg: 0
388256909,INFO,powerData | Charge status: 0
388256929,INFO,powerData | DPM status: 0
388291926,INFO,Starting analysis m: 1302 t: 0 e: 12
388292208,WARN,Disabling IridiumMessageSender transmissions
388293462,INFO,Completed analysis m: 1302 t: 0 e: 12
388293486,INFO,Enabling IridiumMessageSender transmissions
388343066,INFO,Starting analysis m: 1302 t: 0 e: 13
388343347,WARN,Disabling IridiumMessageSender transmissions
388344700,INFO,Completed analysis m: 1302 t: 0 e: 13
388344727,INFO,Enabling IridiumMessageSender transmissions
388394215,INFO,Starting analysis m: 1302 t: 0 e: 14
388394506,WARN,Disabling IridiumMessageSender transmissions
388395853,INFO,Completed analysis m: 1302 t: 0 e: 14
388395878,INFO,Enabling IridiumMessageSender transmissions
388445374,INFO,Starting analysis m: 1302 t: 0 e: 15
388445659,WARN,Disabling IridiumMessageSender transmissions
388446951,INFO,Completed analysis m: 1302 t: 0 e: 15
388446973,INFO,Enabling IridiumMessageSender transmissions
388496519,INFO,Starting analysis m: 1302 t: 0 e: 16
388496812,WARN,Disabling IridiumMessageSender transmissions
388498100,INFO,Completed analysis m: 1302 t: 0 e: 16
388498124,INFO,Enabling IridiumMessageSender transmissions
388547655,INFO,Starting analysis m: 1302 t: 0 e: 17
388547936,WARN,Disabling IridiumMessageSender transmissions
388549246,INFO,Completed analysis m: 1302 t: 0 e: 17
388549271,INFO,Enabling IridiumMessageSender transmissions
388556738,INFO,powerData | solV: 0.00
388556763,INFO,powerData | solI: 0.00
388556783,INFO,powerData | battV: 4.12
388556804,INFO,powerData | battI: -0.06
388556824,INFO,powerData | busV: 4.11
388556845,INFO,powerData | busI: 0.06
388556867,INFO,powerData | BQ status reg: 0
388556888,INFO,powerData | Fault reg: 0
388556908,INFO,powerData | Charge status: 0
388556929,INFO,powerData | DPM status: 0
388598812,INFO,Starting analysis m: 1302 t: 0 e: 18
388599105,WARN,Disabling IridiumMessageSender transmissions
388600315,INFO,Completed analysis m: 1302 t: 0 e: 18
388600346,INFO,Enabling IridiumMessageSender transmissions
388649953,INFO,Starting analysis m: 1302 t: 0 e: 19
388650235,WARN,Disabling IridiumMessageSender transmissions
388651495,INFO,Completed analysis m: 1302 t: 0 e: 19
388651520,INFO,Enabling IridiumMessageSender transmissions
388701095,INFO,Starting analysis m: 1302 t: 0 e: 20
388701376,WARN,Disabling IridiumMessageSender transmissions
388702638,INFO,Completed analysis m: 1302 t: 0 e: 20
388702662,INFO,Enabling IridiumMessageSender transmissions
388752246,INFO,Starting analysis m: 1302 t: 0 e: 21
388752529,WARN,Disabling IridiumMessageSender transmissions
388753774,INFO,Completed analysis m: 1302 t: 0 e: 21
388753799,INFO,Enabling IridiumMessageSender transmissions
388803385,INFO,Starting analysis m: 1302 t: 0 e: 22
388803665,WARN,Disabling IridiumMessageSender transmissions
388804927,INFO,Completed analysis m: 1302 t: 0 e: 22
388804952,INFO,Enabling IridiumMessageSender transmissions
388854542,INFO,Starting analysis m: 1302 t: 0 e: 23
388854827,WARN,Disabling IridiumMessageSender transmissions
388856180,INFO,Completed analysis m: 1302 t: 0 e: 23
388856205,INFO,Enabling IridiumMessageSender transmissions
388856741,INFO,powerData | solV: 0.00
388856764,INFO,powerData | solI: 0.00
388856784,INFO,powerData | battV: 4.12
388856805,INFO,powerData | battI: -0.05
388856825,INFO,powerData | busV: 4.11
388856850,INFO,powerData | busI: 0.05
388856872,INFO,powerData | BQ status reg: 0
388856895,INFO,powerData | Fault reg: 0
388856920,INFO,powerData | Charge status: 0
388856940,INFO,powerData | DPM status: 0
388905682,INFO,Starting analysis m: 1302 t: 0 e: 24
388906002,WARN,Disabling IridiumMessageSender transmissions
388907311,INFO,Completed analysis m: 1302 t: 0 e: 24
388907335,INFO,Enabling IridiumMessageSender transmissions
388956831,INFO,Starting analysis m: 1302 t: 0 e: 25
388957122,WARN,Disabling IridiumMessageSender transmissions
388958373,INFO,Completed analysis m: 1302 t: 0 e: 25
388958398,INFO,Enabling IridiumMessageSender transmissions
389007974,INFO,Starting analysis m: 1302 t: 0 e: 26
389008257,WARN,Disabling IridiumMessageSender transmissions
389009516,INFO,Completed analysis m: 1302 t: 0 e: 26
389009539,INFO,Enabling IridiumMessageSender transmissions
389059121,INFO,Starting analysis m: 1302 t: 0 e: 27
389059401,WARN,Disabling IridiumMessageSender transmissions
389060716,INFO,Completed analysis m: 1302 t: 0 e: 27
389060741,INFO,Enabling IridiumMessageSender transmissions
389110274,INFO,Starting analysis m: 1302 t: 0 e: 28
389110571,WARN,Disabling IridiumMessageSender transmissions
389111867,INFO,Completed analysis m: 1302 t: 0 e: 28
389111894,INFO,Enabling IridiumMessageSender transmissions
389156745,INFO,powerData | solV: 0.00
389156767,INFO,powerData | solI: 0.00
389156788,INFO,powerData | battV: 4.11
389156808,INFO,powerData | battI: -0.07
389156829,INFO,powerData | busV: 4.11
389156849,INFO,powerData | busI: 0.06
389156870,INFO,powerData | BQ status reg: 0
389156890,INFO,powerData | Fault reg: 0
389156915,INFO,powerData | Charge status: 0
389156939,INFO,powerData | DPM status: 0
389161414,INFO,Starting analysis m: 1302 t: 0 e: 29
389161695,WARN,Disabling IridiumMessageSender transmissions
389162934,INFO,Completed analysis m: 1302 t: 0 e: 29
389162960,INFO,Enabling IridiumMessageSender transmissions
389212571,INFO,Starting analysis m: 1302 t: 0 e: 30
389212866,WARN,Disabling IridiumMessageSender transmissions
389214244,INFO,Completed analysis m: 1302 t: 0 e: 30
389214269,INFO,Enabling IridiumMessageSender transmissions
389263710,INFO,Starting analysis m: 1302 t: 0 e: 31
389264001,WARN,Disabling IridiumMessageSender transmissions
389265252,INFO,Completed analysis m: 1302 t: 0 e: 31
389265276,INFO,Enabling IridiumMessageSender transmissions
389314863,INFO,Starting analysis m: 1302 t: 0 e: 32
389315145,WARN,Disabling IridiumMessageSender transmissions
389316493,INFO,Completed analysis m: 1302 t: 0 e: 32
389316517,INFO,Processing stats m: 1302 t: 0 e: 33
389323429,INFO,Enabling IridiumMessageSender transmissions
389374349,INFO,Starting collection m: 1302 t: 1 at 1652335591.20
389456748,INFO,powerData | solV: 0.00
389456771,INFO,powerData | solI: 0.00
389456791,INFO,powerData | battV: 4.12
389456812,INFO,powerData | battI: -0.05
389456832,INFO,powerData | busV: 4.11
389456852,INFO,powerData | busI: 0.05
389456875,INFO,powerData | BQ status reg: 0
389456896,INFO,powerData | Fault reg: 0
389456916,INFO,powerData | Charge status: 0
389456936,INFO,powerData | DPM status: 0
389476290,INFO,Starting analysis m: 1302 t: 1 e: 0
389476608,WARN,Disabling IridiumMessageSender transmissions
389477672,INFO,Completed analysis m: 1302 t: 1 e: 0
389477697,INFO,Enabling IridiumMessageSender transmissions
389527437,INFO,Starting analysis m: 1302 t: 1 e: 1
389527728,WARN,Disabling IridiumMessageSender transmissions
389529036,INFO,Completed analysis m: 1302 t: 1 e: 1
389529061,INFO,Enabling IridiumMessageSender transmissions
389578584,INFO,Starting analysis m: 1302 t: 1 e: 2
389578868,WARN,Disabling IridiumMessageSender transmissions
389580179,INFO,Completed analysis m: 1302 t: 1 e: 2
389580204,INFO,Enabling IridiumMessageSender transmissions
389629736,INFO,Starting analysis m: 1302 t: 1 e: 3
389630027,WARN,Disabling IridiumMessageSender transmissions
389631324,INFO,Completed analysis m: 1302 t: 1 e: 3
389631348,INFO,Enabling IridiumMessageSender transmissions
389680885,INFO,Starting analysis m: 1302 t: 1 e: 4
389681168,WARN,Disabling IridiumMessageSender transmissions
389682481,INFO,Completed analysis m: 1302 t: 1 e: 4
389682505,INFO,Enabling IridiumMessageSender transmissions
389732034,INFO,Starting analysis m: 1302 t: 1 e: 5
389732327,WARN,Disabling IridiumMessageSender transmissions
389733619,INFO,Completed analysis m: 1302 t: 1 e: 5
389733642,INFO,Enabling IridiumMessageSender transmissions
389756786,INFO,powerData | solV: 0.00
389756809,INFO,powerData | solI: 0.00
389756829,INFO,powerData | battV: 4.11
389756850,INFO,powerData | battI: -0.07
389756870,INFO,powerData | busV: 4.10
389756895,INFO,powerData | busI: 0.06
389756915,INFO,powerData | BQ status reg: 0
389756936,INFO,powerData | Fault reg: 0
389756958,INFO,powerData | Charge status: 0
389756979,INFO,powerData | DPM status: 0
389783173,INFO,Starting analysis m: 1302 t: 1 e: 6
389783453,WARN,Disabling IridiumMessageSender transmissions
389784717,INFO,Completed analysis m: 1302 t: 1 e: 6
389784739,INFO,Enabling IridiumMessageSender transmissions
389834321,INFO,Starting analysis m: 1302 t: 1 e: 7
389834614,WARN,Disabling IridiumMessageSender transmissions
389835868,INFO,Completed analysis m: 1302 t: 1 e: 7
389835892,INFO,Enabling IridiumMessageSender transmissions
389885478,INFO,Starting analysis m: 1302 t: 1 e: 8
389885759,WARN,Disabling IridiumMessageSender transmissions
389887062,INFO,Completed analysis m: 1302 t: 1 e: 8
389887086,INFO,Enabling IridiumMessageSender transmissions
389936627,INFO,Starting analysis m: 1302 t: 1 e: 9
389936918,WARN,Disabling IridiumMessageSender transmissions
389938366,INFO,Completed analysis m: 1302 t: 1 e: 9
389938388,INFO,Enabling IridiumMessageSender transmissions
389987790,INFO,Starting analysis m: 1302 t: 1 e: 10
389988081,WARN,Disabling IridiumMessageSender transmissions
389989373,INFO,Completed analysis m: 1302 t: 1 e: 10
389989398,INFO,Enabling IridiumMessageSender transmissions
390038921,INFO,Starting analysis m: 1302 t: 1 e: 11
390039222,WARN,Disabling IridiumMessageSender transmissions
390040518,INFO,Completed analysis m: 1302 t: 1 e: 11
390040545,INFO,Enabling IridiumMessageSender transmissions
390056792,INFO,powerData | solV: 0.00
390056816,INFO,powerData | solI: 0.00
390056841,INFO,powerData | battV: 4.11
390056861,INFO,powerData | battI: -0.05
390056882,INFO,powerData | busV: 4.11
390056902,INFO,powerData | busI: 0.05
390056925,INFO,powerData | BQ status reg: 0
390056949,INFO,powerData | Fault reg: 0
390056970,INFO,powerData | Charge status: 0
390056990,INFO,powerData | DPM status: 0
390090059,INFO,Starting analysis m: 1302 t: 1 e: 12
390090354,WARN,Disabling IridiumMessageSender transmissions
390091603,INFO,Completed analysis m: 1302 t: 1 e: 12
390091628,INFO,Enabling IridiumMessageSender transmissions
390141206,INFO,Starting analysis m: 1302 t: 1 e: 13
390141487,WARN,Disabling IridiumMessageSender transmissions
390142744,INFO,Completed analysis m: 1302 t: 1 e: 13
390142769,INFO,Enabling IridiumMessageSender transmissions
390192355,INFO,Starting analysis m: 1302 t: 1 e: 14
390192646,WARN,Disabling IridiumMessageSender transmissions
390193965,INFO,Completed analysis m: 1302 t: 1 e: 14
390193987,INFO,Enabling IridiumMessageSender transmissions
390243506,INFO,Starting analysis m: 1302 t: 1 e: 15
390243786,WARN,Disabling IridiumMessageSender transmissions
390245046,INFO,Completed analysis m: 1302 t: 1 e: 15
390245070,INFO,Enabling IridiumMessageSender transmissions
390294648,INFO,Starting analysis m: 1302 t: 1 e: 16
390294937,WARN,Disabling IridiumMessageSender transmissions
390296184,INFO,Completed analysis m: 1302 t: 1 e: 16
390296213,INFO,Enabling IridiumMessageSender transmissions
390345795,INFO,Starting analysis m: 1302 t: 1 e: 17
390346078,WARN,Disabling IridiumMessageSender transmissions
390347341,INFO,Completed analysis m: 1302 t: 1 e: 17
390347366,INFO,Enabling IridiumMessageSender transmissions
390356801,INFO,powerData | solV: 0.00
390356824,INFO,powerData | solI: 0.00
390356844,INFO,powerData | battV: 4.11
390356865,INFO,powerData | battI: -0.06
390356885,INFO,powerData | busV: 4.10
390356916,INFO,powerData | busI: 0.06
390356938,INFO,powerData | BQ status reg: 0
390356959,INFO,powerData | Fault reg: 0
390356979,INFO,powerData | Charge status: 0
390357002,INFO,powerData | DPM status: 0
390396952,INFO,Starting analysis m: 1302 t: 1 e: 18
390397243,WARN,Disabling IridiumMessageSender transmissions
390398607,INFO,Completed analysis m: 1302 t: 1 e: 18
390398631,INFO,Enabling IridiumMessageSender transmissions
390448101,INFO,Starting analysis m: 1302 t: 1 e: 19
390448418,WARN,Disabling IridiumMessageSender transmissions
390449743,INFO,Completed analysis m: 1302 t: 1 e: 19
390449768,INFO,Enabling IridiumMessageSender transmissions
390499246,INFO,Starting analysis m: 1302 t: 1 e: 20
390499528,WARN,Disabling IridiumMessageSender transmissions
390500833,INFO,Completed analysis m: 1302 t: 1 e: 20
390500857,INFO,Enabling IridiumMessageSender transmissions
390550384,INFO,Starting analysis m: 1302 t: 1 e: 21
390550673,WARN,Disabling IridiumMessageSender transmissions
390551928,INFO,Completed analysis m: 1302 t: 1 e: 21
390551957,INFO,Enabling IridiumMessageSender transmissions
390601537,INFO,Starting analysis m: 1302 t: 1 e: 22
390601818,WARN,Disabling IridiumMessageSender transmissions
390603079,INFO,Completed analysis m: 1302 t: 1 e: 22
390603104,INFO,Enabling IridiumMessageSender transmissions
390652690,INFO,Starting analysis m: 1302 t: 1 e: 23
390652983,WARN,Disabling IridiumMessageSender transmissions
390654273,INFO,Completed analysis m: 1302 t: 1 e: 23
390654298,INFO,Enabling IridiumMessageSender transmissions
390656808,INFO,powerData | solV: 0.00
390656831,INFO,powerData | solI: 0.00
390656851,INFO,powerData | battV: 4.11
390656872,INFO,powerData | battI: -0.05
390656892,INFO,powerData | busV: 4.11
390656915,INFO,powerData | busI: 0.05
390656935,INFO,powerData | BQ status reg: 0
390656956,INFO,powerData | Fault reg: 0
390656978,INFO,powerData | Charge status: 0
390657003,INFO,powerData | DPM status: 0
390703835,INFO,Starting analysis m: 1302 t: 1 e: 24
390704117,WARN,Disabling IridiumMessageSender transmissions
390705434,INFO,Completed analysis m: 1302 t: 1 e: 24
390705459,INFO,Enabling IridiumMessageSender transmissions
390754979,INFO,Starting analysis m: 1302 t: 1 e: 25
390755260,WARN,Disabling IridiumMessageSender transmissions
390756567,INFO,Completed analysis m: 1302 t: 1 e: 25
390756589,INFO,Enabling IridiumMessageSender transmissions
390806120,INFO,Starting analysis m: 1302 t: 1 e: 26
390806411,WARN,Disabling IridiumMessageSender transmissions
390807664,INFO,Completed analysis m: 1302 t: 1 e: 26
390807689,INFO,Enabling IridiumMessageSender transmissions
390857277,INFO,Starting analysis m: 1302 t: 1 e: 27
390857558,WARN,Disabling IridiumMessageSender transmissions
390858913,INFO,Completed analysis m: 1302 t: 1 e: 27
390858938,INFO,Enabling IridiumMessageSender transmissions
390908424,INFO,Starting analysis m: 1302 t: 1 e: 28
390908715,WARN,Disabling IridiumMessageSender transmissions
390910081,INFO,Completed analysis m: 1302 t: 1 e: 28
390910105,INFO,Enabling IridiumMessageSender transmissions
390956929,INFO,powerData | solV: 0.00
390956953,INFO,powerData | solI: 0.00
390956974,INFO,powerData | battV: 4.11
390956994,INFO,powerData | battI: -0.06
390957015,INFO,powerData | busV: 4.10
390957035,INFO,powerData | busI: 0.06
390957056,INFO,powerData | BQ status reg: 0
390957078,INFO,powerData | Fault reg: 0
390957103,INFO,powerData | Charge status: 0
390957125,INFO,powerData | DPM status: 0
390959577,INFO,Starting analysis m: 1302 t: 1 e: 29
390959869,WARN,Disabling IridiumMessageSender transmissions
390961176,INFO,Completed analysis m: 1302 t: 1 e: 29
390961201,INFO,Enabling IridiumMessageSender transmissions
391010764,INFO,Starting analysis m: 1302 t: 1 e: 30
391011117,WARN,Disabling IridiumMessageSender transmissions
391012352,INFO,Completed analysis m: 1302 t: 1 e: 30
391012374,INFO,Enabling IridiumMessageSender transmissions
391061858,INFO,Starting analysis m: 1302 t: 1 e: 31
391062138,WARN,Disabling IridiumMessageSender transmissions
391063449,INFO,Completed analysis m: 1302 t: 1 e: 31
391063474,INFO,Enabling IridiumMessageSender transmissions
391113003,INFO,Starting analysis m: 1302 t: 1 e: 32
391113285,WARN,Disabling IridiumMessageSender transmissions
391114551,INFO,Completed analysis m: 1302 t: 1 e: 32
391114575,INFO,Processing stats m: 1302 t: 1 e: 33
391120912,INFO,Finished collection for m: 1302 in 1748
391120939,INFO,Submitting 48 byte / 378 bit message: 
391120994,DEBUG,m 45 sub to Q at i 0 count: 45
391121018,DEBUG,1 msgs in Q
391121070,INFO,Enabling IridiumMessageSender transmissions
391121104,DEBUG,Sending Q index: 0 id: 45
391172491,INFO,Starting collection m: 1303 t: 0 at 1652337391.20
391191083,INFO,Submitting 19 byte / 150 bit SMC message: 
391191123,DEBUG,m 46 sub to Q at i 1 count: 46
391191148,DEBUG,2 msgs in Q
391256930,INFO,powerData | solV: 0.00
391256952,INFO,powerData | solI: 0.00
391256973,INFO,powerData | battV: 4.10
391256995,INFO,powerData | battI: -0.13
391257016,INFO,powerData | busV: 4.09
391257055,INFO,powerData | busI: 0.12
391257077,INFO,powerData | BQ status reg: 0
391257098,INFO,powerData | Fault reg: 0
391257120,INFO,powerData | Charge status: 0
391257141,INFO,powerData | DPM status: 0
391274436,INFO,Starting analysis m: 1303 t: 0 e: 0
391274719,WARN,Disabling IridiumMessageSender transmissions
391275771,INFO,Completed analysis m: 1303 t: 0 e: 0
391275806,INFO,Enabling IridiumMessageSender transmissions
391296147,INFO,Send complete: Q index: 0 count_id 45
391296409,DEBUG,Sending Q index: 0 id: 46
391324805,INFO,Send complete: Q index: 0 count_id 46
391325581,INFO,Starting analysis m: 1303 t: 0 e: 1
391325863,WARN,Disabling IridiumMessageSender transmissions
