GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658387563.20,-14,-2198767,-170,-4586650
1658387623.60,-14,-2198753,-170,-4586540
1658387684.00,-14,-2198820,-170,-4586548
1658387744.40,-14,-2198836,-170,-4586534
1658387804.80,-14,-2198825,-170,-4586537
1658387865.20,-14,-2198752,-170,-4586599
1658387925.60,-14,-2198856,-170,-4586566
1658387986.00,-14,-2198972,-170,-4586517
1658388046.40,-14,-2198899,-170,-4586513
1658388106.80,-14,-2198861,-170,-4586505
1658388167.20,-14,-2198797,-170,-4586542
1658388227.60,-14,-2198677,-170,-4586510
1658388288.00,-14,-2198826,-170,-4586432
1658388348.40,-14,-2198741,-170,-4586459
1658388408.80,-14,-2198825,-170,-4586483
1658388469.20,-14,-2198874,-170,-4586495
1658388529.60,-14,-2198824,-170,-4586421
1658388590.00,-14,-2198829,-170,-4586346
1658388650.40,-14,-2198762,-170,-4586388
1658388710.80,-14,-2198763,-170,-4586455
1658388771.20,-14,-2198871,-170,-4586539
1658388831.60,-14,-2198809,-170,-4586516
1658388892.00,-14,-2198797,-170,-4586497
1658388952.40,-14,-2198752,-170,-4586541
1658389012.80,-14,-2198792,-170,-4586589
1658389073.20,-14,-2198789,-170,-4586587
1658389133.60,-14,-2198786,-170,-4586581
1658389194.00,-14,-2198789,-170,-4586675
1658389254.40,-14,-2198770,-170,-4586664
1658389314.80,-14,-2198854,-170,-4586579
1658389375.20,-14,-2198883,-170,-4586544
1658389435.60,-14,-2198749,-170,-4586657
1658389496.00,-14,-2198918,-170,-4586695
1658389556.40,-14,-2198938,-170,-4586670
1658389616.80,-14,-2198993,-170,-4586647
1658389677.20,-14,-2199065,-170,-4586594
1658389737.60,-14,-2199099,-170,-4586527
1658389798.00,-14,-2199063,-170,-4586466
1658389858.40,-14,-2199015,-170,-4586480
1658389918.80,-14,-2199046,-170,-4586428
1658389979.20,-14,-2199098,-170,-4586390
1658390039.60,-14,-2199092,-170,-4586383
1658390100.00,-14,-2199018,-170,-4586302
1658390160.40,-14,-2199059,-170,-4586255
1658390220.00,-14,-2199062,-170,-4586190
1658390280.80,-14,-2198986,-170,-4586051
1658390341.20,-14,-2199008,-170,-4586011
1658390401.60,-14,-2199119,-170,-4585987
1658390462.00,-14,-2199059,-170,-4585997
1658390522.40,-14,-2199007,-170,-4585964
1658390582.80,-14,-2199061,-170,-4585900
1658390643.20,-14,-2199043,-170,-4585817
1658390703.60,-14,-2199064,-170,-4585915
1658390764.00,-14,-2198914,-170,-4585925
1658390824.40,-14,-2198962,-170,-4585841
1658390884.80,-14,-2198968,-170,-4585855
1658390944.80,-14,-2199047,-170,-4585876
1658391005.60,-14,-2199072,-170,-4585911
1658391066.00,-14,-2199126,-170,-4585923
1658391126.40,-14,-2199037,-170,-4585899
1658391186.80,-14,-2199061,-170,-4585922
1658391247.20,-14,-2198985,-170,-4585823
1658391307.60,-14,-2198975,-170,-4585768
1658391368.00,-14,-2198895,-170,-4585759
1658391428.40,-14,-2198985,-170,-4585770
1658391488.80,-14,-2198961,-170,-4585769
1658391549.20,-14,-2198785,-170,-4585681
1658391609.60,-14,-2198838,-170,-4585674
1658391670.00,-14,-2198901,-170,-4585701
1658391730.40,-14,-2198855,-170,-4585723
1658391790.80,-14,-2199022,-170,-4585741
1658391851.20,-14,-2198959,-170,-4585802
1658391911.60,-14,-2199011,-170,-4585799
1658391972.00,-14,-2198973,-170,-4585851
1658392032.40,-14,-2198970,-170,-4585827
1658392092.80,-14,-2198925,-170,-4585849
1658392153.20,-14,-2198928,-170,-4585821
1658392213.60,-14,-2198883,-170,-4585823
1658392274.00,-14,-2198879,-170,-4585746
1658392334.40,-14,-2198889,-170,-4585779
1658392394.80,-14,-2198820,-170,-4585782
1658392455.20,-14,-2198933,-170,-4585774
1658392515.60,-14,-2198853,-170,-4585756
1658392576.00,-14,-2198831,-170,-4585709
1658392636.40,-14,-2198832,-170,-4585740
1658392696.80,-14,-2198756,-170,-4585728
1658392757.20,-14,-2198683,-170,-4585664
1658392817.60,-14,-2198547,-170,-4585607
1658392878.00,-14,-2198470,-170,-4585601
1658392938.40,-14,-2198493,-170,-4585496
1658392998.80,-14,-2198595,-170,-4585479
1658393059.20,-14,-2198485,-170,-4585499
1658393119.60,-14,-2198527,-170,-4585589
1658393180.00,-14,-2198657,-170,-4585654
1658393240.40,-14,-2198761,-170,-4585675
1658393300.80,-14,-2198721,-170,-4585721
1658393361.20,-14,-2198758,-170,-4585789
1658393421.60,-14,-2198786,-170,-4585835
1658393482.00,-14,-2198867,-170,-4585934
1658393542.40,-14,-2198865,-170,-4585908
1658393602.80,-14,-2198844,-170,-4585940
1658393663.20,-14,-2198878,-170,-4585987
1658393723.60,-14,-2198960,-170,-4585968
1658393783.60,-14,-2199061,-170,-4586032
1658393844.00,-14,-2199158,-170,-4586085
1658393904.40,-14,-2199081,-170,-4586076
1658393964.80,-14,-2199154,-170,-4586081
1658394024.80,-14,-2199180,-170,-4586050
1658394085.60,-14,-2199226,-170,-4586070
1658394146.00,-14,-2199180,-170,-4586082
1658394206.40,-14,-2199121,-170,-4586101
1658394266.80,-14,-2199208,-170,-4586146
1658394327.20,-14,-2199172,-170,-4586124
1658394387.60,-14,-2199219,-170,-4586087
1658394448.00,-14,-2199280,-170,-4586092
1658394508.40,-14,-2199269,-170,-4586156
1658394568.80,-14,-2199239,-170,-4586191
1658394629.20,-14,-2199195,-170,-4586182
1658394689.60,-14,-2199295,-170,-4586087
1658394749.60,-14,-2199149,-170,-4586117
1658394810.40,-14,-2199151,-170,-4586120
1658394870.80,-14,-2199210,-170,-4586064
1658394931.20,-14,-2199157,-170,-4586084
1658394991.60,-14,-2199204,-170,-4586048
1658395052.00,-14,-2199161,-170,-4586086
1658395112.40,-14,-2199162,-170,-4586064
1658395172.80,-14,-2199213,-170,-4586065
1658395233.20,-14,-2199125,-170,-4585967
1658395293.60,-14,-2199100,-170,-4585975
1658395354.00,-14,-2199092,-170,-4585942
1658395414.40,-14,-2198979,-170,-4585965
1658395474.80,-14,-2198907,-170,-4585971
1658395535.20,-14,-2198853,-170,-4586011
1658395595.60,-14,-2198779,-170,-4585963
1658395656.00,-14,-2198768,-170,-4586013
1658395716.40,-14,-2198715,-170,-4586002
1658395776.80,-14,-2198708,-170,-4586047
1658395837.20,-14,-2198721,-170,-4585950
1658395897.60,-14,-2198641,-170,-4585939
1658395958.00,-14,-2198657,-170,-4585901
1658396018.40,-14,-2198697,-170,-4585869
1658396078.80,-14,-2198772,-170,-4585830
1658396139.20,-14,-2198695,-170,-4585760
1658396199.60,-14,-2198724,-170,-4585772
1658396260.00,-14,-2198822,-170,-4585819
1658396320.40,-14,-2198830,-170,-4585813
1658396380.80,-14,-2198865,-170,-4585819
1658396441.20,-14,-2198894,-170,-4585897
1658396501.60,-14,-2198944,-170,-4585943
