millis,type,message
1693921802,INFO,powerData | battV: 4.15
1693921822,INFO,powerData | battI: -0.01
1693921843,INFO,powerData | busV: 4.30
1693921863,INFO,powerData | busI: 0.04
1693921886,INFO,powerData | BQ status reg: 180
1693921906,INFO,powerData | Fault reg: 0
1693921927,INFO,powerData | Charge status: 3
1693921951,INFO,powerData | DPM status: 0
1693965344,INFO,Starting analysis m: 2859 t: 1 e: 4
1693965637,WARN,Disabling IridiumMessageSender transmissions
1693966934,INFO,Completed analysis m: 2859 t: 1 e: 4
1693966958,INFO,Enabling IridiumMessageSender transmissions
1694016481,INFO,Starting analysis m: 2859 t: 1 e: 5
1694016761,WARN,Disabling IridiumMessageSender transmissions
1694018025,INFO,Completed analysis m: 2859 t: 1 e: 5
1694018050,INFO,Enabling IridiumMessageSender transmissions
1694067630,INFO,Starting analysis m: 2859 t: 1 e: 6
1694067910,WARN,Disabling IridiumMessageSender transmissions
1694069168,INFO,Completed analysis m: 2859 t: 1 e: 6
1694069192,INFO,Enabling IridiumMessageSender transmissions
1694095761,INFO,Max CNO changed from 47 to 44
1694115743,INFO,Max CNO changed from 44 to 47
1694118799,INFO,Starting analysis m: 2859 t: 1 e: 7
1694119084,WARN,Disabling IridiumMessageSender transmissions
1694120380,INFO,Completed analysis m: 2859 t: 1 e: 7
1694120404,INFO,Enabling IridiumMessageSender transmissions
1694169935,INFO,Starting analysis m: 2859 t: 1 e: 8
1694170218,WARN,Disabling IridiumMessageSender transmissions
1694171525,INFO,Completed analysis m: 2859 t: 1 e: 8
1694171555,INFO,Enabling IridiumMessageSender transmissions
1694221086,INFO,Starting analysis m: 2859 t: 1 e: 9
1694221367,WARN,Disabling IridiumMessageSender transmissions
1694222104,INFO,powerData | solV: 7.26
1694222127,INFO,powerData | solI: 0.04
1694222147,INFO,powerData | battV: 4.15
1694222172,INFO,powerData | battI: -0.01
1694222196,INFO,powerData | busV: 4.30
1694222221,INFO,powerData | busI: 0.05
1694222241,INFO,powerData | BQ status reg: 180
1694222262,INFO,powerData | Fault reg: 0
1694222284,INFO,powerData | Charge status: 3
1694222305,INFO,powerData | DPM status: 0
1694222884,INFO,Completed analysis m: 2859 t: 1 e: 9
1694222909,INFO,Enabling IridiumMessageSender transmissions
1694272231,INFO,Starting analysis m: 2859 t: 1 e: 10
1694272512,WARN,Disabling IridiumMessageSender transmissions
1694273775,INFO,Completed analysis m: 2859 t: 1 e: 10
1694273802,INFO,Enabling IridiumMessageSender transmissions
1694323400,INFO,Starting analysis m: 2859 t: 1 e: 11
1694323685,WARN,Disabling IridiumMessageSender transmissions
1694324973,INFO,Completed analysis m: 2859 t: 1 e: 11
1694324998,INFO,Enabling IridiumMessageSender transmissions
1694374539,INFO,Starting analysis m: 2859 t: 1 e: 12
1694374819,WARN,Disabling IridiumMessageSender transmissions
1694376194,INFO,Completed analysis m: 2859 t: 1 e: 12
1694376222,INFO,Enabling IridiumMessageSender transmissions
1694425690,INFO,Starting analysis m: 2859 t: 1 e: 13
1694426015,WARN,Disabling IridiumMessageSender transmissions
1694427314,INFO,Completed analysis m: 2859 t: 1 e: 13
1694427338,INFO,Enabling IridiumMessageSender transmissions
1694476838,INFO,Starting analysis m: 2859 t: 1 e: 14
1694477121,WARN,Disabling IridiumMessageSender transmissions
1694478434,INFO,Completed analysis m: 2859 t: 1 e: 14
1694478458,INFO,Enabling IridiumMessageSender transmissions
1694522114,INFO,powerData | solV: 7.05
1694522136,INFO,powerData | solI: 0.05
1694522157,INFO,powerData | battV: 4.15
1694522177,INFO,powerData | battI: -0.01
1694522198,INFO,powerData | busV: 4.30
1694522218,INFO,powerData | busI: 0.05
1694522238,INFO,powerData | BQ status reg: 180
1694522259,INFO,powerData | Fault reg: 0
1694522279,INFO,powerData | Charge status: 3
1694522304,INFO,powerData | DPM status: 0
1694527987,INFO,Starting analysis m: 2859 t: 1 e: 15
1694528272,WARN,Disabling IridiumMessageSender transmissions
1694529574,INFO,Completed analysis m: 2859 t: 1 e: 15
1694529599,INFO,Enabling IridiumMessageSender transmissions
1694579142,INFO,Starting analysis m: 2859 t: 1 e: 16
1694579425,WARN,Disabling IridiumMessageSender transmissions
1694580676,INFO,Completed analysis m: 2859 t: 1 e: 16
1694580701,INFO,Enabling IridiumMessageSender transmissions
1694630348,INFO,Starting analysis m: 2859 t: 1 e: 17
1694630692,WARN,Disabling IridiumMessageSender transmissions
1694631936,INFO,Completed analysis m: 2859 t: 1 e: 17
1694631960,INFO,Enabling IridiumMessageSender transmissions
1694681436,INFO,Starting analysis m: 2859 t: 1 e: 18
1694681722,WARN,Disabling IridiumMessageSender transmissions
1694682976,INFO,Completed analysis m: 2859 t: 1 e: 18
1694683000,INFO,Enabling IridiumMessageSender transmissions
1694732587,INFO,Starting analysis m: 2859 t: 1 e: 19
1694732867,WARN,Disabling IridiumMessageSender transmissions
1694734180,INFO,Completed analysis m: 2859 t: 1 e: 19
1694734209,INFO,Enabling IridiumMessageSender transmissions
1694783737,INFO,Starting analysis m: 2859 t: 1 e: 20
1694784022,WARN,Disabling IridiumMessageSender transmissions
1694785316,INFO,Completed analysis m: 2859 t: 1 e: 20
1694785343,INFO,Enabling IridiumMessageSender transmissions
1694822115,INFO,powerData | solV: 7.07
1694822137,INFO,powerData | solI: 0.05
1694822158,INFO,powerData | battV: 4.15
1694822178,INFO,powerData | battI: -0.01
1694822199,INFO,powerData | busV: 4.30
1694822223,INFO,powerData | busI: 0.05
1694822244,INFO,powerData | BQ status reg: 180
1694822264,INFO,powerData | Fault reg: 0
1694822287,INFO,powerData | Charge status: 3
1694822307,INFO,powerData | DPM status: 0
1694834888,INFO,Starting analysis m: 2859 t: 1 e: 21
1694835380,WARN,Disabling IridiumMessageSender transmissions
1694836678,INFO,Completed analysis m: 2859 t: 1 e: 21
1694836703,INFO,Enabling IridiumMessageSender transmissions
1694886025,INFO,Starting analysis m: 2859 t: 1 e: 22
1694886316,WARN,Disabling IridiumMessageSender transmissions
1694887661,INFO,Completed analysis m: 2859 t: 1 e: 22
1694887686,INFO,Enabling IridiumMessageSender transmissions
1694937186,INFO,Starting analysis m: 2859 t: 1 e: 23
1694937470,WARN,Disabling IridiumMessageSender transmissions
1694938769,INFO,Completed analysis m: 2859 t: 1 e: 23
1694938793,INFO,Enabling IridiumMessageSender transmissions
1694988333,INFO,Starting analysis m: 2859 t: 1 e: 24
1694988619,WARN,Disabling IridiumMessageSender transmissions
1694989928,INFO,Completed analysis m: 2859 t: 1 e: 24
1694989953,INFO,Enabling IridiumMessageSender transmissions
1695039485,INFO,Starting analysis m: 2859 t: 1 e: 25
1695039766,WARN,Disabling IridiumMessageSender transmissions
1695041069,INFO,Completed analysis m: 2859 t: 1 e: 25
1695041095,INFO,Enabling IridiumMessageSender transmissions
1695090638,INFO,Starting analysis m: 2859 t: 1 e: 26
1695090921,WARN,Disabling IridiumMessageSender transmissions
1695092217,INFO,Completed analysis m: 2859 t: 1 e: 26
1695092246,INFO,Enabling IridiumMessageSender transmissions
1695122116,INFO,powerData | solV: 6.72
1695122143,INFO,powerData | solI: 0.04
1695122163,INFO,powerData | battV: 4.15
1695122184,INFO,powerData | battI: -0.01
1695122204,INFO,powerData | busV: 4.29
1695122225,INFO,powerData | busI: 0.04
1695122245,INFO,powerData | BQ status reg: 172
1695122268,INFO,powerData | Fault reg: 0
1695122288,INFO,powerData | Charge status: 2
1695122311,INFO,powerData | DPM status: 1
1695141775,INFO,Starting analysis m: 2859 t: 1 e: 27
1695142062,WARN,Disabling IridiumMessageSender transmissions
1695143311,INFO,Completed analysis m: 2859 t: 1 e: 27
1695143335,INFO,Enabling IridiumMessageSender transmissions
1695192926,INFO,Starting analysis m: 2859 t: 1 e: 28
1695193208,WARN,Disabling IridiumMessageSender transmissions
1695194466,INFO,Completed analysis m: 2859 t: 1 e: 28
1695194494,INFO,Enabling IridiumMessageSender transmissions
1695244081,INFO,Starting analysis m: 2859 t: 1 e: 29
1695244369,WARN,Disabling IridiumMessageSender transmissions
1695245672,INFO,Completed analysis m: 2859 t: 1 e: 29
1695245697,INFO,Enabling IridiumMessageSender transmissions
1695295221,INFO,Starting analysis m: 2859 t: 1 e: 30
1695295504,WARN,Disabling IridiumMessageSender transmissions
1695296815,INFO,Completed analysis m: 2859 t: 1 e: 30
1695296839,INFO,Enabling IridiumMessageSender transmissions
1695346372,INFO,Starting analysis m: 2859 t: 1 e: 31
1695346661,WARN,Disabling IridiumMessageSender transmissions
1695348004,INFO,Completed analysis m: 2859 t: 1 e: 31
1695348029,INFO,Enabling IridiumMessageSender transmissions
1695397525,INFO,Starting analysis m: 2859 t: 1 e: 32
1695397844,WARN,Disabling IridiumMessageSender transmissions
1695399157,INFO,Completed analysis m: 2859 t: 1 e: 32
1695399180,INFO,Processing stats m: 2859 t: 1 e: 33
1695404900,INFO,Finished collection for m: 2859 in 1747
1695404924,INFO,Submitting 48 byte / 378 bit message: 
1695404980,DEBUG,m 90 sub to Q at i 0 count: 90
1695405006,DEBUG,1 msgs in Q
1695405060,INFO,Enabling IridiumMessageSender transmissions
1695405094,DEBUG,Sending Q index: 0 id: 90
1695412811,INFO,Send complete: Q index: 0 count_id 90
1695422121,INFO,powerData | solV: 7.18
1695422144,INFO,powerData | solI: 0.11
1695422164,INFO,powerData | battV: 4.14
1695422185,INFO,powerData | battI: -0.03
1695422208,INFO,powerData | busV: 4.28
1695422232,INFO,powerData | busI: 0.19
1695422255,INFO,powerData | BQ status reg: 180
1695422275,INFO,powerData | Fault reg: 0
1695422300,INFO,powerData | Charge status: 3
1695422320,INFO,powerData | DPM status: 0
1695457013,INFO,Starting collection m: 2860 t: 0 at 1663641391.20
1695469230,INFO,Submitting 19 byte / 150 bit SMC message: 
1695469273,DEBUG,m 91 sub to Q at i 0 count: 91
1695469295,DEBUG,1 msgs in Q
1695469459,DEBUG,Sending Q index: 0 id: 91
1695480514,INFO,Send complete: Q index: 0 count_id 91
1695558977,INFO,Starting analysis m: 2860 t: 0 e: 0
1695559262,WARN,Disabling IridiumMessageSender transmissions
1695560333,INFO,Completed analysis m: 2860 t: 0 e: 0
1695560357,INFO,Enabling IridiumMessageSender transmissions
1695610109,INFO,Starting analysis m: 2860 t: 0 e: 1
1695610398,WARN,Disabling IridiumMessageSender transmissions
1695611641,INFO,Completed analysis m: 2860 t: 0 e: 1
1695611666,INFO,Enabling IridiumMessageSender transmissions
1695661271,INFO,Starting analysis m: 2860 t: 0 e: 2
1695661553,WARN,Disabling IridiumMessageSender transmissions
1695662852,INFO,Completed analysis m: 2860 t: 0 e: 2
1695662880,INFO,Enabling IridiumMessageSender transmissions
1695712419,INFO,Starting analysis m: 2860 t: 0 e: 3
1695712708,WARN,Disabling IridiumMessageSender transmissions
1695713957,INFO,Completed analysis m: 2860 t: 0 e: 3
1695713988,INFO,Enabling IridiumMessageSender transmissions
1695722127,INFO,powerData | solV: 6.94
1695722149,INFO,powerData | solI: 0.05
1695722170,INFO,powerData | battV: 4.14
1695722190,INFO,powerData | battI: -0.08
1695722211,INFO,powerData | busV: 4.27
1695722235,INFO,powerData | busI: 0.12
1695722256,INFO,powerData | BQ status reg: 180
1695722276,INFO,powerData | Fault reg: 0
1695722299,INFO,powerData | Charge status: 3
1695722326,INFO,powerData | DPM status: 0
1695763568,INFO,Starting analysis m: 2860 t: 0 e: 4
1695763849,WARN,Disabling IridiumMessageSender transmissions
1695765151,INFO,Completed analysis m: 2860 t: 0 e: 4
1695765176,INFO,Enabling IridiumMessageSender transmissions
1695814715,INFO,Starting analysis m: 2860 t: 0 e: 5
1695814995,WARN,Disabling IridiumMessageSender transmissions
1695816316,INFO,Completed analysis m: 2860 t: 0 e: 5
1695816341,INFO,Enabling IridiumMessageSender transmissions
1695834048,INFO,Max CNO changed from 47 to 43
1695854032,INFO,Max CNO changed from 43 to 46
1695865858,INFO,Starting analysis m: 2860 t: 0 e: 6
1695866146,WARN,Disabling IridiumMessageSender transmissions
1695867400,INFO,Completed analysis m: 2860 t: 0 e: 6
1695867424,INFO,Enabling IridiumMessageSender transmissions
1695917019,INFO,Starting analysis m: 2860 t: 0 e: 7
1695917303,WARN,Disabling IridiumMessageSender transmissions
1695918643,INFO,Completed analysis m: 2860 t: 0 e: 7
1695918667,INFO,Enabling IridiumMessageSender transmissions
1695968157,INFO,Starting analysis m: 2860 t: 0 e: 8
1695968485,WARN,Disabling IridiumMessageSender transmissions
1695969787,INFO,Completed analysis m: 2860 t: 0 e: 8
1695969812,INFO,Enabling IridiumMessageSender transmissions
1696019314,INFO,Starting analysis m: 2860 t: 0 e: 9
1696019597,WARN,Disabling IridiumMessageSender transmissions
1696020897,INFO,Completed analysis m: 2860 t: 0 e: 9
1696020922,INFO,Enabling IridiumMessageSender transmissions
1696022128,INFO,powerData | solV: 7.20
1696022151,INFO,powerData | solI: 0.06
1696022171,INFO,powerData | battV: 4.14
1696022192,INFO,powerData | battI: -0.07
1696022212,INFO,powerData | busV: 4.28
1696022233,INFO,powerData | busI: 0.13
1696022255,INFO,powerData | BQ status reg: 180
1696022276,INFO,powerData | Fault reg: 0
1696022296,INFO,powerData | Charge status: 3
1696022321,INFO,powerData | DPM status: 0
1696070453,INFO,Starting analysis m: 2860 t: 0 e: 10
1696070733,WARN,Disabling IridiumMessageSender transmissions
1696072046,INFO,Completed analysis m: 2860 t: 0 e: 10
1696072071,INFO,Enabling IridiumMessageSender transmissions
1696121614,INFO,Starting analysis m: 2860 t: 0 e: 11
1696121901,WARN,Disabling IridiumMessageSender transmissions
1696123195,INFO,Completed analysis m: 2860 t: 0 e: 11
1696123219,INFO,Enabling IridiumMessageSender transmissions
1696172752,INFO,Starting analysis m: 2860 t: 0 e: 12
1696173033,WARN,Disabling IridiumMessageSender transmissions
1696174274,INFO,Completed analysis m: 2860 t: 0 e: 12
1696174301,INFO,Enabling IridiumMessageSender transmissions
1696223909,INFO,Starting analysis m: 2860 t: 0 e: 13
1696224196,WARN,Disabling IridiumMessageSender transmissions
1696225492,INFO,Completed analysis m: 2860 t: 0 e: 13
1696225517,INFO,Enabling IridiumMessageSender transmissions
1696275058,INFO,Starting analysis m: 2860 t: 0 e: 14
1696275343,WARN,Disabling IridiumMessageSender transmissions
1696276643,INFO,Completed analysis m: 2860 t: 0 e: 14
1696276670,INFO,Enabling IridiumMessageSender transmissions
1696322129,INFO,powerData | solV: 6.86
1696322154,INFO,powerData | solI: 0.17
1696322177,INFO,powerData | battV: 4.14
1696322197,INFO,powerData | battI: -0.03
1696322217,INFO,powerData | busV: 4.20
1696322238,INFO,powerData | busI: 0.26
1696322258,INFO,powerData | BQ status reg: 180
1696322279,INFO,powerData | Fault reg: 0
1696322306,INFO,powerData | Charge status: 3
1696322326,INFO,powerData | DPM status: 0
1696326201,INFO,Starting analysis m: 2860 t: 0 e: 15
1696326488,WARN,Disabling IridiumMessageSender transmissions
1696327794,INFO,Completed analysis m: 2860 t: 0 e: 15
1696327819,INFO,Enabling IridiumMessageSender transmissions
1696377360,INFO,Starting analysis m: 2860 t: 0 e: 16
1696377643,WARN,Disabling IridiumMessageSender transmissions
1696378986,INFO,Completed analysis m: 2860 t: 0 e: 16
1696379015,INFO,Enabling IridiumMessageSender transmissions
1696428496,INFO,Starting analysis m: 2860 t: 0 e: 17
1696428785,WARN,Disabling IridiumMessageSender transmissions
1696430217,INFO,Completed analysis m: 2860 t: 0 e: 17
1696430241,INFO,Enabling IridiumMessageSender transmissions
1696479666,INFO,Starting analysis m: 2860 t: 0 e: 18
1696479956,WARN,Disabling IridiumMessageSender transmissions
1696481249,INFO,Completed analysis m: 2860 t: 0 e: 18
1696481273,INFO,Enabling IridiumMessageSender transmissions
1696530802,INFO,Starting analysis m: 2860 t: 0 e: 19
1696531083,WARN,Disabling IridiumMessageSender transmissions
1696532385,INFO,Completed analysis m: 2860 t: 0 e: 19
1696532410,INFO,Enabling IridiumMessageSender transmissions
1696581945,INFO,Starting analysis m: 2860 t: 0 e: 20
1696582232,WARN,Disabling IridiumMessageSender transmissions
1696583536,INFO,Completed analysis m: 2860 t: 0 e: 20
1696583561,INFO,Enabling IridiumMessageSender transmissions
1696622133,INFO,powerData | solV: 7.12
1696622172,INFO,powerData | solI: 0.07
1696622192,INFO,powerData | battV: 4.14
1696622215,INFO,powerData | battI: -0.13
1696622237,INFO,powerData | busV: 4.26
1696622260,INFO,powerData | busI: 0.21
1696622280,INFO,powerData | BQ status reg: 180
1696622301,INFO,powerData | Fault reg: 0
1696622321,INFO,powerData | Charge status: 3
1696622342,INFO,powerData | DPM status: 0
1696633100,INFO,Starting analysis m: 2860 t: 0 e: 21
1696633593,WARN,Disabling IridiumMessageSender transmissions
1696634849,INFO,Completed analysis m: 2860 t: 0 e: 21
1696634873,INFO,Enabling IridiumMessageSender transmissions
1696684255,INFO,Starting analysis m: 2860 t: 0 e: 22
1696684535,WARN,Disabling IridiumMessageSender transmissions
1696685836,INFO,Completed analysis m: 2860 t: 0 e: 22
1696685860,INFO,Enabling IridiumMessageSender transmissions
1696735404,INFO,Starting analysis m: 2860 t: 0 e: 23
1696735686,WARN,Disabling IridiumMessageSender transmissions
1696736997,INFO,Completed analysis m: 2860 t: 0 e: 23
1696737026,INFO,Enabling IridiumMessageSender transmissions
1696786546,INFO,Starting analysis m: 2860 t: 0 e: 24
1696786827,WARN,Disabling IridiumMessageSender transmissions
1696788207,INFO,Completed analysis m: 2860 t: 0 e: 24
1696788232,INFO,Enabling IridiumMessageSender transmissions
1696837703,INFO,Starting analysis m: 2860 t: 0 e: 25
1696837984,WARN,Disabling IridiumMessageSender transmissions
1696839292,INFO,Completed analysis m: 2860 t: 0 e: 25
1696839317,INFO,Enabling IridiumMessageSender transmissions
1696888848,INFO,Starting analysis m: 2860 t: 0 e: 26
1696889128,WARN,Disabling IridiumMessageSender transmissions
1696890472,INFO,Completed analysis m: 2860 t: 0 e: 26
1696890497,INFO,Enabling IridiumMessageSender transmissions
1696922142,INFO,powerData | solV: 7.10
1696922165,INFO,powerData | solI: 0.06
1696922185,INFO,powerData | battV: 4.14
1696922206,INFO,powerData | battI: -0.13
1696922226,INFO,powerData | busV: 4.26
1696922247,INFO,powerData | busI: 0.20
1696922267,INFO,powerData | BQ status reg: 180
1696922294,INFO,powerData | Fault reg: 0
1696922316,INFO,powerData | Charge status: 3
1696922341,INFO,powerData | DPM status: 0
1696939988,INFO,Starting analysis m: 2860 t: 0 e: 27
1696940308,WARN,Disabling IridiumMessageSender transmissions
1696941625,INFO,Completed analysis m: 2860 t: 0 e: 27
1696941647,INFO,Enabling IridiumMessageSender transmissions
1696991139,INFO,Starting analysis m: 2860 t: 0 e: 28
1696991422,WARN,Disabling IridiumMessageSender transmissions
1696992735,INFO,Completed analysis m: 2860 t: 0 e: 28
1696992761,INFO,Enabling IridiumMessageSender transmissions
1697042286,INFO,Starting analysis m: 2860 t: 0 e: 29
1697042569,WARN,Disabling IridiumMessageSender transmissions
1697043814,INFO,Completed analysis m: 2860 t: 0 e: 29
1697043841,INFO,Enabling IridiumMessageSender transmissions
1697093435,INFO,Starting analysis m: 2860 t: 0 e: 30
1697093718,WARN,Disabling IridiumMessageSender transmissions
1697095036,INFO,Completed analysis m: 2860 t: 0 e: 30
1697095065,INFO,Enabling IridiumMessageSender transmissions
1697144602,INFO,Starting analysis m: 2860 t: 0 e: 31
1697144883,WARN,Disabling IridiumMessageSender transmissions
1697146181,INFO,Completed analysis m: 2860 t: 0 e: 31
1697146206,INFO,Enabling IridiumMessageSender transmissions
1697195732,INFO,Starting analysis m: 2860 t: 0 e: 32
1697196015,WARN,Disabling IridiumMessageSender transmissions
1697197277,INFO,Completed analysis m: 2860 t: 0 e: 32
1697197301,INFO,Processing stats m: 2860 t: 0 e: 33
1697204512,INFO,Enabling IridiumMessageSender transmissions
1697222150,INFO,powerData | solV: 6.95
1697222172,INFO,powerData | solI: 0.14
1697222195,INFO,powerData | battV: 4.14
1697222217,INFO,powerData | battI: -0.06
1697222238,INFO,powerData | busV: 4.22
1697222260,INFO,powerData | busI: 0.24
1697222281,INFO,powerData | BQ status reg: 180
1697222303,INFO,powerData | Fault reg: 0
1697222326,INFO,powerData | Charge status: 3
1697222346,INFO,powerData | DPM status: 0
1697255227,INFO,Starting collection m: 2860 t: 1 at 1663643191.20
1697357178,INFO,Starting analysis m: 2860 t: 1 e: 0
1697357465,WARN,Disabling IridiumMessageSender transmissions
1697358516,INFO,Completed analysis m: 2860 t: 1 e: 0
1697358542,INFO,Enabling IridiumMessageSender transmissions
1697408333,INFO,Starting analysis m: 2860 t: 1 e: 1
1697408614,WARN,Disabling IridiumMessageSender transmissions
1697409916,INFO,Completed analysis m: 2860 t: 1 e: 1
1697409943,INFO,Enabling IridiumMessageSender transmissions
1697459482,INFO,Starting analysis m: 2860 t: 1 e: 2
1697459765,WARN,Disabling IridiumMessageSender transmissions
1697461121,INFO,Completed analysis m: 2860 t: 1 e: 2
1697461147,INFO,Enabling IridiumMessageSender transmissions
1697510621,INFO,Starting analysis m: 2860 t: 1 e: 3
1697510942,WARN,Disabling IridiumMessageSender transmissions
1697512429,INFO,Completed analysis m: 2860 t: 1 e: 3
1697512454,INFO,Enabling IridiumMessageSender transmissions
1697522151,INFO,powerData | solV: 6.71
1697522173,INFO,powerData | solI: 0.25
1697522200,INFO,powerData | battV: 4.15
1697522223,INFO,powerData | battI: 0.00
1697522243,INFO,powerData | busV: 4.14
1697522266,INFO,powerData | busI: 0.35
1697522286,INFO,powerData | BQ status reg: 180
1697522309,INFO,powerData | Fault reg: 0
1697522329,INFO,powerData | Charge status: 3
1697522352,INFO,powerData | DPM status: 0
1697561776,INFO,Starting analysis m: 2860 t: 1 e: 4
1697562064,WARN,Disabling IridiumMessageSender transmissions
1697563361,INFO,Completed analysis m: 2860 t: 1 e: 4
1697563392,INFO,Enabling IridiumMessageSender transmissions
1697612929,INFO,Starting analysis m: 2860 t: 1 e: 5
1697613211,WARN,Disabling IridiumMessageSender transmissions
1697614520,INFO,Completed analysis m: 2860 t: 1 e: 5
1697614544,INFO,Enabling IridiumMessageSender transmissions
1697664079,INFO,Starting analysis m: 2860 t: 1 e: 6
1697664360,WARN,Disabling IridiumMessageSender transmissions
1697665673,INFO,Completed analysis m: 2860 t: 1 e: 6
1697665697,INFO,Enabling IridiumMessageSender transmissions
1697715216,INFO,Starting analysis m: 2860 t: 1 e: 7
1697715503,WARN,Disabling IridiumMessageSender transmissions
1697716754,INFO,Completed analysis m: 2860 t: 1 e: 7
1697716781,INFO,Enabling IridiumMessageSender transmissions
1697766375,INFO,Starting analysis m: 2860 t: 1 e: 8
1697766658,WARN,Disabling IridiumMessageSender transmissions
1697767960,INFO,Completed analysis m: 2860 t: 1 e: 8
1697767985,INFO,Enabling IridiumMessageSender transmissions
1697817524,INFO,Starting analysis m: 2860 t: 1 e: 9
1697817819,WARN,Disabling IridiumMessageSender transmissions
1697819113,INFO,Completed analysis m: 2860 t: 1 e: 9
1697819140,INFO,Enabling IridiumMessageSender transmissions
1697822158,INFO,powerData | solV: 6.74
1697822181,INFO,powerData | solI: 0.23
1697822203,INFO,powerData | battV: 4.15
1697822230,INFO,powerData | battI: 0.03
1697822255,INFO,powerData | busV: 4.17
1697822275,INFO,powerData | busI: 0.30
1697822298,INFO,powerData | BQ status reg: 180
1697822320,INFO,powerData | Fault reg: 0
1697822347,INFO,powerData | Charge status: 3
1697822367,INFO,powerData | DPM status: 0
1697868664,INFO,Starting analysis m: 2860 t: 1 e: 10
1697868947,WARN,Disabling IridiumMessageSender transmissions
1697870256,INFO,Completed analysis m: 2860 t: 1 e: 10
1697870282,INFO,Enabling IridiumMessageSender transmissions
1697919813,INFO,Starting analysis m: 2860 t: 1 e: 11
1697920096,WARN,Disabling IridiumMessageSender transmissions
1697921456,INFO,Completed analysis m: 2860 t: 1 e: 11
1697921486,INFO,Enabling IridiumMessageSender transmissions
1697931968,INFO,Max CNO changed from 46 to 49
1697951936,INFO,Max CNO changed from 49 to 45
1697970976,INFO,Starting analysis m: 2860 t: 1 e: 12
1697971261,WARN,Disabling IridiumMessageSender transmissions
1697972639,INFO,Completed analysis m: 2860 t: 1 e: 12
1697972664,INFO,Enabling IridiumMessageSender transmissions
1698022139,INFO,Starting analysis m: 2860 t: 1 e: 13
1698022438,WARN,Disabling IridiumMessageSender transmissions
1698023731,INFO,Completed analysis m: 2860 t: 1 e: 13
1698023755,INFO,Enabling IridiumMessageSender transmissions
1698071818,INFO,Max CNO changed from 45 to 48
1698073260,INFO,Starting analysis m: 2860 t: 1 e: 14
1698073548,WARN,Disabling IridiumMessageSender transmissions
1698074853,INFO,Completed analysis m: 2860 t: 1 e: 14
1698074880,INFO,Enabling IridiumMessageSender transmissions
1698111778,INFO,Max CNO changed from 48 to 45
1698122190,INFO,powerData | solV: 6.66
1698122215,INFO,powerData | solI: 0.23
1698122240,INFO,powerData | battV: 4.15
1698122262,INFO,powerData | battI: -0.00
1698122285,INFO,powerData | busV: 4.16
1698122305,INFO,powerData | busI: 0.32
1698122332,INFO,powerData | BQ status reg: 180
1698122358,INFO,powerData | Fault reg: 0
1698122379,INFO,powerData | Charge status: 3
1698122401,INFO,powerData | DPM status: 0
1698124419,INFO,Starting analysis m: 2860 t: 1 e: 15
1698124701,WARN,Disabling IridiumMessageSender transmissions
1698126004,INFO,Completed analysis m: 2860 t: 1 e: 15
1698126034,INFO,Enabling IridiumMessageSender transmissions
1698175559,INFO,Starting analysis m: 2860 t: 1 e: 16
1698175844,WARN,Disabling IridiumMessageSender transmissions
1698177161,INFO,Completed analysis m: 2860 t: 1 e: 16
1698177185,INFO,Enabling IridiumMessageSender transmissions
1698191708,INFO,Max CNO changed from 45 to 48
1698226708,INFO,Starting analysis m: 2860 t: 1 e: 17
1698226999,WARN,Disabling IridiumMessageSender transmissions
1698228381,INFO,Completed analysis m: 2860 t: 1 e: 17
1698228410,INFO,Enabling IridiumMessageSender transmissions
1698277865,INFO,Starting analysis m: 2860 t: 1 e: 18
1698278148,WARN,Disabling IridiumMessageSender transmissions
1698279456,INFO,Completed analysis m: 2860 t: 1 e: 18
1698279481,INFO,Enabling IridiumMessageSender transmissions
1698329004,INFO,Starting analysis m: 2860 t: 1 e: 19
1698329292,WARN,Disabling IridiumMessageSender transmissions
1698330546,INFO,Completed analysis m: 2860 t: 1 e: 19
1698330572,INFO,Enabling IridiumMessageSender transmissions
1698380154,INFO,Starting analysis m: 2860 t: 1 e: 20
1698380437,WARN,Disabling IridiumMessageSender transmissions
1698381750,INFO,Completed analysis m: 2860 t: 1 e: 20
1698381774,INFO,Enabling IridiumMessageSender transmissions
1698422198,INFO,powerData | solV: 6.71
1698422220,INFO,powerData | solI: 0.06
1698422243,INFO,powerData | battV: 4.14
1698422265,INFO,powerData | battI: -0.12
1698422288,INFO,powerData | busV: 4.26
1698422308,INFO,powerData | busI: 0.17
1698422331,INFO,powerData | BQ status reg: 180
1698422358,INFO,powerData | Fault reg: 0
1698422378,INFO,powerData | Charge status: 3
1698422401,INFO,powerData | DPM status: 0
1698431315,INFO,Starting analysis m: 2860 t: 1 e: 21
1698431815,WARN,Disabling IridiumMessageSender transmissions
1698433132,INFO,Completed analysis m: 2860 t: 1 e: 21
1698433157,INFO,Enabling IridiumMessageSender transmissions
1698482460,INFO,Starting analysis m: 2860 t: 1 e: 22
1698482782,WARN,Disabling IridiumMessageSender transmissions
1698484097,INFO,Completed analysis m: 2860 t: 1 e: 22
1698484123,INFO,Enabling IridiumMessageSender transmissions
1698533607,INFO,Starting analysis m: 2860 t: 1 e: 23
1698533892,WARN,Disabling IridiumMessageSender transmissions
1698535194,INFO,Completed analysis m: 2860 t: 1 e: 23
1698535221,INFO,Enabling IridiumMessageSender transmissions
