millis,type,message
2347408525,INFO,Completed analysis m: 3041 t: 0 e: 18
2347408553,INFO,Enabling IridiumMessageSender transmissions
2347458052,INFO,Starting analysis m: 3041 t: 0 e: 19
2347458334,WARN,Disabling IridiumMessageSender transmissions
2347459688,INFO,Completed analysis m: 3041 t: 0 e: 19
2347459713,INFO,Enabling IridiumMessageSender transmissions
2347509200,INFO,Starting analysis m: 3041 t: 0 e: 20
2347509497,WARN,Disabling IridiumMessageSender transmissions
2347510796,INFO,Completed analysis m: 3041 t: 0 e: 20
2347510820,INFO,Enabling IridiumMessageSender transmissions
2347560343,INFO,Starting analysis m: 3041 t: 0 e: 21
2347560839,WARN,Disabling IridiumMessageSender transmissions
2347562098,INFO,Completed analysis m: 3041 t: 0 e: 21
2347562123,INFO,Enabling IridiumMessageSender transmissions
2347611478,INFO,Starting analysis m: 3041 t: 0 e: 22
2347611770,WARN,Disabling IridiumMessageSender transmissions
2347613073,INFO,Completed analysis m: 3041 t: 0 e: 22
2347613097,INFO,Enabling IridiumMessageSender transmissions
2347651876,INFO,powerData | solV: 0.00
2347651903,INFO,powerData | solI: 0.00
2347651926,INFO,powerData | battV: 4.07
2347651946,INFO,powerData | battI: -0.05
2347651966,INFO,powerData | busV: 4.07
2347651987,INFO,powerData | busI: 0.05
2347652007,INFO,powerData | BQ status reg: 0
2347652028,INFO,powerData | Fault reg: 0
2347652048,INFO,powerData | Charge status: 0
2347652071,INFO,powerData | DPM status: 0
2347662622,INFO,Starting analysis m: 3041 t: 0 e: 23
2347662903,WARN,Disabling IridiumMessageSender transmissions
2347664162,INFO,Completed analysis m: 3041 t: 0 e: 23
2347664191,INFO,Enabling IridiumMessageSender transmissions
2347713779,INFO,Starting analysis m: 3041 t: 0 e: 24
2347714074,WARN,Disabling IridiumMessageSender transmissions
2347715446,INFO,Completed analysis m: 3041 t: 0 e: 24
2347715471,INFO,Enabling IridiumMessageSender transmissions
2347764910,INFO,Starting analysis m: 3041 t: 0 e: 25
2347765192,WARN,Disabling IridiumMessageSender transmissions
2347766503,INFO,Completed analysis m: 3041 t: 0 e: 25
2347766528,INFO,Enabling IridiumMessageSender transmissions
2347816062,INFO,Starting analysis m: 3041 t: 0 e: 26
2347816343,WARN,Disabling IridiumMessageSender transmissions
2347817652,INFO,Completed analysis m: 3041 t: 0 e: 26
2347817676,INFO,Enabling IridiumMessageSender transmissions
2347840206,INFO,Max CNO changed from 45 to 48
2347867205,INFO,Starting analysis m: 3041 t: 0 e: 27
2347867498,WARN,Disabling IridiumMessageSender transmissions
2347868794,INFO,Completed analysis m: 3041 t: 0 e: 27
2347868819,INFO,Enabling IridiumMessageSender transmissions
2347900129,INFO,Max CNO changed from 48 to 45
2347918346,INFO,Starting analysis m: 3041 t: 0 e: 28
2347918628,WARN,Disabling IridiumMessageSender transmissions
2347920140,INFO,Completed analysis m: 3041 t: 0 e: 28
2347920164,INFO,Enabling IridiumMessageSender transmissions
2347951892,INFO,powerData | solV: 0.00
2347951917,INFO,powerData | solI: 0.00
2347951937,INFO,powerData | battV: 4.07
2347951958,INFO,powerData | battI: -0.06
2347951978,INFO,powerData | busV: 4.07
2347952003,INFO,powerData | busI: 0.06
2347952023,INFO,powerData | BQ status reg: 0
2347952044,INFO,powerData | Fault reg: 0
2347952066,INFO,powerData | Charge status: 0
2347952087,INFO,powerData | DPM status: 0
2347969492,INFO,Starting analysis m: 3041 t: 0 e: 29
2347969824,WARN,Disabling IridiumMessageSender transmissions
2347971123,INFO,Completed analysis m: 3041 t: 0 e: 29
2347971147,INFO,Enabling IridiumMessageSender transmissions
2348020645,INFO,Starting analysis m: 3041 t: 0 e: 30
2348020930,WARN,Disabling IridiumMessageSender transmissions
2348022274,INFO,Completed analysis m: 3041 t: 0 e: 30
2348022298,INFO,Enabling IridiumMessageSender transmissions
2348071790,INFO,Starting analysis m: 3041 t: 0 e: 31
2348072071,WARN,Disabling IridiumMessageSender transmissions
2348073375,INFO,Completed analysis m: 3041 t: 0 e: 31
2348073400,INFO,Enabling IridiumMessageSender transmissions
2348122941,INFO,Starting analysis m: 3041 t: 0 e: 32
2348123234,WARN,Disabling IridiumMessageSender transmissions
2348124528,INFO,Completed analysis m: 3041 t: 0 e: 32
2348124553,INFO,Processing stats m: 3041 t: 0 e: 33
2348130316,INFO,Enabling IridiumMessageSender transmissions
2348139880,INFO,Max CNO changed from 45 to 48
2348182423,INFO,Starting collection m: 3041 t: 1 at 1664294791.20
2348199815,INFO,Max CNO changed from 48 to 45
2348251893,INFO,powerData | solV: 0.00
2348251920,INFO,powerData | solI: 0.00
2348251942,INFO,powerData | battV: 4.07
2348251963,INFO,powerData | battI: -0.06
2348251987,INFO,powerData | busV: 4.07
2348252008,INFO,powerData | busI: 0.05
2348252028,INFO,powerData | BQ status reg: 0
2348252049,INFO,powerData | Fault reg: 0
2348252071,INFO,powerData | Charge status: 0
2348252092,INFO,powerData | DPM status: 0
2348284358,INFO,Starting analysis m: 3041 t: 1 e: 0
2348284639,WARN,Disabling IridiumMessageSender transmissions
2348285689,INFO,Completed analysis m: 3041 t: 1 e: 0
2348285712,INFO,Enabling IridiumMessageSender transmissions
2348335529,INFO,Starting analysis m: 3041 t: 1 e: 1
2348335831,WARN,Disabling IridiumMessageSender transmissions
2348337119,INFO,Completed analysis m: 3041 t: 1 e: 1
2348337143,INFO,Enabling IridiumMessageSender transmissions
2348386656,INFO,Starting analysis m: 3041 t: 1 e: 2
2348386947,WARN,Disabling IridiumMessageSender transmissions
2348388237,INFO,Completed analysis m: 3041 t: 1 e: 2
2348388261,INFO,Enabling IridiumMessageSender transmissions
2348437792,INFO,Starting analysis m: 3041 t: 1 e: 3
2348438075,WARN,Disabling IridiumMessageSender transmissions
2348439339,INFO,Completed analysis m: 3041 t: 1 e: 3
2348439457,INFO,Enabling IridiumMessageSender transmissions
2348488937,INFO,Starting analysis m: 3041 t: 1 e: 4
2348489228,WARN,Disabling IridiumMessageSender transmissions
2348490573,INFO,Completed analysis m: 3041 t: 1 e: 4
2348490598,INFO,Enabling IridiumMessageSender transmissions
2348540090,INFO,Starting analysis m: 3041 t: 1 e: 5
2348540372,WARN,Disabling IridiumMessageSender transmissions
2348541734,INFO,Completed analysis m: 3041 t: 1 e: 5
2348541761,INFO,Enabling IridiumMessageSender transmissions
2348551899,INFO,powerData | solV: 0.01
2348551921,INFO,powerData | solI: 0.00
2348551944,INFO,powerData | battV: 4.07
2348551964,INFO,powerData | battI: -0.06
2348551987,INFO,powerData | busV: 4.07
2348552015,INFO,powerData | busI: 0.05
2348552036,INFO,powerData | BQ status reg: 0
2348552058,INFO,powerData | Fault reg: 0
2348552079,INFO,powerData | Charge status: 0
2348552099,INFO,powerData | DPM status: 0
2348591249,INFO,Starting analysis m: 3041 t: 1 e: 6
2348591538,WARN,Disabling IridiumMessageSender transmissions
2348592867,INFO,Completed analysis m: 3041 t: 1 e: 6
2348592893,INFO,Enabling IridiumMessageSender transmissions
2348642375,INFO,Starting analysis m: 3041 t: 1 e: 7
2348642666,WARN,Disabling IridiumMessageSender transmissions
2348643966,INFO,Completed analysis m: 3041 t: 1 e: 7
2348643991,INFO,Enabling IridiumMessageSender transmissions
2348693518,INFO,Starting analysis m: 3041 t: 1 e: 8
2348693805,WARN,Disabling IridiumMessageSender transmissions
2348695113,INFO,Completed analysis m: 3041 t: 1 e: 8
2348695138,INFO,Enabling IridiumMessageSender transmissions
2348744665,INFO,Starting analysis m: 3041 t: 1 e: 9
2348744955,WARN,Disabling IridiumMessageSender transmissions
2348746256,INFO,Completed analysis m: 3041 t: 1 e: 9
2348746283,INFO,Enabling IridiumMessageSender transmissions
2348795809,INFO,Starting analysis m: 3041 t: 1 e: 10
2348796090,WARN,Disabling IridiumMessageSender transmissions
2348797401,INFO,Completed analysis m: 3041 t: 1 e: 10
2348797425,INFO,Enabling IridiumMessageSender transmissions
2348846964,INFO,Starting analysis m: 3041 t: 1 e: 11
2348847247,WARN,Disabling IridiumMessageSender transmissions
2348848560,INFO,Completed analysis m: 3041 t: 1 e: 11
2348848584,INFO,Enabling IridiumMessageSender transmissions
2348851904,INFO,powerData | solV: 0.01
2348851927,INFO,powerData | solI: 0.00
2348851949,INFO,powerData | battV: 4.07
2348851970,INFO,powerData | battI: -0.06
2348852008,INFO,powerData | busV: 4.06
2348852029,INFO,powerData | busI: 0.06
2348852051,INFO,powerData | BQ status reg: 0
2348852076,INFO,powerData | Fault reg: 0
2348852099,INFO,powerData | Charge status: 0
2348852121,INFO,powerData | DPM status: 0
2348898105,INFO,Starting analysis m: 3041 t: 1 e: 12
2348898398,WARN,Disabling IridiumMessageSender transmissions
2348899643,INFO,Completed analysis m: 3041 t: 1 e: 12
2348899667,INFO,Enabling IridiumMessageSender transmissions
2348949250,INFO,Starting analysis m: 3041 t: 1 e: 13
2348949532,WARN,Disabling IridiumMessageSender transmissions
2348950841,INFO,Completed analysis m: 3041 t: 1 e: 13
2348950865,INFO,Enabling IridiumMessageSender transmissions
2349000388,INFO,Starting analysis m: 3041 t: 1 e: 14
2349000681,WARN,Disabling IridiumMessageSender transmissions
2349002016,INFO,Completed analysis m: 3041 t: 1 e: 14
2349002043,INFO,Enabling IridiumMessageSender transmissions
2349051537,INFO,Starting analysis m: 3041 t: 1 e: 15
2349051863,WARN,Disabling IridiumMessageSender transmissions
2349053192,INFO,Completed analysis m: 3041 t: 1 e: 15
2349053218,INFO,Enabling IridiumMessageSender transmissions
2349102678,INFO,Starting analysis m: 3041 t: 1 e: 16
2349102960,WARN,Disabling IridiumMessageSender transmissions
2349104275,INFO,Completed analysis m: 3041 t: 1 e: 16
2349104302,INFO,Enabling IridiumMessageSender transmissions
2349151905,INFO,powerData | solV: 0.01
2349151928,INFO,powerData | solI: 0.00
2349151948,INFO,powerData | battV: 4.07
2349151975,INFO,powerData | battI: -0.05
2349151995,INFO,powerData | busV: 4.07
2349152018,INFO,powerData | busI: 0.05
2349152038,INFO,powerData | BQ status reg: 0
2349152059,INFO,powerData | Fault reg: 0
2349152081,INFO,powerData | Charge status: 0
2349152102,INFO,powerData | DPM status: 0
2349153824,INFO,Starting analysis m: 3041 t: 1 e: 17
2349154115,WARN,Disabling IridiumMessageSender transmissions
2349155495,INFO,Completed analysis m: 3041 t: 1 e: 17
2349155520,INFO,Enabling IridiumMessageSender transmissions
2349204975,INFO,Starting analysis m: 3041 t: 1 e: 18
2349205258,WARN,Disabling IridiumMessageSender transmissions
2349206566,INFO,Completed analysis m: 3041 t: 1 e: 18
2349206591,INFO,Enabling IridiumMessageSender transmissions
2349256112,INFO,Starting analysis m: 3041 t: 1 e: 19
2349256394,WARN,Disabling IridiumMessageSender transmissions
2349257707,INFO,Completed analysis m: 3041 t: 1 e: 19
2349257732,INFO,Enabling IridiumMessageSender transmissions
2349278650,INFO,Max CNO changed from 45 to 48
2349307269,INFO,Starting analysis m: 3041 t: 1 e: 20
2349307551,WARN,Disabling IridiumMessageSender transmissions
2349308805,INFO,Completed analysis m: 3041 t: 1 e: 20
2349308829,INFO,Enabling IridiumMessageSender transmissions
2349358413,INFO,Starting analysis m: 3041 t: 1 e: 21
2349358917,WARN,Disabling IridiumMessageSender transmissions
2349360171,INFO,Completed analysis m: 3041 t: 1 e: 21
2349360195,INFO,Enabling IridiumMessageSender transmissions
2349409558,INFO,Starting analysis m: 3041 t: 1 e: 22
2349409849,WARN,Disabling IridiumMessageSender transmissions
2349411145,INFO,Completed analysis m: 3041 t: 1 e: 22
2349411172,INFO,Enabling IridiumMessageSender transmissions
2349451913,INFO,powerData | solV: 0.02
2349451935,INFO,powerData | solI: 0.00
2349451958,INFO,powerData | battV: 4.07
2349451978,INFO,powerData | battI: -0.07
2349451999,INFO,powerData | busV: 4.06
2349452021,INFO,powerData | busI: 0.06
2349452044,INFO,powerData | BQ status reg: 0
2349452068,INFO,powerData | Fault reg: 0
2349452091,INFO,powerData | Charge status: 0
2349452111,INFO,powerData | DPM status: 0
2349460707,INFO,Starting analysis m: 3041 t: 1 e: 23
2349460989,WARN,Disabling IridiumMessageSender transmissions
2349462298,INFO,Completed analysis m: 3041 t: 1 e: 23
2349462323,INFO,Enabling IridiumMessageSender transmissions
2349511845,INFO,Starting analysis m: 3041 t: 1 e: 24
2349512128,WARN,Disabling IridiumMessageSender transmissions
2349513490,INFO,Completed analysis m: 3041 t: 1 e: 24
2349513519,INFO,Enabling IridiumMessageSender transmissions
2349562996,INFO,Starting analysis m: 3041 t: 1 e: 25
2349563293,WARN,Disabling IridiumMessageSender transmissions
2349564585,INFO,Completed analysis m: 3041 t: 1 e: 25
2349564612,INFO,Enabling IridiumMessageSender transmissions
2349614137,INFO,Starting analysis m: 3041 t: 1 e: 26
2349614419,WARN,Disabling IridiumMessageSender transmissions
2349615724,INFO,Completed analysis m: 3041 t: 1 e: 26
2349615751,INFO,Enabling IridiumMessageSender transmissions
2349665284,INFO,Starting analysis m: 3041 t: 1 e: 27
2349665576,WARN,Disabling IridiumMessageSender transmissions
2349666875,INFO,Completed analysis m: 3041 t: 1 e: 27
2349666902,INFO,Enabling IridiumMessageSender transmissions
2349716422,INFO,Starting analysis m: 3041 t: 1 e: 28
2349716705,WARN,Disabling IridiumMessageSender transmissions
2349718052,INFO,Completed analysis m: 3041 t: 1 e: 28
2349718077,INFO,Enabling IridiumMessageSender transmissions
2349751914,INFO,powerData | solV: 0.04
2349751939,INFO,powerData | solI: 0.00
2349751961,INFO,powerData | battV: 4.07
2349751982,INFO,powerData | battI: -0.06
2349752004,INFO,powerData | busV: 4.07
2349752025,INFO,powerData | busI: 0.05
2349752045,INFO,powerData | BQ status reg: 0
2349752068,INFO,powerData | Fault reg: 0
2349752088,INFO,powerData | Charge status: 0
2349752111,INFO,powerData | DPM status: 0
2349767565,INFO,Starting analysis m: 3041 t: 1 e: 29
2349767858,WARN,Disabling IridiumMessageSender transmissions
2349769160,INFO,Completed analysis m: 3041 t: 1 e: 29
2349769185,INFO,Enabling IridiumMessageSender transmissions
2349818718,INFO,Starting analysis m: 3041 t: 1 e: 30
2349819000,WARN,Disabling IridiumMessageSender transmissions
2349820311,INFO,Completed analysis m: 3041 t: 1 e: 30
2349820336,INFO,Enabling IridiumMessageSender transmissions
2349869858,INFO,Starting analysis m: 3041 t: 1 e: 31
2349870151,WARN,Disabling IridiumMessageSender transmissions
2349871452,INFO,Completed analysis m: 3041 t: 1 e: 31
2349871480,INFO,Enabling IridiumMessageSender transmissions
2349921011,INFO,Starting analysis m: 3041 t: 1 e: 32
2349921294,WARN,Disabling IridiumMessageSender transmissions
2349923555,INFO,Completed analysis m: 3041 t: 1 e: 32
2349923579,INFO,Processing stats m: 3041 t: 1 e: 33
2349929529,INFO,Finished collection for m: 3041 in 1749
2349929555,INFO,Submitting 48 byte / 378 bit message: 
2349929613,DEBUG,m 198 sub to Q at i 0 count: 198
2349929635,DEBUG,1 msgs in Q
2349929689,INFO,Enabling IridiumMessageSender transmissions
2349929725,DEBUG,Sending Q index: 0 id: 198
2349937125,INFO,Send complete: Q index: 0 count_id 198
2349980489,INFO,Starting collection m: 3042 t: 0 at 1664296591.20
2349993598,INFO,Submitting 19 byte / 150 bit SMC message: 
2349993641,DEBUG,m 199 sub to Q at i 0 count: 199
2349993668,DEBUG,1 msgs in Q
2349993836,DEBUG,Sending Q index: 0 id: 199
2350003312,INFO,Send complete: Q index: 0 count_id 199
2350051915,INFO,powerData | solV: 0.10
2350051942,INFO,powerData | solI: 0.00
2350051964,INFO,powerData | battV: 4.07
2350051989,INFO,powerData | battI: -0.06
2350052016,INFO,powerData | busV: 4.06
2350052036,INFO,powerData | busI: 0.06
2350052057,INFO,powerData | BQ status reg: 0
2350052079,INFO,powerData | Fault reg: 0
2350052100,INFO,powerData | Charge status: 0
2350052122,INFO,powerData | DPM status: 0
2350082424,INFO,Starting analysis m: 3042 t: 0 e: 0
2350082707,WARN,Disabling IridiumMessageSender transmissions
2350083827,INFO,Completed analysis m: 3042 t: 0 e: 0
2350083858,INFO,Enabling IridiumMessageSender transmissions
2350133587,INFO,Starting analysis m: 3042 t: 0 e: 1
2350133886,WARN,Disabling IridiumMessageSender transmissions
2350135179,INFO,Completed analysis m: 3042 t: 0 e: 1
2350135203,INFO,Enabling IridiumMessageSender transmissions
2350184716,INFO,Starting analysis m: 3042 t: 0 e: 2
2350185101,WARN,Disabling IridiumMessageSender transmissions
2350186342,INFO,Completed analysis m: 3042 t: 0 e: 2
2350186366,INFO,Enabling IridiumMessageSender transmissions
2350235871,INFO,Starting analysis m: 3042 t: 0 e: 3
2350236164,WARN,Disabling IridiumMessageSender transmissions
2350237491,INFO,Completed analysis m: 3042 t: 0 e: 3
2350237515,INFO,Enabling IridiumMessageSender transmissions
2350287009,INFO,Starting analysis m: 3042 t: 0 e: 4
2350287292,WARN,Disabling IridiumMessageSender transmissions
2350288603,INFO,Completed analysis m: 3042 t: 0 e: 4
2350288627,INFO,Enabling IridiumMessageSender transmissions
2350338152,INFO,Starting analysis m: 3042 t: 0 e: 5
2350338449,WARN,Disabling IridiumMessageSender transmissions
2350339756,INFO,Completed analysis m: 3042 t: 0 e: 5
2350339782,INFO,Enabling IridiumMessageSender transmissions
2350351919,INFO,powerData | solV: 0.26
2350351943,INFO,powerData | solI: 0.00
2350351964,INFO,powerData | battV: 4.07
2350351986,INFO,powerData | battI: -0.06
2350352009,INFO,powerData | busV: 4.07
2350352029,INFO,powerData | busI: 0.05
2350352054,INFO,powerData | BQ status reg: 0
2350352084,INFO,powerData | Fault reg: 0
2350352105,INFO,powerData | Charge status: 0
2350352128,INFO,powerData | DPM status: 0
2350389307,INFO,Starting analysis m: 3042 t: 0 e: 6
2350389590,WARN,Disabling IridiumMessageSender transmissions
2350390894,INFO,Completed analysis m: 3042 t: 0 e: 6
2350390919,INFO,Enabling IridiumMessageSender transmissions
2350440445,INFO,Starting analysis m: 3042 t: 0 e: 7
2350440738,WARN,Disabling IridiumMessageSender transmissions
2350442039,INFO,Completed analysis m: 3042 t: 0 e: 7
2350442070,INFO,Enabling IridiumMessageSender transmissions
2350491592,INFO,Starting analysis m: 3042 t: 0 e: 8
2350491875,WARN,Disabling IridiumMessageSender transmissions
2350493186,INFO,Completed analysis m: 3042 t: 0 e: 8
2350493212,INFO,Enabling IridiumMessageSender transmissions
2350542753,INFO,Starting analysis m: 3042 t: 0 e: 9
2350543036,WARN,Disabling IridiumMessageSender transmissions
2350544537,INFO,Completed analysis m: 3042 t: 0 e: 9
2350544850,INFO,Enabling IridiumMessageSender transmissions
2350593878,INFO,Starting analysis m: 3042 t: 0 e: 10
2350594209,WARN,Disabling IridiumMessageSender transmissions
2350595514,INFO,Completed analysis m: 3042 t: 0 e: 10
2350595538,INFO,Enabling IridiumMessageSender transmissions
2350645024,INFO,Starting analysis m: 3042 t: 0 e: 11
2350645307,WARN,Disabling IridiumMessageSender transmissions
2350646571,INFO,Completed analysis m: 3042 t: 0 e: 11
2350646595,INFO,Enabling IridiumMessageSender transmissions
2350651920,INFO,powerData | solV: 1.07
2350651947,INFO,powerData | solI: 0.00
2350651969,INFO,powerData | battV: 4.07
2350651990,INFO,powerData | battI: -0.07
2350652012,INFO,powerData | busV: 4.06
2350652033,INFO,powerData | busI: 0.06
2350652053,INFO,powerData | BQ status reg: 0
2350652076,INFO,powerData | Fault reg: 0
2350652096,INFO,powerData | Charge status: 0
2350652119,INFO,powerData | DPM status: 0
2350696167,INFO,Starting analysis m: 3042 t: 0 e: 12
2350696450,WARN,Disabling IridiumMessageSender transmissions
2350697709,INFO,Completed analysis m: 3042 t: 0 e: 12
2350697736,INFO,Enabling IridiumMessageSender transmissions
2350747312,INFO,Starting analysis m: 3042 t: 0 e: 13
2350747604,WARN,Disabling IridiumMessageSender transmissions
2350748856,INFO,Completed analysis m: 3042 t: 0 e: 13
2350748880,INFO,Enabling IridiumMessageSender transmissions
2350798452,INFO,Starting analysis m: 3042 t: 0 e: 14
2350798735,WARN,Disabling IridiumMessageSender transmissions
2350799994,INFO,Completed analysis m: 3042 t: 0 e: 14
2350800035,INFO,Enabling IridiumMessageSender transmissions
2350849601,INFO,Starting analysis m: 3042 t: 0 e: 15
2350849890,WARN,Disabling IridiumMessageSender transmissions
2350851194,INFO,Completed analysis m: 3042 t: 0 e: 15
2350851219,INFO,Enabling IridiumMessageSender transmissions
2350900752,INFO,Starting analysis m: 3042 t: 0 e: 16
2350901032,WARN,Disabling IridiumMessageSender transmissions
2350902339,INFO,Completed analysis m: 3042 t: 0 e: 16
2350902364,INFO,Enabling IridiumMessageSender transmissions
2350951895,INFO,Starting analysis m: 3042 t: 0 e: 17
2350952187,WARN,Disabling IridiumMessageSender transmissions
2350952216,INFO,powerData | solV: 2.35
2350952243,INFO,powerData | solI: 0.00
2350952263,INFO,powerData | battV: 4.07
2350952286,INFO,powerData | battI: -0.06
2350952310,INFO,powerData | busV: 4.06
2350952331,INFO,powerData | busI: 0.05
2350952351,INFO,powerData | BQ status reg: 0
2350952372,INFO,powerData | Fault reg: 0
2350952394,INFO,powerData | Charge status: 0
2350952419,INFO,powerData | DPM status: 0
2350953629,INFO,Completed analysis m: 3042 t: 0 e: 17
2350953654,INFO,Enabling IridiumMessageSender transmissions
2351003035,INFO,Starting analysis m: 3042 t: 0 e: 18
2351003318,WARN,Disabling IridiumMessageSender transmissions
2351004663,INFO,Completed analysis m: 3042 t: 0 e: 18
2351004690,INFO,Enabling IridiumMessageSender transmissions
2351054190,INFO,Starting analysis m: 3042 t: 0 e: 19
2351054481,WARN,Disabling IridiumMessageSender transmissions
2351055849,INFO,Completed analysis m: 3042 t: 0 e: 19
2351055874,INFO,Enabling IridiumMessageSender transmissions
2351105357,INFO,Starting analysis m: 3042 t: 0 e: 20
2351105658,WARN,Disabling IridiumMessageSender transmissions
2351106955,INFO,Completed analysis m: 3042 t: 0 e: 20
2351106979,INFO,Enabling IridiumMessageSender transmissions
2351156480,INFO,Starting analysis m: 3042 t: 0 e: 21
2351156985,WARN,Disabling IridiumMessageSender transmissions
2351158231,INFO,Completed analysis m: 3042 t: 0 e: 21
2351158259,INFO,Enabling IridiumMessageSender transmissions
2351207616,INFO,Starting analysis m: 3042 t: 0 e: 22
2351207901,WARN,Disabling IridiumMessageSender transmissions
2351209209,INFO,Completed analysis m: 3042 t: 0 e: 22
2351209234,INFO,Enabling IridiumMessageSender transmissions
2351252217,INFO,powerData | solV: 3.20
2351252240,INFO,powerData | solI: 0.00
2351252260,INFO,powerData | battV: 4.07
2351252285,INFO,powerData | battI: -0.07
2351252310,INFO,powerData | busV: 4.06
2351252332,INFO,powerData | busI: 0.07
2351252357,INFO,powerData | BQ status reg: 0
2351252377,INFO,powerData | Fault reg: 0
2351252400,INFO,powerData | Charge status: 0
2351252420,INFO,powerData | DPM status: 0
2351258773,INFO,Starting analysis m: 3042 t: 0 e: 23
2351259056,WARN,Disabling IridiumMessageSender transmissions
2351260360,INFO,Completed analysis m: 3042 t: 0 e: 23
2351260385,INFO,Enabling IridiumMessageSender transmissions
2351309910,INFO,Starting analysis m: 3042 t: 0 e: 24
2351310202,WARN,Disabling IridiumMessageSender transmissions
2351311597,INFO,Completed analysis m: 3042 t: 0 e: 24
2351311622,INFO,Enabling IridiumMessageSender transmissions
2351361060,INFO,Starting analysis m: 3042 t: 0 e: 25
2351361341,WARN,Disabling IridiumMessageSender transmissions
2351362650,INFO,Completed analysis m: 3042 t: 0 e: 25
2351362674,INFO,Enabling IridiumMessageSender transmissions
2351412209,INFO,Starting analysis m: 3042 t: 0 e: 26
2351412492,WARN,Disabling IridiumMessageSender transmissions
2351413821,INFO,Completed analysis m: 3042 t: 0 e: 26
2351413852,INFO,Enabling IridiumMessageSender transmissions
2351463348,INFO,Starting analysis m: 3042 t: 0 e: 27
2351463641,WARN,Disabling IridiumMessageSender transmissions
2351464941,INFO,Completed analysis m: 3042 t: 0 e: 27
2351464966,INFO,Enabling IridiumMessageSender transmissions
2351514486,INFO,Starting analysis m: 3042 t: 0 e: 28
2351514771,WARN,Disabling IridiumMessageSender transmissions
2351516286,INFO,Completed analysis m: 3042 t: 0 e: 28
2351516315,INFO,Enabling IridiumMessageSender transmissions
2351552221,INFO,powerData | solV: 3.30
2351552243,INFO,powerData | solI: 0.00
2351552264,INFO,powerData | battV: 4.07
2351552286,INFO,powerData | battI: -0.06
2351552307,INFO,powerData | busV: 4.06
2351552327,INFO,powerData | busI: 0.05
2351552350,INFO,powerData | BQ status reg: 0
2351552376,INFO,powerData | Fault reg: 0
2351552401,INFO,powerData | Charge status: 0
2351552423,INFO,powerData | DPM status: 0
2351565641,INFO,Starting analysis m: 3042 t: 0 e: 29
2351565975,WARN,Disabling IridiumMessageSender transmissions
2351567284,INFO,Completed analysis m: 3042 t: 0 e: 29
2351567308,INFO,Enabling IridiumMessageSender transmissions
2351616778,INFO,Starting analysis m: 3042 t: 0 e: 30
2351617060,WARN,Disabling IridiumMessageSender transmissions
2351618373,INFO,Completed analysis m: 3042 t: 0 e: 30
2351618400,INFO,Enabling IridiumMessageSender transmissions
2351667927,INFO,Starting analysis m: 3042 t: 0 e: 31
2351668209,WARN,Disabling IridiumMessageSender transmissions
2351669520,INFO,Completed analysis m: 3042 t: 0 e: 31
2351669544,INFO,Enabling IridiumMessageSender transmissions
2351719075,INFO,Starting analysis m: 3042 t: 0 e: 32
2351719360,WARN,Disabling IridiumMessageSender transmissions
2351720667,INFO,Completed analysis m: 3042 t: 0 e: 32
2351720691,INFO,Processing stats m: 3042 t: 0 e: 33
2351726663,INFO,Enabling IridiumMessageSender transmissions
2351778564,INFO,Starting collection m: 3042 t: 1 at 1664298391.20
2351852230,INFO,powerData | solV: 4.55
2351852257,INFO,powerData | solI: 0.00
2351852279,INFO,powerData | battV: 4.07
2351852300,INFO,powerData | battI: -0.06
2351852320,INFO,powerData | busV: 4.06
2351852343,INFO,powerData | busI: 0.05
2351852363,INFO,powerData | BQ status reg: 0
2351852386,INFO,powerData | Fault reg: 16
2351852408,INFO,powerData | Charge status: 0
2351852431,INFO,powerData | DPM status: 0
2351880501,INFO,Starting analysis m: 3042 t: 1 e: 0
2351880783,WARN,Disabling IridiumMessageSender transmissions
2351881846,INFO,Completed analysis m: 3042 t: 1 e: 0
2351881873,INFO,Enabling IridiumMessageSender transmissions
2351931639,INFO,Starting analysis m: 3042 t: 1 e: 1
2351931932,WARN,Disabling IridiumMessageSender transmissions
2351933184,INFO,Completed analysis m: 3042 t: 1 e: 1
2351933210,INFO,Enabling IridiumMessageSender transmissions
2351982786,INFO,Starting analysis m: 3042 t: 1 e: 2
2351983069,WARN,Disabling IridiumMessageSender transmissions
2351984392,INFO,Completed analysis m: 3042 t: 1 e: 2
2351984422,INFO,Enabling IridiumMessageSender transmissions
2352033945,INFO,Starting analysis m: 3042 t: 1 e: 3
2352034236,WARN,Disabling IridiumMessageSender transmissions
2352035780,INFO,Completed analysis m: 3042 t: 1 e: 3
2352035805,INFO,Enabling IridiumMessageSender transmissions
2352085078,INFO,Starting analysis m: 3042 t: 1 e: 4
2352085362,WARN,Disabling IridiumMessageSender transmissions
2352086708,INFO,Completed analysis m: 3042 t: 1 e: 4
2352086734,INFO,Enabling IridiumMessageSender transmissions
2352136232,INFO,Starting analysis m: 3042 t: 1 e: 5
2352136521,WARN,Disabling IridiumMessageSender transmissions
2352137885,INFO,Completed analysis m: 3042 t: 1 e: 5
2352137912,INFO,Enabling IridiumMessageSender transmissions
2352152236,INFO,powerData | solV: 5.14
2352152258,INFO,powerData | solI: 0.00
2352152281,INFO,powerData | battV: 4.07
2352152301,INFO,powerData | battI: -0.05
2352152322,INFO,powerData | busV: 4.06
2352152344,INFO,powerData | busI: 0.05
2352152365,INFO,powerData | BQ status reg: 0
