millis,type,message
2400270899,INFO,Starting analysis m: 3055 t: 1 e: 32
2400271190,WARN,Disabling IridiumMessageSender transmissions
2400272490,INFO,Completed analysis m: 3055 t: 1 e: 32
2400272515,INFO,Processing stats m: 3055 t: 1 e: 33
2400278421,INFO,Finished collection for m: 3055 in 1747
2400278446,INFO,Submitting 48 byte / 378 bit message: 
2400278501,DEBUG,m 226 sub to Q at i 0 count: 226
2400278525,DEBUG,1 msgs in Q
2400278573,INFO,Enabling IridiumMessageSender transmissions
2400278609,DEBUG,Sending Q index: 0 id: 226
2400288608,INFO,Send complete: Q index: 0 count_id 226
2400330391,INFO,Starting collection m: 3056 t: 0 at 1664346991.20
2400342816,INFO,Submitting 19 byte / 150 bit SMC message: 
2400342863,DEBUG,m 227 sub to Q at i 0 count: 227
2400342886,DEBUG,1 msgs in Q
2400343109,DEBUG,Sending Q index: 0 id: 227
2400423288,INFO,Send complete: Q index: 0 count_id 227
2400432326,INFO,Starting analysis m: 3056 t: 0 e: 0
2400432609,WARN,Disabling IridiumMessageSender transmissions
2400433719,INFO,Completed analysis m: 3056 t: 0 e: 0
2400433743,INFO,Enabling IridiumMessageSender transmissions
2400454619,INFO,powerData | solV: 0.00
2400454645,INFO,powerData | solI: 0.00
2400454670,INFO,powerData | battV: 4.12
2400454690,INFO,powerData | battI: -0.06
2400454711,INFO,powerData | busV: 4.11
2400454733,INFO,powerData | busI: 0.05
2400454754,INFO,powerData | BQ status reg: 0
2400454776,INFO,powerData | Fault reg: 0
2400454797,INFO,powerData | Charge status: 0
2400454817,INFO,powerData | DPM status: 0
2400483483,INFO,Starting analysis m: 3056 t: 0 e: 1
2400483813,WARN,Disabling IridiumMessageSender transmissions
2400485113,INFO,Completed analysis m: 3056 t: 0 e: 1
2400485138,INFO,Enabling IridiumMessageSender transmissions
2400534630,INFO,Starting analysis m: 3056 t: 0 e: 2
2400534910,WARN,Disabling IridiumMessageSender transmissions
2400536215,INFO,Completed analysis m: 3056 t: 0 e: 2
2400536240,INFO,Enabling IridiumMessageSender transmissions
2400585787,INFO,Starting analysis m: 3056 t: 0 e: 3
2400586074,WARN,Disabling IridiumMessageSender transmissions
2400587542,INFO,Completed analysis m: 3056 t: 0 e: 3
2400587567,INFO,Enabling IridiumMessageSender transmissions
2400636911,INFO,Starting analysis m: 3056 t: 0 e: 4
2400637202,WARN,Disabling IridiumMessageSender transmissions
2400638507,INFO,Completed analysis m: 3056 t: 0 e: 4
2400638533,INFO,Enabling IridiumMessageSender transmissions
2400688060,INFO,Starting analysis m: 3056 t: 0 e: 5
2400688340,WARN,Disabling IridiumMessageSender transmissions
2400689649,INFO,Completed analysis m: 3056 t: 0 e: 5
2400689676,INFO,Enabling IridiumMessageSender transmissions
2400739215,INFO,Starting analysis m: 3056 t: 0 e: 6
2400739512,WARN,Disabling IridiumMessageSender transmissions
2400740800,INFO,Completed analysis m: 3056 t: 0 e: 6
2400740825,INFO,Enabling IridiumMessageSender transmissions
2400754620,INFO,powerData | solV: 0.00
2400754642,INFO,powerData | solI: 0.00
2400754663,INFO,powerData | battV: 4.12
2400754685,INFO,powerData | battI: -0.06
2400754708,INFO,powerData | busV: 4.11
2400754735,INFO,powerData | busI: 0.05
2400754757,INFO,powerData | BQ status reg: 0
2400754778,INFO,powerData | Fault reg: 0
2400754802,INFO,powerData | Charge status: 0
2400754825,INFO,powerData | DPM status: 0
2400790347,INFO,Starting analysis m: 3056 t: 0 e: 7
2400790632,WARN,Disabling IridiumMessageSender transmissions
2400791969,INFO,Completed analysis m: 3056 t: 0 e: 7
2400791994,INFO,Enabling IridiumMessageSender transmissions
2400841496,INFO,Starting analysis m: 3056 t: 0 e: 8
2400841787,WARN,Disabling IridiumMessageSender transmissions
2400843042,INFO,Completed analysis m: 3056 t: 0 e: 8
2400843069,INFO,Enabling IridiumMessageSender transmissions
2400892649,INFO,Starting analysis m: 3056 t: 0 e: 9
2400892930,WARN,Disabling IridiumMessageSender transmissions
2400894285,INFO,Completed analysis m: 3056 t: 0 e: 9
2400894310,INFO,Enabling IridiumMessageSender transmissions
2400943798,INFO,Starting analysis m: 3056 t: 0 e: 10
2400944091,WARN,Disabling IridiumMessageSender transmissions
2400945438,INFO,Completed analysis m: 3056 t: 0 e: 10
2400945463,INFO,Enabling IridiumMessageSender transmissions
2400994955,INFO,Starting analysis m: 3056 t: 0 e: 11
2400995254,WARN,Disabling IridiumMessageSender transmissions
2400996548,INFO,Completed analysis m: 3056 t: 0 e: 11
2400996573,INFO,Enabling IridiumMessageSender transmissions
2401046087,INFO,Starting analysis m: 3056 t: 0 e: 12
2401046380,WARN,Disabling IridiumMessageSender transmissions
2401047625,INFO,Completed analysis m: 3056 t: 0 e: 12
2401047650,INFO,Enabling IridiumMessageSender transmissions
2401054621,INFO,powerData | solV: 0.00
2401054644,INFO,powerData | solI: 0.00
2401054668,INFO,powerData | battV: 4.12
2401054691,INFO,powerData | battI: -0.06
2401054711,INFO,powerData | busV: 4.11
2401054734,INFO,powerData | busI: 0.06
2401054756,INFO,powerData | BQ status reg: 0
2401054779,INFO,powerData | Fault reg: 0
2401054803,INFO,powerData | Charge status: 0
2401054826,INFO,powerData | DPM status: 0
2401097228,INFO,Starting analysis m: 3056 t: 0 e: 13
2401097510,WARN,Disabling IridiumMessageSender transmissions
2401098772,INFO,Completed analysis m: 3056 t: 0 e: 13
2401098803,INFO,Enabling IridiumMessageSender transmissions
2401148377,INFO,Starting analysis m: 3056 t: 0 e: 14
2401148667,WARN,Disabling IridiumMessageSender transmissions
2401149976,INFO,Completed analysis m: 3056 t: 0 e: 14
2401150001,INFO,Enabling IridiumMessageSender transmissions
2401199523,INFO,Starting analysis m: 3056 t: 0 e: 15
2401199806,WARN,Disabling IridiumMessageSender transmissions
2401201113,INFO,Completed analysis m: 3056 t: 0 e: 15
2401201139,INFO,Enabling IridiumMessageSender transmissions
2401250670,INFO,Starting analysis m: 3056 t: 0 e: 16
2401250951,WARN,Disabling IridiumMessageSender transmissions
2401252263,INFO,Completed analysis m: 3056 t: 0 e: 16
2401252288,INFO,Enabling IridiumMessageSender transmissions
2401301821,INFO,Starting analysis m: 3056 t: 0 e: 17
2401302102,WARN,Disabling IridiumMessageSender transmissions
2401303500,INFO,Completed analysis m: 3056 t: 0 e: 17
2401303527,INFO,Enabling IridiumMessageSender transmissions
2401352962,INFO,Starting analysis m: 3056 t: 0 e: 18
2401353248,WARN,Disabling IridiumMessageSender transmissions
2401354551,INFO,Completed analysis m: 3056 t: 0 e: 18
2401354575,INFO,Enabling IridiumMessageSender transmissions
2401354625,INFO,powerData | solV: 0.00
2401354647,INFO,powerData | solI: 0.00
2401354668,INFO,powerData | battV: 4.12
2401354690,INFO,powerData | battI: -0.05
2401354711,INFO,powerData | busV: 4.11
2401354731,INFO,powerData | busI: 0.05
2401354754,INFO,powerData | BQ status reg: 0
2401354776,INFO,powerData | Fault reg: 0
2401354801,INFO,powerData | Charge status: 0
2401354821,INFO,powerData | DPM status: 0
2401404116,INFO,Starting analysis m: 3056 t: 0 e: 19
2401404399,WARN,Disabling IridiumMessageSender transmissions
2401405751,INFO,Completed analysis m: 3056 t: 0 e: 19
2401405775,INFO,Enabling IridiumMessageSender transmissions
2401426647,INFO,Max CNO changed from 46 to 52
2401446621,INFO,Max CNO changed from 52 to 47
2401455255,INFO,Starting analysis m: 3056 t: 0 e: 20
2401455577,WARN,Disabling IridiumMessageSender transmissions
2401456891,INFO,Completed analysis m: 3056 t: 0 e: 20
2401456916,INFO,Enabling IridiumMessageSender transmissions
2401506406,INFO,Starting analysis m: 3056 t: 0 e: 21
2401506912,WARN,Disabling IridiumMessageSender transmissions
2401508161,INFO,Completed analysis m: 3056 t: 0 e: 21
2401508186,INFO,Enabling IridiumMessageSender transmissions
2401557542,INFO,Starting analysis m: 3056 t: 0 e: 22
2401557825,WARN,Disabling IridiumMessageSender transmissions
2401559138,INFO,Completed analysis m: 3056 t: 0 e: 22
2401559162,INFO,Enabling IridiumMessageSender transmissions
2401608701,INFO,Starting analysis m: 3056 t: 0 e: 23
2401608984,WARN,Disabling IridiumMessageSender transmissions
2401610285,INFO,Completed analysis m: 3056 t: 0 e: 23
2401610309,INFO,Enabling IridiumMessageSender transmissions
2401654642,INFO,powerData | solV: 0.00
2401654665,INFO,powerData | solI: 0.00
2401654687,INFO,powerData | battV: 4.11
2401654708,INFO,powerData | battI: -0.07
2401654732,INFO,powerData | busV: 4.10
2401654755,INFO,powerData | busI: 0.06
2401654775,INFO,powerData | BQ status reg: 0
2401654796,INFO,powerData | Fault reg: 0
2401654818,INFO,powerData | Charge status: 0
2401654841,INFO,powerData | DPM status: 0
2401659836,INFO,Starting analysis m: 3056 t: 0 e: 24
2401660129,WARN,Disabling IridiumMessageSender transmissions
2401661435,INFO,Completed analysis m: 3056 t: 0 e: 24
2401661460,INFO,Enabling IridiumMessageSender transmissions
2401666392,INFO,Max CNO changed from 47 to 50
2401686372,INFO,Max CNO changed from 50 to 45
2401710993,INFO,Starting analysis m: 3056 t: 0 e: 25
2401711273,WARN,Disabling IridiumMessageSender transmissions
2401712582,INFO,Completed analysis m: 3056 t: 0 e: 25
2401712607,INFO,Enabling IridiumMessageSender transmissions
2401746321,INFO,Max CNO changed from 45 to 49
2401762131,INFO,Starting analysis m: 3056 t: 0 e: 26
2401762414,WARN,Disabling IridiumMessageSender transmissions
2401763725,INFO,Completed analysis m: 3056 t: 0 e: 26
2401763756,INFO,Enabling IridiumMessageSender transmissions
2401766285,INFO,Max CNO changed from 49 to 45
2401813282,INFO,Starting analysis m: 3056 t: 0 e: 27
2401813575,WARN,Disabling IridiumMessageSender transmissions
2401814878,INFO,Completed analysis m: 3056 t: 0 e: 27
2401814904,INFO,Enabling IridiumMessageSender transmissions
2401826232,INFO,Max CNO changed from 45 to 48
2401864435,INFO,Starting analysis m: 3056 t: 0 e: 28
2401864718,WARN,Disabling IridiumMessageSender transmissions
2401866237,INFO,Completed analysis m: 3056 t: 0 e: 28
2401866264,INFO,Enabling IridiumMessageSender transmissions
2401915570,INFO,Starting analysis m: 3056 t: 0 e: 29
2401915854,WARN,Disabling IridiumMessageSender transmissions
2401917233,INFO,Completed analysis m: 3056 t: 0 e: 29
2401917257,INFO,Enabling IridiumMessageSender transmissions
2401954648,INFO,powerData | solV: 0.00
2401954674,INFO,powerData | solI: 0.00
2401954695,INFO,powerData | battV: 4.11
2401954717,INFO,powerData | battI: -0.06
2401954742,INFO,powerData | busV: 4.11
2401954762,INFO,powerData | busI: 0.05
2401954785,INFO,powerData | BQ status reg: 0
2401954805,INFO,powerData | Fault reg: 0
2401954828,INFO,powerData | Charge status: 0
2401954848,INFO,powerData | DPM status: 0
2401966829,INFO,Starting analysis m: 3056 t: 0 e: 30
2401967194,WARN,Disabling IridiumMessageSender transmissions
2401968437,INFO,Completed analysis m: 3056 t: 0 e: 30
2401968463,INFO,Enabling IridiumMessageSender transmissions
2402017863,INFO,Starting analysis m: 3056 t: 0 e: 31
2402018150,WARN,Disabling IridiumMessageSender transmissions
2402019454,INFO,Completed analysis m: 3056 t: 0 e: 31
2402019481,INFO,Enabling IridiumMessageSender transmissions
2402026053,INFO,Max CNO changed from 48 to 51
2402045992,INFO,Max CNO changed from 51 to 46
2402065979,INFO,Max CNO changed from 46 to 52
2402069020,INFO,Starting analysis m: 3056 t: 0 e: 32
2402069303,WARN,Disabling IridiumMessageSender transmissions
2402070609,INFO,Completed analysis m: 3056 t: 0 e: 32
2402070638,INFO,Processing stats m: 3056 t: 0 e: 33
2402076696,INFO,Enabling IridiumMessageSender transmissions
2402086031,INFO,Max CNO changed from 52 to 46
2402128494,INFO,Starting collection m: 3056 t: 1 at 1664348791.20
2402230446,INFO,Starting analysis m: 3056 t: 1 e: 0
2402230728,WARN,Disabling IridiumMessageSender transmissions
2402231799,INFO,Completed analysis m: 3056 t: 1 e: 0
2402231824,INFO,Enabling IridiumMessageSender transmissions
2402254657,INFO,powerData | solV: 0.00
2402254684,INFO,powerData | solI: 0.00
2402254706,INFO,powerData | battV: 4.11
2402254731,INFO,powerData | battI: -0.06
2402254755,INFO,powerData | busV: 4.10
2402254780,INFO,powerData | busI: 0.05
2402254800,INFO,powerData | BQ status reg: 0
2402254823,INFO,powerData | Fault reg: 0
2402254845,INFO,powerData | Charge status: 0
2402254866,INFO,powerData | DPM status: 0
2402281590,INFO,Starting analysis m: 3056 t: 1 e: 1
2402281871,WARN,Disabling IridiumMessageSender transmissions
2402283180,INFO,Completed analysis m: 3056 t: 1 e: 1
2402283208,INFO,Enabling IridiumMessageSender transmissions
2402332739,INFO,Starting analysis m: 3056 t: 1 e: 2
2402333022,WARN,Disabling IridiumMessageSender transmissions
2402334277,INFO,Completed analysis m: 3056 t: 1 e: 2
2402334302,INFO,Enabling IridiumMessageSender transmissions
2402383878,INFO,Starting analysis m: 3056 t: 1 e: 3
2402384160,WARN,Disabling IridiumMessageSender transmissions
2402385481,INFO,Completed analysis m: 3056 t: 1 e: 3
2402385510,INFO,Enabling IridiumMessageSender transmissions
2402435022,INFO,Starting analysis m: 3056 t: 1 e: 4
2402435313,WARN,Disabling IridiumMessageSender transmissions
2402436569,INFO,Completed analysis m: 3056 t: 1 e: 4
2402436593,INFO,Enabling IridiumMessageSender transmissions
2402486173,INFO,Starting analysis m: 3056 t: 1 e: 5
2402486456,WARN,Disabling IridiumMessageSender transmissions
2402487828,INFO,Completed analysis m: 3056 t: 1 e: 5
2402487855,INFO,Enabling IridiumMessageSender transmissions
2402525485,INFO,Max CNO changed from 46 to 49
2402537336,INFO,Starting analysis m: 3056 t: 1 e: 6
2402537627,WARN,Disabling IridiumMessageSender transmissions
2402538926,INFO,Completed analysis m: 3056 t: 1 e: 6
2402538950,INFO,Enabling IridiumMessageSender transmissions
2402554660,INFO,powerData | solV: 0.00
2402554683,INFO,powerData | solI: 0.00
2402554705,INFO,powerData | battV: 4.11
2402554726,INFO,powerData | battI: -0.06
2402554748,INFO,powerData | busV: 4.10
2402554771,INFO,powerData | busI: 0.05
2402554800,INFO,powerData | BQ status reg: 0
2402554824,INFO,powerData | Fault reg: 0
2402554847,INFO,powerData | Charge status: 0
2402554869,INFO,powerData | DPM status: 0
2402585425,INFO,Max CNO changed from 49 to 46
2402588471,INFO,Starting analysis m: 3056 t: 1 e: 7
2402588764,WARN,Disabling IridiumMessageSender transmissions
2402590058,INFO,Completed analysis m: 3056 t: 1 e: 7
2402590083,INFO,Enabling IridiumMessageSender transmissions
2402639611,INFO,Starting analysis m: 3056 t: 1 e: 8
2402639892,WARN,Disabling IridiumMessageSender transmissions
2402641205,INFO,Completed analysis m: 3056 t: 1 e: 8
2402641229,INFO,Enabling IridiumMessageSender transmissions
2402690756,INFO,Starting analysis m: 3056 t: 1 e: 9
2402691047,WARN,Disabling IridiumMessageSender transmissions
2402692349,INFO,Completed analysis m: 3056 t: 1 e: 9
2402692374,INFO,Enabling IridiumMessageSender transmissions
2402741903,INFO,Starting analysis m: 3056 t: 1 e: 10
2402742185,WARN,Disabling IridiumMessageSender transmissions
2402743502,INFO,Completed analysis m: 3056 t: 1 e: 10
2402743527,INFO,Enabling IridiumMessageSender transmissions
2402793050,INFO,Starting analysis m: 3056 t: 1 e: 11
2402793332,WARN,Disabling IridiumMessageSender transmissions
2402794643,INFO,Completed analysis m: 3056 t: 1 e: 11
2402794668,INFO,Enabling IridiumMessageSender transmissions
2402844207,INFO,Starting analysis m: 3056 t: 1 e: 12
2402844499,WARN,Disabling IridiumMessageSender transmissions
2402845831,INFO,Completed analysis m: 3056 t: 1 e: 12
2402845859,INFO,Enabling IridiumMessageSender transmissions
2402854670,INFO,powerData | solV: 0.00
2402854692,INFO,powerData | solI: 0.00
2402854715,INFO,powerData | battV: 4.11
2402854737,INFO,powerData | battI: -0.07
2402854758,INFO,powerData | busV: 4.10
2402854780,INFO,powerData | busI: 0.06
2402854801,INFO,powerData | BQ status reg: 0
2402854823,INFO,powerData | Fault reg: 0
2402854846,INFO,powerData | Charge status: 0
2402854866,INFO,powerData | DPM status: 0
2402895339,INFO,Starting analysis m: 3056 t: 1 e: 13
2402895628,WARN,Disabling IridiumMessageSender transmissions
2402896936,INFO,Completed analysis m: 3056 t: 1 e: 13
2402896963,INFO,Enabling IridiumMessageSender transmissions
2402946490,INFO,Starting analysis m: 3056 t: 1 e: 14
2402946783,WARN,Disabling IridiumMessageSender transmissions
2402948134,INFO,Completed analysis m: 3056 t: 1 e: 14
2402948159,INFO,Enabling IridiumMessageSender transmissions
2402997645,INFO,Starting analysis m: 3056 t: 1 e: 15
2402997966,WARN,Disabling IridiumMessageSender transmissions
2402999293,INFO,Completed analysis m: 3056 t: 1 e: 15
2402999318,INFO,Enabling IridiumMessageSender transmissions
2403048792,INFO,Starting analysis m: 3056 t: 1 e: 16
2403049074,WARN,Disabling IridiumMessageSender transmissions
2403050381,INFO,Completed analysis m: 3056 t: 1 e: 16
2403050405,INFO,Enabling IridiumMessageSender transmissions
2403099926,INFO,Starting analysis m: 3056 t: 1 e: 17
2403100327,WARN,Disabling IridiumMessageSender transmissions
2403101626,INFO,Completed analysis m: 3056 t: 1 e: 17
2403101650,INFO,Enabling IridiumMessageSender transmissions
2403151071,INFO,Starting analysis m: 3056 t: 1 e: 18
2403151353,WARN,Disabling IridiumMessageSender transmissions
2403152664,INFO,Completed analysis m: 3056 t: 1 e: 18
2403152691,INFO,Enabling IridiumMessageSender transmissions
2403154673,INFO,powerData | solV: 0.00
2403154696,INFO,powerData | solI: 0.00
2403154718,INFO,powerData | battV: 4.11
2403154741,INFO,powerData | battI: -0.06
2403154767,INFO,powerData | busV: 4.10
2403154788,INFO,powerData | busI: 0.05
2403154810,INFO,powerData | BQ status reg: 0
2403154831,INFO,powerData | Fault reg: 0
2403154853,INFO,powerData | Charge status: 0
2403154874,INFO,powerData | DPM status: 0
2403202220,INFO,Starting analysis m: 3056 t: 1 e: 19
2403202502,WARN,Disabling IridiumMessageSender transmissions
2403203809,INFO,Completed analysis m: 3056 t: 1 e: 19
2403203835,INFO,Enabling IridiumMessageSender transmissions
2403253362,INFO,Starting analysis m: 3056 t: 1 e: 20
2403253659,WARN,Disabling IridiumMessageSender transmissions
2403254964,INFO,Completed analysis m: 3056 t: 1 e: 20
2403254990,INFO,Enabling IridiumMessageSender transmissions
2403304519,INFO,Starting analysis m: 3056 t: 1 e: 21
2403305017,WARN,Disabling IridiumMessageSender transmissions
2403306272,INFO,Completed analysis m: 3056 t: 1 e: 21
2403306297,INFO,Enabling IridiumMessageSender transmissions
2403344635,INFO,Max CNO changed from 46 to 43
2403355666,INFO,Starting analysis m: 3056 t: 1 e: 22
2403355987,WARN,Disabling IridiumMessageSender transmissions
2403357278,INFO,Completed analysis m: 3056 t: 1 e: 22
2403357304,INFO,Enabling IridiumMessageSender transmissions
2403364612,INFO,Max CNO changed from 43 to 48
2403404601,INFO,Max CNO changed from 48 to 45
2403406804,INFO,Starting analysis m: 3056 t: 1 e: 23
2403407087,WARN,Disabling IridiumMessageSender transmissions
2403408439,INFO,Completed analysis m: 3056 t: 1 e: 23
2403408465,INFO,Enabling IridiumMessageSender transmissions
2403454676,INFO,powerData | solV: 0.00
2403454703,INFO,powerData | solI: 0.00
2403454724,INFO,powerData | battV: 4.11
2403454746,INFO,powerData | battI: -0.07
2403454767,INFO,powerData | busV: 4.10
2403454789,INFO,powerData | busI: 0.06
2403454812,INFO,powerData | BQ status reg: 0
2403454832,INFO,powerData | Fault reg: 0
2403454855,INFO,powerData | Charge status: 0
2403454877,INFO,powerData | DPM status: 0
2403457949,INFO,Starting analysis m: 3056 t: 1 e: 24
2403458240,WARN,Disabling IridiumMessageSender transmissions
2403459596,INFO,Completed analysis m: 3056 t: 1 e: 24
2403459620,INFO,Enabling IridiumMessageSender transmissions
2403509116,INFO,Starting analysis m: 3056 t: 1 e: 25
2403509409,WARN,Disabling IridiumMessageSender transmissions
2403510718,INFO,Completed analysis m: 3056 t: 1 e: 25
2403510745,INFO,Enabling IridiumMessageSender transmissions
2403544428,INFO,Max CNO changed from 45 to 50
2403560241,INFO,Starting analysis m: 3056 t: 1 e: 26
2403560523,WARN,Disabling IridiumMessageSender transmissions
2403561834,INFO,Completed analysis m: 3056 t: 1 e: 26
2403561861,INFO,Enabling IridiumMessageSender transmissions
2403604365,INFO,Max CNO changed from 50 to 47
2403611398,INFO,Starting analysis m: 3056 t: 1 e: 27
2403611691,WARN,Disabling IridiumMessageSender transmissions
2403613009,INFO,Completed analysis m: 3056 t: 1 e: 27
2403613036,INFO,Enabling IridiumMessageSender transmissions
2403662536,INFO,Starting analysis m: 3056 t: 1 e: 28
2403662819,WARN,Disabling IridiumMessageSender transmissions
2403664179,INFO,Completed analysis m: 3056 t: 1 e: 28
2403664203,INFO,Enabling IridiumMessageSender transmissions
2403713683,INFO,Starting analysis m: 3056 t: 1 e: 29
2403713976,WARN,Disabling IridiumMessageSender transmissions
2403715274,INFO,Completed analysis m: 3056 t: 1 e: 29
2403715301,INFO,Enabling IridiumMessageSender transmissions
2403754678,INFO,powerData | solV: 0.00
2403754700,INFO,powerData | solI: 0.00
2403754723,INFO,powerData | battV: 4.11
2403754752,INFO,powerData | battI: -0.06
2403754776,INFO,powerData | busV: 4.10
2403754799,INFO,powerData | busI: 0.05
2403754821,INFO,powerData | BQ status reg: 0
2403754842,INFO,powerData | Fault reg: 0
2403754864,INFO,powerData | Charge status: 0
2403754887,INFO,powerData | DPM status: 0
2403764826,INFO,Starting analysis m: 3056 t: 1 e: 30
2403765106,WARN,Disabling IridiumMessageSender transmissions
2403766431,INFO,Completed analysis m: 3056 t: 1 e: 30
2403766458,INFO,Enabling IridiumMessageSender transmissions
2403815974,INFO,Starting analysis m: 3056 t: 1 e: 31
2403816257,WARN,Disabling IridiumMessageSender transmissions
2403817570,INFO,Completed analysis m: 3056 t: 1 e: 31
2403817596,INFO,Enabling IridiumMessageSender transmissions
2403867129,INFO,Starting analysis m: 3056 t: 1 e: 32
2403867412,WARN,Disabling IridiumMessageSender transmissions
2403868717,INFO,Completed analysis m: 3056 t: 1 e: 32
2403868741,INFO,Processing stats m: 3056 t: 1 e: 33
2403874848,INFO,Finished collection for m: 3056 in 1748
2403874922,INFO,Submitting 48 byte / 378 bit message: 
2403874977,DEBUG,m 228 sub to Q at i 0 count: 228
2403875000,DEBUG,1 msgs in Q
2403875051,INFO,Enabling IridiumMessageSender transmissions
2403875088,DEBUG,Sending Q index: 0 id: 228
2403883952,INFO,Send complete: Q index: 0 count_id 228
2403926616,INFO,Starting collection m: 3057 t: 0 at 1664350591.20
2403939721,INFO,Submitting 19 byte / 150 bit SMC message: 
2403939766,DEBUG,m 229 sub to Q at i 0 count: 229
2403939790,DEBUG,1 msgs in Q
2403939960,DEBUG,Sending Q index: 0 id: 229
2403946258,INFO,Send complete: Q index: 0 count_id 229
2404028563,INFO,Starting analysis m: 3057 t: 0 e: 0
2404028846,WARN,Disabling IridiumMessageSender transmissions
2404029958,INFO,Completed analysis m: 3057 t: 0 e: 0
2404029982,INFO,Enabling IridiumMessageSender transmissions
2404054679,INFO,powerData | solV: 0.00
2404054702,INFO,powerData | solI: 0.00
2404054722,INFO,powerData | battV: 4.11
2404054743,INFO,powerData | battI: -0.06
2404054767,INFO,powerData | busV: 4.10
2404054788,INFO,powerData | busI: 0.05
2404054808,INFO,powerData | BQ status reg: 0
2404054831,INFO,powerData | Fault reg: 0
2404054853,INFO,powerData | Charge status: 0
2404054876,INFO,powerData | DPM status: 0
2404079712,INFO,Starting analysis m: 3057 t: 0 e: 1
2404080011,WARN,Disabling IridiumMessageSender transmissions
2404081297,INFO,Completed analysis m: 3057 t: 0 e: 1
2404081321,INFO,Enabling IridiumMessageSender transmissions
2404130850,INFO,Starting analysis m: 3057 t: 0 e: 2
2404131139,WARN,Disabling IridiumMessageSender transmissions
2404132433,INFO,Completed analysis m: 3057 t: 0 e: 2
2404132458,INFO,Enabling IridiumMessageSender transmissions
2404181989,INFO,Starting analysis m: 3057 t: 0 e: 3
2404182290,WARN,Disabling IridiumMessageSender transmissions
2404183853,INFO,Completed analysis m: 3057 t: 0 e: 3
2404183877,INFO,Enabling IridiumMessageSender transmissions
2404233138,INFO,Starting analysis m: 3057 t: 0 e: 4
2404233420,WARN,Disabling IridiumMessageSender transmissions
2404234725,INFO,Completed analysis m: 3057 t: 0 e: 4
2404234749,INFO,Enabling IridiumMessageSender transmissions
2404284280,INFO,Starting analysis m: 3057 t: 0 e: 5
2404284573,WARN,Disabling IridiumMessageSender transmissions
2404285870,INFO,Completed analysis m: 3057 t: 0 e: 5
2404285894,INFO,Enabling IridiumMessageSender transmissions
2404335429,INFO,Starting analysis m: 3057 t: 0 e: 6
2404335712,WARN,Disabling IridiumMessageSender transmissions
2404337020,INFO,Completed analysis m: 3057 t: 0 e: 6
2404337047,INFO,Enabling IridiumMessageSender transmissions
2404354682,INFO,powerData | solV: 0.00
2404354705,INFO,powerData | solI: 0.00
2404354725,INFO,powerData | battV: 4.11
2404354746,INFO,powerData | battI: -0.05
2404354766,INFO,powerData | busV: 4.10
2404354787,INFO,powerData | busI: 0.05
2404354807,INFO,powerData | BQ status reg: 0
2404354828,INFO,powerData | Fault reg: 0
2404354848,INFO,powerData | Charge status: 0
2404354871,INFO,powerData | DPM status: 0
2404386578,INFO,Starting analysis m: 3057 t: 0 e: 7
2404386861,WARN,Disabling IridiumMessageSender transmissions
2404388161,INFO,Completed analysis m: 3057 t: 0 e: 7
2404388186,INFO,Enabling IridiumMessageSender transmissions
2404437712,INFO,Starting analysis m: 3057 t: 0 e: 8
2404438005,WARN,Disabling IridiumMessageSender transmissions
2404439255,INFO,Completed analysis m: 3057 t: 0 e: 8
2404439281,INFO,Enabling IridiumMessageSender transmissions
2404488869,INFO,Starting analysis m: 3057 t: 0 e: 9
2404489156,WARN,Disabling IridiumMessageSender transmissions
2404490514,INFO,Completed analysis m: 3057 t: 0 e: 9
2404490541,INFO,Enabling IridiumMessageSender transmissions
2404540020,INFO,Starting analysis m: 3057 t: 0 e: 10
2404540350,WARN,Disabling IridiumMessageSender transmissions
2404541650,INFO,Completed analysis m: 3057 t: 0 e: 10
2404541677,INFO,Enabling IridiumMessageSender transmissions
2404591167,INFO,Starting analysis m: 3057 t: 0 e: 11
2404591448,WARN,Disabling IridiumMessageSender transmissions
2404592764,INFO,Completed analysis m: 3057 t: 0 e: 11
2404592791,INFO,Enabling IridiumMessageSender transmissions
2404642301,INFO,Starting analysis m: 3057 t: 0 e: 12
2404642584,WARN,Disabling IridiumMessageSender transmissions
2404643842,INFO,Completed analysis m: 3057 t: 0 e: 12
2404643866,INFO,Enabling IridiumMessageSender transmissions
2404654682,INFO,powerData | solV: 0.00
2404654706,INFO,powerData | solI: 0.00
2404654727,INFO,powerData | battV: 4.11
2404654747,INFO,powerData | battI: -0.06
2404654772,INFO,powerData | busV: 4.10
2404654794,INFO,powerData | busI: 0.06
2404654815,INFO,powerData | BQ status reg: 0
2404654837,INFO,powerData | Fault reg: 0
2404654858,INFO,powerData | Charge status: 0
2404654878,INFO,powerData | DPM status: 0
2404693448,INFO,Starting analysis m: 3057 t: 0 e: 13
2404693739,WARN,Disabling IridiumMessageSender transmissions
2404694988,INFO,Completed analysis m: 3057 t: 0 e: 13
2404695013,INFO,Enabling IridiumMessageSender transmissions
2404703221,INFO,Max CNO changed from 47 to 44
2404743172,INFO,Max CNO changed from 44 to 47
2404744589,INFO,Starting analysis m: 3057 t: 0 e: 14
2404744871,WARN,Disabling IridiumMessageSender transmissions
2404746133,INFO,Completed analysis m: 3057 t: 0 e: 14
2404746158,INFO,Enabling IridiumMessageSender transmissions
2404795746,INFO,Starting analysis m: 3057 t: 0 e: 15
