millis,type,message
606446280,INFO,Enabling IridiumMessageSender transmissions
606495770,INFO,Starting analysis m: 168 t: 1 e: 7
606496063,WARN,Disabling IridiumMessageSender transmissions
606497351,INFO,Completed analysis m: 168 t: 1 e: 7
606497376,INFO,Enabling IridiumMessageSender transmissions
606546890,INFO,Starting analysis m: 168 t: 1 e: 8
606547179,WARN,Disabling IridiumMessageSender transmissions
606548432,INFO,Completed analysis m: 168 t: 1 e: 8
606548457,INFO,Enabling IridiumMessageSender transmissions
606598049,INFO,Starting analysis m: 168 t: 1 e: 9
606598330,WARN,Disabling IridiumMessageSender transmissions
606599651,INFO,Completed analysis m: 168 t: 1 e: 9
606599675,INFO,Enabling IridiumMessageSender transmissions
606624815,INFO,powerData | solV: 5.66
606624837,INFO,powerData | solI: 0.17
606624860,INFO,powerData | battV: 4.10
606624880,INFO,powerData | battI: 0.13
606624901,INFO,powerData | busV: 4.11
606624923,INFO,powerData | busI: 0.06
606624944,INFO,powerData | BQ status reg: 172
606624970,INFO,powerData | Fault reg: 0
606624993,INFO,powerData | Charge status: 2
606625013,INFO,powerData | DPM status: 1
606649198,INFO,Starting analysis m: 168 t: 1 e: 10
606649487,WARN,Disabling IridiumMessageSender transmissions
606650779,INFO,Completed analysis m: 168 t: 1 e: 10
606650806,INFO,Enabling IridiumMessageSender transmissions
606700337,INFO,Starting analysis m: 168 t: 1 e: 11
606700617,WARN,Disabling IridiumMessageSender transmissions
606701930,INFO,Completed analysis m: 168 t: 1 e: 11
606701955,INFO,Enabling IridiumMessageSender transmissions
606751485,INFO,Starting analysis m: 168 t: 1 e: 12
606751772,WARN,Disabling IridiumMessageSender transmissions
606753021,INFO,Completed analysis m: 168 t: 1 e: 12
606753046,INFO,Enabling IridiumMessageSender transmissions
606802626,INFO,Starting analysis m: 168 t: 1 e: 13
606802909,WARN,Disabling IridiumMessageSender transmissions
606804217,INFO,Completed analysis m: 168 t: 1 e: 13
606804242,INFO,Enabling IridiumMessageSender transmissions
606853783,INFO,Starting analysis m: 168 t: 1 e: 14
606854064,WARN,Disabling IridiumMessageSender transmissions
606855370,INFO,Completed analysis m: 168 t: 1 e: 14
606855395,INFO,Enabling IridiumMessageSender transmissions
606904932,INFO,Starting analysis m: 168 t: 1 e: 15
606905214,WARN,Disabling IridiumMessageSender transmissions
606906560,INFO,Completed analysis m: 168 t: 1 e: 15
606906585,INFO,Enabling IridiumMessageSender transmissions
606924816,INFO,powerData | solV: 5.66
606924845,INFO,powerData | solI: 0.08
606924869,INFO,powerData | battV: 4.09
606924890,INFO,powerData | battI: 0.03
606924910,INFO,powerData | busV: 4.09
606924931,INFO,powerData | busI: 0.05
606924953,INFO,powerData | BQ status reg: 172
606924974,INFO,powerData | Fault reg: 0
606924994,INFO,powerData | Charge status: 2
606925017,INFO,powerData | DPM status: 1
606956066,INFO,Starting analysis m: 168 t: 1 e: 16
606956386,WARN,Disabling IridiumMessageSender transmissions
606957713,INFO,Completed analysis m: 168 t: 1 e: 16
606957737,INFO,Enabling IridiumMessageSender transmissions
607007225,INFO,Starting analysis m: 168 t: 1 e: 17
607007604,WARN,Disabling IridiumMessageSender transmissions
607008890,INFO,Completed analysis m: 168 t: 1 e: 17
607008915,INFO,Enabling IridiumMessageSender transmissions
607058356,INFO,Starting analysis m: 168 t: 1 e: 18
607058636,WARN,Disabling IridiumMessageSender transmissions
607059894,INFO,Completed analysis m: 168 t: 1 e: 18
607059918,INFO,Enabling IridiumMessageSender transmissions
607109513,INFO,Starting analysis m: 168 t: 1 e: 19
607109793,WARN,Disabling IridiumMessageSender transmissions
607111098,INFO,Completed analysis m: 168 t: 1 e: 19
607111124,INFO,Enabling IridiumMessageSender transmissions
607160662,INFO,Starting analysis m: 168 t: 1 e: 20
607160948,WARN,Disabling IridiumMessageSender transmissions
607162398,INFO,Completed analysis m: 168 t: 1 e: 20
607162423,INFO,Enabling IridiumMessageSender transmissions
607211798,INFO,Starting analysis m: 168 t: 1 e: 21
607212085,WARN,Disabling IridiumMessageSender transmissions
607213395,INFO,Completed analysis m: 168 t: 1 e: 21
607213420,INFO,Enabling IridiumMessageSender transmissions
607224823,INFO,powerData | solV: 5.66
607224846,INFO,powerData | solI: 0.19
607224868,INFO,powerData | battV: 4.11
607224889,INFO,powerData | battI: 0.17
607224913,INFO,powerData | busV: 4.11
607224938,INFO,powerData | busI: 0.06
607224958,INFO,powerData | BQ status reg: 172
607224979,INFO,powerData | Fault reg: 0
607225006,INFO,powerData | Charge status: 2
607225026,INFO,powerData | DPM status: 1
607262945,INFO,Starting analysis m: 168 t: 1 e: 22
607263234,WARN,Disabling IridiumMessageSender transmissions
607264536,INFO,Completed analysis m: 168 t: 1 e: 22
607264563,INFO,Enabling IridiumMessageSender transmissions
607314104,INFO,Starting analysis m: 168 t: 1 e: 23
607314384,WARN,Disabling IridiumMessageSender transmissions
607315685,INFO,Completed analysis m: 168 t: 1 e: 23
607315714,INFO,Enabling IridiumMessageSender transmissions
607365240,INFO,Starting analysis m: 168 t: 1 e: 24
607365527,WARN,Disabling IridiumMessageSender transmissions
607366946,INFO,Completed analysis m: 168 t: 1 e: 24
607366971,INFO,Enabling IridiumMessageSender transmissions
607401748,INFO,Max CNO changed from 46 to 43
607416385,INFO,Starting analysis m: 168 t: 1 e: 25
607416668,WARN,Disabling IridiumMessageSender transmissions
607418021,INFO,Completed analysis m: 168 t: 1 e: 25
607418046,INFO,Enabling IridiumMessageSender transmissions
607461693,INFO,Max CNO changed from 43 to 46
607467534,INFO,Starting analysis m: 168 t: 1 e: 26
607467819,WARN,Disabling IridiumMessageSender transmissions
607469133,INFO,Completed analysis m: 168 t: 1 e: 26
607469158,INFO,Enabling IridiumMessageSender transmissions
607518681,INFO,Starting analysis m: 168 t: 1 e: 27
607518969,WARN,Disabling IridiumMessageSender transmissions
607520227,INFO,Completed analysis m: 168 t: 1 e: 27
607520251,INFO,Enabling IridiumMessageSender transmissions
607524833,INFO,powerData | solV: 5.66
607524855,INFO,powerData | solI: 0.16
607524876,INFO,powerData | battV: 4.10
607524898,INFO,powerData | battI: 0.14
607524919,INFO,powerData | busV: 4.11
607524939,INFO,powerData | busI: 0.05
607524962,INFO,powerData | BQ status reg: 172
607524984,INFO,powerData | Fault reg: 0
607525009,INFO,powerData | Charge status: 2
607525033,INFO,powerData | DPM status: 1
607569831,INFO,Starting analysis m: 168 t: 1 e: 28
607570112,WARN,Disabling IridiumMessageSender transmissions
607571423,INFO,Completed analysis m: 168 t: 1 e: 28
607571449,INFO,Enabling IridiumMessageSender transmissions
607620974,INFO,Starting analysis m: 168 t: 1 e: 29
607621255,WARN,Disabling IridiumMessageSender transmissions
607622690,INFO,Completed analysis m: 168 t: 1 e: 29
607622715,INFO,Enabling IridiumMessageSender transmissions
607672123,INFO,Starting analysis m: 168 t: 1 e: 30
607672412,WARN,Disabling IridiumMessageSender transmissions
607673663,INFO,Completed analysis m: 168 t: 1 e: 30
607673692,INFO,Enabling IridiumMessageSender transmissions
607723264,INFO,Starting analysis m: 168 t: 1 e: 31
607723544,WARN,Disabling IridiumMessageSender transmissions
607724814,INFO,Completed analysis m: 168 t: 1 e: 31
607724838,INFO,Enabling IridiumMessageSender transmissions
607774410,INFO,Starting analysis m: 168 t: 1 e: 32
607774697,WARN,Disabling IridiumMessageSender transmissions
607775946,INFO,Completed analysis m: 168 t: 1 e: 32
607775971,INFO,Processing stats m: 168 t: 1 e: 33
607782912,INFO,Finished collection for m: 168 in 1749
607782936,INFO,Submitting 48 byte / 378 bit message: 
607782989,DEBUG,m 81 sub to Q at i 0 count: 81
607783012,DEBUG,1 msgs in Q
607783059,INFO,Enabling IridiumMessageSender transmissions
607783094,DEBUG,Sending Q index: 0 id: 81
607792244,INFO,Send complete: Q index: 0 count_id 81
607824838,INFO,powerData | solV: 5.66
607824861,INFO,powerData | solI: 0.22
607824881,INFO,powerData | battV: 4.11
607824902,INFO,powerData | battI: 0.21
607824928,INFO,powerData | busV: 4.12
607824949,INFO,powerData | busI: 0.06
607824969,INFO,powerData | BQ status reg: 172
607824990,INFO,powerData | Fault reg: 0
607825010,INFO,powerData | Charge status: 2
607825031,INFO,powerData | DPM status: 1
607833911,INFO,Starting collection m: 169 t: 0 at 1666035409.20
607847053,INFO,Submitting 19 byte / 150 bit SMC message: 
607847098,DEBUG,m 82 sub to Q at i 0 count: 82
607847120,DEBUG,1 msgs in Q
607847337,DEBUG,Sending Q index: 0 id: 82
607852904,INFO,Send complete: Q index: 0 count_id 82
607935848,INFO,Starting analysis m: 169 t: 0 e: 0
607936131,WARN,Disabling IridiumMessageSender transmissions
607937179,INFO,Completed analysis m: 169 t: 0 e: 0
607937204,INFO,Enabling IridiumMessageSender transmissions
607986999,INFO,Starting analysis m: 169 t: 0 e: 1
607987279,WARN,Disabling IridiumMessageSender transmissions
607988627,INFO,Completed analysis m: 169 t: 0 e: 1
607988649,INFO,Enabling IridiumMessageSender transmissions
608038150,INFO,Starting analysis m: 169 t: 0 e: 2
608038445,WARN,Disabling IridiumMessageSender transmissions
608039737,INFO,Completed analysis m: 169 t: 0 e: 2
608039759,INFO,Enabling IridiumMessageSender transmissions
608089296,INFO,Starting analysis m: 169 t: 0 e: 3
608089577,WARN,Disabling IridiumMessageSender transmissions
608090832,INFO,Completed analysis m: 169 t: 0 e: 3
608090855,INFO,Enabling IridiumMessageSender transmissions
608124839,INFO,powerData | solV: 5.68
608124862,INFO,powerData | solI: 0.38
608124887,INFO,powerData | battV: 4.14
608124907,INFO,powerData | battI: 0.42
608124928,INFO,powerData | busV: 4.16
608124948,INFO,powerData | busI: 0.05
608124968,INFO,powerData | BQ status reg: 172
608124989,INFO,powerData | Fault reg: 0
608125009,INFO,powerData | Charge status: 2
608125030,INFO,powerData | DPM status: 1
608140443,INFO,Starting analysis m: 169 t: 0 e: 4
608140728,WARN,Disabling IridiumMessageSender transmissions
608142166,INFO,Completed analysis m: 169 t: 0 e: 4
608142190,INFO,Enabling IridiumMessageSender transmissions
608191576,INFO,Starting analysis m: 169 t: 0 e: 5
608191856,WARN,Disabling IridiumMessageSender transmissions
608193099,INFO,Completed analysis m: 169 t: 0 e: 5
608193126,INFO,Enabling IridiumMessageSender transmissions
608242724,INFO,Starting analysis m: 169 t: 0 e: 6
608243007,WARN,Disabling IridiumMessageSender transmissions
608244256,INFO,Completed analysis m: 169 t: 0 e: 6
608244281,INFO,Enabling IridiumMessageSender transmissions
608280840,INFO,Max CNO changed from 46 to 43
608293877,INFO,Starting analysis m: 169 t: 0 e: 7
608294158,WARN,Disabling IridiumMessageSender transmissions
608295464,INFO,Completed analysis m: 169 t: 0 e: 7
608295489,INFO,Enabling IridiumMessageSender transmissions
608300818,INFO,Max CNO changed from 43 to 47
608345020,INFO,Starting analysis m: 169 t: 0 e: 8
608345303,WARN,Disabling IridiumMessageSender transmissions
608346552,INFO,Completed analysis m: 169 t: 0 e: 8
608346576,INFO,Enabling IridiumMessageSender transmissions
608396175,INFO,Starting analysis m: 169 t: 0 e: 9
608396457,WARN,Disabling IridiumMessageSender transmissions
608397705,INFO,Completed analysis m: 169 t: 0 e: 9
608397727,INFO,Enabling IridiumMessageSender transmissions
608424841,INFO,powerData | solV: 5.70
608424867,INFO,powerData | solI: 0.41
608424888,INFO,powerData | battV: 4.14
608424908,INFO,powerData | battI: 0.46
608424929,INFO,powerData | busV: 4.17
608424949,INFO,powerData | busI: 0.05
608424970,INFO,powerData | BQ status reg: 172
608424996,INFO,powerData | Fault reg: 0
608425017,INFO,powerData | Charge status: 2
608425037,INFO,powerData | DPM status: 1
608447318,INFO,Starting analysis m: 169 t: 0 e: 10
608447600,WARN,Disabling IridiumMessageSender transmissions
608448940,INFO,Completed analysis m: 169 t: 0 e: 10
608448964,INFO,Enabling IridiumMessageSender transmissions
608498472,INFO,Starting analysis m: 169 t: 0 e: 11
608498790,WARN,Disabling IridiumMessageSender transmissions
608500092,INFO,Completed analysis m: 169 t: 0 e: 11
608500121,INFO,Enabling IridiumMessageSender transmissions
608540569,INFO,Max CNO changed from 47 to 44
608549605,INFO,Starting analysis m: 169 t: 0 e: 12
608549888,WARN,Disabling IridiumMessageSender transmissions
608551196,INFO,Completed analysis m: 169 t: 0 e: 12
608551221,INFO,Enabling IridiumMessageSender transmissions
608600508,INFO,Max CNO changed from 44 to 48
608600754,INFO,Starting analysis m: 169 t: 0 e: 13
608601038,WARN,Disabling IridiumMessageSender transmissions
608602343,INFO,Completed analysis m: 169 t: 0 e: 13
608602365,INFO,Enabling IridiumMessageSender transmissions
608620476,INFO,Max CNO changed from 48 to 45
608640471,INFO,Max CNO changed from 45 to 48
608651896,INFO,Starting analysis m: 169 t: 0 e: 14
608652179,WARN,Disabling IridiumMessageSender transmissions
608653432,INFO,Completed analysis m: 169 t: 0 e: 14
608653457,INFO,Enabling IridiumMessageSender transmissions
608680429,INFO,Max CNO changed from 48 to 45
608703051,INFO,Starting analysis m: 169 t: 0 e: 15
608703342,WARN,Disabling IridiumMessageSender transmissions
608704632,INFO,Completed analysis m: 169 t: 0 e: 15
608704657,INFO,Enabling IridiumMessageSender transmissions
608724848,INFO,powerData | solV: 5.66
608724871,INFO,powerData | solI: 0.20
608724891,INFO,powerData | battV: 4.11
608724912,INFO,powerData | battI: 0.19
608724934,INFO,powerData | busV: 4.12
608724959,INFO,powerData | busI: 0.05
608724979,INFO,powerData | BQ status reg: 172
608725000,INFO,powerData | Fault reg: 0
608725024,INFO,powerData | Charge status: 2
608725045,INFO,powerData | DPM status: 1
608754192,INFO,Starting analysis m: 169 t: 0 e: 16
608754472,WARN,Disabling IridiumMessageSender transmissions
608755732,INFO,Completed analysis m: 169 t: 0 e: 16
608755755,INFO,Enabling IridiumMessageSender transmissions
608805343,INFO,Starting analysis m: 169 t: 0 e: 17
608805632,WARN,Disabling IridiumMessageSender transmissions
608806938,INFO,Completed analysis m: 169 t: 0 e: 17
608806961,INFO,Enabling IridiumMessageSender transmissions
608856485,INFO,Starting analysis m: 169 t: 0 e: 18
608856766,WARN,Disabling IridiumMessageSender transmissions
608858023,INFO,Completed analysis m: 169 t: 0 e: 18
608858048,INFO,Enabling IridiumMessageSender transmissions
608907634,INFO,Starting analysis m: 169 t: 0 e: 19
608907923,WARN,Disabling IridiumMessageSender transmissions
608909256,INFO,Completed analysis m: 169 t: 0 e: 19
608909281,INFO,Enabling IridiumMessageSender transmissions
608958779,INFO,Starting analysis m: 169 t: 0 e: 20
608959064,WARN,Disabling IridiumMessageSender transmissions
608960573,INFO,Completed analysis m: 169 t: 0 e: 20
608960595,INFO,Enabling IridiumMessageSender transmissions
608980115,INFO,Max CNO changed from 45 to 48
609000087,INFO,Max CNO changed from 48 to 45
609009934,INFO,Starting analysis m: 169 t: 0 e: 21
609010219,WARN,Disabling IridiumMessageSender transmissions
609011517,INFO,Completed analysis m: 169 t: 0 e: 21
609011542,INFO,Enabling IridiumMessageSender transmissions
609024856,INFO,powerData | solV: 5.66
609024878,INFO,powerData | solI: 0.16
609024899,INFO,powerData | battV: 4.11
609024919,INFO,powerData | battI: 0.12
609024940,INFO,powerData | busV: 4.11
609024960,INFO,powerData | busI: 0.06
609024980,INFO,powerData | BQ status reg: 172
609025001,INFO,powerData | Fault reg: 0
609025026,INFO,powerData | Charge status: 2
609025048,INFO,powerData | DPM status: 1
609061072,INFO,Starting analysis m: 169 t: 0 e: 22
609061359,WARN,Disabling IridiumMessageSender transmissions
609062666,INFO,Completed analysis m: 169 t: 0 e: 22
609062690,INFO,Enabling IridiumMessageSender transmissions
609112227,INFO,Starting analysis m: 169 t: 0 e: 23
609112510,WARN,Disabling IridiumMessageSender transmissions
609113810,INFO,Completed analysis m: 169 t: 0 e: 23
609113835,INFO,Enabling IridiumMessageSender transmissions
609163370,INFO,Starting analysis m: 169 t: 0 e: 24
609163659,WARN,Disabling IridiumMessageSender transmissions
609164959,INFO,Completed analysis m: 169 t: 0 e: 24
609164988,INFO,Enabling IridiumMessageSender transmissions
609214515,INFO,Starting analysis m: 169 t: 0 e: 25
609214797,WARN,Disabling IridiumMessageSender transmissions
609216047,INFO,Completed analysis m: 169 t: 0 e: 25
609216071,INFO,Enabling IridiumMessageSender transmissions
609239848,INFO,Max CNO changed from 45 to 48
609259816,INFO,Max CNO changed from 48 to 44
609265670,INFO,Starting analysis m: 169 t: 0 e: 26
609265950,WARN,Disabling IridiumMessageSender transmissions
609267210,INFO,Completed analysis m: 169 t: 0 e: 26
609267236,INFO,Enabling IridiumMessageSender transmissions
609299781,INFO,Max CNO changed from 44 to 47
609316818,INFO,Starting analysis m: 169 t: 0 e: 27
609317105,WARN,Disabling IridiumMessageSender transmissions
609318406,INFO,Completed analysis m: 169 t: 0 e: 27
609318428,INFO,Enabling IridiumMessageSender transmissions
609324863,INFO,powerData | solV: 5.66
609324886,INFO,powerData | solI: 0.15
609324906,INFO,powerData | battV: 4.11
609324926,INFO,powerData | battI: 0.12
609324953,INFO,powerData | busV: 4.11
609324974,INFO,powerData | busI: 0.05
609324994,INFO,powerData | BQ status reg: 172
609325015,INFO,powerData | Fault reg: 0
609325035,INFO,powerData | Charge status: 2
609325056,INFO,powerData | DPM status: 1
609367957,INFO,Starting analysis m: 169 t: 0 e: 28
609368240,WARN,Disabling IridiumMessageSender transmissions
609369501,INFO,Completed analysis m: 169 t: 0 e: 28
609369524,INFO,Enabling IridiumMessageSender transmissions
609419102,INFO,Starting analysis m: 169 t: 0 e: 29
609419393,WARN,Disabling IridiumMessageSender transmissions
609420881,INFO,Completed analysis m: 169 t: 0 e: 29
609420906,INFO,Enabling IridiumMessageSender transmissions
609470253,INFO,Starting analysis m: 169 t: 0 e: 30
609470572,WARN,Disabling IridiumMessageSender transmissions
609471875,INFO,Completed analysis m: 169 t: 0 e: 30
609471899,INFO,Enabling IridiumMessageSender transmissions
609521395,INFO,Starting analysis m: 169 t: 0 e: 31
609521676,WARN,Disabling IridiumMessageSender transmissions
609522989,INFO,Completed analysis m: 169 t: 0 e: 31
609523013,INFO,Enabling IridiumMessageSender transmissions
609572546,INFO,Starting analysis m: 169 t: 0 e: 32
609572829,WARN,Disabling IridiumMessageSender transmissions
609574137,INFO,Completed analysis m: 169 t: 0 e: 32
609574162,INFO,Processing stats m: 169 t: 0 e: 33
609580007,INFO,Enabling IridiumMessageSender transmissions
609624870,INFO,powerData | solV: 5.66
609624893,INFO,powerData | solI: 0.20
609624913,INFO,powerData | battV: 4.12
609624936,INFO,powerData | battI: 0.19
609624956,INFO,powerData | busV: 4.13
609624977,INFO,powerData | busI: 0.05
609624997,INFO,powerData | BQ status reg: 172
609625018,INFO,powerData | Fault reg: 0
609625038,INFO,powerData | Charge status: 2
609625059,INFO,powerData | DPM status: 1
609632040,INFO,Starting collection m: 169 t: 1 at 1666037209.20
609699364,INFO,Max CNO changed from 47 to 44
609733988,INFO,Starting analysis m: 169 t: 1 e: 0
609734268,WARN,Disabling IridiumMessageSender transmissions
609735327,INFO,Completed analysis m: 169 t: 1 e: 0
609735352,INFO,Enabling IridiumMessageSender transmissions
609785126,INFO,Starting analysis m: 169 t: 1 e: 1
609785413,WARN,Disabling IridiumMessageSender transmissions
609786660,INFO,Completed analysis m: 169 t: 1 e: 1
609786687,INFO,Enabling IridiumMessageSender transmissions
609836277,INFO,Starting analysis m: 169 t: 1 e: 2
609836558,WARN,Disabling IridiumMessageSender transmissions
609837807,INFO,Completed analysis m: 169 t: 1 e: 2
609837836,INFO,Enabling IridiumMessageSender transmissions
609887420,INFO,Starting analysis m: 169 t: 1 e: 3
609887709,WARN,Disabling IridiumMessageSender transmissions
609889085,INFO,Completed analysis m: 169 t: 1 e: 3
609889107,INFO,Enabling IridiumMessageSender transmissions
609899159,INFO,Max CNO changed from 44 to 47
609924878,INFO,powerData | solV: 5.66
609924902,INFO,powerData | solI: 0.21
609924927,INFO,powerData | battV: 4.12
609924947,INFO,powerData | battI: 0.21
609924972,INFO,powerData | busV: 4.13
609924993,INFO,powerData | busI: 0.05
609925013,INFO,powerData | BQ status reg: 172
609925033,INFO,powerData | Fault reg: 0
609925054,INFO,powerData | Charge status: 2
609925074,INFO,powerData | DPM status: 1
609938569,INFO,Starting analysis m: 169 t: 1 e: 4
609938849,WARN,Disabling IridiumMessageSender transmissions
609940283,INFO,Completed analysis m: 169 t: 1 e: 4
609940305,INFO,Enabling IridiumMessageSender transmissions
609989728,INFO,Starting analysis m: 169 t: 1 e: 5
609990021,WARN,Disabling IridiumMessageSender transmissions
609991352,INFO,Completed analysis m: 169 t: 1 e: 5
609991376,INFO,Enabling IridiumMessageSender transmissions
610040872,INFO,Starting analysis m: 169 t: 1 e: 6
610041192,WARN,Disabling IridiumMessageSender transmissions
610042494,INFO,Completed analysis m: 169 t: 1 e: 6
610042519,INFO,Enabling IridiumMessageSender transmissions
610092015,INFO,Starting analysis m: 169 t: 1 e: 7
610092298,WARN,Disabling IridiumMessageSender transmissions
610093606,INFO,Completed analysis m: 169 t: 1 e: 7
610093631,INFO,Enabling IridiumMessageSender transmissions
610143162,INFO,Starting analysis m: 169 t: 1 e: 8
610143451,WARN,Disabling IridiumMessageSender transmissions
610144753,INFO,Completed analysis m: 169 t: 1 e: 8
610144776,INFO,Enabling IridiumMessageSender transmissions
610194305,INFO,Starting analysis m: 169 t: 1 e: 9
610194585,WARN,Disabling IridiumMessageSender transmissions
610195834,INFO,Completed analysis m: 169 t: 1 e: 9
610195863,INFO,Enabling IridiumMessageSender transmissions
610224881,INFO,powerData | solV: 5.72
610224904,INFO,powerData | solI: 0.35
610224924,INFO,powerData | battV: 4.14
610224945,INFO,powerData | battI: 0.39
610224965,INFO,powerData | busV: 4.16
610224988,INFO,powerData | busI: 0.05
610225012,INFO,powerData | BQ status reg: 172
610225033,INFO,powerData | Fault reg: 0
610225053,INFO,powerData | Charge status: 2
610225074,INFO,powerData | DPM status: 1
610245462,INFO,Starting analysis m: 169 t: 1 e: 10
610245754,WARN,Disabling IridiumMessageSender transmissions
610247043,INFO,Completed analysis m: 169 t: 1 e: 10
610247067,INFO,Enabling IridiumMessageSender transmissions
610296598,INFO,Starting analysis m: 169 t: 1 e: 11
610296879,WARN,Disabling IridiumMessageSender transmissions
610298126,INFO,Completed analysis m: 169 t: 1 e: 11
610298152,INFO,Enabling IridiumMessageSender transmissions
610347747,INFO,Starting analysis m: 169 t: 1 e: 12
610348034,WARN,Disabling IridiumMessageSender transmissions
610349342,INFO,Completed analysis m: 169 t: 1 e: 12
610349367,INFO,Enabling IridiumMessageSender transmissions
610398894,INFO,Starting analysis m: 169 t: 1 e: 13
610399174,WARN,Disabling IridiumMessageSender transmissions
610400512,INFO,Completed analysis m: 169 t: 1 e: 13
610400534,INFO,Enabling IridiumMessageSender transmissions
610450053,INFO,Starting analysis m: 169 t: 1 e: 14
610450339,WARN,Disabling IridiumMessageSender transmissions
610451673,INFO,Completed analysis m: 169 t: 1 e: 14
610451699,INFO,Enabling IridiumMessageSender transmissions
610501193,INFO,Starting analysis m: 169 t: 1 e: 15
610501474,WARN,Disabling IridiumMessageSender transmissions
610502823,INFO,Completed analysis m: 169 t: 1 e: 15
610502848,INFO,Enabling IridiumMessageSender transmissions
610524891,INFO,powerData | solV: 5.70
610524913,INFO,powerData | solI: 0.34
610524934,INFO,powerData | battV: 4.14
610524954,INFO,powerData | battI: 0.36
610524975,INFO,powerData | busV: 4.16
610524995,INFO,powerData | busI: 0.07
610525020,INFO,powerData | BQ status reg: 164
610525040,INFO,powerData | Fault reg: 0
610525061,INFO,powerData | Charge status: 2
610525085,INFO,powerData | DPM status: 0
610552342,INFO,Starting analysis m: 169 t: 1 e: 16
610552625,WARN,Disabling IridiumMessageSender transmissions
610553929,INFO,Completed analysis m: 169 t: 1 e: 16
610553956,INFO,Enabling IridiumMessageSender transmissions
610603489,INFO,Starting analysis m: 169 t: 1 e: 17
610603782,WARN,Disabling IridiumMessageSender transmissions
610605080,INFO,Completed analysis m: 169 t: 1 e: 17
610605105,INFO,Enabling IridiumMessageSender transmissions
610618419,INFO,Max CNO changed from 47 to 44
610638393,INFO,Max CNO changed from 44 to 47
610654644,INFO,Starting analysis m: 169 t: 1 e: 18
610654928,WARN,Disabling IridiumMessageSender transmissions
610656245,INFO,Completed analysis m: 169 t: 1 e: 18
610656272,INFO,Enabling IridiumMessageSender transmissions
610678362,INFO,Max CNO changed from 47 to 44
610705780,INFO,Starting analysis m: 169 t: 1 e: 19
610706073,WARN,Disabling IridiumMessageSender transmissions
610707378,INFO,Completed analysis m: 169 t: 1 e: 19
610707404,INFO,Enabling IridiumMessageSender transmissions
610718316,INFO,Max CNO changed from 44 to 48
610756931,INFO,Starting analysis m: 169 t: 1 e: 20
610757214,WARN,Disabling IridiumMessageSender transmissions
610758273,INFO,Max CNO changed from 48 to 44
610758701,INFO,Completed analysis m: 169 t: 1 e: 20
610758725,INFO,Enabling IridiumMessageSender transmissions
610778257,INFO,Max CNO changed from 44 to 48
610808078,INFO,Starting analysis m: 169 t: 1 e: 21
610808360,WARN,Disabling IridiumMessageSender transmissions
610809667,INFO,Completed analysis m: 169 t: 1 e: 21
610809696,INFO,Enabling IridiumMessageSender transmissions
610818222,INFO,Max CNO changed from 48 to 45
610824892,INFO,powerData | solV: 5.94
610824916,INFO,powerData | solI: 0.44
610824937,INFO,powerData | battV: 4.16
610824960,INFO,powerData | battI: 0.52
610824982,INFO,powerData | busV: 4.18
610825009,INFO,powerData | busI: 0.05
610825031,INFO,powerData | BQ status reg: 172
610825054,INFO,powerData | Fault reg: 0
610825074,INFO,powerData | Charge status: 2
610825097,INFO,powerData | DPM status: 1
610859237,INFO,Starting analysis m: 169 t: 1 e: 22
610859522,WARN,Disabling IridiumMessageSender transmissions
610860818,INFO,Completed analysis m: 169 t: 1 e: 22
610860845,INFO,Enabling IridiumMessageSender transmissions
610910375,INFO,Starting analysis m: 169 t: 1 e: 23
610910664,WARN,Disabling IridiumMessageSender transmissions
610911975,INFO,Completed analysis m: 169 t: 1 e: 23
610912002,INFO,Enabling IridiumMessageSender transmissions
610961530,INFO,Starting analysis m: 169 t: 1 e: 24
610961819,WARN,Disabling IridiumMessageSender transmissions
610963177,INFO,Completed analysis m: 169 t: 1 e: 24
610963202,INFO,Enabling IridiumMessageSender transmissions
611012683,INFO,Starting analysis m: 169 t: 1 e: 25
611012972,WARN,Disabling IridiumMessageSender transmissions
611014281,INFO,Completed analysis m: 169 t: 1 e: 25
611014305,INFO,Enabling IridiumMessageSender transmissions
611063820,INFO,Starting analysis m: 169 t: 1 e: 26
611064104,WARN,Disabling IridiumMessageSender transmissions
611065409,INFO,Completed analysis m: 169 t: 1 e: 26
611065436,INFO,Enabling IridiumMessageSender transmissions
611097937,INFO,Max CNO changed from 45 to 48
611114960,INFO,Starting analysis m: 169 t: 1 e: 27
611115247,WARN,Disabling IridiumMessageSender transmissions
611116505,INFO,Completed analysis m: 169 t: 1 e: 27
611116535,INFO,Enabling IridiumMessageSender transmissions
611124895,INFO,powerData | solV: 6.03
611124918,INFO,powerData | solI: 0.44
611124940,INFO,powerData | battV: 4.16
611124963,INFO,powerData | battI: 0.51
611124985,INFO,powerData | busV: 4.19
611125008,INFO,powerData | busI: 0.06
611125028,INFO,powerData | BQ status reg: 172
611125051,INFO,powerData | Fault reg: 0
611125073,INFO,powerData | Charge status: 2
611125096,INFO,powerData | DPM status: 1
611166111,INFO,Starting analysis m: 169 t: 1 e: 28
611166388,WARN,Disabling IridiumMessageSender transmissions
611167707,INFO,Completed analysis m: 169 t: 1 e: 28
611167731,INFO,Enabling IridiumMessageSender transmissions
611217260,INFO,Starting analysis m: 169 t: 1 e: 29
611217547,WARN,Disabling IridiumMessageSender transmissions
611218987,INFO,Completed analysis m: 169 t: 1 e: 29
