GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665667750.00,-14,-2198537,-170,-4586680
1665667810.40,-14,-2198592,-170,-4586670
1665667870.80,-14,-2198586,-170,-4586607
1665667931.20,-14,-2198631,-170,-4586650
1665667991.60,-14,-2198686,-170,-4586686
1665668052.00,-14,-2198670,-170,-4586624
1665668112.40,-14,-2198608,-170,-4586638
1665668172.80,-14,-2198635,-170,-4586684
1665668233.20,-14,-2198620,-170,-4586706
1665668293.60,-14,-2198622,-170,-4586698
1665668354.00,-14,-2198578,-170,-4586711
1665668414.00,-14,-2198579,-170,-4586732
1665668474.80,-14,-2198540,-170,-4586664
1665668535.20,-14,-2198566,-170,-4586663
1665668595.60,-14,-2198582,-170,-4586714
1665668656.00,-14,-2198578,-170,-4586729
1665668716.40,-14,-2198580,-170,-4586676
1665668776.80,-14,-2198529,-170,-4586739
1665668837.20,-14,-2198570,-170,-4586695
1665668897.60,-14,-2198544,-170,-4586689
1665668958.00,-14,-2198550,-170,-4586701
1665669018.40,-14,-2198539,-170,-4586699
1665669078.80,-14,-2198552,-170,-4586663
1665669139.20,-14,-2198563,-170,-4586671
1665669199.60,-14,-2198545,-170,-4586697
1665669260.00,-14,-2198513,-170,-4586703
1665669320.40,-14,-2198526,-170,-4586737
1665669380.80,-14,-2198517,-170,-4586711
1665669441.20,-14,-2198507,-170,-4586752
1665669501.60,-14,-2198535,-170,-4586712
1665669562.00,-14,-2198558,-170,-4586682
1665669622.40,-14,-2198587,-170,-4586643
1665669682.80,-14,-2198625,-170,-4586599
1665669743.20,-14,-2198678,-170,-4586557
1665669803.60,-14,-2198687,-170,-4586539
1665669864.00,-14,-2198723,-170,-4586495
1665669924.40,-14,-2198749,-170,-4586499
1665669984.80,-14,-2198704,-170,-4586530
1665670045.20,-14,-2198700,-170,-4586503
1665670105.60,-14,-2198671,-170,-4586541
1665670166.00,-14,-2198727,-170,-4586502
1665670226.40,-14,-2198683,-170,-4586492
1665670286.80,-14,-2198701,-170,-4586509
1665670347.20,-14,-2198661,-170,-4586561
1665670407.60,-14,-2198678,-170,-4586505
1665670468.00,-14,-2198711,-170,-4586487
1665670528.40,-14,-2198668,-170,-4586488
1665670588.80,-14,-2198712,-170,-4586400
1665670649.20,-14,-2198702,-170,-4586392
1665670709.60,-14,-2198723,-170,-4586427
1665670770.00,-14,-2198749,-170,-4586393
1665670830.40,-14,-2198793,-170,-4586344
1665670890.80,-14,-2198750,-170,-4586359
1665670951.20,-14,-2198715,-170,-4586379
1665671011.60,-14,-2198698,-170,-4586390
1665671072.00,-14,-2198696,-170,-4586345
1665671132.40,-14,-2198706,-170,-4586378
1665671192.80,-14,-2198671,-170,-4586377
1665671253.20,-14,-2198698,-170,-4586385
1665671313.60,-14,-2198688,-170,-4586387
1665671374.00,-14,-2198691,-170,-4586354
1665671434.40,-14,-2198704,-170,-4586340
1665671494.00,-14,-2198702,-170,-4586359
1665671554.80,-14,-2198697,-170,-4586329
1665671615.20,-14,-2198703,-170,-4586289
1665671675.60,-14,-2198713,-170,-4586319
1665671736.00,-14,-2198690,-170,-4586322
1665671796.40,-14,-2198677,-170,-4586308
1665671856.80,-14,-2198696,-170,-4586328
1665671917.20,-14,-2198748,-170,-4586308
1665671977.60,-14,-2198749,-170,-4586309
1665672038.00,-14,-2198720,-170,-4586303
1665672098.40,-14,-2198725,-170,-4586310
1665672158.80,-14,-2198766,-170,-4586290
1665672218.80,-14,-2198756,-170,-4586269
1665672279.60,-14,-2198739,-170,-4586295
1665672340.00,-14,-2198754,-170,-4586253
1665672400.40,-14,-2198751,-170,-4586232
1665672460.80,-14,-2198723,-170,-4586242
1665672521.20,-14,-2198724,-170,-4586229
1665672581.60,-14,-2198773,-170,-4586264
1665672642.00,-14,-2198753,-170,-4586230
1665672702.40,-14,-2198770,-170,-4586202
1665672762.80,-14,-2198756,-170,-4586255
1665672823.20,-14,-2198738,-170,-4586203
1665672883.60,-14,-2198719,-170,-4586200
1665672944.00,-14,-2198767,-170,-4586246
1665673004.40,-14,-2198768,-170,-4586273
1665673064.80,-14,-2198745,-170,-4586226
1665673125.20,-14,-2198760,-170,-4586179
1665673185.60,-14,-2198787,-170,-4586244
1665673246.00,-14,-2198764,-170,-4586242
1665673306.40,-14,-2198735,-170,-4586266
1665673366.80,-14,-2198772,-170,-4586268
1665673427.20,-14,-2198772,-170,-4586259
1665673487.60,-14,-2198778,-170,-4586291
1665673548.00,-14,-2198759,-170,-4586277
1665673608.40,-14,-2198693,-170,-4586266
1665673668.80,-14,-2198743,-170,-4586264
1665673729.20,-14,-2198713,-170,-4586313
1665673789.60,-14,-2198740,-170,-4586243
1665673850.00,-14,-2198713,-170,-4586309
1665673910.40,-14,-2198688,-170,-4586299
1665673970.80,-14,-2198725,-170,-4586298
1665674031.20,-14,-2198714,-170,-4586349
1665674091.60,-14,-2198737,-170,-4586381
1665674152.00,-14,-2198714,-170,-4586417
1665674212.40,-14,-2198748,-170,-4586333
1665674272.80,-14,-2198763,-170,-4586327
1665674333.20,-14,-2198706,-170,-4586312
1665674393.60,-14,-2198704,-170,-4586326
1665674454.00,-14,-2198739,-170,-4586345
1665674514.40,-14,-2198745,-170,-4586334
1665674574.80,-14,-2198751,-170,-4586361
1665674635.20,-14,-2198745,-170,-4586344
1665674695.60,-14,-2198789,-170,-4586302
1665674756.00,-14,-2198774,-170,-4586284
1665674816.40,-14,-2198778,-170,-4586231
1665674876.80,-14,-2198807,-170,-4586233
1665674937.20,-14,-2198809,-170,-4586184
1665674997.60,-14,-2198857,-170,-4586177
1665675058.00,-14,-2198858,-170,-4586182
1665675118.40,-14,-2198862,-170,-4586193
1665675178.80,-14,-2198910,-170,-4586155
1665675239.20,-14,-2198896,-170,-4586185
1665675298.80,-14,-2198892,-170,-4586171
1665675359.60,-14,-2198898,-170,-4586196
1665675420.00,-14,-2198912,-170,-4586188
1665675480.40,-14,-2198898,-170,-4586166
1665675540.80,-14,-2198913,-170,-4586184
1665675601.20,-14,-2198863,-170,-4586214
1665675661.60,-14,-2198884,-170,-4586245
1665675722.00,-14,-2198869,-170,-4586230
1665675782.40,-14,-2198879,-170,-4586253
1665675842.80,-14,-2198861,-170,-4586264
1665675903.20,-14,-2198888,-170,-4586257
1665675963.60,-14,-2198858,-170,-4586255
1665676023.60,-14,-2198888,-170,-4586268
1665676084.40,-14,-2198896,-170,-4586260
1665676144.80,-14,-2198860,-170,-4586251
1665676205.20,-14,-2198826,-170,-4586215
1665676265.60,-14,-2198817,-170,-4586198
1665676326.00,-14,-2198837,-170,-4586206
1665676386.40,-14,-2198849,-170,-4586218
1665676446.80,-14,-2198812,-170,-4586215
1665676507.20,-14,-2198783,-170,-4586175
1665676567.60,-14,-2198788,-170,-4586192
1665676628.00,-14,-2198777,-170,-4586260
1665676688.40,-14,-2198740,-170,-4586252
1665676748.80,-14,-2198723,-170,-4586237
1665676809.20,-14,-2198717,-170,-4586209
1665676869.60,-14,-2198706,-170,-4586232
1665676930.00,-14,-2198731,-170,-4586236
1665676990.40,-14,-2198694,-170,-4586201
1665677050.80,-14,-2198700,-170,-4586196
1665677111.20,-14,-2198686,-170,-4586201
1665677171.60,-14,-2198707,-170,-4586160
1665677232.00,-14,-2198670,-170,-4586161
1665677292.40,-14,-2198747,-170,-4586175
1665677352.80,-14,-2198729,-170,-4586253
1665677413.20,-14,-2198723,-170,-4586237
1665677473.60,-14,-2198671,-170,-4586216
1665677534.00,-14,-2198748,-170,-4586231
1665677594.40,-14,-2198763,-170,-4586256
