GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664568587.20,-14,-2197620,-170,-4586763
1664568647.20,-14,-2197588,-170,-4586774
1664568708.00,-14,-2197626,-170,-4586759
1664568768.40,-14,-2197656,-170,-4586762
1664568828.80,-14,-2197641,-170,-4586825
1664568889.20,-14,-2197536,-170,-4586785
1664568949.60,-14,-2197551,-170,-4586759
1664569010.00,-14,-2197621,-170,-4586705
1664569070.40,-14,-2197715,-170,-4586708
1664569130.80,-14,-2197642,-170,-4586632
1664569191.20,-14,-2197671,-170,-4586653
1664569251.60,-14,-2197683,-170,-4586704
1664569312.00,-14,-2197705,-170,-4586682
1664569372.40,-14,-2197680,-170,-4586753
1664569432.80,-14,-2197592,-170,-4586801
1664569493.20,-14,-2197590,-170,-4586813
1664569553.60,-14,-2197749,-170,-4586871
1664569614.00,-14,-2197675,-170,-4586885
1664569674.40,-14,-2197595,-170,-4586835
1664569734.80,-14,-2197605,-170,-4586781
1664569795.20,-14,-2197518,-170,-4586788
1664569855.60,-14,-2197490,-170,-4586775
1664569916.00,-14,-2197475,-170,-4586745
1664569976.40,-14,-2197460,-170,-4586733
1664570036.80,-14,-2197523,-170,-4586712
1664570097.20,-14,-2197453,-170,-4586732
1664570157.60,-14,-2197384,-170,-4586795
1664570218.00,-14,-2197474,-170,-4586790
1664570278.40,-14,-2197547,-170,-4586824
1664570338.80,-14,-2197649,-170,-4586913
1664570399.20,-14,-2197560,-170,-4586916
1664570459.60,-14,-2197572,-170,-4586890
1664570520.00,-14,-2197526,-170,-4586837
1664570580.40,-14,-2197379,-170,-4586751
1664570640.80,-14,-2197399,-170,-4586679
1664570701.20,-14,-2197282,-170,-4586646
1664570761.60,-14,-2197388,-170,-4586597
1664570822.00,-14,-2197440,-170,-4586592
1664570882.40,-14,-2197331,-170,-4586614
1664570942.80,-14,-2197405,-170,-4586634
1664571003.20,-14,-2197398,-170,-4586627
1664571063.60,-14,-2197419,-170,-4586635
1664571124.00,-14,-2197451,-170,-4586630
1664571184.40,-14,-2197480,-170,-4586707
1664571244.80,-14,-2197505,-170,-4586694
1664571305.20,-14,-2197503,-170,-4586681
1664571365.60,-14,-2197364,-170,-4586638
1664571426.00,-14,-2197486,-170,-4586701
1664571486.40,-14,-2197510,-170,-4586706
1664571546.80,-14,-2197501,-170,-4586773
1664571607.20,-14,-2197504,-170,-4586771
1664571667.60,-14,-2197587,-170,-4586813
1664571727.20,-14,-2197594,-170,-4586716
1664571788.00,-14,-2197583,-170,-4586796
1664571848.40,-14,-2197586,-170,-4586813
1664571908.80,-14,-2197679,-170,-4586810
1664571969.20,-14,-2197643,-170,-4586845
1664572029.60,-14,-2197623,-170,-4586884
1664572090.00,-14,-2197662,-170,-4587005
1664572150.40,-14,-2197665,-170,-4587033
1664572210.80,-14,-2197784,-170,-4587032
1664572271.20,-14,-2197779,-170,-4587009
1664572331.60,-14,-2197866,-170,-4587091
1664572392.00,-14,-2197875,-170,-4587083
1664572452.00,-14,-2197954,-170,-4587087
1664572512.80,-14,-2197892,-170,-4587096
1664572573.20,-14,-2197892,-170,-4587060
1664572633.60,-14,-2197955,-170,-4587009
1664572694.00,-14,-2197796,-170,-4587050
1664572754.40,-14,-2197663,-170,-4587079
1664572814.80,-14,-2197625,-170,-4587035
1664572875.20,-14,-2197613,-170,-4587002
1664572935.60,-14,-2197654,-170,-4587048
1664572996.00,-14,-2197741,-170,-4587037
1664573056.40,-14,-2197639,-170,-4587057
1664573116.80,-14,-2197575,-170,-4586984
1664573177.20,-14,-2197546,-170,-4586932
1664573237.60,-14,-2197524,-170,-4586953
1664573298.00,-14,-2197481,-170,-4586902
1664573358.40,-14,-2197400,-170,-4586820
1664573418.80,-14,-2197420,-170,-4586763
1664573479.20,-14,-2197398,-170,-4586792
1664573539.60,-14,-2197369,-170,-4586881
1664573600.00,-14,-2197319,-170,-4586838
1664573660.40,-14,-2197372,-170,-4586847
1664573720.80,-14,-2197379,-170,-4586882
1664573781.20,-14,-2197372,-170,-4586889
1664573841.60,-14,-2197324,-170,-4586815
1664573902.00,-14,-2197312,-170,-4586818
1664573962.40,-14,-2197319,-170,-4586798
1664574022.80,-14,-2197323,-170,-4586859
1664574083.20,-14,-2197383,-170,-4586871
1664574143.60,-14,-2197360,-170,-4586832
1664574204.00,-14,-2197314,-170,-4586759
1664574264.40,-14,-2197293,-170,-4586788
1664574324.80,-14,-2197258,-170,-4586828
1664574385.20,-14,-2197189,-170,-4586749
1664574445.60,-14,-2197220,-170,-4586749
1664574506.00,-14,-2197292,-170,-4586824
1664574566.40,-14,-2197312,-170,-4586875
1664574626.80,-14,-2197269,-170,-4586838
1664574687.20,-14,-2197263,-170,-4586906
1664574747.60,-14,-2197297,-170,-4586906
1664574808.00,-14,-2197302,-170,-4586912
1664574868.40,-14,-2197189,-170,-4586909
1664574928.80,-14,-2197223,-170,-4586930
1664574989.20,-14,-2197195,-170,-4586929
1664575049.60,-14,-2197196,-170,-4586925
1664575110.00,-14,-2197241,-170,-4586923
1664575170.40,-14,-2197201,-170,-4586919
1664575230.80,-14,-2197207,-170,-4586928
1664575291.20,-14,-2197176,-170,-4586945
1664575351.60,-14,-2197196,-170,-4586906
1664575412.00,-14,-2197212,-170,-4586965
1664575472.40,-14,-2197223,-170,-4586941
1664575532.00,-14,-2197222,-170,-4586989
1664575592.80,-14,-2197239,-170,-4586986
1664575653.20,-14,-2197220,-170,-4587025
1664575713.60,-14,-2197243,-170,-4587055
