millis,type,message
508227680,INFO,powerData | solV: 0.00
508227702,INFO,powerData | solI: 0.00
508227723,INFO,powerData | battV: 4.08
508227745,INFO,powerData | battI: -0.07
508227766,INFO,powerData | busV: 4.07
508227786,INFO,powerData | busI: 0.07
508227809,INFO,powerData | BQ status reg: 0
508227833,INFO,powerData | Fault reg: 0
508227856,INFO,powerData | Charge status: 0
508227880,INFO,powerData | DPM status: 0
508266311,INFO,Starting analysis m: 141 t: 0 e: 20
508266639,WARN,Disabling IridiumMessageSender transmissions
508267962,INFO,Completed analysis m: 141 t: 0 e: 20
508267986,INFO,Enabling IridiumMessageSender transmissions
508317460,INFO,Starting analysis m: 141 t: 0 e: 21
508317753,WARN,Disabling IridiumMessageSender transmissions
508319053,INFO,Completed analysis m: 141 t: 0 e: 21
508319084,INFO,Enabling IridiumMessageSender transmissions
508368617,INFO,Starting analysis m: 141 t: 0 e: 22
508368900,WARN,Disabling IridiumMessageSender transmissions
508370202,INFO,Completed analysis m: 141 t: 0 e: 22
508370227,INFO,Enabling IridiumMessageSender transmissions
508419764,INFO,Starting analysis m: 141 t: 0 e: 23
508420055,WARN,Disabling IridiumMessageSender transmissions
508421347,INFO,Completed analysis m: 141 t: 0 e: 23
508421371,INFO,Enabling IridiumMessageSender transmissions
508470984,INFO,Starting analysis m: 141 t: 0 e: 24
508471324,WARN,Disabling IridiumMessageSender transmissions
508472571,INFO,Completed analysis m: 141 t: 0 e: 24
508472596,INFO,Enabling IridiumMessageSender transmissions
508522049,INFO,Starting analysis m: 141 t: 0 e: 25
508522340,WARN,Disabling IridiumMessageSender transmissions
508523646,INFO,Completed analysis m: 141 t: 0 e: 25
508523671,INFO,Enabling IridiumMessageSender transmissions
508527681,INFO,powerData | solV: 0.00
508527704,INFO,powerData | solI: 0.00
508527728,INFO,powerData | battV: 4.08
508527751,INFO,powerData | battI: -0.06
508527771,INFO,powerData | busV: 4.08
508527792,INFO,powerData | busI: 0.05
508527814,INFO,powerData | BQ status reg: 0
508527835,INFO,powerData | Fault reg: 0
508527855,INFO,powerData | Charge status: 0
508527878,INFO,powerData | DPM status: 0
508573192,INFO,Starting analysis m: 141 t: 0 e: 26
508573472,WARN,Disabling IridiumMessageSender transmissions
508574728,INFO,Completed analysis m: 141 t: 0 e: 26
508574756,INFO,Enabling IridiumMessageSender transmissions
508624340,INFO,Starting analysis m: 141 t: 0 e: 27
508624631,WARN,Disabling IridiumMessageSender transmissions
508625870,INFO,Completed analysis m: 141 t: 0 e: 27
508625895,INFO,Enabling IridiumMessageSender transmissions
508675495,INFO,Starting analysis m: 141 t: 0 e: 28
508675778,WARN,Disabling IridiumMessageSender transmissions
508677124,INFO,Completed analysis m: 141 t: 0 e: 28
508677148,INFO,Enabling IridiumMessageSender transmissions
508726634,INFO,Starting analysis m: 141 t: 0 e: 29
508726927,WARN,Disabling IridiumMessageSender transmissions
508728279,INFO,Completed analysis m: 141 t: 0 e: 29
508728303,INFO,Enabling IridiumMessageSender transmissions
508777793,INFO,Starting analysis m: 141 t: 0 e: 30
508778078,WARN,Disabling IridiumMessageSender transmissions
508779393,INFO,Completed analysis m: 141 t: 0 e: 30
508779417,INFO,Enabling IridiumMessageSender transmissions
508827717,INFO,powerData | solV: 0.00
508827742,INFO,powerData | solI: 0.00
508827766,INFO,powerData | battV: 4.08
508827789,INFO,powerData | battI: -0.05
508827809,INFO,powerData | busV: 4.08
508827840,INFO,powerData | busI: 0.05
508827863,INFO,powerData | BQ status reg: 0
508827883,INFO,powerData | Fault reg: 0
508827904,INFO,powerData | Charge status: 0
508827926,INFO,powerData | DPM status: 0
508828930,INFO,Starting analysis m: 141 t: 0 e: 31
508829212,WARN,Disabling IridiumMessageSender transmissions
508830601,INFO,Completed analysis m: 141 t: 0 e: 31
508830629,INFO,Enabling IridiumMessageSender transmissions
508880084,INFO,Starting analysis m: 141 t: 0 e: 32
508880373,WARN,Disabling IridiumMessageSender transmissions
508881627,INFO,Completed analysis m: 141 t: 0 e: 32
508881651,INFO,Processing stats m: 141 t: 0 e: 33
508887840,INFO,Enabling IridiumMessageSender transmissions
508939567,INFO,Starting collection m: 141 t: 1 at 1647183925.20
509041520,INFO,Starting analysis m: 141 t: 1 e: 0
509041803,WARN,Disabling IridiumMessageSender transmissions
509042849,INFO,Completed analysis m: 141 t: 1 e: 0
509042874,INFO,Enabling IridiumMessageSender transmissions
509092659,INFO,Starting analysis m: 141 t: 1 e: 1
509092941,WARN,Disabling IridiumMessageSender transmissions
509094201,INFO,Completed analysis m: 141 t: 1 e: 1
509094225,INFO,Enabling IridiumMessageSender transmissions
509127723,INFO,powerData | solV: 0.00
509127747,INFO,powerData | solI: 0.00
509127772,INFO,powerData | battV: 4.08
509127792,INFO,powerData | battI: -0.07
509127817,INFO,powerData | busV: 4.07
509127837,INFO,powerData | busI: 0.06
509127858,INFO,powerData | BQ status reg: 0
509127880,INFO,powerData | Fault reg: 0
509127901,INFO,powerData | Charge status: 0
509127921,INFO,powerData | DPM status: 0
509143803,INFO,Starting analysis m: 141 t: 1 e: 2
509144094,WARN,Disabling IridiumMessageSender transmissions
509145319,INFO,Completed analysis m: 141 t: 1 e: 2
509145346,INFO,Enabling IridiumMessageSender transmissions
509194958,INFO,Starting analysis m: 141 t: 1 e: 3
509195245,WARN,Disabling IridiumMessageSender transmissions
509196546,INFO,Completed analysis m: 141 t: 1 e: 3
509196570,INFO,Enabling IridiumMessageSender transmissions
509246113,INFO,Starting analysis m: 141 t: 1 e: 4
509246404,WARN,Disabling IridiumMessageSender transmissions
509247694,INFO,Completed analysis m: 141 t: 1 e: 4
509247717,INFO,Enabling IridiumMessageSender transmissions
509297248,INFO,Starting analysis m: 141 t: 1 e: 5
509297530,WARN,Disabling IridiumMessageSender transmissions
509298874,INFO,Completed analysis m: 141 t: 1 e: 5
509298898,INFO,Enabling IridiumMessageSender transmissions
509348403,INFO,Starting analysis m: 141 t: 1 e: 6
509348722,WARN,Disabling IridiumMessageSender transmissions
509350037,INFO,Completed analysis m: 141 t: 1 e: 6
509350060,INFO,Enabling IridiumMessageSender transmissions
509399547,INFO,Starting analysis m: 141 t: 1 e: 7
509399838,WARN,Disabling IridiumMessageSender transmissions
509401085,INFO,Completed analysis m: 141 t: 1 e: 7
509401112,INFO,Enabling IridiumMessageSender transmissions
509427726,INFO,powerData | solV: 0.00
509427748,INFO,powerData | solI: 0.00
509427771,INFO,powerData | battV: 4.08
509427791,INFO,powerData | battI: -0.05
509427812,INFO,powerData | busV: 4.08
509427834,INFO,powerData | busI: 0.05
509427859,INFO,powerData | BQ status reg: 0
509427879,INFO,powerData | Fault reg: 0
509427900,INFO,powerData | Charge status: 0
509427920,INFO,powerData | DPM status: 0
509450696,INFO,Starting analysis m: 141 t: 1 e: 8
509450981,WARN,Disabling IridiumMessageSender transmissions
509452279,INFO,Completed analysis m: 141 t: 1 e: 8
509452304,INFO,Enabling IridiumMessageSender transmissions
509501839,INFO,Starting analysis m: 141 t: 1 e: 9
509502121,WARN,Disabling IridiumMessageSender transmissions
509503426,INFO,Completed analysis m: 141 t: 1 e: 9
509503451,INFO,Enabling IridiumMessageSender transmissions
509552986,INFO,Starting analysis m: 141 t: 1 e: 10
509553297,WARN,Disabling IridiumMessageSender transmissions
509554589,INFO,Completed analysis m: 141 t: 1 e: 10
509554612,INFO,Enabling IridiumMessageSender transmissions
509604136,INFO,Starting analysis m: 141 t: 1 e: 11
509604626,WARN,Disabling IridiumMessageSender transmissions
509605885,INFO,Completed analysis m: 141 t: 1 e: 11
509605908,INFO,Enabling IridiumMessageSender transmissions
509655277,INFO,Starting analysis m: 141 t: 1 e: 12
509655558,WARN,Disabling IridiumMessageSender transmissions
509656817,INFO,Completed analysis m: 141 t: 1 e: 12
509656846,INFO,Enabling IridiumMessageSender transmissions
509706422,INFO,Starting analysis m: 141 t: 1 e: 13
509706715,WARN,Disabling IridiumMessageSender transmissions
509708021,INFO,Completed analysis m: 141 t: 1 e: 13
509708046,INFO,Enabling IridiumMessageSender transmissions
509727727,INFO,powerData | solV: 0.00
509727750,INFO,powerData | solI: 0.00
509727770,INFO,powerData | battV: 4.08
509727791,INFO,powerData | battI: -0.06
509727811,INFO,powerData | busV: 4.07
509727832,INFO,powerData | busI: 0.05
509727856,INFO,powerData | BQ status reg: 0
509727877,INFO,powerData | Fault reg: 0
509727897,INFO,powerData | Charge status: 0
509727922,INFO,powerData | DPM status: 0
509757581,INFO,Starting analysis m: 141 t: 1 e: 14
509757863,WARN,Disabling IridiumMessageSender transmissions
509759203,INFO,Completed analysis m: 141 t: 1 e: 14
509759227,INFO,Enabling IridiumMessageSender transmissions
509808719,INFO,Starting analysis m: 141 t: 1 e: 15
509809010,WARN,Disabling IridiumMessageSender transmissions
509810362,INFO,Completed analysis m: 141 t: 1 e: 15
509810386,INFO,Enabling IridiumMessageSender transmissions
509859883,INFO,Starting analysis m: 141 t: 1 e: 16
509860169,WARN,Disabling IridiumMessageSender transmissions
509861482,INFO,Completed analysis m: 141 t: 1 e: 16
509861505,INFO,Enabling IridiumMessageSender transmissions
509911021,INFO,Starting analysis m: 141 t: 1 e: 17
509911314,WARN,Disabling IridiumMessageSender transmissions
509912610,INFO,Completed analysis m: 141 t: 1 e: 17
509912639,INFO,Enabling IridiumMessageSender transmissions
509962166,INFO,Starting analysis m: 141 t: 1 e: 18
509962448,WARN,Disabling IridiumMessageSender transmissions
509963790,INFO,Completed analysis m: 141 t: 1 e: 18
509963814,INFO,Enabling IridiumMessageSender transmissions
510013306,INFO,Starting analysis m: 141 t: 1 e: 19
510013597,WARN,Disabling IridiumMessageSender transmissions
510014851,INFO,Completed analysis m: 141 t: 1 e: 19
510014873,INFO,Enabling IridiumMessageSender transmissions
510027737,INFO,powerData | solV: 0.00
510027759,INFO,powerData | solI: 0.00
510027780,INFO,powerData | battV: 4.08
510027800,INFO,powerData | battI: -0.07
510027821,INFO,powerData | busV: 4.07
510027841,INFO,powerData | busI: 0.07
510027862,INFO,powerData | BQ status reg: 0
510027882,INFO,powerData | Fault reg: 0
510027902,INFO,powerData | Charge status: 0
510027925,INFO,powerData | DPM status: 0
510064461,INFO,Starting analysis m: 141 t: 1 e: 20
510064752,WARN,Disabling IridiumMessageSender transmissions
510066083,INFO,Completed analysis m: 141 t: 1 e: 20
510066106,INFO,Enabling IridiumMessageSender transmissions
510115600,INFO,Starting analysis m: 141 t: 1 e: 21
510115891,WARN,Disabling IridiumMessageSender transmissions
510117193,INFO,Completed analysis m: 141 t: 1 e: 21
510117218,INFO,Enabling IridiumMessageSender transmissions
510166747,INFO,Starting analysis m: 141 t: 1 e: 22
510167025,WARN,Disabling IridiumMessageSender transmissions
510168287,INFO,Completed analysis m: 141 t: 1 e: 22
510168315,INFO,Enabling IridiumMessageSender transmissions
510217904,INFO,Starting analysis m: 141 t: 1 e: 23
510218194,WARN,Disabling IridiumMessageSender transmissions
510219489,INFO,Completed analysis m: 141 t: 1 e: 23
510219513,INFO,Enabling IridiumMessageSender transmissions
510269048,INFO,Starting analysis m: 141 t: 1 e: 24
510269425,WARN,Disabling IridiumMessageSender transmissions
510270769,INFO,Completed analysis m: 141 t: 1 e: 24
510270795,INFO,Enabling IridiumMessageSender transmissions
510320199,INFO,Starting analysis m: 141 t: 1 e: 25
510320529,WARN,Disabling IridiumMessageSender transmissions
510321825,INFO,Completed analysis m: 141 t: 1 e: 25
510321850,INFO,Enabling IridiumMessageSender transmissions
510327775,INFO,powerData | solV: 0.00
510327797,INFO,powerData | solI: 0.00
510327820,INFO,powerData | battV: 4.08
510327840,INFO,powerData | battI: -0.06
510327861,INFO,powerData | busV: 4.07
510327881,INFO,powerData | busI: 0.05
510327902,INFO,powerData | BQ status reg: 0
510327926,INFO,powerData | Fault reg: 0
510327947,INFO,powerData | Charge status: 0
510327967,INFO,powerData | DPM status: 0
510371350,INFO,Starting analysis m: 141 t: 1 e: 26
510371631,WARN,Disabling IridiumMessageSender transmissions
510372937,INFO,Completed analysis m: 141 t: 1 e: 26
510372962,INFO,Enabling IridiumMessageSender transmissions
510422495,INFO,Starting analysis m: 141 t: 1 e: 27
510422777,WARN,Disabling IridiumMessageSender transmissions
510424244,INFO,Completed analysis m: 141 t: 1 e: 27
510424272,INFO,Enabling IridiumMessageSender transmissions
510473629,INFO,Starting analysis m: 141 t: 1 e: 28
510473920,WARN,Disabling IridiumMessageSender transmissions
510475171,INFO,Completed analysis m: 141 t: 1 e: 28
510475196,INFO,Enabling IridiumMessageSender transmissions
510524788,INFO,Starting analysis m: 141 t: 1 e: 29
510525069,WARN,Disabling IridiumMessageSender transmissions
510526373,INFO,Completed analysis m: 141 t: 1 e: 29
510526396,INFO,Enabling IridiumMessageSender transmissions
510563303,INFO,Max CNO changed from 47 to 50
510575925,INFO,Starting analysis m: 141 t: 1 e: 30
510576205,WARN,Disabling IridiumMessageSender transmissions
510577471,INFO,Completed analysis m: 141 t: 1 e: 30
510577494,INFO,Enabling IridiumMessageSender transmissions
510583273,INFO,Max CNO changed from 50 to 47
510627084,INFO,Starting analysis m: 141 t: 1 e: 31
510627364,WARN,Disabling IridiumMessageSender transmissions
510628184,INFO,powerData | solV: 0.00
510628206,INFO,powerData | solI: 0.00
510628235,INFO,powerData | battV: 4.08
510628257,INFO,powerData | battI: -0.07
510628278,INFO,powerData | busV: 4.07
510628298,INFO,powerData | busI: 0.07
510628319,INFO,powerData | BQ status reg: 0
510628339,INFO,powerData | Fault reg: 0
510628360,INFO,powerData | Charge status: 0
510628380,INFO,powerData | DPM status: 0
510628960,INFO,Completed analysis m: 141 t: 1 e: 31
510628986,INFO,Enabling IridiumMessageSender transmissions
510678233,INFO,Starting analysis m: 141 t: 1 e: 32
510678519,WARN,Disabling IridiumMessageSender transmissions
510679816,INFO,Completed analysis m: 141 t: 1 e: 32
510679840,INFO,Processing stats m: 141 t: 1 e: 33
510685839,INFO,Finished collection for m: 141 in 1748
510685863,INFO,Submitting 48 byte / 378 bit message: 
510685917,DEBUG,m 28 sub to Q at i 0 count: 28
510685939,DEBUG,1 msgs in Q
510685986,INFO,Enabling IridiumMessageSender transmissions
510686021,DEBUG,Sending Q index: 0 id: 28
510694819,INFO,Send complete: Q index: 0 count_id 28
510737717,INFO,Starting collection m: 142 t: 0 at 1647185725.20
510748147,INFO,Submitting 19 byte / 150 bit SMC message: 
510748190,DEBUG,m 29 sub to Q at i 0 count: 29
510748213,DEBUG,1 msgs in Q
510748444,DEBUG,Sending Q index: 0 id: 29
510839654,INFO,Starting analysis m: 142 t: 0 e: 0
510839937,WARN,Disabling IridiumMessageSender transmissions
510841028,INFO,Completed analysis m: 142 t: 0 e: 0
510841053,INFO,Enabling IridiumMessageSender transmissions
510842177,INFO,Send complete: Q index: 0 count_id 29
510890811,INFO,Starting analysis m: 142 t: 0 e: 1
510891130,WARN,Disabling IridiumMessageSender transmissions
510892431,INFO,Completed analysis m: 142 t: 0 e: 1
510892457,INFO,Enabling IridiumMessageSender transmissions
510928238,INFO,powerData | solV: 0.00
510928261,INFO,powerData | solI: 0.00
510928285,INFO,powerData | battV: 4.08
510928308,INFO,powerData | battI: -0.06
510928328,INFO,powerData | busV: 4.07
510928349,INFO,powerData | busI: 0.06
510928369,INFO,powerData | BQ status reg: 0
510928394,INFO,powerData | Fault reg: 0
510928416,INFO,powerData | Charge status: 0
510928437,INFO,powerData | DPM status: 0
510941962,INFO,Starting analysis m: 142 t: 0 e: 2
510942253,WARN,Disabling IridiumMessageSender transmissions
510943496,INFO,Completed analysis m: 142 t: 0 e: 2
510943518,INFO,Enabling IridiumMessageSender transmissions
510993111,INFO,Starting analysis m: 142 t: 0 e: 3
510993481,WARN,Disabling IridiumMessageSender transmissions
510994786,INFO,Completed analysis m: 142 t: 0 e: 3
510994814,INFO,Enabling IridiumMessageSender transmissions
511044241,INFO,Starting analysis m: 142 t: 0 e: 4
511044532,WARN,Disabling IridiumMessageSender transmissions
511045769,INFO,Completed analysis m: 142 t: 0 e: 4
511045797,INFO,Enabling IridiumMessageSender transmissions
511095394,INFO,Starting analysis m: 142 t: 0 e: 5
511095674,WARN,Disabling IridiumMessageSender transmissions
511096930,INFO,Completed analysis m: 142 t: 0 e: 5
511096952,INFO,Enabling IridiumMessageSender transmissions
511146534,INFO,Starting analysis m: 142 t: 0 e: 6
511146817,WARN,Disabling IridiumMessageSender transmissions
511148070,INFO,Completed analysis m: 142 t: 0 e: 6
511148095,INFO,Enabling IridiumMessageSender transmissions
511197689,INFO,Starting analysis m: 142 t: 0 e: 7
511197970,WARN,Disabling IridiumMessageSender transmissions
511199229,INFO,Completed analysis m: 142 t: 0 e: 7
511199252,INFO,Enabling IridiumMessageSender transmissions
511228241,INFO,powerData | solV: 0.00
511228264,INFO,powerData | solI: 0.00
511228289,INFO,powerData | battV: 4.08
511228309,INFO,powerData | battI: -0.07
511228329,INFO,powerData | busV: 4.07
511228350,INFO,powerData | busI: 0.07
511228375,INFO,powerData | BQ status reg: 0
511228397,INFO,powerData | Fault reg: 0
511228418,INFO,powerData | Charge status: 0
511228440,INFO,powerData | DPM status: 0
511248840,INFO,Starting analysis m: 142 t: 0 e: 8
511249121,WARN,Disabling IridiumMessageSender transmissions
511250425,INFO,Completed analysis m: 142 t: 0 e: 8
511250454,INFO,Enabling IridiumMessageSender transmissions
511299985,INFO,Starting analysis m: 142 t: 0 e: 9
511300265,WARN,Disabling IridiumMessageSender transmissions
511301599,INFO,Completed analysis m: 142 t: 0 e: 9
511301623,INFO,Enabling IridiumMessageSender transmissions
511351132,INFO,Starting analysis m: 142 t: 0 e: 10
511351414,WARN,Disabling IridiumMessageSender transmissions
511352848,INFO,Completed analysis m: 142 t: 0 e: 10
511352872,INFO,Enabling IridiumMessageSender transmissions
511402295,INFO,Starting analysis m: 142 t: 0 e: 11
511402815,WARN,Disabling IridiumMessageSender transmissions
511404052,INFO,Completed analysis m: 142 t: 0 e: 11
511404077,INFO,Enabling IridiumMessageSender transmissions
511453421,INFO,Starting analysis m: 142 t: 0 e: 12
511453702,WARN,Disabling IridiumMessageSender transmissions
511455012,INFO,Completed analysis m: 142 t: 0 e: 12
511455035,INFO,Enabling IridiumMessageSender transmissions
511504568,INFO,Starting analysis m: 142 t: 0 e: 13
511504848,WARN,Disabling IridiumMessageSender transmissions
511506112,INFO,Completed analysis m: 142 t: 0 e: 13
511506137,INFO,Enabling IridiumMessageSender transmissions
511528245,INFO,powerData | solV: 0.00
511528267,INFO,powerData | solI: 0.00
511528288,INFO,powerData | battV: 4.08
511528308,INFO,powerData | battI: -0.06
511528329,INFO,powerData | busV: 4.07
511528349,INFO,powerData | busI: 0.05
511528370,INFO,powerData | BQ status reg: 0
511528390,INFO,powerData | Fault reg: 0
511528411,INFO,powerData | Charge status: 0
511528435,INFO,powerData | DPM status: 0
511555715,INFO,Starting analysis m: 142 t: 0 e: 14
511556005,WARN,Disabling IridiumMessageSender transmissions
511557253,INFO,Completed analysis m: 142 t: 0 e: 14
511557277,INFO,Enabling IridiumMessageSender transmissions
511606861,INFO,Starting analysis m: 142 t: 0 e: 15
511607142,WARN,Disabling IridiumMessageSender transmissions
511608395,INFO,Completed analysis m: 142 t: 0 e: 15
511608422,INFO,Enabling IridiumMessageSender transmissions
511658010,INFO,Starting analysis m: 142 t: 0 e: 16
511658293,WARN,Disabling IridiumMessageSender transmissions
511659556,INFO,Completed analysis m: 142 t: 0 e: 16
511659579,INFO,Enabling IridiumMessageSender transmissions
511709153,INFO,Starting analysis m: 142 t: 0 e: 17
511709446,WARN,Disabling IridiumMessageSender transmissions
511710748,INFO,Completed analysis m: 142 t: 0 e: 17
511710773,INFO,Enabling IridiumMessageSender transmissions
511760304,INFO,Starting analysis m: 142 t: 0 e: 18
511760586,WARN,Disabling IridiumMessageSender transmissions
511761899,INFO,Completed analysis m: 142 t: 0 e: 18
511761928,INFO,Enabling IridiumMessageSender transmissions
511811446,INFO,Starting analysis m: 142 t: 0 e: 19
511811737,WARN,Disabling IridiumMessageSender transmissions
511813070,INFO,Completed analysis m: 142 t: 0 e: 19
511813095,INFO,Enabling IridiumMessageSender transmissions
511828246,INFO,powerData | solV: 0.00
511828269,INFO,powerData | solI: 0.00
511828289,INFO,powerData | battV: 4.08
511828314,INFO,powerData | battI: -0.07
511828334,INFO,powerData | busV: 4.07
511828355,INFO,powerData | busI: 0.06
511828375,INFO,powerData | BQ status reg: 0
511828396,INFO,powerData | Fault reg: 0
511828416,INFO,powerData | Charge status: 0
511828436,INFO,powerData | DPM status: 0
511862593,INFO,Starting analysis m: 142 t: 0 e: 20
511862921,WARN,Disabling IridiumMessageSender transmissions
511864227,INFO,Completed analysis m: 142 t: 0 e: 20
511864250,INFO,Enabling IridiumMessageSender transmissions
511913750,INFO,Starting analysis m: 142 t: 0 e: 21
511914033,WARN,Disabling IridiumMessageSender transmissions
511915339,INFO,Completed analysis m: 142 t: 0 e: 21
511915364,INFO,Enabling IridiumMessageSender transmissions
511964889,INFO,Starting analysis m: 142 t: 0 e: 22
511965179,WARN,Disabling IridiumMessageSender transmissions
511966486,INFO,Completed analysis m: 142 t: 0 e: 22
511966511,INFO,Enabling IridiumMessageSender transmissions
512016039,INFO,Starting analysis m: 142 t: 0 e: 23
512016322,WARN,Disabling IridiumMessageSender transmissions
512017631,INFO,Completed analysis m: 142 t: 0 e: 23
512017655,INFO,Enabling IridiumMessageSender transmissions
512067258,INFO,Starting analysis m: 142 t: 0 e: 24
512067608,WARN,Disabling IridiumMessageSender transmissions
512068839,INFO,Completed analysis m: 142 t: 0 e: 24
512068864,INFO,Enabling IridiumMessageSender transmissions
512118331,INFO,Starting analysis m: 142 t: 0 e: 25
512118614,WARN,Disabling IridiumMessageSender transmissions
512119871,INFO,Completed analysis m: 142 t: 0 e: 25
512119891,INFO,Enabling IridiumMessageSender transmissions
512128247,INFO,powerData | solV: 0.00
512128272,INFO,powerData | solI: 0.00
512128292,INFO,powerData | battV: 4.08
512128313,INFO,powerData | battI: -0.06
512128333,INFO,powerData | busV: 4.07
512128356,INFO,powerData | busI: 0.05
512128376,INFO,powerData | BQ status reg: 0
512128397,INFO,powerData | Fault reg: 0
512128417,INFO,powerData | Charge status: 0
512128438,INFO,powerData | DPM status: 0
512169478,INFO,Starting analysis m: 142 t: 0 e: 26
512169758,WARN,Disabling IridiumMessageSender transmissions
512171024,INFO,Completed analysis m: 142 t: 0 e: 26
512171048,INFO,Enabling IridiumMessageSender transmissions
512220631,INFO,Starting analysis m: 142 t: 0 e: 27
512220911,WARN,Disabling IridiumMessageSender transmissions
512222167,INFO,Completed analysis m: 142 t: 0 e: 27
512222191,INFO,Enabling IridiumMessageSender transmissions
512271775,INFO,Starting analysis m: 142 t: 0 e: 28
512272062,WARN,Disabling IridiumMessageSender transmissions
512273412,INFO,Completed analysis m: 142 t: 0 e: 28
512273434,INFO,Enabling IridiumMessageSender transmissions
512281528,INFO,Max CNO changed from 47 to 50
512321495,INFO,Max CNO changed from 50 to 47
512322930,INFO,Starting analysis m: 142 t: 0 e: 29
512323211,WARN,Disabling IridiumMessageSender transmissions
512324558,INFO,Completed analysis m: 142 t: 0 e: 29
512324583,INFO,Enabling IridiumMessageSender transmissions
512374079,INFO,Starting analysis m: 142 t: 0 e: 30
512374368,WARN,Disabling IridiumMessageSender transmissions
512375691,INFO,Completed analysis m: 142 t: 0 e: 30
512375715,INFO,Enabling IridiumMessageSender transmissions
512425220,INFO,Starting analysis m: 142 t: 0 e: 31
512425508,WARN,Disabling IridiumMessageSender transmissions
512426887,INFO,Completed analysis m: 142 t: 0 e: 31
512426911,INFO,Enabling IridiumMessageSender transmissions
512428255,INFO,powerData | solV: 0.00
512428288,INFO,powerData | solI: 0.00
512428312,INFO,powerData | battV: 4.08
512428337,INFO,powerData | battI: -0.07
512428359,INFO,powerData | busV: 4.07
512428380,INFO,powerData | busI: 0.06
512428400,INFO,powerData | BQ status reg: 0
512428421,INFO,powerData | Fault reg: 0
512428441,INFO,powerData | Charge status: 0
512428462,INFO,powerData | DPM status: 0
512476362,INFO,Starting analysis m: 142 t: 0 e: 32
512476645,WARN,Disabling IridiumMessageSender transmissions
512477954,INFO,Completed analysis m: 142 t: 0 e: 32
512477976,INFO,Processing stats m: 142 t: 0 e: 33
512483915,INFO,Enabling IridiumMessageSender transmissions
512535859,INFO,Starting collection m: 142 t: 1 at 1647187525.20
512637806,INFO,Starting analysis m: 142 t: 1 e: 0
512638099,WARN,Disabling IridiumMessageSender transmissions
512639145,INFO,Completed analysis m: 142 t: 1 e: 0
512639172,INFO,Enabling IridiumMessageSender transmissions
512688941,INFO,Starting analysis m: 142 t: 1 e: 1
512689225,WARN,Disabling IridiumMessageSender transmissions
512690487,INFO,Completed analysis m: 142 t: 1 e: 1
512690518,INFO,Enabling IridiumMessageSender transmissions
512728258,INFO,powerData | solV: 0.00
512728281,INFO,powerData | solI: 0.00
512728303,INFO,powerData | battV: 4.08
512728326,INFO,powerData | battI: -0.06
512728346,INFO,powerData | busV: 4.07
512728369,INFO,powerData | busI: 0.05
512728391,INFO,powerData | BQ status reg: 0
512728414,INFO,powerData | Fault reg: 0
512728440,INFO,powerData | Charge status: 0
512728463,INFO,powerData | DPM status: 0
512740087,INFO,Starting analysis m: 142 t: 1 e: 2
512740376,WARN,Disabling IridiumMessageSender transmissions
512741632,INFO,Completed analysis m: 142 t: 1 e: 2
512741656,INFO,Enabling IridiumMessageSender transmissions
512791236,INFO,Starting analysis m: 142 t: 1 e: 3
512791619,WARN,Disabling IridiumMessageSender transmissions
512792907,INFO,Completed analysis m: 142 t: 1 e: 3
512792934,INFO,Enabling IridiumMessageSender transmissions
512842381,INFO,Starting analysis m: 142 t: 1 e: 4
512842663,WARN,Disabling IridiumMessageSender transmissions
512843976,INFO,Completed analysis m: 142 t: 1 e: 4
512844001,INFO,Enabling IridiumMessageSender transmissions
512893530,INFO,Starting analysis m: 142 t: 1 e: 5
512893810,WARN,Disabling IridiumMessageSender transmissions
512895166,INFO,Completed analysis m: 142 t: 1 e: 5
512895191,INFO,Enabling IridiumMessageSender transmissions
512944683,INFO,Starting analysis m: 142 t: 1 e: 6
512944979,WARN,Disabling IridiumMessageSender transmissions
512946292,INFO,Completed analysis m: 142 t: 1 e: 6
512946321,INFO,Enabling IridiumMessageSender transmissions
512995825,INFO,Starting analysis m: 142 t: 1 e: 7
512996108,WARN,Disabling IridiumMessageSender transmissions
512997414,INFO,Completed analysis m: 142 t: 1 e: 7
512997439,INFO,Enabling IridiumMessageSender transmissions
513028263,INFO,powerData | solV: 0.00
513028286,INFO,powerData | solI: 0.00
513028308,INFO,powerData | battV: 4.08
513028331,INFO,powerData | battI: -0.06
513028352,INFO,powerData | busV: 4.07
513028378,INFO,powerData | busI: 0.06
513028401,INFO,powerData | BQ status reg: 0
513028421,INFO,powerData | Fault reg: 0
513028444,INFO,powerData | Charge status: 0
513028466,INFO,powerData | DPM status: 0
513046976,INFO,Starting analysis m: 142 t: 1 e: 8
513047267,WARN,Disabling IridiumMessageSender transmissions
513048569,INFO,Completed analysis m: 142 t: 1 e: 8
513048594,INFO,Enabling IridiumMessageSender transmissions
513098115,INFO,Starting analysis m: 142 t: 1 e: 9
513098395,WARN,Disabling IridiumMessageSender transmissions
513099708,INFO,Completed analysis m: 142 t: 1 e: 9
513099735,INFO,Enabling IridiumMessageSender transmissions
513149274,INFO,Starting analysis m: 142 t: 1 e: 10
513149566,WARN,Disabling IridiumMessageSender transmissions
513150943,INFO,Completed analysis m: 142 t: 1 e: 10
513150967,INFO,Enabling IridiumMessageSender transmissions
513200418,INFO,Starting analysis m: 142 t: 1 e: 11
513200914,WARN,Disabling IridiumMessageSender transmissions
513202169,INFO,Completed analysis m: 142 t: 1 e: 11
