GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650989372.80,-14,-2197582,-170,-4586533
1650989433.20,-14,-2197613,-170,-4586558
1650989493.60,-14,-2197638,-170,-4586599
1650989554.00,-14,-2197625,-170,-4586625
1650989614.40,-14,-2197628,-170,-4586666
1650989674.80,-14,-2197627,-170,-4586614
1650989735.20,-14,-2197569,-170,-4586637
1650989795.60,-14,-2197592,-170,-4586612
1650989856.00,-14,-2197559,-170,-4586607
1650989916.40,-14,-2197571,-170,-4586585
1650989976.80,-14,-2197563,-170,-4586556
1650990037.20,-14,-2197602,-170,-4586510
1650990097.60,-14,-2197550,-170,-4586472
1650990158.00,-14,-2197554,-170,-4586488
1650990218.40,-14,-2197568,-170,-4586511
1650990278.80,-14,-2197522,-170,-4586515
1650990339.20,-14,-2197564,-170,-4586513
1650990399.60,-14,-2197585,-170,-4586584
1650990460.00,-14,-2197583,-170,-4586555
1650990520.40,-14,-2197501,-170,-4586515
1650990580.80,-14,-2197557,-170,-4586608
1650990641.20,-14,-2197512,-170,-4586602
1650990701.60,-14,-2197550,-170,-4586602
1650990762.00,-14,-2197545,-170,-4586607
1650990822.40,-14,-2197614,-170,-4586647
1650990882.80,-14,-2197591,-170,-4586669
1650990943.20,-14,-2197621,-170,-4586678
1650991003.60,-14,-2197573,-170,-4586684
1650991064.00,-14,-2197498,-170,-4586630
1650991124.40,-14,-2197533,-170,-4586656
1650991184.80,-14,-2197555,-170,-4586691
1650991245.20,-14,-2197563,-170,-4586635
1650991305.60,-14,-2197524,-170,-4586608
1650991366.00,-14,-2197526,-170,-4586564
1650991426.40,-14,-2197564,-170,-4586570
1650991486.80,-14,-2197547,-170,-4586581
1650991547.20,-14,-2197484,-170,-4586591
1650991607.60,-14,-2197524,-170,-4586543
1650991668.00,-14,-2197511,-170,-4586537
1650991728.40,-14,-2197538,-170,-4586578
1650991788.80,-14,-2197533,-170,-4586561
1650991849.20,-14,-2197552,-170,-4586514
1650991909.60,-14,-2197538,-170,-4586517
1650991970.00,-14,-2197571,-170,-4586542
1650992030.40,-14,-2197546,-170,-4586549
1650992090.80,-14,-2197568,-170,-4586591
1650992151.20,-14,-2197510,-170,-4586600
1650992211.60,-14,-2197552,-170,-4586592
1650992271.20,-14,-2197499,-170,-4586632
1650992332.00,-14,-2197521,-170,-4586609
1650992392.40,-14,-2197534,-170,-4586547
1650992452.80,-14,-2197487,-170,-4586527
1650992513.20,-14,-2197528,-170,-4586510
1650992573.60,-14,-2197533,-170,-4586539
1650992634.00,-14,-2197537,-170,-4586503
1650992694.40,-14,-2197533,-170,-4586570
1650992754.80,-14,-2197520,-170,-4586568
1650992815.20,-14,-2197520,-170,-4586540
1650992875.60,-14,-2197532,-170,-4586514
1650992936.00,-14,-2197517,-170,-4586501
1650992996.00,-14,-2197543,-170,-4586458
1650993056.80,-14,-2197505,-170,-4586429
1650993117.20,-14,-2197555,-170,-4586447
1650993177.60,-14,-2197517,-170,-4586465
1650993238.00,-14,-2197469,-170,-4586479
1650993298.40,-14,-2197482,-170,-4586420
1650993358.80,-14,-2197509,-170,-4586399
1650993419.20,-14,-2197539,-170,-4586406
1650993479.60,-14,-2197555,-170,-4586406
1650993540.00,-14,-2197563,-170,-4586369
1650993600.40,-14,-2197588,-170,-4586407
1650993660.80,-14,-2197551,-170,-4586460
1650993721.20,-14,-2197542,-170,-4586463
1650993781.60,-14,-2197592,-170,-4586462
1650993842.00,-14,-2197563,-170,-4586446
1650993902.40,-14,-2197633,-170,-4586455
1650993962.80,-14,-2197670,-170,-4586460
1650994023.20,-14,-2197722,-170,-4586445
1650994083.60,-14,-2197719,-170,-4586498
1650994144.00,-14,-2197707,-170,-4586472
1650994204.40,-14,-2197735,-170,-4586521
1650994264.80,-14,-2197713,-170,-4586535
1650994325.20,-14,-2197774,-170,-4586545
1650994385.60,-14,-2197759,-170,-4586525
1650994446.00,-14,-2197796,-170,-4586544
1650994506.40,-14,-2197849,-170,-4586554
1650994566.80,-14,-2197882,-170,-4586528
1650994627.20,-14,-2197879,-170,-4586556
1650994687.60,-14,-2197975,-170,-4586577
1650994748.00,-14,-2197955,-170,-4586612
1650994808.40,-14,-2197929,-170,-4586649
1650994868.80,-14,-2197926,-170,-4586669
1650994929.20,-14,-2197946,-170,-4586706
1650994989.60,-14,-2198003,-170,-4586711
1650995050.00,-14,-2198070,-170,-4586734
1650995110.40,-14,-2198074,-170,-4586722
1650995170.80,-14,-2198076,-170,-4586726
1650995231.20,-14,-2198077,-170,-4586716
1650995291.60,-14,-2198137,-170,-4586771
1650995352.00,-14,-2198135,-170,-4586804
1650995412.40,-14,-2198124,-170,-4586717
1650995472.80,-14,-2198129,-170,-4586732
1650995533.20,-14,-2198143,-170,-4586760
1650995593.60,-14,-2198104,-170,-4586736
1650995654.00,-14,-2198130,-170,-4586711
1650995714.40,-14,-2198176,-170,-4586709
1650995774.80,-14,-2198129,-170,-4586701
1650995835.20,-14,-2198125,-170,-4586748
1650995895.60,-14,-2198097,-170,-4586688
1650995956.00,-14,-2198045,-170,-4586703
1650996016.40,-14,-2198059,-170,-4586622
1650996076.00,-14,-2198088,-170,-4586637
1650996136.80,-14,-2198030,-170,-4586682
1650996197.20,-14,-2198011,-170,-4586637
1650996257.60,-14,-2198098,-170,-4586610
1650996318.00,-14,-2198045,-170,-4586702
1650996378.40,-14,-2198184,-170,-4586743
1650996438.80,-14,-2198215,-170,-4586765
1650996499.20,-14,-2198214,-170,-4586770
1650996559.60,-14,-2198298,-170,-4586725
1650996620.00,-14,-2198186,-170,-4586634
1650996680.40,-14,-2198299,-170,-4586723
1650996740.80,-14,-2198253,-170,-4586712
1650996800.80,-14,-2198247,-170,-4586749
1650996861.60,-14,-2198268,-170,-4586744
1650996922.00,-14,-2198237,-170,-4586747
1650996982.40,-14,-2198302,-170,-4586738
1650997042.80,-14,-2198332,-170,-4586712
1650997103.20,-14,-2198354,-170,-4586770
