GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666822151.20,-14,-2198589,-170,-4587063
1666822211.60,-14,-2198570,-170,-4587057
1666822272.00,-14,-2198530,-170,-4587058
1666822332.40,-14,-2198659,-170,-4587065
1666822392.80,-14,-2198628,-170,-4587011
1666822453.20,-14,-2198682,-170,-4587018
1666822513.60,-14,-2198728,-170,-4587001
1666822574.00,-14,-2198733,-170,-4586943
1666822634.40,-14,-2198781,-170,-4586917
1666822694.80,-14,-2198809,-170,-4586915
1666822755.20,-14,-2198745,-170,-4586911
1666822815.60,-14,-2198795,-170,-4586922
1666822876.00,-14,-2198755,-170,-4586948
1666822936.40,-14,-2198748,-170,-4586931
1666822996.80,-14,-2198744,-170,-4586985
1666823057.20,-14,-2198692,-170,-4587008
1666823117.60,-14,-2198703,-170,-4586978
1666823178.00,-14,-2198682,-170,-4587004
1666823238.00,-14,-2198692,-170,-4586970
1666823298.80,-14,-2198647,-170,-4586966
1666823359.20,-14,-2198708,-170,-4586985
1666823419.60,-14,-2198663,-170,-4586997
1666823480.00,-14,-2198711,-170,-4587009
1666823540.40,-14,-2198760,-170,-4586999
1666823600.80,-14,-2198748,-170,-4587024
1666823661.20,-14,-2198759,-170,-4587013
1666823721.60,-14,-2198755,-170,-4587019
1666823782.00,-14,-2198722,-170,-4587039
1666823842.40,-14,-2198759,-170,-4586996
1666823902.80,-14,-2198696,-170,-4587057
1666823962.80,-14,-2198687,-170,-4587059
1666824023.60,-14,-2198730,-170,-4587054
1666824084.00,-14,-2198735,-170,-4587097
1666824144.40,-14,-2198687,-170,-4587126
1666824204.80,-14,-2198661,-170,-4587107
1666824265.20,-14,-2198678,-170,-4587116
1666824325.60,-14,-2198672,-170,-4587118
1666824386.00,-14,-2198652,-170,-4587115
1666824446.40,-14,-2198633,-170,-4587130
1666824506.80,-14,-2198582,-170,-4587142
1666824567.20,-14,-2198578,-170,-4587129
1666824627.60,-14,-2198578,-170,-4587161
1666824688.00,-14,-2198560,-170,-4587148
1666824748.40,-14,-2198579,-170,-4587147
1666824808.80,-14,-2198595,-170,-4587138
1666824869.20,-14,-2198570,-170,-4587157
1666824929.60,-14,-2198581,-170,-4587158
1666824990.00,-14,-2198548,-170,-4587154
1666825050.40,-14,-2198613,-170,-4587143
1666825110.80,-14,-2198583,-170,-4587114
1666825171.20,-14,-2198591,-170,-4587126
1666825231.60,-14,-2198608,-170,-4587114
1666825292.00,-14,-2198656,-170,-4587106
1666825352.40,-14,-2198595,-170,-4587087
1666825412.80,-14,-2198536,-170,-4587111
1666825473.20,-14,-2198496,-170,-4587145
1666825533.60,-14,-2198486,-170,-4587164
1666825594.00,-14,-2198525,-170,-4587171
1666825654.40,-14,-2198454,-170,-4587201
1666825714.80,-14,-2198434,-170,-4587192
1666825775.20,-14,-2198424,-170,-4587181
1666825835.60,-14,-2198409,-170,-4587185
1666825896.00,-14,-2198387,-170,-4587191
1666825956.40,-14,-2198339,-170,-4587170
1666826016.80,-14,-2198402,-170,-4587185
1666826077.20,-14,-2198402,-170,-4587200
1666826137.60,-14,-2198427,-170,-4587171
1666826198.00,-14,-2198431,-170,-4587197
1666826258.40,-14,-2198427,-170,-4587145
1666826318.80,-14,-2198473,-170,-4587138
1666826379.20,-14,-2198519,-170,-4587089
1666826439.60,-14,-2198516,-170,-4587071
1666826500.00,-14,-2198569,-170,-4587031
1666826560.40,-14,-2198630,-170,-4587038
1666826620.80,-14,-2198650,-170,-4587030
1666826681.20,-14,-2198710,-170,-4586958
1666826741.60,-14,-2198748,-170,-4586959
1666826802.00,-14,-2198769,-170,-4586882
1666826862.40,-14,-2198826,-170,-4586827
1666826922.80,-14,-2198828,-170,-4586816
1666826983.20,-14,-2198868,-170,-4586749
1666827042.80,-14,-2198818,-170,-4586744
1666827103.60,-14,-2198826,-170,-4586717
1666827164.00,-14,-2198850,-170,-4586698
1666827224.40,-14,-2198855,-170,-4586661
1666827284.80,-14,-2198858,-170,-4586634
1666827345.20,-14,-2198887,-170,-4586644
1666827405.60,-14,-2198857,-170,-4586597
1666827466.00,-14,-2198933,-170,-4586592
1666827526.40,-14,-2198864,-170,-4586601
1666827586.80,-14,-2198835,-170,-4586635
1666827647.20,-14,-2198886,-170,-4586641
1666827707.60,-14,-2198871,-170,-4586645
1666827767.60,-14,-2198810,-170,-4586661
1666827828.40,-14,-2198834,-170,-4586684
1666827888.80,-14,-2198744,-170,-4586683
1666827949.20,-14,-2198757,-170,-4586690
1666828009.60,-14,-2198750,-170,-4586693
1666828070.00,-14,-2198768,-170,-4586697
1666828130.40,-14,-2198747,-170,-4586713
1666828190.80,-14,-2198741,-170,-4586755
1666828251.20,-14,-2198662,-170,-4586809
1666828311.60,-14,-2198646,-170,-4586764
1666828372.00,-14,-2198651,-170,-4586800
1666828432.40,-14,-2198653,-170,-4586778
1666828492.80,-14,-2198688,-170,-4586754
1666828553.20,-14,-2198661,-170,-4586753
1666828613.60,-14,-2198725,-170,-4586732
1666828674.00,-14,-2198653,-170,-4586739
1666828734.40,-14,-2198672,-170,-4586745
1666828794.80,-14,-2198645,-170,-4586776
1666828855.20,-14,-2198722,-170,-4586763
1666828915.60,-14,-2198691,-170,-4586746
1666828976.00,-14,-2198763,-170,-4586761
1666829036.40,-14,-2198706,-170,-4586730
1666829096.80,-14,-2198700,-170,-4586749
1666829157.20,-14,-2198702,-170,-4586783
1666829217.60,-14,-2198651,-170,-4586789
1666829278.00,-14,-2198685,-170,-4586809
1666829338.40,-14,-2198697,-170,-4586796
1666829398.80,-14,-2198725,-170,-4586812
1666829459.20,-14,-2198721,-170,-4586816
