millis,type,message
1971381680,INFO,powerData | DPM status: 1
1971391070,INFO,Max CNO changed from 47 to 44
1971411054,INFO,Max CNO changed from 44 to 47
1971427676,INFO,Starting analysis m: 548 t: 0 e: 10
1971427966,WARN,Disabling IridiumMessageSender transmissions
1971429269,INFO,Completed analysis m: 548 t: 0 e: 10
1971429296,INFO,Enabling IridiumMessageSender transmissions
1971478829,INFO,Starting analysis m: 548 t: 0 e: 11
1971479113,WARN,Disabling IridiumMessageSender transmissions
1971480422,INFO,Completed analysis m: 548 t: 0 e: 11
1971480449,INFO,Enabling IridiumMessageSender transmissions
1971529973,INFO,Starting analysis m: 548 t: 0 e: 12
1971530264,WARN,Disabling IridiumMessageSender transmissions
1971531511,INFO,Completed analysis m: 548 t: 0 e: 12
1971531538,INFO,Enabling IridiumMessageSender transmissions
1971581116,INFO,Starting analysis m: 548 t: 0 e: 13
1971581399,WARN,Disabling IridiumMessageSender transmissions
1971582756,INFO,Completed analysis m: 548 t: 0 e: 13
1971582775,INFO,Enabling IridiumMessageSender transmissions
1971632273,INFO,Starting analysis m: 548 t: 0 e: 14
1971632556,WARN,Disabling IridiumMessageSender transmissions
1971633917,INFO,Completed analysis m: 548 t: 0 e: 14
1971633944,INFO,Enabling IridiumMessageSender transmissions
1971681474,INFO,powerData | solV: 5.66
1971681499,INFO,powerData | solI: 0.30
1971681519,INFO,powerData | battV: 4.10
1971681542,INFO,powerData | battI: 0.16
1971681564,INFO,powerData | busV: 4.10
1971681591,INFO,powerData | busI: 0.22
1971681613,INFO,powerData | BQ status reg: 172
1971681634,INFO,powerData | Fault reg: 0
1971681656,INFO,powerData | Charge status: 2
1971681679,INFO,powerData | DPM status: 1
1971683428,INFO,Starting analysis m: 548 t: 0 e: 15
1971683727,WARN,Disabling IridiumMessageSender transmissions
1971685021,INFO,Completed analysis m: 548 t: 0 e: 15
1971685046,INFO,Enabling IridiumMessageSender transmissions
1971734566,INFO,Starting analysis m: 548 t: 0 e: 16
1971734857,WARN,Disabling IridiumMessageSender transmissions
1971736164,INFO,Completed analysis m: 548 t: 0 e: 16
1971736193,INFO,Enabling IridiumMessageSender transmissions
1971785705,INFO,Starting analysis m: 548 t: 0 e: 17
1971785996,WARN,Disabling IridiumMessageSender transmissions
1971787315,INFO,Completed analysis m: 548 t: 0 e: 17
1971787339,INFO,Enabling IridiumMessageSender transmissions
1971836860,INFO,Starting analysis m: 548 t: 0 e: 18
1971837143,WARN,Disabling IridiumMessageSender transmissions
1971838457,INFO,Completed analysis m: 548 t: 0 e: 18
1971838482,INFO,Enabling IridiumMessageSender transmissions
1971888013,INFO,Starting analysis m: 548 t: 0 e: 19
1971888302,WARN,Disabling IridiumMessageSender transmissions
1971889594,INFO,Completed analysis m: 548 t: 0 e: 19
1971889620,INFO,Enabling IridiumMessageSender transmissions
1971939155,INFO,Starting analysis m: 548 t: 0 e: 20
1971939436,WARN,Disabling IridiumMessageSender transmissions
1971940739,INFO,Completed analysis m: 548 t: 0 e: 20
1971940769,INFO,Enabling IridiumMessageSender transmissions
1971981498,INFO,powerData | solV: 5.66
1971981522,INFO,powerData | solI: 0.15
1971981543,INFO,powerData | battV: 4.09
1971981565,INFO,powerData | battI: -0.01
1971981586,INFO,powerData | busV: 4.08
1971981606,INFO,powerData | busI: 0.17
1971981629,INFO,powerData | BQ status reg: 172
1971981649,INFO,powerData | Fault reg: 0
1971981672,INFO,powerData | Charge status: 2
1971981692,INFO,powerData | DPM status: 1
1971990302,INFO,Starting analysis m: 548 t: 0 e: 21
1971990808,WARN,Disabling IridiumMessageSender transmissions
1971992049,INFO,Completed analysis m: 548 t: 0 e: 21
1971992076,INFO,Enabling IridiumMessageSender transmissions
1972041451,INFO,Starting analysis m: 548 t: 0 e: 22
1972041734,WARN,Disabling IridiumMessageSender transmissions
1972043034,INFO,Completed analysis m: 548 t: 0 e: 22
1972043059,INFO,Enabling IridiumMessageSender transmissions
1972092590,INFO,Starting analysis m: 548 t: 0 e: 23
1972092876,WARN,Disabling IridiumMessageSender transmissions
1972094238,INFO,Completed analysis m: 548 t: 0 e: 23
1972094263,INFO,Enabling IridiumMessageSender transmissions
1972143734,INFO,Starting analysis m: 548 t: 0 e: 24
1972144062,WARN,Disabling IridiumMessageSender transmissions
1972145444,INFO,Completed analysis m: 548 t: 0 e: 24
1972145471,INFO,Enabling IridiumMessageSender transmissions
1972194889,INFO,Starting analysis m: 548 t: 0 e: 25
1972195170,WARN,Disabling IridiumMessageSender transmissions
1972196478,INFO,Completed analysis m: 548 t: 0 e: 25
1972196505,INFO,Enabling IridiumMessageSender transmissions
1972246036,INFO,Starting analysis m: 548 t: 0 e: 26
1972246317,WARN,Disabling IridiumMessageSender transmissions
1972247619,INFO,Completed analysis m: 548 t: 0 e: 26
1972247644,INFO,Enabling IridiumMessageSender transmissions
1972281499,INFO,powerData | solV: 5.66
1972281526,INFO,powerData | solI: 0.23
1972281548,INFO,powerData | battV: 4.10
1972281569,INFO,powerData | battI: 0.13
1972281595,INFO,powerData | busV: 4.10
1972281616,INFO,powerData | busI: 0.14
1972281638,INFO,powerData | BQ status reg: 172
1972281659,INFO,powerData | Fault reg: 0
1972281681,INFO,powerData | Charge status: 2
1972281702,INFO,powerData | DPM status: 1
1972297175,INFO,Starting analysis m: 548 t: 0 e: 27
1972297461,WARN,Disabling IridiumMessageSender transmissions
1972298766,INFO,Completed analysis m: 548 t: 0 e: 27
1972298790,INFO,Enabling IridiumMessageSender transmissions
1972348329,INFO,Starting analysis m: 548 t: 0 e: 28
1972348614,WARN,Disabling IridiumMessageSender transmissions
1972350087,INFO,Completed analysis m: 548 t: 0 e: 28
1972350113,INFO,Enabling IridiumMessageSender transmissions
1972399474,INFO,Starting analysis m: 548 t: 0 e: 29
1972399761,WARN,Disabling IridiumMessageSender transmissions
1972401059,INFO,Completed analysis m: 548 t: 0 e: 29
1972401086,INFO,Enabling IridiumMessageSender transmissions
1972450613,INFO,Starting analysis m: 548 t: 0 e: 30
1972450904,WARN,Disabling IridiumMessageSender transmissions
1972452216,INFO,Completed analysis m: 548 t: 0 e: 30
1972452241,INFO,Enabling IridiumMessageSender transmissions
1972501772,INFO,Starting analysis m: 548 t: 0 e: 31
1972502052,WARN,Disabling IridiumMessageSender transmissions
1972503357,INFO,Completed analysis m: 548 t: 0 e: 31
1972503382,INFO,Enabling IridiumMessageSender transmissions
1972552910,INFO,Starting analysis m: 548 t: 0 e: 32
1972553197,WARN,Disabling IridiumMessageSender transmissions
1972554541,INFO,Completed analysis m: 548 t: 0 e: 32
1972554565,INFO,Processing stats m: 548 t: 0 e: 33
1972560551,INFO,Enabling IridiumMessageSender transmissions
1972581507,INFO,powerData | solV: 5.66
1972581529,INFO,powerData | solI: 0.10
1972581552,INFO,powerData | battV: 4.09
1972581572,INFO,powerData | battI: -0.01
1972581597,INFO,powerData | busV: 4.08
1972581623,INFO,powerData | busI: 0.12
1972581644,INFO,powerData | BQ status reg: 172
1972581666,INFO,powerData | Fault reg: 0
1972581687,INFO,powerData | Charge status: 2
1972581713,INFO,powerData | DPM status: 1
1972612403,INFO,Starting collection m: 548 t: 1 at 1655319991.20
1972714348,INFO,Starting analysis m: 548 t: 1 e: 0
1972714668,WARN,Disabling IridiumMessageSender transmissions
1972715726,INFO,Completed analysis m: 548 t: 1 e: 0
1972715757,INFO,Enabling IridiumMessageSender transmissions
1972765499,INFO,Starting analysis m: 548 t: 1 e: 1
1972765779,WARN,Disabling IridiumMessageSender transmissions
1972767084,INFO,Completed analysis m: 548 t: 1 e: 1
1972767115,INFO,Enabling IridiumMessageSender transmissions
1972816646,INFO,Starting analysis m: 548 t: 1 e: 2
1972816932,WARN,Disabling IridiumMessageSender transmissions
1972818231,INFO,Completed analysis m: 548 t: 1 e: 2
1972818255,INFO,Enabling IridiumMessageSender transmissions
1972867792,INFO,Starting analysis m: 548 t: 1 e: 3
1972868075,WARN,Disabling IridiumMessageSender transmissions
1972869388,INFO,Completed analysis m: 548 t: 1 e: 3
1972869416,INFO,Enabling IridiumMessageSender transmissions
1972881510,INFO,powerData | solV: 5.66
1972881532,INFO,powerData | solI: 0.14
1972881555,INFO,powerData | battV: 4.10
1972881575,INFO,powerData | battI: 0.05
1972881598,INFO,powerData | busV: 4.09
1972881618,INFO,powerData | busI: 0.11
1972881641,INFO,powerData | BQ status reg: 172
1972881661,INFO,powerData | Fault reg: 0
1972881686,INFO,powerData | Charge status: 2
1972881711,INFO,powerData | DPM status: 1
1972918927,INFO,Starting analysis m: 548 t: 1 e: 4
1972919214,WARN,Disabling IridiumMessageSender transmissions
1972920522,INFO,Completed analysis m: 548 t: 1 e: 4
1972920547,INFO,Enabling IridiumMessageSender transmissions
1972970078,INFO,Starting analysis m: 548 t: 1 e: 5
1972970366,WARN,Disabling IridiumMessageSender transmissions
1972971620,INFO,Completed analysis m: 548 t: 1 e: 5
1972971644,INFO,Enabling IridiumMessageSender transmissions
1973021235,INFO,Starting analysis m: 548 t: 1 e: 6
1973021515,WARN,Disabling IridiumMessageSender transmissions
1973022820,INFO,Completed analysis m: 548 t: 1 e: 6
1973022840,INFO,Enabling IridiumMessageSender transmissions
1973072375,INFO,Starting analysis m: 548 t: 1 e: 7
1973072662,WARN,Disabling IridiumMessageSender transmissions
1973073913,INFO,Completed analysis m: 548 t: 1 e: 7
1973073936,INFO,Enabling IridiumMessageSender transmissions
1973123518,INFO,Starting analysis m: 548 t: 1 e: 8
1973123799,WARN,Disabling IridiumMessageSender transmissions
1973125146,INFO,Completed analysis m: 548 t: 1 e: 8
1973125171,INFO,Enabling IridiumMessageSender transmissions
1973174941,INFO,Starting analysis m: 548 t: 1 e: 9
1973175814,WARN,Disabling IridiumMessageSender transmissions
1973177153,INFO,Completed analysis m: 548 t: 1 e: 9
1973177178,INFO,Enabling IridiumMessageSender transmissions
1973181519,INFO,powerData | solV: 5.66
1973181542,INFO,powerData | solI: 0.12
1973181562,INFO,powerData | battV: 4.10
1973181585,INFO,powerData | battI: 0.06
1973181605,INFO,powerData | busV: 4.10
1973181626,INFO,powerData | busI: 0.07
1973181650,INFO,powerData | BQ status reg: 172
1973181673,INFO,powerData | Fault reg: 0
1973181693,INFO,powerData | Charge status: 2
1973181716,INFO,powerData | DPM status: 1
1973225811,INFO,Starting analysis m: 548 t: 1 e: 10
1973226131,WARN,Disabling IridiumMessageSender transmissions
1973227444,INFO,Completed analysis m: 548 t: 1 e: 10
1973227468,INFO,Enabling IridiumMessageSender transmissions
1973276956,INFO,Starting analysis m: 548 t: 1 e: 11
1973277245,WARN,Disabling IridiumMessageSender transmissions
1973278500,INFO,Completed analysis m: 548 t: 1 e: 11
1973278527,INFO,Enabling IridiumMessageSender transmissions
1973328117,INFO,Starting analysis m: 548 t: 1 e: 12
1973328400,WARN,Disabling IridiumMessageSender transmissions
1973329649,INFO,Completed analysis m: 548 t: 1 e: 12
1973329674,INFO,Enabling IridiumMessageSender transmissions
1973379254,INFO,Starting analysis m: 548 t: 1 e: 13
1973379536,WARN,Disabling IridiumMessageSender transmissions
1973380794,INFO,Completed analysis m: 548 t: 1 e: 13
1973380823,INFO,Enabling IridiumMessageSender transmissions
1973430407,INFO,Starting analysis m: 548 t: 1 e: 14
1973430693,WARN,Disabling IridiumMessageSender transmissions
1973431998,INFO,Completed analysis m: 548 t: 1 e: 14
1973432023,INFO,Enabling IridiumMessageSender transmissions
1973481560,INFO,Starting analysis m: 548 t: 1 e: 15
1973481840,WARN,Disabling IridiumMessageSender transmissions
1973481869,INFO,powerData | solV: 5.66
1973481893,INFO,powerData | solI: 0.12
1973481920,INFO,powerData | battV: 4.10
1973481943,INFO,powerData | battI: 0.05
1973481963,INFO,powerData | busV: 4.10
1973481984,INFO,powerData | busI: 0.08
1973482006,INFO,powerData | BQ status reg: 172
1973482027,INFO,powerData | Fault reg: 0
1973482047,INFO,powerData | Charge status: 2
1973482070,INFO,powerData | DPM status: 1
1973483286,INFO,Completed analysis m: 548 t: 1 e: 15
1973483311,INFO,Enabling IridiumMessageSender transmissions
1973532708,INFO,Starting analysis m: 548 t: 1 e: 16
1973532995,WARN,Disabling IridiumMessageSender transmissions
1973534294,INFO,Completed analysis m: 548 t: 1 e: 16
1973534318,INFO,Enabling IridiumMessageSender transmissions
1973583843,INFO,Starting analysis m: 548 t: 1 e: 17
1973584132,WARN,Disabling IridiumMessageSender transmissions
1973585391,INFO,Completed analysis m: 548 t: 1 e: 17
1973585416,INFO,Enabling IridiumMessageSender transmissions
1973634985,INFO,Starting analysis m: 548 t: 1 e: 18
1973635268,WARN,Disabling IridiumMessageSender transmissions
1973636618,INFO,Completed analysis m: 548 t: 1 e: 18
1973636642,INFO,Enabling IridiumMessageSender transmissions
1973686134,INFO,Starting analysis m: 548 t: 1 e: 19
1973686421,WARN,Disabling IridiumMessageSender transmissions
1973687785,INFO,Completed analysis m: 548 t: 1 e: 19
1973687810,INFO,Enabling IridiumMessageSender transmissions
1973737295,INFO,Starting analysis m: 548 t: 1 e: 20
1973737582,WARN,Disabling IridiumMessageSender transmissions
1973738878,INFO,Completed analysis m: 548 t: 1 e: 20
1973738907,INFO,Enabling IridiumMessageSender transmissions
1973781874,INFO,powerData | solV: 5.66
1973781897,INFO,powerData | solI: 0.11
1973781917,INFO,powerData | battV: 4.10
1973781940,INFO,powerData | battI: 0.04
1973781964,INFO,powerData | busV: 4.10
1973781987,INFO,powerData | busI: 0.07
1973782009,INFO,powerData | BQ status reg: 172
1973782030,INFO,powerData | Fault reg: 0
1973782050,INFO,powerData | Charge status: 2
1973782073,INFO,powerData | DPM status: 1
1973788438,INFO,Starting analysis m: 548 t: 1 e: 21
1973788942,WARN,Disabling IridiumMessageSender transmissions
1973790189,INFO,Completed analysis m: 548 t: 1 e: 21
1973790214,INFO,Enabling IridiumMessageSender transmissions
1973839579,INFO,Starting analysis m: 548 t: 1 e: 22
1973839859,WARN,Disabling IridiumMessageSender transmissions
1973841117,INFO,Completed analysis m: 548 t: 1 e: 22
1973841143,INFO,Enabling IridiumMessageSender transmissions
1973848537,INFO,Max CNO changed from 47 to 50
1973888573,INFO,Max CNO changed from 50 to 44
1973890736,INFO,Starting analysis m: 548 t: 1 e: 23
1973891018,WARN,Disabling IridiumMessageSender transmissions
1973893232,INFO,Completed analysis m: 548 t: 1 e: 23
1973893257,INFO,Enabling IridiumMessageSender transmissions
1973941870,INFO,Starting analysis m: 548 t: 1 e: 24
1973942157,WARN,Disabling IridiumMessageSender transmissions
1973943549,INFO,Completed analysis m: 548 t: 1 e: 24
1973943574,INFO,Enabling IridiumMessageSender transmissions
1973993021,INFO,Starting analysis m: 548 t: 1 e: 25
1973993306,WARN,Disabling IridiumMessageSender transmissions
1973994608,INFO,Completed analysis m: 548 t: 1 e: 25
1973994635,INFO,Enabling IridiumMessageSender transmissions
1974044180,INFO,Starting analysis m: 548 t: 1 e: 26
1974044461,WARN,Disabling IridiumMessageSender transmissions
1974045761,INFO,Completed analysis m: 548 t: 1 e: 26
1974045786,INFO,Enabling IridiumMessageSender transmissions
1974081884,INFO,powerData | solV: 5.66
1974081908,INFO,powerData | solI: 0.13
1974081933,INFO,powerData | battV: 4.10
1974081953,INFO,powerData | battI: 0.08
1974081976,INFO,powerData | busV: 4.10
1974081996,INFO,powerData | busI: 0.07
1974082017,INFO,powerData | BQ status reg: 172
1974082041,INFO,powerData | Fault reg: 0
1974082066,INFO,powerData | Charge status: 2
1974082088,INFO,powerData | DPM status: 1
1974095321,INFO,Starting analysis m: 548 t: 1 e: 27
1974095607,WARN,Disabling IridiumMessageSender transmissions
1974096902,INFO,Completed analysis m: 548 t: 1 e: 27
1974096928,INFO,Enabling IridiumMessageSender transmissions
1974128248,INFO,Max CNO changed from 44 to 48
1974146459,INFO,Starting analysis m: 548 t: 1 e: 28
1974146740,WARN,Disabling IridiumMessageSender transmissions
1974148216,INFO,Max CNO changed from 48 to 45
1974148278,INFO,Completed analysis m: 548 t: 1 e: 28
1974148302,INFO,Enabling IridiumMessageSender transmissions
1974168197,INFO,Max CNO changed from 45 to 42
1974197602,INFO,Starting analysis m: 548 t: 1 e: 29
1974197929,WARN,Disabling IridiumMessageSender transmissions
1974199244,INFO,Completed analysis m: 548 t: 1 e: 29
1974199269,INFO,Enabling IridiumMessageSender transmissions
1974248218,INFO,Max CNO changed from 42 to 48
1974248749,INFO,Starting analysis m: 548 t: 1 e: 30
1974249039,WARN,Disabling IridiumMessageSender transmissions
1974250344,INFO,Completed analysis m: 548 t: 1 e: 30
1974250371,INFO,Enabling IridiumMessageSender transmissions
1974268090,INFO,Max CNO changed from 48 to 44
1974299910,INFO,Starting analysis m: 548 t: 1 e: 31
1974300194,WARN,Disabling IridiumMessageSender transmissions
1974301497,INFO,Completed analysis m: 548 t: 1 e: 31
1974301521,INFO,Enabling IridiumMessageSender transmissions
1974351046,INFO,Starting analysis m: 548 t: 1 e: 32
1974351335,WARN,Disabling IridiumMessageSender transmissions
1974352640,INFO,Completed analysis m: 548 t: 1 e: 32
1974352664,INFO,Processing stats m: 548 t: 1 e: 33
1974358544,INFO,Finished collection for m: 548 in 1747
1974358573,INFO,Submitting 48 byte / 378 bit message: 
1974358632,DEBUG,m 74 sub to Q at i 0 count: 74
1974358657,DEBUG,1 msgs in Q
1974358704,INFO,Enabling IridiumMessageSender transmissions
1974358740,DEBUG,Sending Q index: 0 id: 74
1974381885,INFO,powerData | solV: 5.66
1974381907,INFO,powerData | solI: 0.40
1974381928,INFO,powerData | battV: 4.12
1974381948,INFO,powerData | battI: 0.29
1974381971,INFO,powerData | busV: 4.13
1974381991,INFO,powerData | busI: 0.21
1974382014,INFO,powerData | BQ status reg: 172
1974382034,INFO,powerData | Fault reg: 0
1974382059,INFO,powerData | Charge status: 2
1974382082,INFO,powerData | DPM status: 1
1974397556,INFO,Send complete: Q index: 0 count_id 74
1974407946,INFO,Max CNO changed from 44 to 47
1974410541,INFO,Starting collection m: 549 t: 0 at 1655321791.20
1974423578,INFO,Submitting 19 byte / 150 bit SMC message: 
1974423621,DEBUG,m 75 sub to Q at i 0 count: 75
1974423644,DEBUG,1 msgs in Q
1974423810,DEBUG,Sending Q index: 0 id: 75
1974427926,INFO,Max CNO changed from 47 to 42
1974430705,INFO,Send complete: Q index: 0 count_id 75
1974447915,INFO,Max CNO changed from 42 to 45
1974512476,INFO,Starting analysis m: 549 t: 0 e: 0
1974512758,WARN,Disabling IridiumMessageSender transmissions
1974514724,INFO,Completed analysis m: 549 t: 0 e: 0
1974514749,INFO,Enabling IridiumMessageSender transmissions
1974563624,INFO,Starting analysis m: 549 t: 0 e: 1
1974563905,WARN,Disabling IridiumMessageSender transmissions
1974565156,INFO,Completed analysis m: 549 t: 0 e: 1
1974565183,INFO,Enabling IridiumMessageSender transmissions
1974587756,INFO,Max CNO changed from 45 to 49
1974614781,INFO,Starting analysis m: 549 t: 0 e: 2
1974615070,WARN,Disabling IridiumMessageSender transmissions
1974616369,INFO,Completed analysis m: 549 t: 0 e: 2
1974616395,INFO,Enabling IridiumMessageSender transmissions
1974647697,INFO,Max CNO changed from 49 to 46
1974665928,INFO,Starting analysis m: 549 t: 0 e: 3
1974666209,WARN,Disabling IridiumMessageSender transmissions
1974667466,INFO,Completed analysis m: 549 t: 0 e: 3
1974667591,INFO,Enabling IridiumMessageSender transmissions
1974681896,INFO,powerData | solV: 5.72
1974681919,INFO,powerData | solI: 0.42
1974681942,INFO,powerData | battV: 4.14
1974681962,INFO,powerData | battI: 0.46
1974681982,INFO,powerData | busV: 4.17
1974682005,INFO,powerData | busI: 0.07
1974682025,INFO,powerData | BQ status reg: 172
1974682046,INFO,powerData | Fault reg: 0
1974682068,INFO,powerData | Charge status: 2
1974682089,INFO,powerData | DPM status: 1
1974717067,INFO,Starting analysis m: 549 t: 0 e: 4
1974717358,WARN,Disabling IridiumMessageSender transmissions
1974718699,INFO,Completed analysis m: 549 t: 0 e: 4
1974718724,INFO,Enabling IridiumMessageSender transmissions
1974768222,INFO,Starting analysis m: 549 t: 0 e: 5
1974768549,WARN,Disabling IridiumMessageSender transmissions
1974769858,INFO,Completed analysis m: 549 t: 0 e: 5
1974769883,INFO,Enabling IridiumMessageSender transmissions
1974819366,INFO,Starting analysis m: 549 t: 0 e: 6
1974819649,WARN,Disabling IridiumMessageSender transmissions
1974820958,INFO,Completed analysis m: 549 t: 0 e: 6
1974820984,INFO,Enabling IridiumMessageSender transmissions
1974870513,INFO,Starting analysis m: 549 t: 0 e: 7
1974870802,WARN,Disabling IridiumMessageSender transmissions
1974872049,INFO,Completed analysis m: 549 t: 0 e: 7
1974872076,INFO,Enabling IridiumMessageSender transmissions
1974907435,INFO,Max CNO changed from 46 to 49
1974921662,INFO,Starting analysis m: 549 t: 0 e: 8
1974921945,WARN,Disabling IridiumMessageSender transmissions
1974923257,INFO,Completed analysis m: 549 t: 0 e: 8
1974923282,INFO,Enabling IridiumMessageSender transmissions
1974972815,INFO,Starting analysis m: 549 t: 0 e: 9
1974973104,WARN,Disabling IridiumMessageSender transmissions
1974974400,INFO,Completed analysis m: 549 t: 0 e: 9
1974974425,INFO,Enabling IridiumMessageSender transmissions
1974981898,INFO,powerData | solV: 5.67
1974981924,INFO,powerData | solI: 0.31
1974981947,INFO,powerData | battV: 4.13
1974981969,INFO,powerData | battI: 0.32
1974981994,INFO,powerData | busV: 4.14
1974982014,INFO,powerData | busI: 0.05
1974982035,INFO,powerData | BQ status reg: 172
1974982057,INFO,powerData | Fault reg: 0
1974982078,INFO,powerData | Charge status: 2
1974982098,INFO,powerData | DPM status: 1
1974987347,INFO,Max CNO changed from 49 to 46
1975023964,INFO,Starting analysis m: 549 t: 0 e: 10
1975024244,WARN,Disabling IridiumMessageSender transmissions
1975025553,INFO,Completed analysis m: 549 t: 0 e: 10
1975025577,INFO,Enabling IridiumMessageSender transmissions
1975075098,INFO,Starting analysis m: 549 t: 0 e: 11
1975075379,WARN,Disabling IridiumMessageSender transmissions
1975076640,INFO,Completed analysis m: 549 t: 0 e: 11
1975076665,INFO,Enabling IridiumMessageSender transmissions
1975126255,INFO,Starting analysis m: 549 t: 0 e: 12
1975126542,WARN,Disabling IridiumMessageSender transmissions
1975127785,INFO,Completed analysis m: 549 t: 0 e: 12
1975127810,INFO,Enabling IridiumMessageSender transmissions
1975147190,INFO,Max CNO changed from 46 to 49
1975177394,INFO,Starting analysis m: 549 t: 0 e: 13
1975177676,WARN,Disabling IridiumMessageSender transmissions
1975179020,INFO,Completed analysis m: 549 t: 0 e: 13
1975179044,INFO,Enabling IridiumMessageSender transmissions
1975187136,INFO,Max CNO changed from 49 to 45
1975207200,INFO,Max CNO changed from 45 to 48
1975228555,INFO,Starting analysis m: 549 t: 0 e: 14
1975228841,WARN,Disabling IridiumMessageSender transmissions
1975230187,INFO,Completed analysis m: 549 t: 0 e: 14
1975230216,INFO,Enabling IridiumMessageSender transmissions
1975279708,INFO,Starting analysis m: 549 t: 0 e: 15
1975279996,WARN,Disabling IridiumMessageSender transmissions
1975281301,INFO,Completed analysis m: 549 t: 0 e: 15
1975281326,INFO,Enabling IridiumMessageSender transmissions
1975281907,INFO,powerData | solV: 5.66
1975281930,INFO,powerData | solI: 0.18
1975281950,INFO,powerData | battV: 4.11
1975281971,INFO,powerData | battI: 0.15
1975281993,INFO,powerData | busV: 4.12
1975282022,INFO,powerData | busI: 0.07
1975282044,INFO,powerData | BQ status reg: 172
1975282065,INFO,powerData | Fault reg: 0
1975282085,INFO,powerData | Charge status: 2
1975282106,INFO,powerData | DPM status: 1
1975330842,INFO,Starting analysis m: 549 t: 0 e: 16
1975331125,WARN,Disabling IridiumMessageSender transmissions
1975332429,INFO,Completed analysis m: 549 t: 0 e: 16
1975332454,INFO,Enabling IridiumMessageSender transmissions
1975381995,INFO,Starting analysis m: 549 t: 0 e: 17
1975382278,WARN,Disabling IridiumMessageSender transmissions
1975383531,INFO,Completed analysis m: 549 t: 0 e: 17
1975383556,INFO,Enabling IridiumMessageSender transmissions
1975433132,INFO,Starting analysis m: 549 t: 0 e: 18
1975433414,WARN,Disabling IridiumMessageSender transmissions
1975434672,INFO,Completed analysis m: 549 t: 0 e: 18
1975434696,INFO,Enabling IridiumMessageSender transmissions
1975484289,INFO,Starting analysis m: 549 t: 0 e: 19
1975484575,WARN,Disabling IridiumMessageSender transmissions
1975485874,INFO,Completed analysis m: 549 t: 0 e: 19
1975485898,INFO,Enabling IridiumMessageSender transmissions
1975535435,INFO,Starting analysis m: 549 t: 0 e: 20
1975535718,WARN,Disabling IridiumMessageSender transmissions
1975537031,INFO,Completed analysis m: 549 t: 0 e: 20
1975537055,INFO,Enabling IridiumMessageSender transmissions
1975581917,INFO,powerData | solV: 5.67
1975581939,INFO,powerData | solI: 0.13
1975581960,INFO,powerData | battV: 4.10
1975581980,INFO,powerData | battI: 0.09
1975582005,INFO,powerData | busV: 4.11
1975582025,INFO,powerData | busI: 0.05
1975582048,INFO,powerData | BQ status reg: 172
1975582068,INFO,powerData | Fault reg: 0
1975582091,INFO,powerData | Charge status: 2
1975582117,INFO,powerData | DPM status: 1
1975586586,INFO,Starting analysis m: 549 t: 0 e: 21
1975587082,WARN,Disabling IridiumMessageSender transmissions
1975588339,INFO,Completed analysis m: 549 t: 0 e: 21
1975588364,INFO,Enabling IridiumMessageSender transmissions
1975637725,INFO,Starting analysis m: 549 t: 0 e: 22
1975638009,WARN,Disabling IridiumMessageSender transmissions
1975639316,INFO,Completed analysis m: 549 t: 0 e: 22
1975639341,INFO,Enabling IridiumMessageSender transmissions
1975688873,INFO,Starting analysis m: 549 t: 0 e: 23
1975689154,WARN,Disabling IridiumMessageSender transmissions
1975690498,INFO,Completed analysis m: 549 t: 0 e: 23
1975690522,INFO,Enabling IridiumMessageSender transmissions
1975706611,INFO,Max CNO changed from 48 to 44
1975726583,INFO,Max CNO changed from 44 to 48
1975740030,INFO,Starting analysis m: 549 t: 0 e: 24
1975740432,WARN,Disabling IridiumMessageSender transmissions
1975741739,INFO,Completed analysis m: 549 t: 0 e: 24
1975741763,INFO,Enabling IridiumMessageSender transmissions
1975791177,INFO,Starting analysis m: 549 t: 0 e: 25
1975791458,WARN,Disabling IridiumMessageSender transmissions
1975792764,INFO,Completed analysis m: 549 t: 0 e: 25
1975792789,INFO,Enabling IridiumMessageSender transmissions
1975806500,INFO,Max CNO changed from 48 to 45
1975826487,INFO,Max CNO changed from 45 to 49
1975842314,INFO,Starting analysis m: 549 t: 0 e: 26
1975842600,WARN,Disabling IridiumMessageSender transmissions
1975843905,INFO,Completed analysis m: 549 t: 0 e: 26
1975843930,INFO,Enabling IridiumMessageSender transmissions
1975881922,INFO,powerData | solV: 5.66
1975881945,INFO,powerData | solI: 0.24
1975881965,INFO,powerData | battV: 4.12
1975881986,INFO,powerData | battI: 0.23
1975882006,INFO,powerData | busV: 4.13
1975882029,INFO,powerData | busI: 0.06
1975882053,INFO,powerData | BQ status reg: 172
1975882074,INFO,powerData | Fault reg: 0
1975882094,INFO,powerData | Charge status: 2
1975882115,INFO,powerData | DPM status: 1
1975886417,INFO,Max CNO changed from 49 to 45
1975893458,INFO,Starting analysis m: 549 t: 0 e: 27
1975893739,WARN,Disabling IridiumMessageSender transmissions
1975894992,INFO,Completed analysis m: 549 t: 0 e: 27
1975895017,INFO,Enabling IridiumMessageSender transmissions
1975926380,INFO,Max CNO changed from 45 to 48
1975944611,INFO,Starting analysis m: 549 t: 0 e: 28
1975944900,WARN,Disabling IridiumMessageSender transmissions
1975946153,INFO,Completed analysis m: 549 t: 0 e: 28
1975946180,INFO,Enabling IridiumMessageSender transmissions
1975946399,INFO,Max CNO changed from 48 to 45
1975995762,INFO,Starting analysis m: 549 t: 0 e: 29
