millis,type,message
3712035309,WARN,Disabling IridiumMessageSender transmissions
3712036558,INFO,Completed analysis m: 1032 t: 0 e: 8
3712036585,INFO,Enabling IridiumMessageSender transmissions
3712047570,INFO,Max CNO changed from 46 to 49
3712067555,INFO,Max CNO changed from 49 to 46
3712078325,INFO,powerData | solV: 6.97
3712078352,INFO,powerData | solI: 0.05
3712078372,INFO,powerData | battV: 4.15
3712078393,INFO,powerData | battI: -0.01
3712078413,INFO,powerData | busV: 4.30
3712078434,INFO,powerData | busI: 0.06
3712078454,INFO,powerData | BQ status reg: 180
3712078475,INFO,powerData | Fault reg: 0
3712078499,INFO,powerData | Charge status: 3
3712078526,INFO,powerData | DPM status: 0
3712086173,INFO,Starting analysis m: 1032 t: 0 e: 9
3712086454,WARN,Disabling IridiumMessageSender transmissions
3712088004,INFO,Completed analysis m: 1032 t: 0 e: 9
3712088033,INFO,Enabling IridiumMessageSender transmissions
3712137332,INFO,Starting analysis m: 1032 t: 0 e: 10
3712137615,WARN,Disabling IridiumMessageSender transmissions
3712138917,INFO,Completed analysis m: 1032 t: 0 e: 10
3712138942,INFO,Enabling IridiumMessageSender transmissions
3712188471,INFO,Starting analysis m: 1032 t: 0 e: 11
3712188760,WARN,Disabling IridiumMessageSender transmissions
3712190066,INFO,Completed analysis m: 1032 t: 0 e: 11
3712190091,INFO,Enabling IridiumMessageSender transmissions
3712239622,INFO,Starting analysis m: 1032 t: 0 e: 12
3712239902,WARN,Disabling IridiumMessageSender transmissions
3712241154,INFO,Completed analysis m: 1032 t: 0 e: 12
3712241180,INFO,Enabling IridiumMessageSender transmissions
3712290775,INFO,Starting analysis m: 1032 t: 0 e: 13
3712291061,WARN,Disabling IridiumMessageSender transmissions
3712292311,INFO,Completed analysis m: 1032 t: 0 e: 13
3712292335,INFO,Enabling IridiumMessageSender transmissions
3712341936,INFO,Starting analysis m: 1032 t: 0 e: 14
3712342218,WARN,Disabling IridiumMessageSender transmissions
3712343558,INFO,Completed analysis m: 1032 t: 0 e: 14
3712343582,INFO,Enabling IridiumMessageSender transmissions
3712378335,INFO,powerData | solV: 7.07
3712378357,INFO,powerData | solI: 0.04
3712378378,INFO,powerData | battV: 4.15
3712378398,INFO,powerData | battI: -0.01
3712378419,INFO,powerData | busV: 4.30
3712378441,INFO,powerData | busI: 0.05
3712378462,INFO,powerData | BQ status reg: 180
3712378486,INFO,powerData | Fault reg: 0
3712378507,INFO,powerData | Charge status: 3
3712378529,INFO,powerData | DPM status: 0
3712393072,INFO,Starting analysis m: 1032 t: 0 e: 15
3712393355,WARN,Disabling IridiumMessageSender transmissions
3712394706,INFO,Completed analysis m: 1032 t: 0 e: 15
3712394731,INFO,Enabling IridiumMessageSender transmissions
3712444229,INFO,Starting analysis m: 1032 t: 0 e: 16
3712444522,WARN,Disabling IridiumMessageSender transmissions
3712445822,INFO,Completed analysis m: 1032 t: 0 e: 16
3712445851,INFO,Enabling IridiumMessageSender transmissions
3712495386,INFO,Starting analysis m: 1032 t: 0 e: 17
3712495667,WARN,Disabling IridiumMessageSender transmissions
3712496988,INFO,Completed analysis m: 1032 t: 0 e: 17
3712497012,INFO,Enabling IridiumMessageSender transmissions
3712546525,INFO,Starting analysis m: 1032 t: 0 e: 18
3712546811,WARN,Disabling IridiumMessageSender transmissions
3712548007,INFO,Completed analysis m: 1032 t: 0 e: 18
3712548032,INFO,Enabling IridiumMessageSender transmissions
3712597682,INFO,Starting analysis m: 1032 t: 0 e: 19
3712597962,WARN,Disabling IridiumMessageSender transmissions
3712599265,INFO,Completed analysis m: 1032 t: 0 e: 19
3712599289,INFO,Enabling IridiumMessageSender transmissions
3712648830,INFO,Starting analysis m: 1032 t: 0 e: 20
3712649111,WARN,Disabling IridiumMessageSender transmissions
3712650371,INFO,Completed analysis m: 1032 t: 0 e: 20
3712650395,INFO,Enabling IridiumMessageSender transmissions
3712678338,INFO,powerData | solV: 6.98
3712678361,INFO,powerData | solI: 0.04
3712678381,INFO,powerData | battV: 4.15
3712678402,INFO,powerData | battI: -0.01
3712678422,INFO,powerData | busV: 4.30
3712678445,INFO,powerData | busI: 0.04
3712678465,INFO,powerData | BQ status reg: 180
3712678486,INFO,powerData | Fault reg: 0
3712678506,INFO,powerData | Charge status: 3
3712678526,INFO,powerData | DPM status: 0
3712699987,INFO,Starting analysis m: 1032 t: 0 e: 21
3712700268,WARN,Disabling IridiumMessageSender transmissions
3712701575,INFO,Completed analysis m: 1032 t: 0 e: 21
3712701599,INFO,Enabling IridiumMessageSender transmissions
3712751124,INFO,Starting analysis m: 1032 t: 0 e: 22
3712751407,WARN,Disabling IridiumMessageSender transmissions
3712752668,INFO,Completed analysis m: 1032 t: 0 e: 22
3712752693,INFO,Enabling IridiumMessageSender transmissions
3712802287,INFO,Starting analysis m: 1032 t: 0 e: 23
3712802568,WARN,Disabling IridiumMessageSender transmissions
3712803819,INFO,Completed analysis m: 1032 t: 0 e: 23
3712803848,INFO,Enabling IridiumMessageSender transmissions
3712853424,INFO,Starting analysis m: 1032 t: 0 e: 24
3712853706,WARN,Disabling IridiumMessageSender transmissions
3712855064,INFO,Completed analysis m: 1032 t: 0 e: 24
3712855089,INFO,Enabling IridiumMessageSender transmissions
3712904587,INFO,Starting analysis m: 1032 t: 0 e: 25
3712904912,WARN,Disabling IridiumMessageSender transmissions
3712906209,INFO,Completed analysis m: 1032 t: 0 e: 25
3712906233,INFO,Enabling IridiumMessageSender transmissions
3712955740,INFO,Starting analysis m: 1032 t: 0 e: 26
3712956022,WARN,Disabling IridiumMessageSender transmissions
3712957333,INFO,Completed analysis m: 1032 t: 0 e: 26
3712957358,INFO,Enabling IridiumMessageSender transmissions
3712978348,INFO,powerData | solV: 7.11
3712978370,INFO,powerData | solI: 0.04
3712978391,INFO,powerData | battV: 4.15
3712978413,INFO,powerData | battI: -0.01
3712978438,INFO,powerData | busV: 4.30
3712978462,INFO,powerData | busI: 0.05
3712978487,INFO,powerData | BQ status reg: 180
3712978507,INFO,powerData | Fault reg: 0
3712978528,INFO,powerData | Charge status: 3
3712978550,INFO,powerData | DPM status: 0
3713006888,INFO,Starting analysis m: 1032 t: 0 e: 27
3713007169,WARN,Disabling IridiumMessageSender transmissions
3713008488,INFO,Completed analysis m: 1032 t: 0 e: 27
3713008513,INFO,Enabling IridiumMessageSender transmissions
3713058041,INFO,Starting analysis m: 1032 t: 0 e: 28
3713058324,WARN,Disabling IridiumMessageSender transmissions
3713059624,INFO,Completed analysis m: 1032 t: 0 e: 28
3713059649,INFO,Enabling IridiumMessageSender transmissions
3713109176,INFO,Starting analysis m: 1032 t: 0 e: 29
3713109456,WARN,Disabling IridiumMessageSender transmissions
3713110710,INFO,Completed analysis m: 1032 t: 0 e: 29
3713110734,INFO,Enabling IridiumMessageSender transmissions
3713160333,INFO,Starting analysis m: 1032 t: 0 e: 30
3713160620,WARN,Disabling IridiumMessageSender transmissions
3713161922,INFO,Completed analysis m: 1032 t: 0 e: 30
3713161951,INFO,Enabling IridiumMessageSender transmissions
3713166479,INFO,Max CNO changed from 46 to 50
3713206441,INFO,Max CNO changed from 50 to 47
3713211482,INFO,Starting analysis m: 1032 t: 0 e: 31
3713211764,WARN,Disabling IridiumMessageSender transmissions
3713213073,INFO,Completed analysis m: 1032 t: 0 e: 31
3713213097,INFO,Enabling IridiumMessageSender transmissions
3713246414,INFO,Max CNO changed from 47 to 50
3713262641,INFO,Starting analysis m: 1032 t: 0 e: 32
3713262931,WARN,Disabling IridiumMessageSender transmissions
3713264228,INFO,Completed analysis m: 1032 t: 0 e: 32
3713264252,INFO,Processing stats m: 1032 t: 0 e: 33
3713266399,INFO,Max CNO changed from 50 to 46
3713270302,INFO,Enabling IridiumMessageSender transmissions
3713278351,INFO,powerData | solV: 7.05
3713278373,INFO,powerData | solI: 0.05
3713278394,INFO,powerData | battV: 4.15
3713278414,INFO,powerData | battI: -0.01
3713278435,INFO,powerData | busV: 4.30
3713278457,INFO,powerData | busI: 0.05
3713278482,INFO,powerData | BQ status reg: 180
3713278502,INFO,powerData | Fault reg: 0
3713278525,INFO,powerData | Charge status: 3
3713278552,INFO,powerData | DPM status: 0
3713286363,INFO,Max CNO changed from 46 to 49
3713322121,INFO,Starting collection m: 1032 t: 1 at 1651363591.20
3713326323,INFO,Max CNO changed from 49 to 46
3713346318,INFO,Max CNO changed from 46 to 49
3713424072,INFO,Starting analysis m: 1032 t: 1 e: 0
3713424355,WARN,Disabling IridiumMessageSender transmissions
3713425465,INFO,Completed analysis m: 1032 t: 1 e: 0
3713425489,INFO,Enabling IridiumMessageSender transmissions
3713475235,INFO,Starting analysis m: 1032 t: 1 e: 1
3713475553,WARN,Disabling IridiumMessageSender transmissions
3713476857,INFO,Completed analysis m: 1032 t: 1 e: 1
3713476882,INFO,Enabling IridiumMessageSender transmissions
3713526380,INFO,Starting analysis m: 1032 t: 1 e: 2
3713526667,WARN,Disabling IridiumMessageSender transmissions
3713527969,INFO,Completed analysis m: 1032 t: 1 e: 2
3713527996,INFO,Enabling IridiumMessageSender transmissions
3713546110,INFO,Max CNO changed from 49 to 46
3713566095,INFO,Max CNO changed from 46 to 50
3713577533,INFO,Starting analysis m: 1032 t: 1 e: 3
3713577814,WARN,Disabling IridiumMessageSender transmissions
3713578536,INFO,powerData | solV: 7.12
3713578559,INFO,powerData | solI: 0.04
3713578579,INFO,powerData | battV: 4.15
3713578602,INFO,powerData | battI: -0.01
3713578622,INFO,powerData | busV: 4.30
3713578645,INFO,powerData | busI: 0.05
3713578674,INFO,powerData | BQ status reg: 180
3713578696,INFO,powerData | Fault reg: 0
3713578717,INFO,powerData | Charge status: 3
3713578739,INFO,powerData | DPM status: 0
3713579321,INFO,Completed analysis m: 1032 t: 1 e: 3
3713579345,INFO,Enabling IridiumMessageSender transmissions
3713586077,INFO,Max CNO changed from 50 to 47
3713628682,INFO,Starting analysis m: 1032 t: 1 e: 4
3713628968,WARN,Disabling IridiumMessageSender transmissions
3713630220,INFO,Completed analysis m: 1032 t: 1 e: 4
3713630248,INFO,Enabling IridiumMessageSender transmissions
3713679843,INFO,Starting analysis m: 1032 t: 1 e: 5
3713680123,WARN,Disabling IridiumMessageSender transmissions
3713681418,INFO,Completed analysis m: 1032 t: 1 e: 5
3713681442,INFO,Enabling IridiumMessageSender transmissions
3713730977,INFO,Starting analysis m: 1032 t: 1 e: 6
3713731266,WARN,Disabling IridiumMessageSender transmissions
3713732575,INFO,Completed analysis m: 1032 t: 1 e: 6
3713732599,INFO,Enabling IridiumMessageSender transmissions
3713765908,INFO,Max CNO changed from 47 to 50
3713782136,INFO,Starting analysis m: 1032 t: 1 e: 7
3713782415,WARN,Disabling IridiumMessageSender transmissions
3713783724,INFO,Completed analysis m: 1032 t: 1 e: 7
3713783748,INFO,Enabling IridiumMessageSender transmissions
3713833281,INFO,Starting analysis m: 1032 t: 1 e: 8
3713833570,WARN,Disabling IridiumMessageSender transmissions
3713834821,INFO,Completed analysis m: 1032 t: 1 e: 8
3713834846,INFO,Enabling IridiumMessageSender transmissions
3713878538,INFO,powerData | solV: 6.75
3713878560,INFO,powerData | solI: 0.05
3713878581,INFO,powerData | battV: 4.15
3713878601,INFO,powerData | battI: -0.01
3713878622,INFO,powerData | busV: 4.30
3713878642,INFO,powerData | busI: 0.05
3713878665,INFO,powerData | BQ status reg: 180
3713878685,INFO,powerData | Fault reg: 0
3713878706,INFO,powerData | Charge status: 3
3713878726,INFO,powerData | DPM status: 0
3713884426,INFO,Starting analysis m: 1032 t: 1 e: 9
3713884706,WARN,Disabling IridiumMessageSender transmissions
3713886300,INFO,Completed analysis m: 1032 t: 1 e: 9
3713886324,INFO,Enabling IridiumMessageSender transmissions
3713935577,INFO,Starting analysis m: 1032 t: 1 e: 10
3713935857,WARN,Disabling IridiumMessageSender transmissions
3713937211,INFO,Completed analysis m: 1032 t: 1 e: 10
3713937235,INFO,Enabling IridiumMessageSender transmissions
3713986729,INFO,Starting analysis m: 1032 t: 1 e: 11
3713987020,WARN,Disabling IridiumMessageSender transmissions
3713988317,INFO,Completed analysis m: 1032 t: 1 e: 11
3713988347,INFO,Enabling IridiumMessageSender transmissions
3714037882,INFO,Starting analysis m: 1032 t: 1 e: 12
3714038165,WARN,Disabling IridiumMessageSender transmissions
3714039472,INFO,Completed analysis m: 1032 t: 1 e: 12
3714039496,INFO,Enabling IridiumMessageSender transmissions
3714089031,INFO,Starting analysis m: 1032 t: 1 e: 13
3714089320,WARN,Disabling IridiumMessageSender transmissions
3714090565,INFO,Completed analysis m: 1032 t: 1 e: 13
3714090592,INFO,Enabling IridiumMessageSender transmissions
3714140184,INFO,Starting analysis m: 1032 t: 1 e: 14
3714140467,WARN,Disabling IridiumMessageSender transmissions
3714141769,INFO,Completed analysis m: 1032 t: 1 e: 14
3714141794,INFO,Enabling IridiumMessageSender transmissions
3714165512,INFO,Max CNO changed from 50 to 47
3714178539,INFO,powerData | solV: 6.92
3714178562,INFO,powerData | solI: 0.04
3714178582,INFO,powerData | battV: 4.15
3714178603,INFO,powerData | battI: -0.01
3714178623,INFO,powerData | busV: 4.30
3714178648,INFO,powerData | busI: 0.05
3714178670,INFO,powerData | BQ status reg: 180
3714178691,INFO,powerData | Fault reg: 0
3714178711,INFO,powerData | Charge status: 3
3714178732,INFO,powerData | DPM status: 0
3714191339,INFO,Starting analysis m: 1032 t: 1 e: 15
3714191620,WARN,Disabling IridiumMessageSender transmissions
3714192922,INFO,Completed analysis m: 1032 t: 1 e: 15
3714192947,INFO,Enabling IridiumMessageSender transmissions
3714242494,INFO,Starting analysis m: 1032 t: 1 e: 16
3714242779,WARN,Disabling IridiumMessageSender transmissions
3714244071,INFO,Completed analysis m: 1032 t: 1 e: 16
3714244096,INFO,Enabling IridiumMessageSender transmissions
3714285406,INFO,Max CNO changed from 47 to 51
3714293641,INFO,Starting analysis m: 1032 t: 1 e: 17
3714293923,WARN,Disabling IridiumMessageSender transmissions
3714295236,INFO,Completed analysis m: 1032 t: 1 e: 17
3714295261,INFO,Enabling IridiumMessageSender transmissions
3714305376,INFO,Max CNO changed from 51 to 48
3714344790,INFO,Starting analysis m: 1032 t: 1 e: 18
3714345078,WARN,Disabling IridiumMessageSender transmissions
3714346272,INFO,Completed analysis m: 1032 t: 1 e: 18
3714346299,INFO,Enabling IridiumMessageSender transmissions
3714395934,INFO,Starting analysis m: 1032 t: 1 e: 19
3714396217,WARN,Disabling IridiumMessageSender transmissions
3714397566,INFO,Completed analysis m: 1032 t: 1 e: 19
3714397591,INFO,Enabling IridiumMessageSender transmissions
3714447120,INFO,Starting analysis m: 1032 t: 1 e: 20
3714447482,WARN,Disabling IridiumMessageSender transmissions
3714448715,INFO,Completed analysis m: 1032 t: 1 e: 20
3714448740,INFO,Enabling IridiumMessageSender transmissions
3714478540,INFO,powerData | solV: 7.06
3714478565,INFO,powerData | solI: 0.05
3714478592,INFO,powerData | battV: 4.15
3714478612,INFO,powerData | battI: -0.01
3714478635,INFO,powerData | busV: 4.30
3714478655,INFO,powerData | busI: 0.06
3714478675,INFO,powerData | BQ status reg: 180
3714478696,INFO,powerData | Fault reg: 0
3714478721,INFO,powerData | Charge status: 3
3714478741,INFO,powerData | DPM status: 0
3714498234,INFO,Starting analysis m: 1032 t: 1 e: 21
3714498514,WARN,Disabling IridiumMessageSender transmissions
3714499776,INFO,Completed analysis m: 1032 t: 1 e: 21
3714499801,INFO,Enabling IridiumMessageSender transmissions
3714549381,INFO,Starting analysis m: 1032 t: 1 e: 22
3714549663,WARN,Disabling IridiumMessageSender transmissions
3714550976,INFO,Completed analysis m: 1032 t: 1 e: 22
3714551001,INFO,Enabling IridiumMessageSender transmissions
3714600534,INFO,Starting analysis m: 1032 t: 1 e: 23
3714600818,WARN,Disabling IridiumMessageSender transmissions
3714602072,INFO,Completed analysis m: 1032 t: 1 e: 23
3714602096,INFO,Enabling IridiumMessageSender transmissions
3714651691,INFO,Starting analysis m: 1032 t: 1 e: 24
3714651975,WARN,Disabling IridiumMessageSender transmissions
3714653278,INFO,Completed analysis m: 1032 t: 1 e: 24
3714653302,INFO,Enabling IridiumMessageSender transmissions
3714702841,INFO,Starting analysis m: 1032 t: 1 e: 25
3714703128,WARN,Disabling IridiumMessageSender transmissions
3714704427,INFO,Completed analysis m: 1032 t: 1 e: 25
3714704451,INFO,Enabling IridiumMessageSender transmissions
3714753982,INFO,Starting analysis m: 1032 t: 1 e: 26
3714754265,WARN,Disabling IridiumMessageSender transmissions
3714755518,INFO,Completed analysis m: 1032 t: 1 e: 26
3714755545,INFO,Enabling IridiumMessageSender transmissions
3714778548,INFO,powerData | solV: 6.96
3714778574,INFO,powerData | solI: 0.04
3714778595,INFO,powerData | battV: 4.15
3714778615,INFO,powerData | battI: -0.01
3714778638,INFO,powerData | busV: 4.30
3714778658,INFO,powerData | busI: 0.05
3714778683,INFO,powerData | BQ status reg: 180
3714778707,INFO,powerData | Fault reg: 0
3714778728,INFO,powerData | Charge status: 3
3714778748,INFO,powerData | DPM status: 0
3714805133,INFO,Starting analysis m: 1032 t: 1 e: 27
3714805420,WARN,Disabling IridiumMessageSender transmissions
3714806743,INFO,Completed analysis m: 1032 t: 1 e: 27
3714806771,INFO,Enabling IridiumMessageSender transmissions
3714856292,INFO,Starting analysis m: 1032 t: 1 e: 28
3714856574,WARN,Disabling IridiumMessageSender transmissions
3714857920,INFO,Completed analysis m: 1032 t: 1 e: 28
3714857945,INFO,Enabling IridiumMessageSender transmissions
3714864832,INFO,Max CNO changed from 48 to 51
3714907435,INFO,Starting analysis m: 1032 t: 1 e: 29
3714907760,WARN,Disabling IridiumMessageSender transmissions
3714909067,INFO,Completed analysis m: 1032 t: 1 e: 29
3714909095,INFO,Enabling IridiumMessageSender transmissions
3714958583,INFO,Starting analysis m: 1032 t: 1 e: 30
3714958956,WARN,Disabling IridiumMessageSender transmissions
3714960242,INFO,Completed analysis m: 1032 t: 1 e: 30
3714960269,INFO,Enabling IridiumMessageSender transmissions
3715009742,INFO,Starting analysis m: 1032 t: 1 e: 31
3715010029,WARN,Disabling IridiumMessageSender transmissions
3715011332,INFO,Completed analysis m: 1032 t: 1 e: 31
3715011356,INFO,Enabling IridiumMessageSender transmissions
3715044659,INFO,Max CNO changed from 51 to 48
3715060897,INFO,Starting analysis m: 1032 t: 1 e: 32
3715061178,WARN,Disabling IridiumMessageSender transmissions
3715062489,INFO,Completed analysis m: 1032 t: 1 e: 32
3715062513,INFO,Processing stats m: 1032 t: 1 e: 33
3715068540,INFO,Finished collection for m: 1032 in 1748
3715068565,INFO,Submitting 48 byte / 378 bit message: 
3715068620,DEBUG,m 17 sub to Q at i 0 count: 17
3715068643,DEBUG,1 msgs in Q
3715068694,INFO,Enabling IridiumMessageSender transmissions
3715068729,DEBUG,Sending Q index: 0 id: 17
3715078549,INFO,powerData | solV: 6.85
3715078572,INFO,powerData | solI: 0.09
3715078592,INFO,powerData | battV: 4.15
3715078612,INFO,powerData | battI: -0.01
3715078633,INFO,powerData | busV: 4.30
3715078653,INFO,powerData | busI: 0.11
3715078676,INFO,powerData | BQ status reg: 180
3715078696,INFO,powerData | Fault reg: 0
3715078717,INFO,powerData | Charge status: 3
3715078737,INFO,powerData | DPM status: 0
3715079618,INFO,Send complete: Q index: 0 count_id 17
3715120375,INFO,Starting collection m: 1033 t: 0 at 1651365391.20
3715139217,INFO,Submitting 19 byte / 150 bit SMC message: 
3715139260,DEBUG,m 18 sub to Q at i 0 count: 18
3715139282,DEBUG,1 msgs in Q
3715139502,DEBUG,Sending Q index: 0 id: 18
3715155415,INFO,Send complete: Q index: 0 count_id 18
3715222327,INFO,Starting analysis m: 1033 t: 0 e: 0
3715222607,WARN,Disabling IridiumMessageSender transmissions
3715223662,INFO,Completed analysis m: 1033 t: 0 e: 0
3715223691,INFO,Enabling IridiumMessageSender transmissions
3715224485,INFO,Max CNO changed from 48 to 51
3715273478,INFO,Starting analysis m: 1033 t: 0 e: 1
3715273766,WARN,Disabling IridiumMessageSender transmissions
3715275012,INFO,Completed analysis m: 1033 t: 0 e: 1
3715275036,INFO,Enabling IridiumMessageSender transmissions
3715304400,INFO,Max CNO changed from 51 to 48
3715324628,INFO,Starting analysis m: 1033 t: 0 e: 2
3715324909,WARN,Disabling IridiumMessageSender transmissions
3715326220,INFO,Completed analysis m: 1033 t: 0 e: 2
3715326244,INFO,Enabling IridiumMessageSender transmissions
3715375790,INFO,Starting analysis m: 1033 t: 0 e: 3
3715376076,WARN,Disabling IridiumMessageSender transmissions
3715377381,INFO,Completed analysis m: 1033 t: 0 e: 3
3715377405,INFO,Enabling IridiumMessageSender transmissions
3715378558,INFO,powerData | solV: 6.95
3715378583,INFO,powerData | solI: 0.04
3715378604,INFO,powerData | battV: 4.15
3715378626,INFO,powerData | battI: -0.01
3715378651,INFO,powerData | busV: 4.30
3715378671,INFO,powerData | busI: 0.05
3715378692,INFO,powerData | BQ status reg: 180
3715378712,INFO,powerData | Fault reg: 0
3715378733,INFO,powerData | Charge status: 3
3715378753,INFO,powerData | DPM status: 0
3715426936,INFO,Starting analysis m: 1033 t: 0 e: 4
3715427219,WARN,Disabling IridiumMessageSender transmissions
3715428567,INFO,Completed analysis m: 1033 t: 0 e: 4
3715428591,INFO,Enabling IridiumMessageSender transmissions
3715478083,INFO,Starting analysis m: 1033 t: 0 e: 5
3715478396,WARN,Disabling IridiumMessageSender transmissions
3715479699,INFO,Completed analysis m: 1033 t: 0 e: 5
3715479724,INFO,Enabling IridiumMessageSender transmissions
3715529232,INFO,Starting analysis m: 1033 t: 0 e: 6
3715529519,WARN,Disabling IridiumMessageSender transmissions
3715530766,INFO,Completed analysis m: 1033 t: 0 e: 6
3715530790,INFO,Enabling IridiumMessageSender transmissions
3715580391,INFO,Starting analysis m: 1033 t: 0 e: 7
3715580678,WARN,Disabling IridiumMessageSender transmissions
3715581974,INFO,Completed analysis m: 1033 t: 0 e: 7
3715581999,INFO,Enabling IridiumMessageSender transmissions
3715604111,INFO,Max CNO changed from 48 to 51
3715631542,INFO,Starting analysis m: 1033 t: 0 e: 8
3715631828,WARN,Disabling IridiumMessageSender transmissions
3715633127,INFO,Completed analysis m: 1033 t: 0 e: 8
3715633152,INFO,Enabling IridiumMessageSender transmissions
3715678695,INFO,powerData | solV: 6.99
3715678717,INFO,powerData | solI: 0.05
3715678742,INFO,powerData | battV: 4.15
3715678763,INFO,powerData | battI: -0.01
3715678783,INFO,powerData | busV: 4.30
3715678806,INFO,powerData | busI: 0.05
3715678826,INFO,powerData | BQ status reg: 180
3715678846,INFO,powerData | Fault reg: 0
3715678867,INFO,powerData | Charge status: 3
3715678887,INFO,powerData | DPM status: 0
3715682691,INFO,Starting analysis m: 1033 t: 0 e: 9
3715682973,WARN,Disabling IridiumMessageSender transmissions
3715684517,INFO,Completed analysis m: 1033 t: 0 e: 9
3715684546,INFO,Enabling IridiumMessageSender transmissions
3715733833,INFO,Starting analysis m: 1033 t: 0 e: 10
3715734116,WARN,Disabling IridiumMessageSender transmissions
3715735369,INFO,Completed analysis m: 1033 t: 0 e: 10
3715735394,INFO,Enabling IridiumMessageSender transmissions
3715784982,INFO,Starting analysis m: 1033 t: 0 e: 11
3715785271,WARN,Disabling IridiumMessageSender transmissions
3715786516,INFO,Completed analysis m: 1033 t: 0 e: 11
3715786541,INFO,Enabling IridiumMessageSender transmissions
3715836131,INFO,Starting analysis m: 1033 t: 0 e: 12
3715836411,WARN,Disabling IridiumMessageSender transmissions
3715837661,INFO,Completed analysis m: 1033 t: 0 e: 12
3715837687,INFO,Enabling IridiumMessageSender transmissions
3715883845,INFO,Max CNO changed from 51 to 47
3715887282,INFO,Starting analysis m: 1033 t: 0 e: 13
3715887568,WARN,Disabling IridiumMessageSender transmissions
3715888916,INFO,Completed analysis m: 1033 t: 0 e: 13
3715888941,INFO,Enabling IridiumMessageSender transmissions
3715938433,INFO,Starting analysis m: 1033 t: 0 e: 14
3715938715,WARN,Disabling IridiumMessageSender transmissions
3715940067,INFO,Completed analysis m: 1033 t: 0 e: 14
3715940091,INFO,Enabling IridiumMessageSender transmissions
3715943798,INFO,Max CNO changed from 47 to 50
3715978698,INFO,powerData | solV: 7.02
3715978723,INFO,powerData | solI: 0.05
3715978747,INFO,powerData | battV: 4.15
3715978768,INFO,powerData | battI: -0.01
3715978788,INFO,powerData | busV: 4.30
3715978813,INFO,powerData | busI: 0.06
3715978835,INFO,powerData | BQ status reg: 180
3715978856,INFO,powerData | Fault reg: 0
3715978876,INFO,powerData | Charge status: 3
3715978897,INFO,powerData | DPM status: 0
3715989587,INFO,Starting analysis m: 1033 t: 0 e: 15
3715989870,WARN,Disabling IridiumMessageSender transmissions
3715991128,INFO,Completed analysis m: 1033 t: 0 e: 15
3715991152,INFO,Enabling IridiumMessageSender transmissions
3716023721,INFO,Max CNO changed from 50 to 47
3716040744,INFO,Starting analysis m: 1033 t: 0 e: 16
3716041031,WARN,Disabling IridiumMessageSender transmissions
3716042326,INFO,Completed analysis m: 1033 t: 0 e: 16
3716042350,INFO,Enabling IridiumMessageSender transmissions
3716043771,INFO,Max CNO changed from 47 to 50
3716091887,INFO,Starting analysis m: 1033 t: 0 e: 17
3716092168,WARN,Disabling IridiumMessageSender transmissions
3716093429,INFO,Completed analysis m: 1033 t: 0 e: 17
3716093454,INFO,Enabling IridiumMessageSender transmissions
3716143034,INFO,Starting analysis m: 1033 t: 0 e: 18
3716143362,WARN,Disabling IridiumMessageSender transmissions
3716144803,INFO,Completed analysis m: 1033 t: 0 e: 18
3716144828,INFO,Enabling IridiumMessageSender transmissions
3716194185,INFO,Starting analysis m: 1033 t: 0 e: 19
3716194465,WARN,Disabling IridiumMessageSender transmissions
3716195723,INFO,Completed analysis m: 1033 t: 0 e: 19
3716195747,INFO,Enabling IridiumMessageSender transmissions
3716245338,INFO,Starting analysis m: 1033 t: 0 e: 20
3716245620,WARN,Disabling IridiumMessageSender transmissions
3716246882,INFO,Completed analysis m: 1033 t: 0 e: 20
3716246906,INFO,Enabling IridiumMessageSender transmissions
3716278702,INFO,powerData | solV: 7.07
3716278724,INFO,powerData | solI: 0.05
3716278745,INFO,powerData | battV: 4.15
3716278765,INFO,powerData | battI: -0.01
3716278786,INFO,powerData | busV: 4.30
3716278808,INFO,powerData | busI: 0.05
3716278833,INFO,powerData | BQ status reg: 180
3716278855,INFO,powerData | Fault reg: 0
3716278876,INFO,powerData | Charge status: 3
3716278902,INFO,powerData | DPM status: 0
3716296495,INFO,Starting analysis m: 1033 t: 0 e: 21
3716296781,WARN,Disabling IridiumMessageSender transmissions
3716298078,INFO,Completed analysis m: 1033 t: 0 e: 21
3716298102,INFO,Enabling IridiumMessageSender transmissions
3716347633,INFO,Starting analysis m: 1033 t: 0 e: 22
3716347916,WARN,Disabling IridiumMessageSender transmissions
3716349177,INFO,Completed analysis m: 1033 t: 0 e: 22
3716349202,INFO,Enabling IridiumMessageSender transmissions
3716398782,INFO,Starting analysis m: 1033 t: 0 e: 23
3716399063,WARN,Disabling IridiumMessageSender transmissions
3716400420,INFO,Completed analysis m: 1033 t: 0 e: 23
3716400445,INFO,Enabling IridiumMessageSender transmissions
3716449933,INFO,Starting analysis m: 1033 t: 0 e: 24
3716450260,WARN,Disabling IridiumMessageSender transmissions
3716451561,INFO,Completed analysis m: 1033 t: 0 e: 24
3716451586,INFO,Enabling IridiumMessageSender transmissions
3716501082,INFO,Starting analysis m: 1033 t: 0 e: 25
3716501368,WARN,Disabling IridiumMessageSender transmissions
3716502626,INFO,Completed analysis m: 1033 t: 0 e: 25
3716502650,INFO,Enabling IridiumMessageSender transmissions
3716552243,INFO,Starting analysis m: 1033 t: 0 e: 26
3716552525,WARN,Disabling IridiumMessageSender transmissions
