millis,type,message
1438457931,INFO,Max CNO changed from 49 to 46
1438473736,INFO,Starting analysis m: 2788 t: 1 e: 1
1438474018,WARN,Disabling IridiumMessageSender transmissions
1438475368,INFO,Completed analysis m: 2788 t: 1 e: 1
1438475393,INFO,Enabling IridiumMessageSender transmissions
1438497875,INFO,Max CNO changed from 46 to 49
1438524891,INFO,Starting analysis m: 2788 t: 1 e: 2
1438525184,WARN,Disabling IridiumMessageSender transmissions
1438526482,INFO,Completed analysis m: 2788 t: 1 e: 2
1438526507,INFO,Enabling IridiumMessageSender transmissions
1438576041,INFO,Starting analysis m: 2788 t: 1 e: 3
1438576322,WARN,Disabling IridiumMessageSender transmissions
1438577655,INFO,Completed analysis m: 2788 t: 1 e: 3
1438577682,INFO,Enabling IridiumMessageSender transmissions
1438610237,INFO,powerData | solV: 6.68
1438610661,INFO,powerData | solI: 0.04
1438610726,INFO,powerData | battV: 4.14
1438610749,INFO,powerData | battI: -0.01
1438610771,INFO,powerData | busV: 4.29
1438610792,INFO,powerData | busI: 0.04
1438610812,INFO,powerData | BQ status reg: 180
1438610833,INFO,powerData | Fault reg: 0
1438610853,INFO,powerData | Charge status: 3
1438610874,INFO,powerData | DPM status: 0
1438627182,INFO,Starting analysis m: 2788 t: 1 e: 4
1438627469,WARN,Disabling IridiumMessageSender transmissions
1438628716,INFO,Completed analysis m: 2788 t: 1 e: 4
1438628741,INFO,Enabling IridiumMessageSender transmissions
1438678331,INFO,Starting analysis m: 2788 t: 1 e: 5
1438678614,WARN,Disabling IridiumMessageSender transmissions
1438679875,INFO,Completed analysis m: 2788 t: 1 e: 5
1438679900,INFO,Enabling IridiumMessageSender transmissions
1438729478,INFO,Starting analysis m: 2788 t: 1 e: 6
1438729758,WARN,Disabling IridiumMessageSender transmissions
1438731022,INFO,Completed analysis m: 2788 t: 1 e: 6
1438731051,INFO,Enabling IridiumMessageSender transmissions
1438780631,INFO,Starting analysis m: 2788 t: 1 e: 7
1438780911,WARN,Disabling IridiumMessageSender transmissions
1438782173,INFO,Completed analysis m: 2788 t: 1 e: 7
1438782197,INFO,Enabling IridiumMessageSender transmissions
1438831785,INFO,Starting analysis m: 2788 t: 1 e: 8
1438832068,WARN,Disabling IridiumMessageSender transmissions
1438833373,INFO,Completed analysis m: 2788 t: 1 e: 8
1438833397,INFO,Enabling IridiumMessageSender transmissions
1438882940,INFO,Starting analysis m: 2788 t: 1 e: 9
1438883221,WARN,Disabling IridiumMessageSender transmissions
1438884521,INFO,Completed analysis m: 2788 t: 1 e: 9
1438884548,INFO,Enabling IridiumMessageSender transmissions
1438910240,INFO,powerData | solV: 6.90
1438910263,INFO,powerData | solI: 0.05
1438910283,INFO,powerData | battV: 4.14
1438910304,INFO,powerData | battI: -0.01
1438910324,INFO,powerData | busV: 4.30
1438910345,INFO,powerData | busI: 0.05
1438910365,INFO,powerData | BQ status reg: 180
1438910390,INFO,powerData | Fault reg: 0
1438910412,INFO,powerData | Charge status: 3
1438910437,INFO,powerData | DPM status: 0
1438934083,INFO,Starting analysis m: 2788 t: 1 e: 10
1438934366,WARN,Disabling IridiumMessageSender transmissions
1438935721,INFO,Completed analysis m: 2788 t: 1 e: 10
1438935746,INFO,Enabling IridiumMessageSender transmissions
1438937473,INFO,Max CNO changed from 49 to 46
1438985230,INFO,Starting analysis m: 2788 t: 1 e: 11
1438985555,WARN,Disabling IridiumMessageSender transmissions
1438986858,INFO,Completed analysis m: 2788 t: 1 e: 11
1438986883,INFO,Enabling IridiumMessageSender transmissions
1439017357,INFO,Max CNO changed from 46 to 49
1439036377,INFO,Starting analysis m: 2788 t: 1 e: 12
1439036659,WARN,Disabling IridiumMessageSender transmissions
1439037921,INFO,Completed analysis m: 2788 t: 1 e: 12
1439037945,INFO,Enabling IridiumMessageSender transmissions
1439087523,INFO,Starting analysis m: 2788 t: 1 e: 13
1439087806,WARN,Disabling IridiumMessageSender transmissions
1439089115,INFO,Completed analysis m: 2788 t: 1 e: 13
1439089139,INFO,Enabling IridiumMessageSender transmissions
1439137239,INFO,Max CNO changed from 49 to 46
1439138691,INFO,Starting analysis m: 2788 t: 1 e: 14
1439138971,WARN,Disabling IridiumMessageSender transmissions
1439140222,INFO,Completed analysis m: 2788 t: 1 e: 14
1439140247,INFO,Enabling IridiumMessageSender transmissions
1439157219,INFO,Max CNO changed from 46 to 49
1439177201,INFO,Max CNO changed from 49 to 46
1439189833,INFO,Starting analysis m: 2788 t: 1 e: 15
1439190114,WARN,Disabling IridiumMessageSender transmissions
1439191416,INFO,Completed analysis m: 2788 t: 1 e: 15
1439191441,INFO,Enabling IridiumMessageSender transmissions
1439210248,INFO,powerData | solV: 6.94
1439210270,INFO,powerData | solI: 0.04
1439210291,INFO,powerData | battV: 4.15
1439210311,INFO,powerData | battI: -0.01
1439210332,INFO,powerData | busV: 4.30
1439210352,INFO,powerData | busI: 0.05
1439210373,INFO,powerData | BQ status reg: 180
1439210399,INFO,powerData | Fault reg: 0
1439210420,INFO,powerData | Charge status: 3
1439210440,INFO,powerData | DPM status: 0
1439240974,INFO,Starting analysis m: 2788 t: 1 e: 16
1439241261,WARN,Disabling IridiumMessageSender transmissions
1439242514,INFO,Completed analysis m: 2788 t: 1 e: 16
1439242539,INFO,Enabling IridiumMessageSender transmissions
1439292133,INFO,Starting analysis m: 2788 t: 1 e: 17
1439292413,WARN,Disabling IridiumMessageSender transmissions
1439293722,INFO,Completed analysis m: 2788 t: 1 e: 17
1439293751,INFO,Enabling IridiumMessageSender transmissions
1439337037,INFO,Max CNO changed from 46 to 49
1439343271,INFO,Starting analysis m: 2788 t: 1 e: 18
1439343558,WARN,Disabling IridiumMessageSender transmissions
1439344809,INFO,Completed analysis m: 2788 t: 1 e: 18
1439344834,INFO,Enabling IridiumMessageSender transmissions
1439394424,INFO,Starting analysis m: 2788 t: 1 e: 19
1439394707,WARN,Disabling IridiumMessageSender transmissions
1439396055,INFO,Completed analysis m: 2788 t: 1 e: 19
1439396083,INFO,Enabling IridiumMessageSender transmissions
1439436939,INFO,Max CNO changed from 49 to 46
1439445567,INFO,Starting analysis m: 2788 t: 1 e: 20
1439445854,WARN,Disabling IridiumMessageSender transmissions
1439447205,INFO,Completed analysis m: 2788 t: 1 e: 20
1439447230,INFO,Enabling IridiumMessageSender transmissions
1439496740,INFO,Starting analysis m: 2788 t: 1 e: 21
1439497246,WARN,Disabling IridiumMessageSender transmissions
1439498493,INFO,Completed analysis m: 2788 t: 1 e: 21
1439498522,INFO,Enabling IridiumMessageSender transmissions
1439510249,INFO,powerData | solV: 5.70
1439510282,INFO,powerData | solI: 0.12
1439510302,INFO,powerData | battV: 4.16
1439510323,INFO,powerData | battI: 0.07
1439510343,INFO,powerData | busV: 4.16
1439510364,INFO,powerData | busI: 0.06
1439510386,INFO,powerData | BQ status reg: 172
1439510407,INFO,powerData | Fault reg: 0
1439510427,INFO,powerData | Charge status: 2
1439510448,INFO,powerData | DPM status: 1
1439516882,INFO,Max CNO changed from 46 to 49
1439547873,INFO,Starting analysis m: 2788 t: 1 e: 22
1439548160,WARN,Disabling IridiumMessageSender transmissions
1439549460,INFO,Completed analysis m: 2788 t: 1 e: 22
1439549485,INFO,Enabling IridiumMessageSender transmissions
1439599015,INFO,Starting analysis m: 2788 t: 1 e: 23
1439599296,WARN,Disabling IridiumMessageSender transmissions
1439600611,INFO,Completed analysis m: 2788 t: 1 e: 23
1439600635,INFO,Enabling IridiumMessageSender transmissions
1439650174,INFO,Starting analysis m: 2788 t: 1 e: 24
1439650461,WARN,Disabling IridiumMessageSender transmissions
1439651758,INFO,Completed analysis m: 2788 t: 1 e: 24
1439651782,INFO,Enabling IridiumMessageSender transmissions
1439701313,INFO,Starting analysis m: 2788 t: 1 e: 25
1439701596,WARN,Disabling IridiumMessageSender transmissions
1439702849,INFO,Completed analysis m: 2788 t: 1 e: 25
1439702874,INFO,Enabling IridiumMessageSender transmissions
1439752468,INFO,Starting analysis m: 2788 t: 1 e: 26
1439752753,WARN,Disabling IridiumMessageSender transmissions
1439754053,INFO,Completed analysis m: 2788 t: 1 e: 26
1439754078,INFO,Enabling IridiumMessageSender transmissions
1439803627,INFO,Starting analysis m: 2788 t: 1 e: 27
1439803908,WARN,Disabling IridiumMessageSender transmissions
1439805224,INFO,Completed analysis m: 2788 t: 1 e: 27
1439805249,INFO,Enabling IridiumMessageSender transmissions
1439810250,INFO,powerData | solV: 5.70
1439810273,INFO,powerData | solI: 0.11
1439810293,INFO,powerData | battV: 4.16
1439810318,INFO,powerData | battI: 0.07
1439810342,INFO,powerData | busV: 4.16
1439810363,INFO,powerData | busI: 0.05
1439810383,INFO,powerData | BQ status reg: 172
1439810404,INFO,powerData | Fault reg: 0
1439810426,INFO,powerData | Charge status: 2
1439810447,INFO,powerData | DPM status: 1
1439854770,INFO,Starting analysis m: 2788 t: 1 e: 28
1439855050,WARN,Disabling IridiumMessageSender transmissions
1439856388,INFO,Completed analysis m: 2788 t: 1 e: 28
1439856412,INFO,Enabling IridiumMessageSender transmissions
1439905916,INFO,Starting analysis m: 2788 t: 1 e: 29
1439906205,WARN,Disabling IridiumMessageSender transmissions
1439907543,INFO,Completed analysis m: 2788 t: 1 e: 29
1439907567,INFO,Enabling IridiumMessageSender transmissions
1439957061,INFO,Starting analysis m: 2788 t: 1 e: 30
1439957383,WARN,Disabling IridiumMessageSender transmissions
1439958695,INFO,Completed analysis m: 2788 t: 1 e: 30
1439958720,INFO,Enabling IridiumMessageSender transmissions
1440008206,INFO,Starting analysis m: 2788 t: 1 e: 31
1440008495,WARN,Disabling IridiumMessageSender transmissions
1440009748,INFO,Completed analysis m: 2788 t: 1 e: 31
1440009773,INFO,Enabling IridiumMessageSender transmissions
1440059355,INFO,Starting analysis m: 2788 t: 1 e: 32
1440059635,WARN,Disabling IridiumMessageSender transmissions
1440060950,INFO,Completed analysis m: 2788 t: 1 e: 32
1440060975,INFO,Processing stats m: 2788 t: 1 e: 33
1440066637,INFO,Finished collection for m: 2788 in 1747
1440066666,INFO,Submitting 48 byte / 378 bit message: 
1440066721,DEBUG,m 204 sub to Q at i 0 count: 204
1440066744,DEBUG,1 msgs in Q
1440066791,INFO,Enabling IridiumMessageSender transmissions
1440066826,DEBUG,Sending Q index: 0 id: 204
1440077254,INFO,Send complete: Q index: 0 count_id 204
1440110258,INFO,powerData | solV: 5.70
1440110280,INFO,powerData | solI: 0.10
1440110301,INFO,powerData | battV: 4.15
1440110321,INFO,powerData | battI: 0.05
1440110342,INFO,powerData | busV: 4.15
1440110362,INFO,powerData | busI: 0.05
1440110387,INFO,powerData | BQ status reg: 172
1440110409,INFO,powerData | Fault reg: 0
1440110434,INFO,powerData | Charge status: 2
1440110456,INFO,powerData | DPM status: 1
1440118853,INFO,Starting collection m: 2789 t: 0 at 1663385791.20
1440131837,INFO,Submitting 19 byte / 150 bit SMC message: 
1440131880,DEBUG,m 205 sub to Q at i 0 count: 205
1440131903,DEBUG,1 msgs in Q
1440132065,DEBUG,Sending Q index: 0 id: 205
1440143970,INFO,Send complete: Q index: 0 count_id 205
1440220796,INFO,Starting analysis m: 2789 t: 0 e: 0
1440221079,WARN,Disabling IridiumMessageSender transmissions
1440222132,INFO,Completed analysis m: 2789 t: 0 e: 0
1440222156,INFO,Enabling IridiumMessageSender transmissions
1440271951,INFO,Starting analysis m: 2789 t: 0 e: 1
1440272232,WARN,Disabling IridiumMessageSender transmissions
1440273479,INFO,Completed analysis m: 2789 t: 0 e: 1
1440273504,INFO,Enabling IridiumMessageSender transmissions
1440323090,INFO,Starting analysis m: 2789 t: 0 e: 2
1440323375,WARN,Disabling IridiumMessageSender transmissions
1440324622,INFO,Completed analysis m: 2789 t: 0 e: 2
1440324648,INFO,Enabling IridiumMessageSender transmissions
1440374245,INFO,Starting analysis m: 2789 t: 0 e: 3
1440374530,WARN,Disabling IridiumMessageSender transmissions
1440376100,INFO,Completed analysis m: 2789 t: 0 e: 3
1440376123,INFO,Enabling IridiumMessageSender transmissions
1440410261,INFO,powerData | solV: 5.68
1440410284,INFO,powerData | solI: 0.07
1440410304,INFO,powerData | battV: 4.15
1440410329,INFO,powerData | battI: 0.00
1440410349,INFO,powerData | busV: 4.14
1440410370,INFO,powerData | busI: 0.06
1440410390,INFO,powerData | BQ status reg: 172
1440410411,INFO,powerData | Fault reg: 0
1440410431,INFO,powerData | Charge status: 2
1440410451,INFO,powerData | DPM status: 1
1440425394,INFO,Starting analysis m: 2789 t: 0 e: 4
1440425674,WARN,Disabling IridiumMessageSender transmissions
1440426932,INFO,Completed analysis m: 2789 t: 0 e: 4
1440426954,INFO,Enabling IridiumMessageSender transmissions
1440436013,INFO,Max CNO changed from 49 to 45
1440455919,INFO,Max CNO changed from 45 to 48
1440475899,INFO,Max CNO changed from 48 to 44
1440476545,INFO,Starting analysis m: 2789 t: 0 e: 5
1440476831,WARN,Disabling IridiumMessageSender transmissions
1440478171,INFO,Completed analysis m: 2789 t: 0 e: 5
1440478195,INFO,Enabling IridiumMessageSender transmissions
1440515868,INFO,Max CNO changed from 44 to 47
1440527685,INFO,Starting analysis m: 2789 t: 0 e: 6
1440528009,WARN,Disabling IridiumMessageSender transmissions
1440529317,INFO,Completed analysis m: 2789 t: 0 e: 6
1440529340,INFO,Enabling IridiumMessageSender transmissions
1440578844,INFO,Starting analysis m: 2789 t: 0 e: 7
1440579133,WARN,Disabling IridiumMessageSender transmissions
1440580380,INFO,Completed analysis m: 2789 t: 0 e: 7
1440580405,INFO,Enabling IridiumMessageSender transmissions
1440629985,INFO,Starting analysis m: 2789 t: 0 e: 8
1440630265,WARN,Disabling IridiumMessageSender transmissions
1440631576,INFO,Completed analysis m: 2789 t: 0 e: 8
1440631603,INFO,Enabling IridiumMessageSender transmissions
1440681132,INFO,Starting analysis m: 2789 t: 0 e: 9
1440681422,WARN,Disabling IridiumMessageSender transmissions
1440682676,INFO,Completed analysis m: 2789 t: 0 e: 9
1440682700,INFO,Enabling IridiumMessageSender transmissions
1440710289,INFO,powerData | solV: 5.69
1440710313,INFO,powerData | solI: 0.09
1440710334,INFO,powerData | battV: 4.15
1440710354,INFO,powerData | battI: 0.04
1440710379,INFO,powerData | busV: 4.15
1440710400,INFO,powerData | busI: 0.05
1440710420,INFO,powerData | BQ status reg: 172
1440710440,INFO,powerData | Fault reg: 0
1440710461,INFO,powerData | Charge status: 2
1440710481,INFO,powerData | DPM status: 1
1440732291,INFO,Starting analysis m: 2789 t: 0 e: 10
1440732573,WARN,Disabling IridiumMessageSender transmissions
1440733872,INFO,Completed analysis m: 2789 t: 0 e: 10
1440733896,INFO,Enabling IridiumMessageSender transmissions
1440783433,INFO,Starting analysis m: 2789 t: 0 e: 11
1440783718,WARN,Disabling IridiumMessageSender transmissions
1440784973,INFO,Completed analysis m: 2789 t: 0 e: 11
1440784998,INFO,Enabling IridiumMessageSender transmissions
1440834588,INFO,Starting analysis m: 2789 t: 0 e: 12
1440834871,WARN,Disabling IridiumMessageSender transmissions
1440836112,INFO,Completed analysis m: 2789 t: 0 e: 12
1440836136,INFO,Enabling IridiumMessageSender transmissions
1440885731,INFO,Starting analysis m: 2789 t: 0 e: 13
1440886011,WARN,Disabling IridiumMessageSender transmissions
1440887324,INFO,Completed analysis m: 2789 t: 0 e: 13
1440887349,INFO,Enabling IridiumMessageSender transmissions
1440936873,INFO,Starting analysis m: 2789 t: 0 e: 14
1440937162,WARN,Disabling IridiumMessageSender transmissions
1440938500,INFO,Completed analysis m: 2789 t: 0 e: 14
1440938522,INFO,Enabling IridiumMessageSender transmissions
1440988033,INFO,Starting analysis m: 2789 t: 0 e: 15
1440988313,WARN,Disabling IridiumMessageSender transmissions
1440989667,INFO,Completed analysis m: 2789 t: 0 e: 15
1440989691,INFO,Enabling IridiumMessageSender transmissions
1441010298,INFO,powerData | solV: 5.70
1441010323,INFO,powerData | solI: 0.11
1441010348,INFO,powerData | battV: 4.15
1441010368,INFO,powerData | battI: 0.06
1441010388,INFO,powerData | busV: 4.15
1441010409,INFO,powerData | busI: 0.06
1441010429,INFO,powerData | BQ status reg: 172
1441010450,INFO,powerData | Fault reg: 0
1441010472,INFO,powerData | Charge status: 2
1441010493,INFO,powerData | DPM status: 1
1441039187,INFO,Starting analysis m: 2789 t: 0 e: 16
1441039482,WARN,Disabling IridiumMessageSender transmissions
1441040773,INFO,Completed analysis m: 2789 t: 0 e: 16
1441040797,INFO,Enabling IridiumMessageSender transmissions
1441090365,INFO,Starting analysis m: 2789 t: 0 e: 17
1441090709,WARN,Disabling IridiumMessageSender transmissions
1441091946,INFO,Completed analysis m: 2789 t: 0 e: 17
1441091971,INFO,Enabling IridiumMessageSender transmissions
1441115269,INFO,Max CNO changed from 47 to 44
1441141471,INFO,Starting analysis m: 2789 t: 0 e: 18
1441141757,WARN,Disabling IridiumMessageSender transmissions
1441143062,INFO,Completed analysis m: 2789 t: 0 e: 18
1441143087,INFO,Enabling IridiumMessageSender transmissions
1441192626,INFO,Starting analysis m: 2789 t: 0 e: 19
1441192906,WARN,Disabling IridiumMessageSender transmissions
1441194164,INFO,Completed analysis m: 2789 t: 0 e: 19
1441194188,INFO,Enabling IridiumMessageSender transmissions
1441243774,INFO,Starting analysis m: 2789 t: 0 e: 20
1441244067,WARN,Disabling IridiumMessageSender transmissions
1441245360,INFO,Completed analysis m: 2789 t: 0 e: 20
1441245384,INFO,Enabling IridiumMessageSender transmissions
1441275105,INFO,Max CNO changed from 44 to 47
1441294929,INFO,Starting analysis m: 2789 t: 0 e: 21
1441295425,WARN,Disabling IridiumMessageSender transmissions
1441296672,INFO,Completed analysis m: 2789 t: 0 e: 21
1441296697,INFO,Enabling IridiumMessageSender transmissions
1441310302,INFO,powerData | solV: 5.69
1441310328,INFO,powerData | solI: 0.10
1441310349,INFO,powerData | battV: 4.15
1441310369,INFO,powerData | battI: 0.05
1441310390,INFO,powerData | busV: 4.15
1441310412,INFO,powerData | busI: 0.05
1441310437,INFO,powerData | BQ status reg: 172
1441310457,INFO,powerData | Fault reg: 0
1441310480,INFO,powerData | Charge status: 2
1441310500,INFO,powerData | DPM status: 1
1441346072,INFO,Starting analysis m: 2789 t: 0 e: 22
1441346361,WARN,Disabling IridiumMessageSender transmissions
1441347670,INFO,Completed analysis m: 2789 t: 0 e: 22
1441347694,INFO,Enabling IridiumMessageSender transmissions
1441397211,INFO,Starting analysis m: 2789 t: 0 e: 23
1441397491,WARN,Disabling IridiumMessageSender transmissions
1441398806,INFO,Completed analysis m: 2789 t: 0 e: 23
1441398831,INFO,Enabling IridiumMessageSender transmissions
1441448357,INFO,Starting analysis m: 2789 t: 0 e: 24
1441448638,WARN,Disabling IridiumMessageSender transmissions
1441449986,INFO,Completed analysis m: 2789 t: 0 e: 24
1441450014,INFO,Enabling IridiumMessageSender transmissions
1441499521,INFO,Starting analysis m: 2789 t: 0 e: 25
1441499840,WARN,Disabling IridiumMessageSender transmissions
1441501138,INFO,Completed analysis m: 2789 t: 0 e: 25
1441501163,INFO,Enabling IridiumMessageSender transmissions
1441550665,INFO,Starting analysis m: 2789 t: 0 e: 26
1441550948,WARN,Disabling IridiumMessageSender transmissions
1441552248,INFO,Completed analysis m: 2789 t: 0 e: 26
1441552273,INFO,Enabling IridiumMessageSender transmissions
1441601810,INFO,Starting analysis m: 2789 t: 0 e: 27
1441602099,WARN,Disabling IridiumMessageSender transmissions
1441603397,INFO,Completed analysis m: 2789 t: 0 e: 27
1441603422,INFO,Enabling IridiumMessageSender transmissions
1441610309,INFO,powerData | solV: 5.68
1441610332,INFO,powerData | solI: 0.08
1441610352,INFO,powerData | battV: 4.15
1441610373,INFO,powerData | battI: 0.02
1441610393,INFO,powerData | busV: 4.14
1441610414,INFO,powerData | busI: 0.07
1441610434,INFO,powerData | BQ status reg: 172
1441610459,INFO,powerData | Fault reg: 0
1441610479,INFO,powerData | Charge status: 2
1441610502,INFO,powerData | DPM status: 1
1441652957,INFO,Starting analysis m: 2789 t: 0 e: 28
1441653237,WARN,Disabling IridiumMessageSender transmissions
1441654583,INFO,Completed analysis m: 2789 t: 0 e: 28
1441654607,INFO,Enabling IridiumMessageSender transmissions
1441704108,INFO,Starting analysis m: 2789 t: 0 e: 29
1441704394,WARN,Disabling IridiumMessageSender transmissions
1441705695,INFO,Completed analysis m: 2789 t: 0 e: 29
1441705719,INFO,Enabling IridiumMessageSender transmissions
1441755250,INFO,Starting analysis m: 2789 t: 0 e: 30
1441755531,WARN,Disabling IridiumMessageSender transmissions
1441756852,INFO,Completed analysis m: 2789 t: 0 e: 30
1441756876,INFO,Enabling IridiumMessageSender transmissions
1441806401,INFO,Starting analysis m: 2789 t: 0 e: 31
1441806688,WARN,Disabling IridiumMessageSender transmissions
1441807937,INFO,Completed analysis m: 2789 t: 0 e: 31
1441807966,INFO,Enabling IridiumMessageSender transmissions
1441857552,INFO,Starting analysis m: 2789 t: 0 e: 32
1441857835,WARN,Disabling IridiumMessageSender transmissions
1441859094,INFO,Completed analysis m: 2789 t: 0 e: 32
1441859119,INFO,Processing stats m: 2789 t: 0 e: 33
1441864902,INFO,Enabling IridiumMessageSender transmissions
1441910312,INFO,powerData | solV: 5.68
1441910335,INFO,powerData | solI: 0.08
1441910355,INFO,powerData | battV: 4.15
1441910376,INFO,powerData | battI: 0.04
1441910401,INFO,powerData | busV: 4.15
1441910421,INFO,powerData | busI: 0.05
1441910441,INFO,powerData | BQ status reg: 172
1441910462,INFO,powerData | Fault reg: 0
1441910482,INFO,powerData | Charge status: 2
1441910503,INFO,powerData | DPM status: 1
1441917038,INFO,Starting collection m: 2789 t: 1 at 1663387591.20
1442018981,INFO,Starting analysis m: 2789 t: 1 e: 0
1442019268,WARN,Disabling IridiumMessageSender transmissions
1442020364,INFO,Completed analysis m: 2789 t: 1 e: 0
1442020388,INFO,Enabling IridiumMessageSender transmissions
1442070138,INFO,Starting analysis m: 2789 t: 1 e: 1
1442070460,WARN,Disabling IridiumMessageSender transmissions
1442071777,INFO,Completed analysis m: 2789 t: 1 e: 1
1442071801,INFO,Enabling IridiumMessageSender transmissions
1442121287,INFO,Starting analysis m: 2789 t: 1 e: 2
1442121568,WARN,Disabling IridiumMessageSender transmissions
1442122825,INFO,Completed analysis m: 2789 t: 1 e: 2
1442122848,INFO,Enabling IridiumMessageSender transmissions
1442172438,INFO,Starting analysis m: 2789 t: 1 e: 3
1442172721,WARN,Disabling IridiumMessageSender transmissions
1442174023,INFO,Completed analysis m: 2789 t: 1 e: 3
1442174052,INFO,Enabling IridiumMessageSender transmissions
1442210314,INFO,powerData | solV: 5.68
1442210338,INFO,powerData | solI: 0.06
1442210359,INFO,powerData | battV: 4.14
1442210379,INFO,powerData | battI: -0.00
1442210400,INFO,powerData | busV: 4.14
1442210420,INFO,powerData | busI: 0.06
1442210441,INFO,powerData | BQ status reg: 172
1442210465,INFO,powerData | Fault reg: 0
1442210486,INFO,powerData | Charge status: 2
1442210508,INFO,powerData | DPM status: 1
1442223583,INFO,Starting analysis m: 2789 t: 1 e: 4
1442223865,WARN,Disabling IridiumMessageSender transmissions
1442225172,INFO,Completed analysis m: 2789 t: 1 e: 4
1442225197,INFO,Enabling IridiumMessageSender transmissions
1442274723,INFO,Starting analysis m: 2789 t: 1 e: 5
1442275010,WARN,Disabling IridiumMessageSender transmissions
1442276313,INFO,Completed analysis m: 2789 t: 1 e: 5
1442276341,INFO,Enabling IridiumMessageSender transmissions
1442325874,INFO,Starting analysis m: 2789 t: 1 e: 6
1442326157,WARN,Disabling IridiumMessageSender transmissions
1442327465,INFO,Completed analysis m: 2789 t: 1 e: 6
1442327490,INFO,Enabling IridiumMessageSender transmissions
1442377019,INFO,Starting analysis m: 2789 t: 1 e: 7
1442377306,WARN,Disabling IridiumMessageSender transmissions
1442378553,INFO,Completed analysis m: 2789 t: 1 e: 7
1442378577,INFO,Enabling IridiumMessageSender transmissions
1442428168,INFO,Starting analysis m: 2789 t: 1 e: 8
1442428450,WARN,Disabling IridiumMessageSender transmissions
1442429708,INFO,Completed analysis m: 2789 t: 1 e: 8
1442429732,INFO,Enabling IridiumMessageSender transmissions
1442479312,INFO,Starting analysis m: 2789 t: 1 e: 9
1442479599,WARN,Disabling IridiumMessageSender transmissions
1442480945,INFO,Completed analysis m: 2789 t: 1 e: 9
1442480969,INFO,Enabling IridiumMessageSender transmissions
1442510323,INFO,powerData | solV: 5.68
1442510350,INFO,powerData | solI: 0.06
1442510370,INFO,powerData | battV: 4.14
1442510393,INFO,powerData | battI: 0.01
1442510415,INFO,powerData | busV: 4.14
1442510438,INFO,powerData | busI: 0.05
1442510458,INFO,powerData | BQ status reg: 172
1442510479,INFO,powerData | Fault reg: 0
1442510499,INFO,powerData | Charge status: 2
1442510520,INFO,powerData | DPM status: 1
1442530463,INFO,Starting analysis m: 2789 t: 1 e: 10
1442530744,WARN,Disabling IridiumMessageSender transmissions
1442532098,INFO,Completed analysis m: 2789 t: 1 e: 10
1442532122,INFO,Enabling IridiumMessageSender transmissions
1442581628,INFO,Starting analysis m: 2789 t: 1 e: 11
1442581913,WARN,Disabling IridiumMessageSender transmissions
1442583209,INFO,Completed analysis m: 2789 t: 1 e: 11
1442583234,INFO,Enabling IridiumMessageSender transmissions
1442632757,INFO,Starting analysis m: 2789 t: 1 e: 12
1442633043,WARN,Disabling IridiumMessageSender transmissions
1442634287,INFO,Completed analysis m: 2789 t: 1 e: 12
1442634317,INFO,Enabling IridiumMessageSender transmissions
1442683908,INFO,Starting analysis m: 2789 t: 1 e: 13
1442684188,WARN,Disabling IridiumMessageSender transmissions
1442685444,INFO,Completed analysis m: 2789 t: 1 e: 13
1442685468,INFO,Enabling IridiumMessageSender transmissions
1442735054,INFO,Starting analysis m: 2789 t: 1 e: 14
1442735343,WARN,Disabling IridiumMessageSender transmissions
1442736648,INFO,Completed analysis m: 2789 t: 1 e: 14
1442736672,INFO,Enabling IridiumMessageSender transmissions
1442786205,INFO,Starting analysis m: 2789 t: 1 e: 15
1442786486,WARN,Disabling IridiumMessageSender transmissions
1442787735,INFO,Completed analysis m: 2789 t: 1 e: 15
1442787762,INFO,Enabling IridiumMessageSender transmissions
1442810327,INFO,powerData | solV: 5.67
1442810349,INFO,powerData | solI: 0.04
1442810370,INFO,powerData | battV: 4.14
1442810390,INFO,powerData | battI: -0.02
1442810411,INFO,powerData | busV: 4.14
1442810431,INFO,powerData | busI: 0.05
1442810451,INFO,powerData | BQ status reg: 172
1442810476,INFO,powerData | Fault reg: 0
1442810501,INFO,powerData | Charge status: 2
1442810523,INFO,powerData | DPM status: 1
1442837350,INFO,Starting analysis m: 2789 t: 1 e: 16
1442837637,WARN,Disabling IridiumMessageSender transmissions
1442838884,INFO,Completed analysis m: 2789 t: 1 e: 16
1442838908,INFO,Enabling IridiumMessageSender transmissions
1442888509,INFO,Starting analysis m: 2789 t: 1 e: 17
1442888790,WARN,Disabling IridiumMessageSender transmissions
1442890168,INFO,Completed analysis m: 2789 t: 1 e: 17
1442890192,INFO,Enabling IridiumMessageSender transmissions
1442939650,INFO,Starting analysis m: 2789 t: 1 e: 18
1442939938,WARN,Disabling IridiumMessageSender transmissions
1442941194,INFO,Completed analysis m: 2789 t: 1 e: 18
1442941218,INFO,Enabling IridiumMessageSender transmissions
1442990794,INFO,Starting analysis m: 2789 t: 1 e: 19
1442991075,WARN,Disabling IridiumMessageSender transmissions
1442992431,INFO,Completed analysis m: 2789 t: 1 e: 19
1442992459,INFO,Enabling IridiumMessageSender transmissions
1443041943,INFO,Starting analysis m: 2789 t: 1 e: 20
1443042269,WARN,Disabling IridiumMessageSender transmissions
1443043567,INFO,Completed analysis m: 2789 t: 1 e: 20
1443043594,INFO,Enabling IridiumMessageSender transmissions
