GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658797335.60,-14,-2197434,-170,-4586205
1658797396.00,-14,-2197437,-170,-4586147
1658797456.40,-14,-2197456,-170,-4586166
1658797516.80,-14,-2197537,-170,-4586157
1658797577.20,-14,-2197477,-170,-4586221
1658797637.60,-14,-2197504,-170,-4586203
1658797698.00,-14,-2197450,-170,-4586271
1658797758.40,-14,-2197409,-170,-4586258
1658797818.80,-14,-2197430,-170,-4586235
1658797879.20,-14,-2197437,-170,-4586290
1658797939.60,-14,-2197540,-170,-4586282
1658798000.00,-14,-2197526,-170,-4586223
1658798060.40,-14,-2197498,-170,-4586155
1658798120.80,-14,-2197485,-170,-4586159
1658798181.20,-14,-2197456,-170,-4586121
1658798241.60,-14,-2197454,-170,-4586138
1658798302.00,-14,-2197488,-170,-4586139
1658798362.40,-14,-2197456,-170,-4586134
1658798422.80,-14,-2197519,-170,-4586049
1658798483.20,-14,-2197468,-170,-4586075
1658798543.60,-14,-2197410,-170,-4586049
1658798604.00,-14,-2197409,-170,-4586141
1658798664.40,-14,-2197352,-170,-4586167
1658798724.80,-14,-2197383,-170,-4586140
1658798785.20,-14,-2197428,-170,-4586196
1658798845.60,-14,-2197444,-170,-4586255
1658798906.00,-14,-2197465,-170,-4586283
1658798966.40,-14,-2197486,-170,-4586302
1658799026.80,-14,-2197517,-170,-4586258
1658799087.20,-14,-2197552,-170,-4586304
1658799147.60,-14,-2197559,-170,-4586292
1658799208.00,-14,-2197543,-170,-4586349
1658799268.40,-14,-2197459,-170,-4586350
1658799328.80,-14,-2197510,-170,-4586356
1658799389.20,-14,-2197478,-170,-4586362
1658799449.60,-14,-2197464,-170,-4586372
1658799510.00,-14,-2197456,-170,-4586370
1658799570.40,-14,-2197432,-170,-4586390
1658799630.80,-14,-2197460,-170,-4586429
1658799691.20,-14,-2197505,-170,-4586450
1658799751.60,-14,-2197458,-170,-4586422
1658799812.00,-14,-2197411,-170,-4586443
1658799872.40,-14,-2197404,-170,-4586458
1658799932.80,-14,-2197502,-170,-4586467
1658799993.20,-14,-2197453,-170,-4586430
1658800053.60,-14,-2197472,-170,-4586430
1658800114.00,-14,-2197432,-170,-4586455
1658800174.40,-14,-2197439,-170,-4586470
1658800234.80,-14,-2197509,-170,-4586431
1658800295.20,-14,-2197527,-170,-4586496
1658800355.60,-14,-2197467,-170,-4586514
1658800415.20,-14,-2197500,-170,-4586550
1658800476.00,-14,-2197574,-170,-4586480
1658800536.40,-14,-2197582,-170,-4586543
1658800596.80,-14,-2197620,-170,-4586559
1658800657.20,-14,-2197582,-170,-4586641
1658800717.60,-14,-2197556,-170,-4586629
1658800778.00,-14,-2197520,-170,-4586599
1658800838.40,-14,-2197570,-170,-4586581
1658800898.80,-14,-2197576,-170,-4586576
1658800959.20,-14,-2197571,-170,-4586544
1658801019.60,-14,-2197567,-170,-4586547
1658801080.00,-14,-2197484,-170,-4586557
1658801140.40,-14,-2197490,-170,-4586493
1658801200.80,-14,-2197496,-170,-4586508
1658801261.20,-14,-2197457,-170,-4586451
1658801321.60,-14,-2197423,-170,-4586401
1658801382.00,-14,-2197496,-170,-4586473
1658801442.40,-14,-2197491,-170,-4586458
1658801502.80,-14,-2197559,-170,-4586454
1658801563.20,-14,-2197587,-170,-4586506
1658801623.60,-14,-2197661,-170,-4586517
1658801684.00,-14,-2197580,-170,-4586486
1658801744.40,-14,-2197615,-170,-4586510
1658801804.80,-14,-2197630,-170,-4586391
1658801865.20,-14,-2197622,-170,-4586396
1658801925.60,-14,-2197571,-170,-4586331
1658801986.00,-14,-2197474,-170,-4586263
1658802046.40,-14,-2197535,-170,-4586308
1658802106.80,-14,-2197560,-170,-4586314
1658802167.20,-14,-2197535,-170,-4586368
1658802227.60,-14,-2197576,-170,-4586369
1658802288.00,-14,-2197535,-170,-4586368
1658802348.40,-14,-2197593,-170,-4586293
1658802408.80,-14,-2197495,-170,-4586247
1658802469.20,-14,-2197565,-170,-4586258
1658802529.60,-14,-2197466,-170,-4586204
1658802590.00,-14,-2197429,-170,-4586300
1658802650.40,-14,-2197488,-170,-4586302
1658802710.80,-14,-2197526,-170,-4586282
1658802771.20,-14,-2197454,-170,-4586242
1658802831.60,-14,-2197417,-170,-4586243
1658802892.00,-14,-2197462,-170,-4586171
1658802952.40,-14,-2197510,-170,-4586208
1658803012.80,-14,-2197480,-170,-4586244
1658803073.20,-14,-2197463,-170,-4586273
1658803133.60,-14,-2197447,-170,-4586322
1658803194.00,-14,-2197450,-170,-4586277
1658803254.40,-14,-2197460,-170,-4586309
1658803314.80,-14,-2197490,-170,-4586288
1658803375.20,-14,-2197468,-170,-4586338
1658803435.60,-14,-2197523,-170,-4586338
1658803496.00,-14,-2197507,-170,-4586243
1658803556.40,-14,-2197463,-170,-4586194
1658803616.80,-14,-2197445,-170,-4586158
1658803677.20,-14,-2197470,-170,-4586119
1658803737.60,-14,-2197507,-170,-4586034
1658803798.00,-14,-2197470,-170,-4586086
1658803858.40,-14,-2197517,-170,-4586130
1658803918.80,-14,-2197326,-170,-4586189
1658803979.20,-14,-2197367,-170,-4586218
1658804039.60,-14,-2197296,-170,-4586227
1658804100.00,-14,-2197350,-170,-4586278
1658804160.40,-14,-2197400,-170,-4586275
