GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652288458.40,-14,-2197477,-170,-4586473
1652288518.80,-14,-2197458,-170,-4586481
1652288578.40,-14,-2197482,-170,-4586472
1652288639.20,-14,-2197493,-170,-4586470
1652288699.60,-14,-2197481,-170,-4586510
1652288760.00,-14,-2197509,-170,-4586522
1652288820.40,-14,-2197503,-170,-4586644
1652288880.80,-14,-2197455,-170,-4586569
1652288941.20,-14,-2197516,-170,-4586593
1652289001.60,-14,-2197525,-170,-4586649
1652289062.00,-14,-2197515,-170,-4586632
1652289122.40,-14,-2197481,-170,-4586610
1652289182.80,-14,-2197468,-170,-4586582
1652289243.20,-14,-2197488,-170,-4586569
1652289303.20,-14,-2197505,-170,-4586519
1652289364.00,-14,-2197476,-170,-4586531
1652289424.40,-14,-2197424,-170,-4586506
1652289484.80,-14,-2197439,-170,-4586530
1652289545.20,-14,-2197493,-170,-4586523
1652289605.60,-14,-2197501,-170,-4586509
1652289666.00,-14,-2197496,-170,-4586546
1652289726.40,-14,-2197468,-170,-4586556
1652289786.80,-14,-2197451,-170,-4586540
1652289847.20,-14,-2197478,-170,-4586591
1652289907.60,-14,-2197480,-170,-4586617
1652289968.00,-14,-2197506,-170,-4586603
1652290028.40,-14,-2197511,-170,-4586623
1652290088.80,-14,-2197559,-170,-4586674
1652290149.20,-14,-2197520,-170,-4586665
1652290209.60,-14,-2197491,-170,-4586669
1652290270.00,-14,-2197534,-170,-4586672
1652290330.40,-14,-2197474,-170,-4586641
1652290390.80,-14,-2197480,-170,-4586618
1652290451.20,-14,-2197467,-170,-4586571
1652290511.60,-14,-2197496,-170,-4586655
1652290572.00,-14,-2197448,-170,-4586635
1652290632.40,-14,-2197531,-170,-4586597
1652290692.80,-14,-2197502,-170,-4586571
1652290753.20,-14,-2197545,-170,-4586638
1652290813.60,-14,-2197520,-170,-4586616
1652290874.00,-14,-2197489,-170,-4586625
1652290934.40,-14,-2197557,-170,-4586656
1652290994.80,-14,-2197545,-170,-4586691
1652291055.20,-14,-2197554,-170,-4586690
1652291115.60,-14,-2197536,-170,-4586702
1652291176.00,-14,-2197562,-170,-4586661
1652291236.40,-14,-2197600,-170,-4586675
1652291296.80,-14,-2197611,-170,-4586673
1652291357.20,-14,-2197636,-170,-4586708
1652291417.60,-14,-2197652,-170,-4586689
1652291478.00,-14,-2197621,-170,-4586672
1652291538.40,-14,-2197714,-170,-4586702
1652291598.80,-14,-2197690,-170,-4586693
1652291659.20,-14,-2197735,-170,-4586736
1652291719.60,-14,-2197746,-170,-4586728
1652291780.00,-14,-2197688,-170,-4586744
1652291840.40,-14,-2197654,-170,-4586752
1652291900.80,-14,-2197641,-170,-4586765
1652291961.20,-14,-2197561,-170,-4586760
1652292021.60,-14,-2197568,-170,-4586753
1652292082.00,-14,-2197553,-170,-4586725
1652292142.40,-14,-2197552,-170,-4586708
1652292202.80,-14,-2197523,-170,-4586711
1652292263.20,-14,-2197501,-170,-4586740
1652292323.60,-14,-2197483,-170,-4586711
1652292384.00,-14,-2197527,-170,-4586690
1652292444.40,-14,-2197532,-170,-4586746
1652292504.80,-14,-2197536,-170,-4586731
1652292565.20,-14,-2197498,-170,-4586712
1652292625.60,-14,-2197498,-170,-4586683
1652292686.00,-14,-2197550,-170,-4586680
1652292746.40,-14,-2197648,-170,-4586679
1652292806.80,-14,-2197586,-170,-4586719
1652292867.20,-14,-2197563,-170,-4586713
1652292927.60,-14,-2197566,-170,-4586702
1652292988.00,-14,-2197587,-170,-4586717
1652293048.40,-14,-2197583,-170,-4586710
1652293108.00,-14,-2197593,-170,-4586724
1652293168.80,-14,-2197570,-170,-4586753
1652293229.20,-14,-2197572,-170,-4586766
1652293289.60,-14,-2197572,-170,-4586754
1652293350.00,-14,-2197568,-170,-4586749
1652293410.40,-14,-2197563,-170,-4586740
1652293470.80,-14,-2197562,-170,-4586790
1652293531.20,-14,-2197639,-170,-4586756
1652293591.60,-14,-2197578,-170,-4586757
1652293652.00,-14,-2197502,-170,-4586739
1652293712.40,-14,-2197510,-170,-4586727
1652293772.80,-14,-2197560,-170,-4586696
1652293833.20,-14,-2197626,-170,-4586728
1652293893.60,-14,-2197649,-170,-4586750
1652293954.00,-14,-2197687,-170,-4586771
1652294014.40,-14,-2197658,-170,-4586786
1652294074.80,-14,-2197741,-170,-4586812
1652294135.20,-14,-2197714,-170,-4586794
1652294195.60,-14,-2197741,-170,-4586786
1652294256.00,-14,-2197701,-170,-4586756
1652294316.40,-14,-2197693,-170,-4586698
1652294376.80,-14,-2197696,-170,-4586705
1652294437.20,-14,-2197689,-170,-4586700
1652294497.60,-14,-2197707,-170,-4586642
1652294558.00,-14,-2197652,-170,-4586635
1652294618.40,-14,-2197718,-170,-4586656
1652294678.80,-14,-2197717,-170,-4586622
1652294739.20,-14,-2197686,-170,-4586641
1652294799.60,-14,-2197707,-170,-4586657
1652294860.00,-14,-2197706,-170,-4586634
1652294920.40,-14,-2197676,-170,-4586621
1652294980.80,-14,-2197691,-170,-4586625
1652295041.20,-14,-2197717,-170,-4586639
1652295101.60,-14,-2197757,-170,-4586650
1652295162.00,-14,-2197788,-170,-4586636
1652295222.40,-14,-2197737,-170,-4586661
1652295282.80,-14,-2197751,-170,-4586655
1652295343.20,-14,-2197768,-170,-4586646
1652295403.60,-14,-2197793,-170,-4586621
1652295464.00,-14,-2197755,-170,-4586612
1652295524.40,-14,-2197727,-170,-4586618
1652295584.80,-14,-2197741,-170,-4586611
1652295645.20,-14,-2197701,-170,-4586636
1652295705.60,-14,-2197698,-170,-4586670
1652295766.00,-14,-2197750,-170,-4586685
1652295826.40,-14,-2197742,-170,-4586647
1652295886.80,-14,-2197740,-170,-4586620
1652295947.20,-14,-2197750,-170,-4586684
1652296007.60,-14,-2197737,-170,-4586630
1652296068.00,-14,-2197730,-170,-4586612
1652296128.40,-14,-2197682,-170,-4586610
1652296188.80,-14,-2197674,-170,-4586624
1652296249.20,-14,-2197627,-170,-4586605
1652296309.60,-14,-2197559,-170,-4586523
1652296370.00,-14,-2197558,-170,-4586491
1652296430.40,-14,-2197549,-170,-4586468
1652296490.80,-14,-2197468,-170,-4586482
1652296551.20,-14,-2197468,-170,-4586457
1652296611.60,-14,-2197472,-170,-4586413
1652296672.00,-14,-2197474,-170,-4586492
1652296732.40,-14,-2197491,-170,-4586472
1652296792.80,-14,-2197485,-170,-4586493
1652296853.20,-14,-2197488,-170,-4586479
1652296912.80,-14,-2197483,-170,-4586475
1652296973.60,-14,-2197526,-170,-4586462
1652297034.00,-14,-2197506,-170,-4586456
1652297094.40,-14,-2197505,-170,-4586472
1652297154.80,-14,-2197505,-170,-4586484
1652297215.20,-14,-2197531,-170,-4586495
1652297275.60,-14,-2197527,-170,-4586494
1652297336.00,-14,-2197571,-170,-4586481
1652297396.40,-14,-2197576,-170,-4586462
1652297456.80,-14,-2197595,-170,-4586451
1652297517.20,-14,-2197582,-170,-4586421
1652297577.60,-14,-2197587,-170,-4586420
1652297638.00,-14,-2197558,-170,-4586457
1652297698.40,-14,-2197557,-170,-4586467
1652297758.80,-14,-2197600,-170,-4586486
1652297819.20,-14,-2197591,-170,-4586506
1652297879.60,-14,-2197531,-170,-4586468
1652297940.00,-14,-2197567,-170,-4586455
1652298000.40,-14,-2197597,-170,-4586429
1652298060.80,-14,-2197620,-170,-4586413
1652298121.20,-14,-2197651,-170,-4586403
