GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648554146.40,-14,-2198011,-170,-4586632
1648554206.80,-14,-2197997,-170,-4586640
1648554267.20,-14,-2197998,-170,-4586586
1648554327.60,-14,-2197918,-170,-4586549
1648554388.00,-14,-2197816,-170,-4586491
1648554448.40,-14,-2197755,-170,-4586470
1648554508.00,-14,-2197702,-170,-4586448
1648554568.80,-14,-2197681,-170,-4586468
1648554629.20,-14,-2197634,-170,-4586444
1648554689.60,-14,-2197598,-170,-4586432
1648554750.00,-14,-2197602,-170,-4586399
1648554810.40,-14,-2197582,-170,-4586410
1648554870.80,-14,-2197600,-170,-4586399
1648554931.20,-14,-2197590,-170,-4586405
1648554991.60,-14,-2197539,-170,-4586367
1648555052.00,-14,-2197581,-170,-4586387
1648555112.40,-14,-2197529,-170,-4586349
1648555172.80,-14,-2197526,-170,-4586354
1648555233.20,-14,-2197519,-170,-4586335
1648555293.60,-14,-2197499,-170,-4586355
1648555354.00,-14,-2197543,-170,-4586367
1648555414.40,-14,-2197559,-170,-4586351
1648555474.80,-14,-2197537,-170,-4586350
1648555534.80,-14,-2197543,-170,-4586348
1648555595.60,-14,-2197560,-170,-4586326
1648555656.00,-14,-2197561,-170,-4586336
1648555716.40,-14,-2197623,-170,-4586343
1648555776.80,-14,-2197605,-170,-4586328
1648555837.20,-14,-2197618,-170,-4586340
1648555897.60,-14,-2197651,-170,-4586347
1648555958.00,-14,-2197672,-170,-4586383
1648556018.40,-14,-2197680,-170,-4586404
1648556078.80,-14,-2197702,-170,-4586389
1648556139.20,-14,-2197685,-170,-4586413
1648556199.60,-14,-2197712,-170,-4586446
1648556260.00,-14,-2197680,-170,-4586458
1648556320.40,-14,-2197711,-170,-4586469
1648556380.80,-14,-2197704,-170,-4586504
1648556441.20,-14,-2197734,-170,-4586461
1648556501.60,-14,-2197702,-170,-4586495
1648556562.00,-14,-2197682,-170,-4586467
1648556622.40,-14,-2197691,-170,-4586449
1648556682.80,-14,-2197698,-170,-4586456
1648556743.20,-14,-2197611,-170,-4586412
1648556803.60,-14,-2197613,-170,-4586390
1648556864.00,-14,-2197619,-170,-4586317
1648556924.40,-14,-2197634,-170,-4586319
1648556984.80,-14,-2197621,-170,-4586280
1648557045.20,-14,-2197604,-170,-4586292
1648557105.60,-14,-2197599,-170,-4586278
1648557166.00,-14,-2197568,-170,-4586258
1648557226.40,-14,-2197570,-170,-4586259
1648557286.80,-14,-2197565,-170,-4586248
1648557347.20,-14,-2197543,-170,-4586258
1648557407.60,-14,-2197524,-170,-4586267
1648557468.00,-14,-2197539,-170,-4586245
1648557528.40,-14,-2197516,-170,-4586249
1648557588.80,-14,-2197546,-170,-4586263
1648557649.20,-14,-2197547,-170,-4586261
1648557709.60,-14,-2197563,-170,-4586273
1648557770.00,-14,-2197561,-170,-4586274
1648557830.40,-14,-2197574,-170,-4586269
1648557890.80,-14,-2197588,-170,-4586234
1648557951.20,-14,-2197627,-170,-4586268
1648558011.60,-14,-2197630,-170,-4586278
1648558072.00,-14,-2197632,-170,-4586321
1648558132.40,-14,-2197650,-170,-4586283
1648558192.80,-14,-2197691,-170,-4586278
1648558253.20,-14,-2197731,-170,-4586316
1648558312.80,-14,-2197764,-170,-4586340
1648558373.60,-14,-2197814,-170,-4586327
1648558434.00,-14,-2197856,-170,-4586387
1648558494.40,-14,-2197882,-170,-4586373
1648558554.80,-14,-2197928,-170,-4586436
1648558615.20,-14,-2198005,-170,-4586465
1648558675.60,-14,-2198010,-170,-4586437
1648558736.00,-14,-2198021,-170,-4586473
1648558796.40,-14,-2198050,-170,-4586496
1648558856.80,-14,-2198068,-170,-4586487
1648558917.20,-14,-2198042,-170,-4586484
1648558977.60,-14,-2197979,-170,-4586475
1648559038.00,-14,-2197904,-170,-4586480
1648559098.40,-14,-2197854,-170,-4586483
1648559158.80,-14,-2197814,-170,-4586472
1648559219.20,-14,-2197807,-170,-4586453
1648559279.60,-14,-2197779,-170,-4586438
1648559340.00,-14,-2197706,-170,-4586408
1648559400.40,-14,-2197680,-170,-4586397
1648559460.80,-14,-2197632,-170,-4586332
1648559521.20,-14,-2197607,-170,-4586270
1648559581.60,-14,-2197622,-170,-4586256
1648559642.00,-14,-2197618,-170,-4586264
1648559702.40,-14,-2197614,-170,-4586256
1648559762.80,-14,-2197648,-170,-4586189
1648559823.20,-14,-2197645,-170,-4586193
1648559883.60,-14,-2197644,-170,-4586142
1648559944.00,-14,-2197639,-170,-4586120
1648560004.40,-14,-2197662,-170,-4586137
1648560064.80,-14,-2197668,-170,-4586142
1648560125.20,-14,-2197704,-170,-4586159
1648560185.60,-14,-2197719,-170,-4586099
1648560246.00,-14,-2197749,-170,-4586153
1648560306.40,-14,-2197762,-170,-4586130
1648560366.80,-14,-2197756,-170,-4586097
1648560427.20,-14,-2197802,-170,-4586104
1648560487.60,-14,-2197808,-170,-4586104
1648560548.00,-14,-2197814,-170,-4586106
1648560608.40,-14,-2197849,-170,-4586078
1648560668.80,-14,-2197869,-170,-4586081
1648560729.20,-14,-2197910,-170,-4586087
1648560789.60,-14,-2197949,-170,-4586082
1648560850.00,-14,-2197949,-170,-4586071
1648560910.40,-14,-2198002,-170,-4586059
1648560970.80,-14,-2198062,-170,-4586070
1648561031.20,-14,-2198062,-170,-4586076
1648561091.60,-14,-2198167,-170,-4585997
1648561152.00,-14,-2198156,-170,-4586033
1648561212.40,-14,-2198210,-170,-4586012
1648561272.80,-14,-2198248,-170,-4585985
1648561333.20,-14,-2198298,-170,-4586013
1648561393.60,-14,-2198328,-170,-4586031
1648561454.00,-14,-2198392,-170,-4586125
1648561514.40,-14,-2198426,-170,-4586144
1648561574.80,-14,-2198444,-170,-4586163
1648561635.20,-14,-2198477,-170,-4586181
1648561695.60,-14,-2198452,-170,-4586163
1648561756.00,-14,-2198471,-170,-4586176
1648561816.40,-14,-2198502,-170,-4586194
1648561876.80,-14,-2198502,-170,-4586211
1648561937.20,-14,-2198465,-170,-4586190
1648561997.60,-14,-2198496,-170,-4586207
1648562058.00,-14,-2198476,-170,-4586203
1648562117.60,-14,-2198491,-170,-4586223
1648562178.40,-14,-2198448,-170,-4586185
1648562238.80,-14,-2198491,-170,-4586243
1648562299.20,-14,-2198453,-170,-4586219
1648562359.60,-14,-2198481,-170,-4586234
1648562420.00,-14,-2198399,-170,-4586224
1648562480.40,-14,-2198409,-170,-4586216
1648562540.80,-14,-2198392,-170,-4586198
1648562601.20,-14,-2198407,-170,-4586187
1648562661.60,-14,-2198386,-170,-4586180
1648562722.00,-14,-2198358,-170,-4586166
1648562782.40,-14,-2198421,-170,-4586128
1648562842.80,-14,-2198332,-170,-4586128
1648562903.20,-14,-2198361,-170,-4586106
1648562963.60,-14,-2198361,-170,-4586127
1648563024.00,-14,-2198338,-170,-4586113
1648563084.40,-14,-2198325,-170,-4586076
1648563144.80,-14,-2198343,-170,-4586069
1648563205.20,-14,-2198328,-170,-4586079
1648563265.60,-14,-2198271,-170,-4586070
1648563326.00,-14,-2198212,-170,-4586075
1648563386.40,-14,-2198185,-170,-4586052
1648563446.80,-14,-2198137,-170,-4586021
1648563507.20,-14,-2198176,-170,-4586045
1648563567.60,-14,-2198104,-170,-4586026
1648563628.00,-14,-2198057,-170,-4586043
1648563688.40,-14,-2198027,-170,-4586019
1648563748.80,-14,-2197992,-170,-4586036
1648563809.20,-14,-2197962,-170,-4586035
