GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661954453.60,-14,-2197318,-170,-4586513
1661954514.00,-14,-2197323,-170,-4586496
1661954574.40,-14,-2197327,-170,-4586500
1661954634.80,-14,-2197320,-170,-4586506
1661954695.20,-14,-2197331,-170,-4586486
1661954755.60,-14,-2197285,-170,-4586489
1661954816.00,-14,-2197330,-170,-4586477
1661954876.40,-14,-2197325,-170,-4586485
1661954936.80,-14,-2197359,-170,-4586575
1661954997.20,-14,-2197324,-170,-4586562
1661955057.60,-14,-2197344,-170,-4586596
1661955118.00,-14,-2197372,-170,-4586622
1661955178.40,-14,-2197345,-170,-4586610
1661955238.80,-14,-2197364,-170,-4586627
1661955299.20,-14,-2197357,-170,-4586624
1661955359.60,-14,-2197369,-170,-4586655
1661955420.00,-14,-2197361,-170,-4586645
1661955480.40,-14,-2197405,-170,-4586650
1661955540.80,-14,-2197424,-170,-4586641
1661955601.20,-14,-2197397,-170,-4586642
1661955661.60,-14,-2197441,-170,-4586681
1661955722.40,-14,-2197512,-170,-4586719
1661955782.80,-14,-2197488,-170,-4586733
1661955843.20,-14,-2197503,-170,-4586782
1661955903.60,-14,-2197469,-170,-4586783
1661955964.00,-14,-2197464,-170,-4586741
1661956024.40,-14,-2197474,-170,-4586681
1661956084.80,-14,-2197471,-170,-4586676
1661956145.20,-14,-2197461,-170,-4586684
1661956205.60,-14,-2197491,-170,-4586676
1661956266.00,-14,-2197476,-170,-4586648
1661956326.40,-14,-2197541,-170,-4586622
1661956386.80,-14,-2197531,-170,-4586647
1661956447.20,-14,-2197496,-170,-4586599
1661956507.60,-14,-2197442,-170,-4586581
1661956568.00,-14,-2197442,-170,-4586491
1661956628.40,-14,-2197394,-170,-4586521
1661956688.80,-14,-2197397,-170,-4586551
1661956749.20,-14,-2197431,-170,-4586556
1661956809.60,-14,-2197406,-170,-4586542
1661956870.00,-14,-2197368,-170,-4586533
1661956930.40,-14,-2197381,-170,-4586475
1661956990.80,-14,-2197360,-170,-4586441
1661957051.20,-14,-2197324,-170,-4586445
1661957111.60,-14,-2197316,-170,-4586419
1661957172.00,-14,-2197341,-170,-4586411
1661957232.40,-14,-2197325,-170,-4586401
1661957292.80,-14,-2197284,-170,-4586458
1661957353.20,-14,-2197283,-170,-4586493
1661957413.60,-14,-2197278,-170,-4586497
1661957474.00,-14,-2197287,-170,-4586512
1661957534.40,-14,-2197309,-170,-4586517
1661957594.80,-14,-2197291,-170,-4586458
1661957655.20,-14,-2197293,-170,-4586445
1661957715.60,-14,-2197318,-170,-4586470
1661957776.00,-14,-2197275,-170,-4586462
1661957836.40,-14,-2197264,-170,-4586466
1661957896.80,-14,-2197251,-170,-4586485
1661957957.20,-14,-2197296,-170,-4586502
1661958017.60,-14,-2197327,-170,-4586564
1661958078.00,-14,-2197334,-170,-4586546
1661958138.40,-14,-2197323,-170,-4586525
1661958198.80,-14,-2197321,-170,-4586499
1661958259.20,-14,-2197342,-170,-4586485
1661958319.60,-14,-2197369,-170,-4586517
1661958380.00,-14,-2197336,-170,-4586476
1661958440.40,-14,-2197336,-170,-4586518
1661958500.80,-14,-2197401,-170,-4586502
1661958561.20,-14,-2197350,-170,-4586508
1661958621.60,-14,-2197399,-170,-4586506
1661958682.00,-14,-2197399,-170,-4586541
1661958742.40,-14,-2197391,-170,-4586569
1661958802.80,-14,-2197409,-170,-4586557
1661958863.20,-14,-2197424,-170,-4586516
1661958923.60,-14,-2197441,-170,-4586519
1661958984.00,-14,-2197393,-170,-4586439
1661959044.40,-14,-2197330,-170,-4586445
1661959104.80,-14,-2197271,-170,-4586472
1661959165.20,-14,-2197285,-170,-4586459
1661959225.60,-14,-2197398,-170,-4586563
1661959286.00,-14,-2197349,-170,-4586576
1661959346.40,-14,-2197342,-170,-4586658
1661959406.80,-14,-2197351,-170,-4586656
1661959466.40,-14,-2197295,-170,-4586625
1661959527.20,-14,-2197287,-170,-4586622
1661959587.60,-14,-2197295,-170,-4586630
1661959648.00,-14,-2197319,-170,-4586585
1661959708.40,-14,-2197309,-170,-4586543
1661959768.80,-14,-2197296,-170,-4586506
1661959829.20,-14,-2197293,-170,-4586489
1661959889.60,-14,-2197215,-170,-4586460
1661959950.00,-14,-2197275,-170,-4586468
1661960010.40,-14,-2197269,-170,-4586496
1661960070.80,-14,-2197250,-170,-4586441
1661960131.20,-14,-2197218,-170,-4586467
1661960191.60,-14,-2197269,-170,-4586452
1661960252.00,-14,-2197298,-170,-4586483
1661960312.40,-14,-2197239,-170,-4586456
1661960372.80,-14,-2197278,-170,-4586431
1661960433.20,-14,-2197310,-170,-4586404
1661960493.60,-14,-2197318,-170,-4586457
1661960554.00,-14,-2197281,-170,-4586475
1661960614.40,-14,-2197321,-170,-4586503
1661960674.80,-14,-2197287,-170,-4586500
1661960735.20,-14,-2197263,-170,-4586463
1661960795.60,-14,-2197292,-170,-4586496
1661960856.00,-14,-2197340,-170,-4586476
1661960916.40,-14,-2197300,-170,-4586490
1661960976.80,-14,-2197258,-170,-4586501
1661961037.20,-14,-2197269,-170,-4586503
1661961097.60,-14,-2197312,-170,-4586519
1661961158.00,-14,-2197308,-170,-4586491
1661961218.40,-14,-2197315,-170,-4586469
1661961278.80,-14,-2197374,-170,-4586471
1661961339.20,-14,-2197413,-170,-4586521
1661961399.60,-14,-2197392,-170,-4586537
1661961460.00,-14,-2197374,-170,-4586547
1661961520.40,-14,-2197371,-170,-4586576
1661961580.80,-14,-2197333,-170,-4586567
1661961641.20,-14,-2197392,-170,-4586568
1661961701.60,-14,-2197381,-170,-4586611
1661961762.00,-14,-2197386,-170,-4586611
1661961822.40,-14,-2197340,-170,-4586595
1661961882.80,-14,-2197327,-170,-4586650
1661961943.20,-14,-2197371,-170,-4586689
1661962003.60,-14,-2197392,-170,-4586713
1661962064.00,-14,-2197409,-170,-4586679
1661962124.40,-14,-2197409,-170,-4586706
1661962184.80,-14,-2197405,-170,-4586695
1661962245.20,-14,-2197407,-170,-4586649
1661962305.60,-14,-2197413,-170,-4586598
1661962366.00,-14,-2197393,-170,-4586507
1661962426.40,-14,-2197384,-170,-4586524
1661962486.80,-14,-2197383,-170,-4586514
1661962547.20,-14,-2197312,-170,-4586525
1661962607.60,-14,-2197341,-170,-4586543
1661962668.00,-14,-2197305,-170,-4586520
1661962728.40,-14,-2197290,-170,-4586512
1661962788.80,-14,-2197267,-170,-4586499
1661962849.20,-14,-2197248,-170,-4586490
1661962909.60,-14,-2197289,-170,-4586469
1661962970.00,-14,-2197309,-170,-4586421
1661963030.40,-14,-2197308,-170,-4586416
1661963090.80,-14,-2197297,-170,-4586413
1661963151.20,-14,-2197284,-170,-4586386
1661963211.60,-14,-2197327,-170,-4586542
1661963271.20,-14,-2197357,-170,-4586565
1661963332.00,-14,-2197385,-170,-4586597
1661963392.40,-14,-2197440,-170,-4586637
1661963452.80,-14,-2197434,-170,-4586616
1661963513.20,-14,-2197455,-170,-4586650
1661963573.60,-14,-2197508,-170,-4586685
1661963634.00,-14,-2197506,-170,-4586692
