millis,type,message
629376837,INFO,Send complete: Q index: 0 count_id 94
629420296,INFO,Starting collection m: 175 t: 0 at 1647304525.20
629430935,INFO,Submitting 19 byte / 150 bit SMC message: 
629430978,DEBUG,m 95 sub to Q at i 0 count: 95
629431005,DEBUG,1 msgs in Q
629431171,DEBUG,Sending Q index: 0 id: 95
629432723,INFO,powerData | solV: 7.04
629432748,INFO,powerData | solI: 0.04
629432768,INFO,powerData | battV: 4.14
629432788,INFO,powerData | battI: -0.01
629432809,INFO,powerData | busV: 4.29
629432829,INFO,powerData | busI: 0.05
629432850,INFO,powerData | BQ status reg: 132
629432870,INFO,powerData | Fault reg: 6
629432893,INFO,powerData | Charge status: 0
629432913,INFO,powerData | DPM status: 0
629442211,INFO,Send complete: Q index: 0 count_id 95
629522266,INFO,Starting analysis m: 175 t: 0 e: 0
629522546,WARN,Disabling IridiumMessageSender transmissions
629523593,INFO,Completed analysis m: 175 t: 0 e: 0
629523617,INFO,Enabling IridiumMessageSender transmissions
629573433,INFO,Starting analysis m: 175 t: 0 e: 1
629573722,WARN,Disabling IridiumMessageSender transmissions
629574967,INFO,Completed analysis m: 175 t: 0 e: 1
629574991,INFO,Enabling IridiumMessageSender transmissions
629624576,INFO,Starting analysis m: 175 t: 0 e: 2
629624860,WARN,Disabling IridiumMessageSender transmissions
629626089,INFO,Completed analysis m: 175 t: 0 e: 2
629626116,INFO,Enabling IridiumMessageSender transmissions
629675747,INFO,Starting analysis m: 175 t: 0 e: 3
629676130,WARN,Disabling IridiumMessageSender transmissions
629677408,INFO,Completed analysis m: 175 t: 0 e: 3
629677430,INFO,Enabling IridiumMessageSender transmissions
629726904,INFO,Starting analysis m: 175 t: 0 e: 4
629727184,WARN,Disabling IridiumMessageSender transmissions
629728491,INFO,Completed analysis m: 175 t: 0 e: 4
629728514,INFO,Enabling IridiumMessageSender transmissions
629732732,INFO,powerData | solV: 7.08
629732755,INFO,powerData | solI: 0.05
629732775,INFO,powerData | battV: 4.14
629732798,INFO,powerData | battI: -0.01
629732820,INFO,powerData | busV: 4.29
629732843,INFO,powerData | busI: 0.06
629732864,INFO,powerData | BQ status reg: 132
629732886,INFO,powerData | Fault reg: 6
629732907,INFO,powerData | Charge status: 0
629732927,INFO,powerData | DPM status: 0
629778051,INFO,Starting analysis m: 175 t: 0 e: 5
629778331,WARN,Disabling IridiumMessageSender transmissions
629779675,INFO,Completed analysis m: 175 t: 0 e: 5
629779699,INFO,Enabling IridiumMessageSender transmissions
629829214,INFO,Starting analysis m: 175 t: 0 e: 6
629829500,WARN,Disabling IridiumMessageSender transmissions
629830739,INFO,Completed analysis m: 175 t: 0 e: 6
629830766,INFO,Enabling IridiumMessageSender transmissions
629880369,INFO,Starting analysis m: 175 t: 0 e: 7
629880653,WARN,Disabling IridiumMessageSender transmissions
629881907,INFO,Completed analysis m: 175 t: 0 e: 7
629881929,INFO,Enabling IridiumMessageSender transmissions
629931528,INFO,Starting analysis m: 175 t: 0 e: 8
629931816,WARN,Disabling IridiumMessageSender transmissions
629933058,INFO,Completed analysis m: 175 t: 0 e: 8
629933082,INFO,Enabling IridiumMessageSender transmissions
629982691,INFO,Starting analysis m: 175 t: 0 e: 9
629982971,WARN,Disabling IridiumMessageSender transmissions
629984280,INFO,Completed analysis m: 175 t: 0 e: 9
629984305,INFO,Enabling IridiumMessageSender transmissions
630032742,INFO,powerData | solV: 7.02
630032764,INFO,powerData | solI: 0.04
630032785,INFO,powerData | battV: 4.14
630032805,INFO,powerData | battI: -0.01
630032826,INFO,powerData | busV: 4.29
630032846,INFO,powerData | busI: 0.05
630032867,INFO,powerData | BQ status reg: 132
630032887,INFO,powerData | Fault reg: 6
630032908,INFO,powerData | Charge status: 0
630032928,INFO,powerData | DPM status: 0
630033852,INFO,Starting analysis m: 175 t: 0 e: 10
630034139,WARN,Disabling IridiumMessageSender transmissions
630035507,INFO,Completed analysis m: 175 t: 0 e: 10
630035531,INFO,Enabling IridiumMessageSender transmissions
630085015,INFO,Starting analysis m: 175 t: 0 e: 11
630085505,WARN,Disabling IridiumMessageSender transmissions
630086748,INFO,Completed analysis m: 175 t: 0 e: 11
630086772,INFO,Enabling IridiumMessageSender transmissions
630136174,INFO,Starting analysis m: 175 t: 0 e: 12
630136467,WARN,Disabling IridiumMessageSender transmissions
630137755,INFO,Completed analysis m: 175 t: 0 e: 12
630137780,INFO,Enabling IridiumMessageSender transmissions
630187323,INFO,Starting analysis m: 175 t: 0 e: 13
630187603,WARN,Disabling IridiumMessageSender transmissions
630188859,INFO,Completed analysis m: 175 t: 0 e: 13
630188883,INFO,Enabling IridiumMessageSender transmissions
630238482,INFO,Starting analysis m: 175 t: 0 e: 14
630238765,WARN,Disabling IridiumMessageSender transmissions
630240131,INFO,Completed analysis m: 175 t: 0 e: 14
630240155,INFO,Enabling IridiumMessageSender transmissions
630285004,INFO,Max CNO changed from 46 to 49
630289651,INFO,Starting analysis m: 175 t: 0 e: 15
630289942,WARN,Disabling IridiumMessageSender transmissions
630291232,INFO,Completed analysis m: 175 t: 0 e: 15
630291257,INFO,Enabling IridiumMessageSender transmissions
630332743,INFO,powerData | solV: 6.97
630332768,INFO,powerData | solI: 0.06
630332788,INFO,powerData | battV: 4.14
630332811,INFO,powerData | battI: -0.01
630332833,INFO,powerData | busV: 4.29
630332854,INFO,powerData | busI: 0.06
630332874,INFO,powerData | BQ status reg: 132
630332895,INFO,powerData | Fault reg: 6
630332915,INFO,powerData | Charge status: 0
630332936,INFO,powerData | DPM status: 0
630340806,INFO,Starting analysis m: 175 t: 0 e: 16
630341089,WARN,Disabling IridiumMessageSender transmissions
630342397,INFO,Completed analysis m: 175 t: 0 e: 16
630342422,INFO,Enabling IridiumMessageSender transmissions
630391959,INFO,Starting analysis m: 175 t: 0 e: 17
630392248,WARN,Disabling IridiumMessageSender transmissions
630393501,INFO,Completed analysis m: 175 t: 0 e: 17
630393526,INFO,Enabling IridiumMessageSender transmissions
630443114,INFO,Starting analysis m: 175 t: 0 e: 18
630443395,WARN,Disabling IridiumMessageSender transmissions
630444650,INFO,Completed analysis m: 175 t: 0 e: 18
630444677,INFO,Enabling IridiumMessageSender transmissions
630494277,INFO,Starting analysis m: 175 t: 0 e: 19
630494568,WARN,Disabling IridiumMessageSender transmissions
630495873,INFO,Completed analysis m: 175 t: 0 e: 19
630495897,INFO,Enabling IridiumMessageSender transmissions
630545434,INFO,Starting analysis m: 175 t: 0 e: 20
630545723,WARN,Disabling IridiumMessageSender transmissions
630547027,INFO,Completed analysis m: 175 t: 0 e: 20
630547052,INFO,Enabling IridiumMessageSender transmissions
630596591,INFO,Starting analysis m: 175 t: 0 e: 21
630596878,WARN,Disabling IridiumMessageSender transmissions
630598131,INFO,Completed analysis m: 175 t: 0 e: 21
630598156,INFO,Enabling IridiumMessageSender transmissions
630632749,INFO,powerData | solV: 6.96
630632771,INFO,powerData | solI: 0.05
630632792,INFO,powerData | battV: 4.14
630632812,INFO,powerData | battI: -0.01
630632833,INFO,powerData | busV: 4.29
630632853,INFO,powerData | busI: 0.05
630632876,INFO,powerData | BQ status reg: 132
630632900,INFO,powerData | Fault reg: 6
630632923,INFO,powerData | Charge status: 0
630632943,INFO,powerData | DPM status: 0
630647756,INFO,Starting analysis m: 175 t: 0 e: 22
630648039,WARN,Disabling IridiumMessageSender transmissions
630649292,INFO,Completed analysis m: 175 t: 0 e: 22
630649317,INFO,Enabling IridiumMessageSender transmissions
630698909,INFO,Starting analysis m: 175 t: 0 e: 23
630699190,WARN,Disabling IridiumMessageSender transmissions
630700535,INFO,Completed analysis m: 175 t: 0 e: 23
630700560,INFO,Enabling IridiumMessageSender transmissions
630750072,INFO,Starting analysis m: 175 t: 0 e: 24
630750474,WARN,Disabling IridiumMessageSender transmissions
630751778,INFO,Completed analysis m: 175 t: 0 e: 24
630751803,INFO,Enabling IridiumMessageSender transmissions
630801233,INFO,Starting analysis m: 175 t: 0 e: 25
630801514,WARN,Disabling IridiumMessageSender transmissions
630802769,INFO,Completed analysis m: 175 t: 0 e: 25
630802794,INFO,Enabling IridiumMessageSender transmissions
630852403,INFO,Starting analysis m: 175 t: 0 e: 26
630852685,WARN,Disabling IridiumMessageSender transmissions
630853982,INFO,Completed analysis m: 175 t: 0 e: 26
630854006,INFO,Enabling IridiumMessageSender transmissions
630903560,INFO,Starting analysis m: 175 t: 0 e: 27
630903842,WARN,Disabling IridiumMessageSender transmissions
630905088,INFO,Completed analysis m: 175 t: 0 e: 27
630905112,INFO,Enabling IridiumMessageSender transmissions
630932750,INFO,powerData | solV: 7.02
630932772,INFO,powerData | solI: 0.04
630932793,INFO,powerData | battV: 4.14
630932813,INFO,powerData | battI: -0.01
630932838,INFO,powerData | busV: 4.29
630932858,INFO,powerData | busI: 0.05
630932879,INFO,powerData | BQ status reg: 132
630932899,INFO,powerData | Fault reg: 6
630932920,INFO,powerData | Charge status: 0
630932942,INFO,powerData | DPM status: 0
630954715,INFO,Starting analysis m: 175 t: 0 e: 28
630955003,WARN,Disabling IridiumMessageSender transmissions
630956253,INFO,Completed analysis m: 175 t: 0 e: 28
630956277,INFO,Enabling IridiumMessageSender transmissions
631005874,INFO,Starting analysis m: 175 t: 0 e: 29
631006158,WARN,Disabling IridiumMessageSender transmissions
631007463,INFO,Completed analysis m: 175 t: 0 e: 29
631007488,INFO,Enabling IridiumMessageSender transmissions
631057031,INFO,Starting analysis m: 175 t: 0 e: 30
631057319,WARN,Disabling IridiumMessageSender transmissions
631058565,INFO,Completed analysis m: 175 t: 0 e: 30
631058589,INFO,Enabling IridiumMessageSender transmissions
631108190,INFO,Starting analysis m: 175 t: 0 e: 31
631108470,WARN,Disabling IridiumMessageSender transmissions
631109851,INFO,Completed analysis m: 175 t: 0 e: 31
631109873,INFO,Enabling IridiumMessageSender transmissions
631159343,INFO,Starting analysis m: 175 t: 0 e: 32
631159629,WARN,Disabling IridiumMessageSender transmissions
631160961,INFO,Completed analysis m: 175 t: 0 e: 32
631160983,INFO,Processing stats m: 175 t: 0 e: 33
631167465,INFO,Enabling IridiumMessageSender transmissions
631218843,INFO,Starting collection m: 175 t: 1 at 1647306325.20
631232757,INFO,powerData | solV: 6.98
631232786,INFO,powerData | solI: 0.05
631232811,INFO,powerData | battV: 4.14
631232833,INFO,powerData | battI: -0.01
631232856,INFO,powerData | busV: 4.29
631232876,INFO,powerData | busI: 0.05
631232897,INFO,powerData | BQ status reg: 132
631232917,INFO,powerData | Fault reg: 6
631232940,INFO,powerData | Charge status: 0
631232960,INFO,powerData | DPM status: 0
631320817,INFO,Starting analysis m: 175 t: 1 e: 0
631321137,WARN,Disabling IridiumMessageSender transmissions
631322200,INFO,Completed analysis m: 175 t: 1 e: 0
631322228,INFO,Enabling IridiumMessageSender transmissions
631371972,INFO,Starting analysis m: 175 t: 1 e: 1
631372253,WARN,Disabling IridiumMessageSender transmissions
631373510,INFO,Completed analysis m: 175 t: 1 e: 1
631373535,INFO,Enabling IridiumMessageSender transmissions
631423131,INFO,Starting analysis m: 175 t: 1 e: 2
631423414,WARN,Disabling IridiumMessageSender transmissions
631424649,INFO,Completed analysis m: 175 t: 1 e: 2
631424675,INFO,Enabling IridiumMessageSender transmissions
631474302,INFO,Starting analysis m: 175 t: 1 e: 3
631474669,WARN,Disabling IridiumMessageSender transmissions
631475953,INFO,Completed analysis m: 175 t: 1 e: 3
631475978,INFO,Enabling IridiumMessageSender transmissions
631525459,INFO,Starting analysis m: 175 t: 1 e: 4
631525748,WARN,Disabling IridiumMessageSender transmissions
631527041,INFO,Completed analysis m: 175 t: 1 e: 4
631527065,INFO,Enabling IridiumMessageSender transmissions
631532767,INFO,powerData | solV: 6.68
631532793,INFO,powerData | solI: 0.04
631532814,INFO,powerData | battV: 4.14
631532834,INFO,powerData | battI: -0.01
631532857,INFO,powerData | busV: 4.29
631532877,INFO,powerData | busI: 0.04
631532898,INFO,powerData | BQ status reg: 132
631532920,INFO,powerData | Fault reg: 6
631532941,INFO,powerData | Charge status: 0
631532967,INFO,powerData | DPM status: 0
631576606,INFO,Starting analysis m: 175 t: 1 e: 5
631576887,WARN,Disabling IridiumMessageSender transmissions
631578198,INFO,Completed analysis m: 175 t: 1 e: 5
631578224,INFO,Enabling IridiumMessageSender transmissions
631627763,INFO,Starting analysis m: 175 t: 1 e: 6
631628046,WARN,Disabling IridiumMessageSender transmissions
631629293,INFO,Completed analysis m: 175 t: 1 e: 6
631629318,INFO,Enabling IridiumMessageSender transmissions
631663894,INFO,Max CNO changed from 49 to 46
631678928,INFO,Starting analysis m: 175 t: 1 e: 7
631679209,WARN,Disabling IridiumMessageSender transmissions
631680450,INFO,Completed analysis m: 175 t: 1 e: 7
631680481,INFO,Enabling IridiumMessageSender transmissions
631730083,INFO,Starting analysis m: 175 t: 1 e: 8
631730366,WARN,Disabling IridiumMessageSender transmissions
631731707,INFO,Completed analysis m: 175 t: 1 e: 8
631731732,INFO,Enabling IridiumMessageSender transmissions
631781249,INFO,Starting analysis m: 175 t: 1 e: 9
631781568,WARN,Disabling IridiumMessageSender transmissions
631782879,INFO,Completed analysis m: 175 t: 1 e: 9
631782903,INFO,Enabling IridiumMessageSender transmissions
631832399,INFO,Starting analysis m: 175 t: 1 e: 10
631832680,WARN,Disabling IridiumMessageSender transmissions
631833425,INFO,powerData | solV: 6.90
631833448,INFO,powerData | solI: 0.05
631833468,INFO,powerData | battV: 4.14
631833491,INFO,powerData | battI: -0.01
631833513,INFO,powerData | busV: 4.29
631833538,INFO,powerData | busI: 0.06
631833559,INFO,powerData | BQ status reg: 132
631833581,INFO,powerData | Fault reg: 6
631833606,INFO,powerData | Charge status: 0
631833626,INFO,powerData | DPM status: 0
631834292,INFO,Completed analysis m: 175 t: 1 e: 10
631834320,INFO,Enabling IridiumMessageSender transmissions
631883575,INFO,Starting analysis m: 175 t: 1 e: 11
631884068,WARN,Disabling IridiumMessageSender transmissions
631885307,INFO,Completed analysis m: 175 t: 1 e: 11
631885332,INFO,Enabling IridiumMessageSender transmissions
631903713,INFO,Max CNO changed from 46 to 49
631934730,INFO,Starting analysis m: 175 t: 1 e: 12
631935012,WARN,Disabling IridiumMessageSender transmissions
631936311,INFO,Completed analysis m: 175 t: 1 e: 12
631936335,INFO,Enabling IridiumMessageSender transmissions
631985881,INFO,Starting analysis m: 175 t: 1 e: 13
631986167,WARN,Disabling IridiumMessageSender transmissions
631987421,INFO,Completed analysis m: 175 t: 1 e: 13
631987445,INFO,Enabling IridiumMessageSender transmissions
632037040,INFO,Starting analysis m: 175 t: 1 e: 14
632037322,WARN,Disabling IridiumMessageSender transmissions
632038578,INFO,Completed analysis m: 175 t: 1 e: 14
632038602,INFO,Enabling IridiumMessageSender transmissions
632088199,INFO,Starting analysis m: 175 t: 1 e: 15
632088485,WARN,Disabling IridiumMessageSender transmissions
632089786,INFO,Completed analysis m: 175 t: 1 e: 15
632089810,INFO,Enabling IridiumMessageSender transmissions
632133427,INFO,powerData | solV: 6.81
632133449,INFO,powerData | solI: 0.04
632133470,INFO,powerData | battV: 4.14
632133490,INFO,powerData | battI: -0.01
632133513,INFO,powerData | busV: 4.29
632133533,INFO,powerData | busI: 0.05
632133558,INFO,powerData | BQ status reg: 132
632133580,INFO,powerData | Fault reg: 6
632133601,INFO,powerData | Charge status: 0
632133621,INFO,powerData | DPM status: 0
632139358,INFO,Starting analysis m: 175 t: 1 e: 16
632139640,WARN,Disabling IridiumMessageSender transmissions
632140943,INFO,Completed analysis m: 175 t: 1 e: 16
632140967,INFO,Enabling IridiumMessageSender transmissions
632190507,INFO,Starting analysis m: 175 t: 1 e: 17
632190793,WARN,Disabling IridiumMessageSender transmissions
632192135,INFO,Completed analysis m: 175 t: 1 e: 17
632192159,INFO,Enabling IridiumMessageSender transmissions
632241664,INFO,Starting analysis m: 175 t: 1 e: 18
632241983,WARN,Disabling IridiumMessageSender transmissions
632243427,INFO,Max CNO changed from 49 to 46
632243474,INFO,Completed analysis m: 175 t: 1 e: 18
632243499,INFO,Enabling IridiumMessageSender transmissions
632292833,INFO,Starting analysis m: 175 t: 1 e: 19
632293120,WARN,Disabling IridiumMessageSender transmissions
632294418,INFO,Completed analysis m: 175 t: 1 e: 19
632294447,INFO,Enabling IridiumMessageSender transmissions
632343990,INFO,Starting analysis m: 175 t: 1 e: 20
632344279,WARN,Disabling IridiumMessageSender transmissions
632345585,INFO,Completed analysis m: 175 t: 1 e: 20
632345612,INFO,Enabling IridiumMessageSender transmissions
632395153,INFO,Starting analysis m: 175 t: 1 e: 21
632395440,WARN,Disabling IridiumMessageSender transmissions
632396736,INFO,Completed analysis m: 175 t: 1 e: 21
632396761,INFO,Enabling IridiumMessageSender transmissions
632433428,INFO,powerData | solV: 7.00
632433453,INFO,powerData | solI: 0.05
632433475,INFO,powerData | battV: 4.14
632433496,INFO,powerData | battI: -0.01
632433516,INFO,powerData | busV: 4.29
632433539,INFO,powerData | busI: 0.06
632433559,INFO,powerData | BQ status reg: 132
632433580,INFO,powerData | Fault reg: 6
632433602,INFO,powerData | Charge status: 0
632433623,INFO,powerData | DPM status: 0
632446310,INFO,Starting analysis m: 175 t: 1 e: 22
632446595,WARN,Disabling IridiumMessageSender transmissions
632447897,INFO,Completed analysis m: 175 t: 1 e: 22
632447922,INFO,Enabling IridiumMessageSender transmissions
632497459,INFO,Starting analysis m: 175 t: 1 e: 23
632497741,WARN,Disabling IridiumMessageSender transmissions
632498993,INFO,Completed analysis m: 175 t: 1 e: 23
632499019,INFO,Enabling IridiumMessageSender transmissions
632548612,INFO,Starting analysis m: 175 t: 1 e: 24
632548896,WARN,Disabling IridiumMessageSender transmissions
632550209,INFO,Completed analysis m: 175 t: 1 e: 24
632550234,INFO,Enabling IridiumMessageSender transmissions
632599789,INFO,Starting analysis m: 175 t: 1 e: 25
632600070,WARN,Disabling IridiumMessageSender transmissions
632601378,INFO,Completed analysis m: 175 t: 1 e: 25
632601403,INFO,Enabling IridiumMessageSender transmissions
632650938,INFO,Starting analysis m: 175 t: 1 e: 26
632651227,WARN,Disabling IridiumMessageSender transmissions
632652560,INFO,Completed analysis m: 175 t: 1 e: 26
632652584,INFO,Enabling IridiumMessageSender transmissions
632702099,INFO,Starting analysis m: 175 t: 1 e: 27
632702418,WARN,Disabling IridiumMessageSender transmissions
632703758,INFO,Completed analysis m: 175 t: 1 e: 27
632703782,INFO,Enabling IridiumMessageSender transmissions
632733435,INFO,powerData | solV: 7.00
632733460,INFO,powerData | solI: 0.05
632733480,INFO,powerData | battV: 4.14
632733503,INFO,powerData | battI: -0.01
632733523,INFO,powerData | busV: 4.29
632733546,INFO,powerData | busI: 0.05
632733573,INFO,powerData | BQ status reg: 132
632733597,INFO,powerData | Fault reg: 6
632733622,INFO,powerData | Charge status: 0
632733642,INFO,powerData | DPM status: 0
632753248,INFO,Starting analysis m: 175 t: 1 e: 28
632753537,WARN,Disabling IridiumMessageSender transmissions
632754843,INFO,Completed analysis m: 175 t: 1 e: 28
632754868,INFO,Enabling IridiumMessageSender transmissions
632804423,INFO,Starting analysis m: 175 t: 1 e: 29
632804704,WARN,Disabling IridiumMessageSender transmissions
632806006,INFO,Completed analysis m: 175 t: 1 e: 29
632806031,INFO,Enabling IridiumMessageSender transmissions
632855580,INFO,Starting analysis m: 175 t: 1 e: 30
632855869,WARN,Disabling IridiumMessageSender transmissions
632857169,INFO,Completed analysis m: 175 t: 1 e: 30
632857194,INFO,Enabling IridiumMessageSender transmissions
632862930,INFO,Max CNO changed from 46 to 49
632906725,INFO,Starting analysis m: 175 t: 1 e: 31
632907010,WARN,Disabling IridiumMessageSender transmissions
632908392,INFO,Completed analysis m: 175 t: 1 e: 31
632908421,INFO,Enabling IridiumMessageSender transmissions
632957878,INFO,Starting analysis m: 175 t: 1 e: 32
632958164,WARN,Disabling IridiumMessageSender transmissions
632959410,INFO,Completed analysis m: 175 t: 1 e: 32
632959436,INFO,Processing stats m: 175 t: 1 e: 33
632966182,INFO,Finished collection for m: 175 in 1748
632966209,INFO,Submitting 48 byte / 378 bit message: 
632966266,DEBUG,m 96 sub to Q at i 0 count: 96
632966289,DEBUG,1 msgs in Q
632966340,INFO,Enabling IridiumMessageSender transmissions
632966379,DEBUG,Sending Q index: 0 id: 96
633002825,INFO,Max CNO changed from 49 to 46
633017382,INFO,Starting collection m: 176 t: 0 at 1647308125.20
633027981,INFO,Submitting 19 byte / 150 bit SMC message: 
633028024,DEBUG,m 97 sub to Q at i 1 count: 97
633028046,DEBUG,2 msgs in Q
633033437,INFO,powerData | solV: 6.73
633033459,INFO,powerData | solI: 0.12
633033480,INFO,powerData | battV: 4.14
633033500,INFO,powerData | battI: -0.01
633033521,INFO,powerData | busV: 4.27
633033545,INFO,powerData | busI: 0.16
633033566,INFO,powerData | BQ status reg: 132
633033586,INFO,powerData | Fault reg: 6
633033607,INFO,powerData | Charge status: 0
633033627,INFO,powerData | DPM status: 0
633067894,INFO,Send complete: Q index: 0 count_id 96
633068189,DEBUG,Sending Q index: 0 id: 97
633119354,INFO,Starting analysis m: 176 t: 0 e: 0
633119635,WARN,Disabling IridiumMessageSender transmissions
633120688,INFO,Completed analysis m: 176 t: 0 e: 0
633120712,INFO,Enabling IridiumMessageSender transmissions
633167980,INFO,Send complete: Q index: 0 count_id 97
633170522,INFO,Starting analysis m: 176 t: 0 e: 1
633170804,WARN,Disabling IridiumMessageSender transmissions
633172054,INFO,Completed analysis m: 176 t: 0 e: 1
633172078,INFO,Enabling IridiumMessageSender transmissions
633202647,INFO,Max CNO changed from 46 to 49
633221670,INFO,Starting analysis m: 176 t: 0 e: 2
633221951,WARN,Disabling IridiumMessageSender transmissions
633223333,INFO,Completed analysis m: 176 t: 0 e: 2
633223362,INFO,Enabling IridiumMessageSender transmissions
633272827,INFO,Starting analysis m: 176 t: 0 e: 3
633273233,WARN,Disabling IridiumMessageSender transmissions
633274544,INFO,Completed analysis m: 176 t: 0 e: 3
633274568,INFO,Enabling IridiumMessageSender transmissions
633282582,INFO,Max CNO changed from 49 to 46
633323988,INFO,Starting analysis m: 176 t: 0 e: 4
633324271,WARN,Disabling IridiumMessageSender transmissions
633325522,INFO,Completed analysis m: 176 t: 0 e: 4
633325551,INFO,Enabling IridiumMessageSender transmissions
633333446,INFO,powerData | solV: 7.02
633333469,INFO,powerData | solI: 0.05
633333491,INFO,powerData | battV: 4.14
633333516,INFO,powerData | battI: -0.01
633333536,INFO,powerData | busV: 4.29
633333557,INFO,powerData | busI: 0.05
633333577,INFO,powerData | BQ status reg: 132
633333598,INFO,powerData | Fault reg: 6
633333620,INFO,powerData | Charge status: 0
633333641,INFO,powerData | DPM status: 0
633362513,INFO,Max CNO changed from 46 to 49
633375143,INFO,Starting analysis m: 176 t: 0 e: 5
633375424,WARN,Disabling IridiumMessageSender transmissions
633376669,INFO,Completed analysis m: 176 t: 0 e: 5
633376694,INFO,Enabling IridiumMessageSender transmissions
633426305,INFO,Starting analysis m: 176 t: 0 e: 6
633426593,WARN,Disabling IridiumMessageSender transmissions
633427892,INFO,Completed analysis m: 176 t: 0 e: 6
633427916,INFO,Enabling IridiumMessageSender transmissions
633477455,INFO,Starting analysis m: 176 t: 0 e: 7
633477742,WARN,Disabling IridiumMessageSender transmissions
633478989,INFO,Completed analysis m: 176 t: 0 e: 7
633479016,INFO,Enabling IridiumMessageSender transmissions
633528625,INFO,Starting analysis m: 176 t: 0 e: 8
633528911,WARN,Disabling IridiumMessageSender transmissions
633530159,INFO,Completed analysis m: 176 t: 0 e: 8
633530183,INFO,Enabling IridiumMessageSender transmissions
633579786,INFO,Starting analysis m: 176 t: 0 e: 9
633580068,WARN,Disabling IridiumMessageSender transmissions
633581365,INFO,Completed analysis m: 176 t: 0 e: 9
633581387,INFO,Enabling IridiumMessageSender transmissions
633630924,INFO,Starting analysis m: 176 t: 0 e: 10
633631211,WARN,Disabling IridiumMessageSender transmissions
633632581,INFO,Completed analysis m: 176 t: 0 e: 10
633632604,INFO,Enabling IridiumMessageSender transmissions
633633449,INFO,powerData | solV: 7.02
633633472,INFO,powerData | solI: 0.05
633633492,INFO,powerData | battV: 4.14
633633513,INFO,powerData | battI: -0.01
633633533,INFO,powerData | busV: 4.29
633633558,INFO,powerData | busI: 0.06
633633581,INFO,powerData | BQ status reg: 132
633633603,INFO,powerData | Fault reg: 6
633633624,INFO,powerData | Charge status: 0
633633648,INFO,powerData | DPM status: 0
633682098,INFO,Starting analysis m: 176 t: 0 e: 11
633682604,WARN,Disabling IridiumMessageSender transmissions
633683894,INFO,Completed analysis m: 176 t: 0 e: 11
633683916,INFO,Enabling IridiumMessageSender transmissions
633733253,INFO,Starting analysis m: 176 t: 0 e: 12
633733582,WARN,Disabling IridiumMessageSender transmissions
633734875,INFO,Completed analysis m: 176 t: 0 e: 12
633734899,INFO,Enabling IridiumMessageSender transmissions
633784403,INFO,Starting analysis m: 176 t: 0 e: 13
633784684,WARN,Disabling IridiumMessageSender transmissions
633785933,INFO,Completed analysis m: 176 t: 0 e: 13
633785958,INFO,Enabling IridiumMessageSender transmissions
633835560,INFO,Starting analysis m: 176 t: 0 e: 14
633835841,WARN,Disabling IridiumMessageSender transmissions
633837096,INFO,Completed analysis m: 176 t: 0 e: 14
633837121,INFO,Enabling IridiumMessageSender transmissions
633886715,INFO,Starting analysis m: 176 t: 0 e: 15
633886998,WARN,Disabling IridiumMessageSender transmissions
633888235,INFO,Completed analysis m: 176 t: 0 e: 15
633888262,INFO,Enabling IridiumMessageSender transmissions
633933459,INFO,powerData | solV: 6.98
633933484,INFO,powerData | solI: 0.05
633933504,INFO,powerData | battV: 4.14
633933524,INFO,powerData | battI: -0.01
633933545,INFO,powerData | busV: 4.29
633933570,INFO,powerData | busI: 0.05
633933590,INFO,powerData | BQ status reg: 132
633933611,INFO,powerData | Fault reg: 6
633933631,INFO,powerData | Charge status: 0
633933651,INFO,powerData | DPM status: 0
633937899,INFO,Starting analysis m: 176 t: 0 e: 16
633938188,WARN,Disabling IridiumMessageSender transmissions
633939476,INFO,Completed analysis m: 176 t: 0 e: 16
633939499,INFO,Enabling IridiumMessageSender transmissions
633942032,INFO,Max CNO changed from 49 to 46
633962024,INFO,Max CNO changed from 46 to 49
633989031,INFO,Starting analysis m: 176 t: 0 e: 17
633989318,WARN,Disabling IridiumMessageSender transmissions
633990559,INFO,Completed analysis m: 176 t: 0 e: 17
633990584,INFO,Enabling IridiumMessageSender transmissions
634040195,INFO,Starting analysis m: 176 t: 0 e: 18
634040477,WARN,Disabling IridiumMessageSender transmissions
634041731,INFO,Completed analysis m: 176 t: 0 e: 18
634041759,INFO,Enabling IridiumMessageSender transmissions
634081914,INFO,Max CNO changed from 49 to 46
634091350,INFO,Starting analysis m: 176 t: 0 e: 19
634091636,WARN,Disabling IridiumMessageSender transmissions
634092886,INFO,Completed analysis m: 176 t: 0 e: 19
634092910,INFO,Enabling IridiumMessageSender transmissions
634141865,INFO,Max CNO changed from 46 to 50
634142498,INFO,Starting analysis m: 176 t: 0 e: 20
634142787,WARN,Disabling IridiumMessageSender transmissions
634144124,INFO,Completed analysis m: 176 t: 0 e: 20
634144147,INFO,Enabling IridiumMessageSender transmissions
634193657,INFO,Starting analysis m: 176 t: 0 e: 21
634193977,WARN,Disabling IridiumMessageSender transmissions
634195279,INFO,Completed analysis m: 176 t: 0 e: 21
634195304,INFO,Enabling IridiumMessageSender transmissions
634233460,INFO,powerData | solV: 6.94
634233483,INFO,powerData | solI: 0.04
634233503,INFO,powerData | battV: 4.14
634233524,INFO,powerData | battI: -0.01
634233548,INFO,powerData | busV: 4.29
634233571,INFO,powerData | busI: 0.04
634233591,INFO,powerData | BQ status reg: 132
634233618,INFO,powerData | Fault reg: 6
